name,setTime,star,content
Dennis Loves Filming,4 週前,5,
王承偉,1 個月前,5,"到烏來一定要去的景點之一，一般來說車子停在烏來老街停車場，之後用走路的經過烏來老街，走到覽勝大橋後，沿著溪流旁的道路往上游走一段時間就會到烏來瀑布，不想走的可以花一點錢坐台車（小火車），或是開車來瀑布旁的停車場（假日常常停滿）就可以少花一點時間。
瀑布水量的大小，如果山上有下雨就看起來比較壯觀，沒有下雨水量少的時候就只有涓涓細流。"
Vi Oktaviani,1 個月前,5,天氣有點毛毛雨的時候來，但比較好，因為人不多
Rex Chen,1 個月前,1,超級無聊的地方，吃的也很普通
許博傑,1 個月前,5,氣勢磅礡、景致怡人，適合放鬆散步的好地方！
Clarence Y. Chou,1 個月前,5,
sherry chan,1 個月前,5,👍🏻👍🏻 …
郭蘭利,1 個月前,5,
MAGU,1 個月前,3,"■ 認為自己只是在進行森林浴⛰️，這很好。溫泉是
山谷裡推薦的公共免費溫泉。 ■ ⚠️注意事項：蚊子很多。水道。"
倪愷泊,1 個月前,5,很美的瀑布美景
Wenjie Huang,1 個月前,5,
一番,1 個月前,5,大自然的美景，萬馬奔騰的氣勢。
鄭文霖,1 個月前,5,沿途空氣清新，青山綠水環繞不會過累，還能嚐嚐老街的馬告香腸、小米麻糬~
朱仔生活,1 個月前,5,壯觀
翻轉俱樂部,1 個月前,5,壯觀
金大旺,1 個月前,5,
曾鈺娟,1 個月前,5,"上個週末第一次去烏來 前面完全沒有做什麼功課⋯
就知道烏來要看烏來瀑布 哈哈
然後車子就直接開到烏來瀑布 原本還沒下雨的時候 瀑布真的是小瀑布 😂
覺得當天很幸運 去搭完台車 也逛完老街 走路回到原本的烏來瀑布 一段時間後下大雨！毫無預警的下大雨！聽附近的遊客說烏來很常下雨🌧️
-
下雨過後的烏來瀑布 整個變成大瀑布 人生第一次看到瀑布水這麼多的⋯ 不由得看了一段時間🥹
雨一直沒有停 忽大忽小 越想越不對勁 就趁雨小一點的時候衝去車上開車下山⛰️
幸好開下山 還沒下山後就發現起霧了 想說這樣下去太危險了 快點下山⋯
果然下山路上霧越來越濃 到山腳下後竟然天氣很好⋯？ 真的差很大ㄟ⋯⋯
-
到老街一進去就有一攤很多人排隊的「雅各黑豬肉香腸」實在太吸引我🤤
等了幾分鐘就買到了 特別的醬汁配上很嫩的香腸在咬一口蒜頭 太爽了吧😂 推推雅各啦！
-
烏來有很多湯屋可以休息泡溫泉 我看兩個人價位也不貴 不知道是不是真的那個價錢⋯？
下次若有機會 再體驗看看🌟✨🔥
比起在台南關子嶺休息泡溫泉也要$1200元以上呢⋯⋯"
許仁宏,1 個月前,5,因烏來瀑布觀光發展遊客需求，於52年正式開辦客運，以人力推送遊客，為因應日漸成長之遊客量，乃於63年實施機動化，以柴油引擎推動台車，再於76年排除萬難在瀑布站開鑿隧道取代原來的轉盤迴轉，沿用至今
YuLim Cha,1 個月前,5,
Min-Suk Kang,1 個月前,5,這是一個非常漂亮的瀑布。
VOLVO CHENG,1 個月前,5,施工中，遠觀
楊張金鳳,1 個月前,4,
三月,1 個月前,5,
oppa_renz,1 個月前,4,
George W.,1 個月前,5,從小到大都一樣
蔡叔祥,1 個月前,5,
Crow Fok,1 個月前,5,瀑布是美麗的，上來時坐的台車也很有特式。可能因為是平日，比較清静。
張福來,1 個月前,4,
Lele,1 個月前,5,
Austin Peng (奧思定),1 個月前,5,"交通方便,風景怡人。"
李守綦,1 個月前,5,夏日早上悠閒騎
樊德成,1 個月前,5,一晃就40多年了
許勝志,1 個月前,5,
x kevin,1 個月前,5,
周碧慧,1 個月前,5,
Rum Mark,1 個月前,5,
chen pei,1 個月前,5,
Tse Taiwan,1 個月前,5,
黑仔（阿黑）,1 個月前,4,
33陳世爟,1 個月前,4,
鄭Sandy1866,1 個月前,5,美
Tina Chang,1 個月前,5,踏青的好地方
Chu Eric,1 個月前,5,傍晚的涼風，舒適
夏川柏,1 個月前,2,燒肉太油，飯煮的太軟，一個便當竟然可以吃到一半就吃不下了
謝凰美,1 個月前,5,
Sharon,1 個月前,5,"很美的瀑布，步道一路走起來感覺很涼爽
不悶熱👍這裡是我最近走過的幾個步道
走起來最舒服的一個唷！😁 …"
舒湘蘭,1 個月前,4,
Anita湘媞,1 個月前,4,
hua Wang,1 個月前,5,環境不錯，有幾家景觀咖啡廳可選擇。
Mi Naw,1 個月前,5,無須門票就可以看到這瀑布，就是停車不方便建議車停烏來老街在搭台車上來
Julia Jen,1 個月前,5,小吃很好吃
康惠鈞,1 個月前,5,
翰（洋蔥）,1 個月前,5,
chifeng lu,1 個月前,4,
阿德,1 個月前,3,天氣很熱想説來這邊涼快一下，結果是更熱，因為是平日不用排隊坐台車，但目前烏來瀑布的水很小，最後想看有沒有比基尼妹妹泡溫泉，結果露天溫泉已經封起來了，殘念# 烏來老街倒是跟想像的一樣。
陸俊銘,1 個月前,3,
Lee Yong,1 個月前,5,很美的大自然👍 …
finn chen,1 個月前,5,
吳羿嫺,1 個月前,5,風景優美
Abby Liu,1 個月前,5,風景優美的好所在
Mɪᴄʜᴀᴇʟ Wᴏɴɢ,1 個月前,3,
sung denny,1 個月前,4,開車不會到的樂園，涼爽一夏。
M K,1 個月前,5,
王一家,1 個月前,5,
吳宣蒂,1 個月前,5,從信賢步道走到內洞國家公園，來回約5～6公里，沿途皆是大大小小的瀑布，享受負離子和芬多精的洗禮，神清氣爽很讚的一條路線!
賴振發,1 個月前,5,
Ruei-Chung Wang,1 個月前,5,比預期的還要壯觀，值得一看。希望能繼續保持這裡的美好。
Cheng-Hao Liu,1 個月前,3,
馮廉愷,1 個月前,5,
吳文明,1 個月前,4,
田西漢,1 個月前,5,
張玄忄單,1 個月前,4,
Randle Y,1 個月前,5,"逛逛烏來老街
想散步可選擇瀑布路漫步
沿途欣賞南勢溪谷風景
可以搭纜車前往雲仙樂園
空中順便欣賞瀑布美景
假日人潮較多可能需花些時間排隊搭纜車"
林信宏,1 個月前,5,美
Ki Wong,1 個月前,3,
DON CHAN,1 個月前,5,"清靜休閒，山溪樹木非常漂亮!
行山好去處!可在山溪玩水!"
林得意,1 個月前,3,
Jacky Mak,1 個月前,4,連續幾天下雨，瀑布水量豐沛，景色很美。當天為平日，遊人不多!
tan Celine,1 個月前,5,
許柏暘,1 個月前,5,欣賞好風景
王有用,1 個月前,5,慢跑練習爬坡，早晨空氣好。
博客公關,1 個月前,4,
余自修,1 個月前,5,
陳秋香,1 個月前,5,
徐波,1 個月前,4,消暑聖地
王俞,1 個月前,5,風景壯觀 適合假日出遊走走！
Yang Harding,1 個月前,4,
Gino Wang,1 個月前,4,
王美雪,1 個月前,5,好逛，視野不錯啊
Masutada Lin,1 個月前,5,景色很好，遊覽車，可進去雲仙樂園
蕭漓月,1 個月前,5,
鄭世裕,1 個月前,4,
王志文,1 個月前,4,悠閒喝杯咖啡的好地方
徐靖晴,1 個月前,5,
陳momo,1 個月前,5,
陳紹棋,1 個月前,5,
程名芳,1 個月前,4,看瀑布最適合夏天，可是還是非常熱
許明雄,1 個月前,4,休憩的好所在，美食，人文👍 …
Chen Lin,1 個月前,5,
Eason Kuo,1 個月前,5,
Yiwen Wang,1 個月前,5,棒極了
蔡玉英,1 個月前,1,
程勇智,1 個月前,5,雨後瀑布的景色更美
YAN TAT TANG (Ben),1 個月前,4,夏天過來很熱，但還是很值得去，很美的風景
Camby Chen,1 個月前,4,
Aha Sky,1 個月前,3,
韓國導遊領隊桑尼Sunny,1 個月前,4,"烏來瀑布，底下水質清澈見底，感覺很清涼
水量最近較少了，但是80米的落差，依然讓瀑布覺得壯觀。"
陳信銨,1 個月前,5,風景優美空氣新鮮，在地小吃美味。
Sazabi,1 個月前,5,下過雨之後來自造訪，就可以看到水量充沛的瀑布。在林業博物館後方就有露台可以盡情欣賞美景。
成大,1 個月前,5,從林業文化館後方可近距離拍照，亦可搭纜車夜拍七彩瀑布喔！
TAI Alex,1 個月前,4,滿美的瀑布，來烏來遊玩必來的景點，坐台車來比較輕鬆。
陶德雄,1 個月前,4,
huang9689,1 個月前,4,
財發陳,1 個月前,5,
nono Hu,1 個月前,5,
April Huang,1 個月前,5,下雨過後，水量充沛，瀑布很美！
林淑萍,1 個月前,4,
Natalie Kwan,1 個月前,4,瀑布和附近環境美麗，使人很放鬆的感覺！
Simon Li,1 個月前,4,
李秝銣,1 個月前,5,
J Huang,1 個月前,5,公廁這邊拍才是最美的角度
Ryan Chang,1 個月前,4,風景不錯
遲同進,1 個月前,4,
莊文亮,1 個月前,5,很棒的景點，原始林木與美麗的瀑布山景，是夏日避暑的好地方
沈玉琳,1 個月前,5,
陳威全,2 個月前,4,
Brian H,2 個月前,4,
自由騎士孤獨旅人（自由旅人）,2 個月前,4,有個北台灣落差高度最大的瀑布，上面還有兩個小瀑布只有搭纜車前往雲仙樂園才看得到
王定中,2 個月前,5,漂亮美麗，空氣清新...
盧品銓,2 個月前,5,適合從老街坐台車去，走溫泉路散步回來(緩下坡，很輕鬆)~
ChengYu Wu,2 個月前,5,
黃小玲,2 個月前,4,
Brad,2 個月前,5,"烏來瀑布真的很漂亮！

老街溫泉蛋.香腸跟麻糬都很好吃.

今天天氣很好.也很熱

中午兩點多到烏來

可惜很多店面都還沒開

台車今天也停駛."
景國傑,2 個月前,5,
林振坤,2 個月前,5,
Chen Leo,2 個月前,4,
童可可,2 個月前,5,"適逢這兩天都有午後大雨，所以瀑布的水量充沛…吸收不少清新的空氣
但因為是平日造訪，所以商店街稀稀落落，
喜歡自然沒有人潮的地方，建議平日到訪哦⋯⋯"
Mns1314,2 個月前,5,
簡岳華,2 個月前,5,
chen bruce,2 個月前,5,優美秀麗，值得一訪。
Hannah LIU (Chian),2 個月前,5,
許龍平,2 個月前,5,風景優美好
Chun Kui,2 個月前,5,
李滿生,2 個月前,4,
陳進雄,2 個月前,3,
Gary Lin,2 個月前,5,距離市中心區近，令人心曠神怡的優美景點
Jeff K,2 個月前,4,
吳淑芬,2 個月前,5,很自然的享受，避暑勝地～
rong-liang shyu,2 個月前,5,
劉小姐,2 個月前,5,
Æsir,2 個月前,5,風景好
楊婷婷,2 個月前,5,
Hades Wu,2 個月前,4,
spencer yu,2 個月前,4,
許志平,2 個月前,5,
Man Man,2 個月前,4,很方便，漂亮
CHI CHEN,2 個月前,5,早晨空氣好避開人群騎車舒服
梁登凱,2 個月前,5,環境優美，看著瀑布可讓人心情靜下來～
周杰倫,2 個月前,5,有下雨瀑布水量大時更美
尤呈瑋,2 個月前,5,
吳孟樺,2 個月前,5,悠閒自在漫步的好地方
Tube plop,2 個月前,4,負離子吸取處
陳舒瑄,2 個月前,5,空氣清淨，公車很方便
aphdite hsieh,2 個月前,5,
Ho Dench,2 個月前,5,
李英平,2 個月前,5,
陳卉恩,2 個月前,5,"烏來台車&烏來瀑布

烏來台車初期僅為輸運木材，因烏來瀑布觀光發展遊客需求，於52年正式開辦客運，以人力推送遊客，為因應日漸成長之遊客量，乃於63年實施機動化，以柴油引擎推動台車，再於76年排除萬難在瀑布站開鑿隧道取代原來的轉盤迴轉，沿用至今。

#全台僅存台車鐵道_來烏來必搭飽覽山巒風光
#日治時期台灣八景_林間的雲來之瀧_氣勢磅礡之美"
Fredy Kaeser,2 個月前,5,
Jason Cheng,2 個月前,4,
鄧克宇,2 個月前,4,
余俊松,2 個月前,4,
楊小銘,2 個月前,3,
林東茂,2 個月前,4,
윤아름,2 個月前,5,從烏來村可以乘坐小火車到烏來瀑布。我在火車入口喝了咖啡，去烏來瀑布前的咖啡館。
June Rey Valor,2 個月前,5,"快來參觀烏來瀑佈吧
如此放鬆，適合您的家人和朋友來冒險"
sh chen,2 個月前,4,到遊時因為下雨，整個區域內有好幾個瀑布，就是山區大雨要注意。
羅文台,2 個月前,5,小火車的班車太少，遊客等待的時間長達一小時以上，與徒步的遊客相較，徒步者已經走到達小火車終點，搭車者還在排隊人群之中，遺憾啊！
Donkey in a Hurry,2 個月前,1,瀑布與廢墟
楊承勳,2 個月前,5,
邱邱董,2 個月前,5,
小楊,2 個月前,5,
Caroline Lee,2 個月前,5,絕對華麗所以值得一遊！我們去過台灣的很多景點，這絕對是我的前三名。火車和小市場太可愛了。纜車直接越過瀑布，由於地板不是玻璃，您在上升的過程中看不到它，但它仍然很酷。
机璦伶,2 個月前,5,很適合全家一起幸福旅行
홍성Hong Sung,2 個月前,3,你大老遠跑過來就是為了看瀑布嗎？無意義的
Tim Wang,2 個月前,5,要做覽車上來，才能欣賞到美景喔！
Calvin Chen,2 個月前,4,下雨天後，瀑布水量蠻大的，可以帶小朋友來體驗一下 !
wei chih chang,2 個月前,5,
Mandy DU,2 個月前,4,
Maria JTsai,2 個月前,5,
Teresas Hsieh,2 個月前,4,
Daphne Yeo,2 個月前,2,只是另一個瀑布。沒有留下深刻印象。
呂月真,2 個月前,5,
章翔捷,2 個月前,5,
ㄚ淇,2 個月前,5,
MELODY DIONG,2 個月前,5,"不虚此行，这里的风景优美
不会太冷，很凉爽
很多小动物可以看，还可以爬山zuoyund一举两得"
Ethan Liao,2 個月前,5,
俺就是懶,2 個月前,5,"享受瀑布與森林浴一次兼得。
很不錯的景點👍
附近的食物價格還可以。
適合全家老少來此放鬆身心順便運動👍"
吳勝裕,2 個月前,4,
陳國偉,2 個月前,5,非常漂亮
施吉力,2 個月前,3,可能是平日來訪，顯得一切冷清，不會有再想來的理由
Bruce Huang,2 個月前,5,
Helen Loong,2 個月前,5,
Yi,2 個月前,5,
Guizhi,2 個月前,5,
chenmo Wu,2 個月前,4,
Kong Laisan,2 個月前,5,
Wan-Shu. Lee.,2 個月前,3,山區剛下過雨，水量特別大，很壯觀
JH W,2 個月前,5,新店人的後花園，清幽空氣好
Henry Wang,2 個月前,5,平日停車方便，風景麗人，雅氣十足，適合多元性健行旅遊泡湯逛原住民街品嚐另類飲食。
Johnnyhawong黃國權,2 個月前,4,
YunTso Tan,2 個月前,5,
黃金河,2 個月前,4,
吳春美,2 個月前,4,讚
薰衣草,2 個月前,5,"2023/6/10
最近雨水多非常值得來
賞瀑布，烏來瀑布分三層，旁邊的雲仙樂園 纜車上去可看見中層瀑布還有上游瀑布。"
Daniel Lin,2 個月前,5,
吉祥如意,2 個月前,5,
Michael Robert,2 個月前,5,
路小天,2 個月前,5,野景
呂弘光,2 個月前,5,
michael shih min lien,2 個月前,4,
W W,2 個月前,5,
陳松茂,2 個月前,4,
yong-sung Kang,2 個月前,4,"觀光後巨大的瀑布和溫水浴，也很棒的一餐
＆我們的出租車司機是本地人！"
MT姜姜,2 個月前,4,好拍
Jong Wang (秋落合子),2 個月前,5,離台北很近，假日放空好地方，喝下午茶、泡湯放空兩不誤，運氣爆棚還會遇見彩虹🌈 …
Ashley Wu,2 個月前,5,"天然的瀑布看了能忘記煩惱

心情很雜亂時，不妨到戶外走走看看大自然的奧妙，吸收芬多精"
SREERAG SURESH,2 個月前,5,自然之美
陳成城,2 個月前,4,
Weiping Chang,2 個月前,4,風景不錯
黃建倫（冷冷）,2 個月前,5,"烏來風景區代表景觀
海拔標高約150公尺，落差約80公尺
為差異侵蝕所形成之懸谷式瀑布
抬頭可以看到懸掛高空的纜車緩緩駛向雲仙樂園
不管季節假日來人都蠻多的春天來還有櫻花加持
現在發展到周邊很多餐飲業出現

假日很適合一天都來烏來放鬆
附近很多景點可以串再一起
不打算開車塞車找車位的
也可搭大眾交通很方便
公車直達烏來後可以逛逛烏來老街
然後搭可以的烏來小火車上來烏來風景區
如果想散步的也可以選擇瀑布路漫步沿途欣賞南勢溪谷風景

烏來風景區往後可以步行到信賢吊橋
後面的信賢步道算是一個不錯的輕鬆好走生態步道
步道尾可以通到內洞森林遊樂區
算是一個強烈推薦自然森林遊樂區
可以輕鬆體驗自然生態、水壩、小橋流水瀑布
跟滿滿的芬多精負離子~

早點來的或是非假日可以考慮搭纜車通往雲仙樂園
假日有點不太建議前往就是
人很多有時候光排隊搭纜車就要花個半小時到一小時"
張恩嘉,2 個月前,4,假日走走好去處
110AAA007-洪啓恩,2 個月前,5,風景優美而且旁邊的咖啡廳咖啡也好喝
吳進財,2 個月前,5,雨後瀑布直下百米，氣勢磅礡，很壯觀
黃素芬,2 個月前,3,
Calvin Liu,2 個月前,5,經常來，最近常下雨，瀑布比較壯觀。
高明智,2 個月前,4,
鍾汝璧,2 個月前,4,
曾健雄,2 個月前,5,
蔡智淵,2 個月前,4,
吳進財,2 個月前,5,超大的瀑布，雨後水量豐沛如萬馬奔騰~
陳愛貓,2 個月前,5,颱風過後來看，更是壯觀呢！
Rick Lee,2 個月前,5,剛下完雨後放晴的日子水量最多，可以感受到水從高處宣洩下來的氣勢
南華華,2 個月前,2,
江東流,2 個月前,5,
anne tai,2 個月前,5,
Tim Hwang,2 個月前,3,
陳猛賢,2 個月前,4,
李統煜,2 個月前,4,
張娃娃,3 個月前,5,
作富,3 個月前,5,烏來瀑布風景很美現在人潮，沒有以多，狂街很好狂
Li Wen Chen (俐),3 個月前,5,"夏天來這兒，真的挺舒服的！
搭小火車晃到老街逛逛走走很棒！
建議往遊客中心方向停車比較方便🚙🚗🚘 …"
salia1688,3 個月前,4,
HH Cho,3 個月前,4,
Hank Sun,3 個月前,5,
김정연,3 個月前,4,偉大的。沒有陰涼處，帶上遮陽傘或墨鏡，也沒有便利店。我會提前準備
hank lu,3 個月前,4,夏日避暑看山看水一次滿足  台車一次50元
underzero,3 個月前,4,"果不其然，規模不大~
但是大自然感覺很好...🤗"
黃益昌,3 個月前,4,
張瀞允,3 個月前,4,夏天 有水的地方，就很涼。
方佳玉,3 個月前,5,世外桃源
Kevin Kuo,3 個月前,4,景點停車場位置少不方便
Menglei Wong,3 個月前,4,
張啟明,3 個月前,5,假日好去處
Jeffrey Kuo,3 個月前,5,
Denny Mila Doank,3 個月前,4,"瀑布很美，天氣有點冷，因為這個地方周圍是一座小山。。
而且比晚上來這裡的瀑布更美😍"
uu y,3 個月前,5,
Andy Lu,3 個月前,5,
Kay,3 個月前,5,
Seein Hwang,3 個月前,3,從高處落下的瀑布給人一種涼爽的感覺
陳明君,3 個月前,5,很棒的景點是一個可以放鬆賞景又吃喝玩樂精彩的地方
Teresa Wong,3 個月前,4,這個地方很安靜。它是如此美麗和寧靜。瀑布飛舞，鳥語花香，您可以盡情放鬆。這是一個充滿寧靜和值得紀念的地方✨️💓
Winston Chan,3 個月前,3,
SB W,3 個月前,4,
區娜莉,3 個月前,3,
温賢欽,3 個月前,4,
WEI-CHE CHEN,3 個月前,5,
july chocho,3 個月前,5,
Tim Lin,3 個月前,4,
Rick King,3 個月前,5,令人驚嘆的風景和用戶友好
Bobby Lin,3 個月前,5,可以搭乘小台車，50元到達
張玉山,3 個月前,5,
馬臺生,3 個月前,4,
林小玥,3 個月前,5,
林進富,3 個月前,5,
王香蓮,3 個月前,4,夜訪勝地（ 遇見末班攬車）
謝玉婷,3 個月前,3,
Mack Chang,3 個月前,4,
陳威儐,3 個月前,5,
陳德望,3 個月前,4,
よしかず,3 個月前,3,乘坐有軌電車穿過鳥木老城，就快到終點了。當地人稱之為“白絲瀑布”。
施怡,3 個月前,5,到烏來可以來逛一下～
陳萬有,3 個月前,5,
Maria Fe Brigoli,3 個月前,5,喜歡這個地方..我去年 11 月去過那裡.. 不錯的經歷，值得
Bo-long Cheng,3 個月前,4,
呂明怡,3 個月前,5,
CHIENYI YANG,3 個月前,5,"很值得一日漫遊，請勿錯過搭台車，由烏來台車站搭到底，就是烏來瀑布。可再搭纜車，欣賞不同角度的烏來。老街吃特色竹筒飯，炸溪魚，馬告香腸（很吃驚，這裡的香腸肥肉不多），喝山粉圓，可排1－1.5小時慢慢品嚐。
這裡種很多櫻花樹，賞櫻季節前來，應該是更美哦。
此處，停車場不夠，許多車只能停延路路邊，需多些停車位，或是，多提供山下上烏來的接駁車。"
陳凱文,3 個月前,4,
陳德淙,3 個月前,5,
zytux,3 個月前,5,
劉永隆,3 個月前,2,
許華娟,3 個月前,5,
劉志雄Paul,3 個月前,5,
張李,3 個月前,5,
clans,3 個月前,5,
Cindy Yu,3 個月前,5,
Jeffery Chen,3 個月前,5,
楊鎮穎,3 個月前,5,
邱錦鴻,3 個月前,5,
Eason Chen,3 個月前,4,大家如果來烏來，有個一天半，可以在再考慮要不要搭纜車去雲仙樂園，大家可以從烏來老街走到內洞國家森林去看瀑布，走路單程大概需要花1小時10分
NiNi Chang,3 個月前,5,
Steven Yang,3 個月前,4,沒落的街道
JC Chen,3 個月前,5,
陳文翊,3 個月前,4,"街上美食很多
晚上去也可以很輕鬆的散步
搭公車是很好的方式
也可以轉乘計程車到內洞森林遊樂區"
junichi yokoi,3 個月前,3,
李銘南,3 個月前,5,
陳傑生,3 個月前,5,烏來瀑布是北台灣落差最大的瀑布，在日治時期被列為台灣八景之一，更有「雲來之瀧」的美名。欣賞瀑布從山谷中飛流直下，展現氣勢磅礡之美，也有一股療癒的效益。
s Sam,3 個月前,4,
瑞羿,3 個月前,3,清新安靜的好地方，適合沉澱心靈
蘇琪,3 個月前,5,"停車場有屋頂
不怕下雨，有廁所
來這裡有2條路
一條非常難會車"
wataru one,3 個月前,5,涼爽的瀑佈景觀！
Charis Koh,3 個月前,4,上去的唯一方法是乘公共汽車。小餐館和一個小夜市。附近有很多溫泉。漂亮的瀑布。乘坐伐木車前往有趣的旅遊景點。半天就夠了。
穆穆,3 個月前,5,
陳昭宏,3 個月前,5,歷史悠久的瀑瀑
Edward,3 個月前,4,很高興在工作日參觀很好而且很安靜
陳明利,3 個月前,4,
weken shen,3 個月前,5,空氣清新，溫度涼爽，好山好水的地方。
晶世駭俗,3 個月前,3,
Jacky Chang,3 個月前,5,
Tina Halan,3 個月前,5,
陳協誠,3 個月前,5,
陳明亮,3 個月前,4,
朱興儒,3 個月前,5,瀑布群繞、充滿芬多精及負離子
Eugene Liu,3 個月前,3,
yu-tang tai,3 個月前,5,
奕騰蕭,3 個月前,5,
Chen Chun Chieh,3 個月前,5,
Weider Lee,3 個月前,4,
puppy long,3 個月前,4,
陳宏林,3 個月前,5,
陳聰渊,3 個月前,1,
HSUEH LIN LIU,3 個月前,5,
黃薇蓁,3 個月前,5,"很讚的大自然風景
可惜遊客減少"
G CEH,3 個月前,4,景色不錯 但近期水量較少 小可惜
吳寬寬,3 個月前,5,"烏來瀑布是北台灣落差最大的瀑布，在下雨過後，烏來瀑布會形成兩道飛泉，展現氣勢磅礡之美。

可以從烏來老街坐叮叮車這裡，然後從這裡走回老街~
走路大約20分鐘~享受森林的沐浴~"
ZOU老漢,3 個月前,5,涓涓細水，細水長流，
KOKO K,3 個月前,5,
啾大米,3 個月前,5,瀑布雖然不是最壯觀，但還是算烏來特色，一定得來走走
Eden T,3 個月前,4,還不錯，算是高低差蠻大的一個瀑布，但是水量偏少，如果想看壯觀一點的瀑布的話，建議到內洞森林遊樂區，空氣乾淨，而且有步道可以走
松本哲朗,3 個月前,4,
beibei Li,3 個月前,5,
Hsiaochen Chang,3 個月前,5,
Anzar,3 個月前,3,
Thomas S,3 個月前,5,
日和Ed,3 個月前,4,孤寂之水與天光
江素琴,3 個月前,5,
