name,setTime,star,content
Wang dino,3 個月前,5,2023.05.02-油桐花基本上已結束...不過到這散散步...走一走也不錯！
張肇嘉,3 個月前,3,
Shay Yang,3 個月前,1,稀稀落落
Art,3 個月前,4,桐花有點少，如果是為了看桐花 不太建議，步道可以走到高鐵觀景台
C.C. Chen,3 個月前,4,步道平坦適合老人跟小孩，桐花數量不多，周邊道路較小且無停車場。路邊停車的車輛多會車不易
D. C,3 個月前,4,
李小偉,3 個月前,4,是個踏青賞花的好地方，離國一后里交流道很近，逛完還可以去麗寶樂園購物用餐，美中不足的是步道週遭無停車場，需自尋停車位置後再步行至步道口
allnew chen,4 個月前,4,散步，隨便走走不錯
姚美月,4 個月前,5,
ty Lin,4 個月前,5,
鄧凱文,4 個月前,5,
蔡議鳳,4 個月前,5,美極了
wilson Hu (wilson),4 個月前,5,散步看高鐵好去處
王彥婷,4 個月前,5,適合來這走走
詹顓隆,4 個月前,5,四月雪紛紛落
李文涵,4 個月前,3,廁所太少，非常不方便
旅人,4 個月前,5,沿路桐花盛開，體驗非常好！
Lin Tim,4 個月前,4,小黑蚊要小心   終點是高鉄观.景平台
賴麗麗,4 個月前,5,"步道輕鬆走，整路都是油桐花！
車子比較難停一點，建議停遠一點！"
陳雅琳,4 個月前,5,很美很悠閒的步道，桐花正盛開，也適合推嬰兒車或輪椅來逛逛
雪華王,4 個月前,3,
johnny hwang,4 個月前,3,
Thomas Yao,4 個月前,4,桐花盛開
吳阿力,4 個月前,5,桐花盛開的季節，適合全家一起來走走
羅宇翔,4 個月前,4,
張紫涵,4 個月前,5,
jen,4 個月前,5,"油桐花開很美~
適合散步的好地方"
Lin Judy,4 個月前,4,
黃連芳,4 個月前,3,
Chifeng Teng,4 個月前,5,好輕鬆的步道
Ben Wang,4 個月前,4,陰涼的地方很多
Princess “佩佩豬” 干飯人,4 個月前,4,"走起來很清幽涼爽
在樹蔭下聞到淡淡花香
花開的沒很多
可能3成吧
人不多
很舒適
遠處不時傳來高鐵的陣陣轟隆聲
可以看高鐵賞桐花"
Shenggo L,4 個月前,5,
陳信全,4 個月前,5,
賴銓發,4 個月前,4,
徐容,4 個月前,5,
田明府,4 個月前,3,
long hwei Huang,4 個月前,4,
誠,4 個月前,4,油桐花種植面積沒有很密集，每株間隔約莫10公尺左右，整體來說花況零零落落的沒甚麼感覺，不過步道走起來蠻輕鬆舒服的
江士奇,4 個月前,4,健走好選擇
giwo young,4 個月前,5,
李羿彤,4 個月前,4,悠靜的桐花步道，因地勢而造成了水往東流，彩繪稻田的觀景平台，不只看彩繪稻田，還可遠眺鐵砧山及火炎山，高鐵平台更可感受高鐵列車往身旁高速通過的震憾，以及附近的海芋田，公婆樹，值得花半天的時間，悠閒的走走。
Rogest Cho,4 個月前,5,
安中興,4 個月前,5,永豐六分桐花步道│高鐵觀景台  不僅是台中賞桐的私房景點 也可體驗高鐵呼嘯而過的快感，只是桐花季時蚊子非常之多。
高小小高,4 個月前,5,讚！值得一遊，五六月會想再來
l sp,4 個月前,4,
許烱輝,4 個月前,5,
Rick Cheng,4 個月前,5,
巫鴻麟,4 個月前,4,
Cathy Tseng,4 個月前,5,
Jeff Liu,4 個月前,5,今年目前桐花尚未開，但已有花苞形成，大概需再等一、兩個禮拜，預計四月底前最漂亮。
陳啟南,4 個月前,4,
張獻銘,4 個月前,4,
Roomman,4 個月前,3,
艾偉倫,4 個月前,3,
李有豐,5 個月前,5,
郭育文,5 個月前,4,
張益瑞,5 個月前,5,步道整潔幽靜，行走起來非常舒適，那一天有看到褐頭鷦鶯，大冠鷲，綠繡眼，松雀鷹，五色鳥，白頭翁，紅嘴黑鵯，紅尾鴝，竹雞（聞聲不見影），生態還蠻不錯的。
李木村,5 個月前,5,
king Liu,5 個月前,5,
黃煥祺（Morris）,5 個月前,5,
Sammy Chen,6 個月前,4,
柯子華,6 個月前,3,
繆金章,6 個月前,4,
劉小千,7 個月前,5,步行好地方
jun CHANG,7 個月前,5,
G.HS.Robert Ciang (GHSRobert 瑋平),7 個月前,5,安靜、樹多、涼爽
安迪Andy,7 個月前,4,位置於台中市外埔區，交通尚可，環境條件佳，停車方便，生活機能尚可，附近商家少許，是非常不錯賞景，散步，健走，聊天，運動，選擇好去處。
許國禎,7 個月前,4,
tszen,8 個月前,4,平緩的步道，延途走在樹蔭下，ㄘ，也是當地居民午後散步的地方，
趙文綺,8 個月前,5,很棒的地方，目前固定在禮拜天中午，會有農夫市集的開放，空氣很好，覺得這裡像是世外桃源的地方，沿路都有農舍養雞場和果園，在路的盡頭還有個高鐵的景觀台；在閒暇之時，來這裏踏青拜訪果園 農夫市集真的很不錯，走動運動到又可以吸收芬多精，很值得來。
catheline wu,9 個月前,5,
Edward Shin,9 個月前,5,
Philip Yu,9 個月前,5,
洪慈,9 個月前,5,
楊竣堯,9 個月前,5,
張捲捲,10 個月前,5,
陳怡君,10 個月前,4,"很清幽的步道，偶爾散步很不錯的地點，坡度平緩，適合親子或長輩來走走。

10月初來，剛好遇到薑荷花的產季，路邊人家種的薑荷花，賞心悅目。"
飛泰汽車,10 個月前,4,
kay Lin,10 個月前,4,"水流充沛的步道，寧靜祥和
。沿途很多桌椅可以休憩，郊遊踏青。帶孩子放放風很不錯，但是自然環境孩子要自己教好。散步、運動 看高鐵行駛及遠眺大甲區的好所在"
張景道,10 個月前,4,很涼爽的步道
李清華,11 個月前,4,
ming song,11 個月前,5,
陳秋萍,11 個月前,3,沒桐花，只好走路看水東流
Andy尚汯美食,11 個月前,5,
劉紘宇,11 個月前,5,
Jerome Wu,1 年前,5,樹陰下的步道，散步休閒好去處
嘉誼洪,1 年前,4,
艾妮絲懷特,1 年前,5,
PHẬT Tổ,1 年前,5,
陳盈如,1 年前,4,
Minchi Luo,1 年前,5,
劉興政,1 年前,5,環境優美
陶德福,1 年前,5,"散步的好地方，全程都可以遮陽，途中可以體驗高鐵急駛震撼的情景。
路口可以停車。"
徐瑞霞,1 年前,5,步道好走、涼爽、乾淨是夏日健走的地方。
陳龍儀,1 年前,5,
張倧福,1 年前,4,散步遛小孩
皖玲畢,1 年前,4,有樹蔭散步、健走.讚！
劉宗恩,1 年前,4,水
凌凌,1 年前,5,
Tai Te Wang,1 年前,5,
陳明華,1 年前,3,綠意盎然
陳弘翔,1 年前,4,
Joyce WU,1 年前,4,
HM張嘉 L,1 年前,5,純樸客家村的行道.令回味以前純樸的農村，在悶熱的下午裡，你可以騎著自行車YouBike，消除你沉悶疲勞的時身身軀，享受大自然的時光，沈迷在微微吹來的清風，享受大自然的一切，大地芳香隨風而來，會讓你想起以前小時候的事情，以前那美好的日子，只有這時候，會把你推進時光的墜道，回到了童年，享受那美好的時光。
wei,1 年前,3,蚊子有點多 一定要噴防蚊液
liu正邦（Bondi）,1 年前,4,
李俊傑,1 年前,5,曬不到太陽的高級步道
何啟祥,1 年前,5,
廖春梅,1 年前,4,"環境清幽，綠樹成蔭，乾淨整潔，平坦好走,有假日市集，步道長度單程2點多公里很適當，沿路都有石桌石椅隨時都可以休憩，步道底有一平台可迎接高鐵的南來北往，往下跳望綠油油的稻田超療癒，微風吹拂，舒暢"
YVONNE LI,1 年前,4,
David H,1 年前,4,"平緩好走，長短適中，樹蔭涼爽但小心蚊蟲叮咬
一路走下去就是高鐵觀景台"
陳建榮,1 年前,4,
林世文,1 年前,4,放鬆走路步道
Yuki Huang,1 年前,5,"非常老少咸宜！步道都是平地，而且沿路有竹林遮陽算是舒服的一條步道！最頭跟尾都有公共廁所，雖然沒有到很衛生但也算是不錯了！中間路途有四個可以打卡拍照的人偶地標娃娃，走到底還可以看到高鐵！
上次來是跟家人一起，也很推薦帶狗狗一起來散步運動🚶🏻‍♀️🐕
可惜去的時候已經過了桐花季，沒有看到桐花，但也是一片美景！"
池旭功,1 年前,3,
陳孟嬌,1 年前,3,"時候不對
沒有花
沒有水流東(水溝濕濕而已)
還好有隻黑色迎賓狗~~~"
jack yu,1 年前,4,三四天氣涼爽去走走還有桐花看
yu jack,1 年前,4,三四月去走走涼爽又有桐花可以看
