name,setTime,star,content
Mark,1 個月前,4,"門票100元
平日可折抵50元消費 但無法折抵飼料
我們一家四口全拿去買冰棒消暑🤣

梅花鹿採用放養 都很親人
園區也有小遊戲小設施可以打發時間

暑假要去看熱氣球的朋友
這邊可以順便安排當短暫景點
離鹿野高台不遠"
高坤潭,1 個月前,4,
曾淑鳳,1 個月前,4,適合親子同遊.有許多小時候的遊戲區及小動物
周公館,1 個月前,4,觀望田原與山景讚！
陳睿華,1 個月前,5,這邊的動物雖然沒有到很多種，但梅花鹿跟雞都在外面跑，挺休閒的，飼料也不貴，適合帶家人來走走，以下是我餵鹿的畫面哈哈哈
朱昌富,1 個月前,3,
陳盈綺,1 個月前,3,園區感覺沒什麼整理，只有幾隻小動物和幾隻梅花鹿，門票卻要100，有點不值，很簡單的園區，服務人員很一般，不怎麼友善
野蓮遊歹丸,1 個月前,5,"園區不大，假日門票100元
環境還可以"
楊明維明維,1 個月前,3,"太小了
動物太少了
流程不通"
李俊,1 個月前,5,開心
林祐玄,1 個月前,4,小黑蚊多了點😅
鄭皓遠Gordon,1 個月前,4,地方稍微小了一些，動物也少了一些，但是梅花鹿的互動還不錯，花100元帶小朋友殺個時間可以去走走，門票假日不行抵消費，可以建議送一包飼料
蔡淳淳,1 個月前,3,
Chialing Lin,1 個月前,5,"小鹿不怕人 聽得懂沒有了+攤手
有一隻會咬衣擺 遠離即可"
蔡瑞峰,2 個月前,4,地方不大，動物也不算多，但有很多小遊戲，小朋友莫名的玩的滿開心
莊允辰,2 個月前,3,個人覺得普通，梅花鹿可愛，但稍嫌單調，除了餵食好玩
楊黛咪,2 個月前,5,"門票100。衝著鹿鹿🦌去的～ 可可愛愛！
不過可能頂多3-40分鐘就差不多了，就是一直餵食，還有一些空曠的地方沒開放"
Citronnier Qiu,2 個月前,3,順路溜小孩，覺得還好，味道很重
WH C,2 個月前,4,"1.舒適程度：🌟🌟🌟
2.整體品質：🌟🌟🌟🌟
3.服務態度：🌟🌟🌟🌟
4.值得程度：🌟🌟🌟🌟
→整體評價：🌟🌟🌟🌟（3.75）
*備註：
入園門票一人100元，含50元消費券，園區有設施可以玩，鹿也很和善，適合家庭一同前往。"
TsungHsun Hsieh,2 個月前,2,少少幾隻鹿，鹿大便到處都是，設備陽春，100元還不如去高雄動物園。假日前往別去。看隔壁稻田還比較好玩。
邱品祐,2 個月前,5,讚的勒
陳馬克,2 個月前,3,平日到訪門票100，可到小販賣部折抵50元，除了飼料外，其他都可抵扣，沒什麼好選就是😏
林明宗,2 個月前,4,
先生謝,2 個月前,3,利用回老家的機會，帶著全家到處走走。到了梅花鹿公園要購買門票（網路上已知），但不知的是原100元的門票可抵入園後的購物金50元，在假日不適用。網路沒顯示，只在售票處門口牆面上張貼著告示。有點怪怪的，好像....。園區不大，有多種動物，有梅花鹿、兔子、雞、鴨、鵝以及天竺鼠。還有給大、小朋友玩的遊戲區，有安全射箭場、投壺區、手足球、小型撞球桌等等。但射箭場的箭尾都損壞了，也沒維修，非常不佳。可以購買紅蘿蔔近距離親手餵養梅花鹿，梅花鹿非常親人，不會亂跑。此區適合帶小朋友們過來走走，但不要抱著太大的期待。對了，這裡沒有停車場，但還好的是馬路夠大，可停路邊。
陳一勤,2 個月前,5,目前未開放
陳姿云,2 個月前,4,假日入場100元，不能折抵消費，梅花鹿是放牧飼養，但因為園區不大，停留時間大約15分鐘就能結束，所以建議平日入園
維尼熊,2 個月前,4,梅花鹿感覺很飢餓，都不會怕人，門票100元，只有平日可以抵50元，假日沒有喔，帶小孩去還不錯
KungFung Le,2 個月前,5,
紐轉未萊,2 個月前,4,門票100$，平日可折抵50$、假日不折抵，小鹿親人。
lisa Lin,2 個月前,2,
薛殿啟,2 個月前,3,小景點
陳靜雯,2 個月前,4,
weekend chang,2 個月前,2,"園區不大，設施簡陋，鹿也不多，餵鹿的蘿蔔一杯40,量少得可憐，感覺挺雷的"
林明禾,2 個月前,5,鹿群很可愛！！雖然數量不多，但還是很值得一遊
Roger Huang,2 個月前,5,
黃士軒,2 個月前,4,
李家豪,2 個月前,4,
Wendy,2 個月前,4,
愛吃鬼巧達,2 個月前,5,這裡的梅花鹿相當親人也很有禮貌，園區小小的，但玩的很開心，梅花鹿超級可愛的，有雞、鴨、鵝、兔子、天竺鼠，雖然動物不多，但是個可以休憩和動物互動的好地方。希望可以越來越好～
Bao Ha,2 個月前,5,"雖然園區只有鹿,雞,天竺鼠,兔子及鴨跟鵝，但100的票價卻能跟梅花鹿如此親近，飼料方面價格也實在。只能說園區的梅花鹿跟其他地方的梅花鹿差別太大，園區的梅花鹿真的超親人"
水晶美女,2 個月前,5,
江鉌翔,3 個月前,5,非常適合親子同遊。可以和鹿互動。很棒。門票親民。
wanling Chen,3 個月前,5,園區蠻大的，動物也很親人，小動物們真的很可愛，很適合帶小孩來走走～～
KT Jeng,3 個月前,4,
阿修,3 個月前,5,"📍鹿野梅花鹿公園 / 台東鹿野。
梅花鹿都在園區內悠閒地走來走去，可近距離觀賞，所以家長要看好小孩，不要太靠近鹿群，還有超可愛的長頸鹿地標可拍。

販賣部後方有個大池塘，鴨群也坐在池邊~

-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：台東縣鹿野鄉瑞景路一段23巷15號。
⭐開放時間：週五~週二09：00~17：00（週三、週四公休）。
⭐門票：100元（平日可抵50元消費，週末及國定連假則無法抵消費）。
----------------------------------------------------------------------------------------- #鹿野梅花鹿公園  #梅花鹿公園 #梅花鹿 #梅花鹿🦌
#台東景點 #台東 #鹿野景點 #鹿野 #台東鹿野
#台東旅遊 #好想去台東景點 #台東輕旅行 #台東一日遊"
游小猴,3 個月前,2,"梅花鹿身上有傷口…鹿自己一直舔傷口..蒼蠅也來湊一腳！！
整體環境沒有很乾淨….
天竺鼠的居住環境也很差.."
Wilson Tseng,3 個月前,5,
Jeeshiang Wang,3 個月前,4,遠離都會近距離與動物接觸藍天綠地的好地方。
ぽんすけ,3 個月前,5,
Devavanii Chen,3 個月前,5,小動物好可愛
呂炎璋,3 個月前,4,
Ellie Wu,3 個月前,4,
李明益,3 個月前,3,
Surf Chang,3 個月前,4,經過的話，順便也不錯。
葉振義,3 個月前,5,"梅花鹿不怕人，很好餵食
停車方便
有小兔子跟鴨子和雞
環境維持的不錯，沒異味"
168 DINGJIN,3 個月前,5,鹿很親人，餵食感覺很棒。
Karl Ku,3 個月前,5,好玩，適合親子的地方
Alvin Fang,3 個月前,1,變很多變的不是第一次來的情景，然後裡面賣東西的女生態度不是很好
劉家宏,3 個月前,5,親人的梅花鹿
漢堡,3 個月前,5,可以餵鹿，飼料採自助式
台東一隻刺,3 個月前,3,園區有點小 感覺沒有門票的那個價值
Chih Chan Huang,3 個月前,4,
WAI WAI CHAN,3 個月前,4,
劉玟婷,3 個月前,5,
黃郁捷,3 個月前,5,"平日的票券可折抵消費。

到訪當日園內有梅花鹿、鵝、雞、天竺鼠、兔；可惜販售部少有特色專賣品。
另，園區後方有小湖可以走走晃晃，適合親子同遊的小巧景點。"
星空下的我,4 個月前,3,
陳茂坤,4 個月前,5,
張奇偉,4 個月前,4,平日門票100元，可抵50元，但不可抵飼料另外購買，沒有老人及志工優惠，園區大，梅花鹿不多，大約停留30分鐘，繞行水池看看成群鴨鵝戱水，有兔子、天竺鼠可餵食，適合小朋友喔！
吳新季,4 個月前,3,
彭冠澄,4 個月前,5,
viki chen,4 個月前,3,"門票便宜，才100元，但是維護的沒有很好，動物們有點髒髒瘦瘦的，感覺有點可憐。
大家可以多多來餵食喔！
希望下次來可以看到環境好一點。"
金哥貝爾,4 個月前,3,
丁雅君,4 個月前,3,下雨天大概只能待半小時左右
黑旗鯊,4 個月前,4,親子同樂，要門票，可購買飼料餵食，動物不多但健康，農場沒什麼動物味道，有用心對待動物
鄭仁君,4 個月前,3,
Cat Evan,4 個月前,4,
Buká,4 個月前,5,很棒的體驗客服人員親切
呂映萱,4 個月前,5,鹿鹿溫馴可愛🦌 …
林士惠,4 個月前,5,微雨天陰更顯翠綠，人少大片牧場牛兒自在躺。
saw linn,4 個月前,5,
呂老師,4 個月前,3,
Beella,4 個月前,2,
黃Ann,4 個月前,5,很適合小朋友遊玩的地方
zhi hao Liu,4 個月前,3,適合親子家庭聚會來，但是園區需要在多花心思整理及管理
吳誼芝,4 個月前,1,"門票100元，假日不能折抵消費（到現場才知道，感覺很差）
園區小、動物少、滿地都大便
騎腳踏車區70%車子都壞掉
15分內就逛完，cp值很低"
王小威,4 個月前,4,門票$100    整體CP值不高  能玩的大概都壞的差不多了
黃寶馬,4 個月前,5,這裡很好玩，門票很划算，小孩超愛這裡的
高斯,4 個月前,3,環境有點雜亂，器材很多都沒有保養，要加油
FTT REAL ESTATE,4 個月前,5,
吃遍美食的蘋果,4 個月前,1,"2023.04🍎
我只能說 小朋友可以帶來玩玩
大人真的不用期待梅花鹿互動
裡面的鹿超少 10隻左右而已
而且感覺顧的不好，毛色都很黯淡 🥺

國定假日門票$100不能抵任何東西"
Ru Shieh,4 個月前,4,
ch sheu,4 個月前,4,"1、無停車場，只能停路邊。
2、可以喂許多小動物，喂鹿是主要目的。
3、許多好玩的小遊戲，假日遛小孩殺時間的親子遊戲園區。"
Kung Heng 陳功恆 Chen,4 個月前,5,喜歡小動物的會很喜歡
BELLE CHEN,4 個月前,3,可以殺時間
Fish Wu,4 個月前,5,"鹿很可愛很親人 有餵胡蘿蔔就會追著跑
但忍不住想問是不是平常都沒有給飼料 才導致鹿那麼餓
地上很多大便 常常踩到爛泥巴 遊玩的設施也很老舊 建議更換新 打烊的時候收進去 淋雨容易壞掉 如果小孩因為在你們那邊玩設施受傷而被告 你們得不償失"
楊弘,4 個月前,5,連假去了好多農場覺得這裡超棒 才100元入場超便宜 鹿都很親人也很乖和他們互動很久 其他小動物也很棒👍 🦢鵝超可愛追著人跑 這邊拍照也很美 服務態度也很好 都不知道老家附近有這麼棒的地方 有經過一定會再來看他們
Moya Huang,4 個月前,3,
Steph T.,4 個月前,5,適合遛老人跟小孩的地方，可以跟動物互動，好可愛唷❤️鹿跟鴨子會很積極的圍住你要吃的😂 …
Bruce Li,4 個月前,5,溫馴 可愛 環境味道不重
xanaphanes hsueh,4 個月前,2,請認真維護環境整潔，喝水的盆子 都長青苔了，青草都乾枯又硬的，鹿都不吃了，還有一隻白鹿很瘦，感覺站不起來，希望能再用心照護
Aurora,4 個月前,5,真不錯，完全親近鹿
kevin deng,4 個月前,4,
Deborah Kuo,4 個月前,4,鹿很可愛，大便很多。
王瑞民,4 個月前,5,來看看鹿雞鴨兔鼠
楊淳涵,4 個月前,3,入場要100元 其實可以不用去～
李知灝,4 個月前,5,可以接觸梅花鹿的好地方
夜空,4 個月前,1,"從買票進場到離開全程不到十分鐘，鹿的健康程度肉眼可見的不好，活動力差而且看起來大小傷也不少，既然用“鹿”來當公園的重點動物那就好好照顧牠們好嗎？感覺在裡面很痛苦捏🥲
還有，門票100中的清潔費也是繳好玩的，感覺根本沒在清，後面水池也沒啥好看的，而且門口基本上沒在管，其實沒買門票走快點櫃檯也不會攔（前面的客人就是這樣😑），真的不推薦...
建議去完伯朗大道直接回飯店休息或去其他地方，真的先別過來😮‍💨"
ALISON C,4 個月前,1,"不要相信照片,我5分鐘就逛完了,有一種上當的感覺"
陳子韓,5 個月前,5,
海線人（小胖子）,5 個月前,5,真的很適合全家親子一起來，開放的空間，梅花鹿很親近人，可購買園區飼料餵食
蔡小姐,5 個月前,5,
淑惠詹,5 個月前,5,親子活動及生命教育的最佳場所
鄭學聰,5 個月前,5,
王曉鈴,5 個月前,5,園區的動物都很熱情與盡責，別忘了用飼料小小的獎勵牠們喔，也可以增加與牠們互動的機會喔！這次的經驗玩得很開心！
賴建丞,5 個月前,3,"梅花鹿瘦瘦的，都坐在地上不動，不知道是不是天氣太冷，還是鹿不舒服。

要注意假日無抵用卷喔(賣票人員有先告知，同意才會售票）"
Piper,5 個月前,3,可以跟梅花鹿有近距離接觸和餵食滿新奇的也很有趣，但有潔癖可能要注意，因為路上隨時有鹿的便便~適合在那邊待個半小時到一小時
曾惠君,5 個月前,4,小孩很開心～
嘉隆阮,5 個月前,3,
Jolin Li,5 個月前,5,"沒有濃厚的商業氣息，自然放牧的養殖方式，每頭鹿鹿都過得超悠閒自在
鹿鹿超級親人友善，可以摸摸合照，還會陪你一起在園區散步，吃東西也不會讓人有可怕的搶食感…一切都是自然氛圍💕

兔兔在買飼料那一區的小屋裡，一樣活潑可愛，會討飼料吃；鴨子白鵝更會讓你有著眾星拱月的感受🤣全部蜂擁而至，等著飼料，但是不會攻擊人，十分可愛👍日本雞很厲害，遠遠的就知道有人在撒飼料，奔跑而來的模樣十分逗趣，像撩起裙擺跑步的公主🤣，一樣親人會在腳邊遊走

旁邊還有大人小孩遊戲區，打彈珠、玩具弓箭射擊、投壺、劍玉…很用心設計自的地方

園區周邊景色超美好停車，藍天綠田遠山…慢活步調值得待上一整天👍👍👍

（門票100元，平日可以折抵消費50元，十分超值）"
楊志忠,5 個月前,3,
吳欣柔,5 個月前,5,"有很可愛的梅花鹿，園區也有可愛的兔子🐰，還有日本雞🐔睡覺是飛在樹上第一次看到😆，很可愛
平日門票可抵消費，超推薦一定要買的伴手禮是鹿肉干超好吃"
Chen-Chen Chen,5 個月前,4,"梅花鹿都病懨懨的感覺..
但很親人 還有其他動物"
劉小延,5 個月前,2,短時間可以看看的地方
Christy Chen,5 個月前,1,門票只有平日才能抵消費 放假不能抵 這樣的話cp值就太低 裡面給小孩玩的車有10幾台但是只有一兩台是好的....雖然梅花鹿大便不臭 但地上全部都是觀感不是很好.....沒看到有人在清掃...
火日立,5 個月前,4,
艾莉絲,5 個月前,4,這裡可以餵食梅花鹿，很適合帶小孩子來戶外活動
陳佳瑜,5 個月前,5,小而美的地方，有野放的梅花鹿，雞，鴨，還有柵欄裏的兔子和天竺鼠可以餵，還可以射箭及玩滑板車，在那邊待了兩個多小時，門票一人100，假日不能折抵，飼料還要另外付費，但不貴
Rae Yeh,5 個月前,3,
鄭建皇,5 個月前,4,
翁綺壕,5 個月前,5,湖光山色
Cage Liu,5 個月前,3,
Yen Chun Lin,5 個月前,5,平日去可以抵消費$50，有很多玩具可以玩
楊小渝,5 個月前,5,"很特別的地方
很適合大人小孩共遊"
HUGO,5 個月前,5,可以餵鹿吃紅蘿蔔，很好玩
Johsuan Lee,6 個月前,4,"入園票價$100 國定假日不能抵消費 平日可抵$50

抵達時大概11點多 梅花鹿飼料已經賣完了要等下午場
梅花鹿很親民 有幾隻趴在地上可以跟遊客一起拍照
不只有梅花鹿還有雞、天竺鼠、兔子、鵝、鴨等等的動物
也有賣其他動物的飼料（一包$10）
去的當天風太大太冷 動物們都窩在一起取暖超可愛😂

紀念品區有販售漂亮的明信片跟一些台東特產米乖乖
園區還有一些童玩可以給小朋友玩
後面有一大區塊可以走走散步
還不錯的景點～"
劉許賢,6 個月前,5,景點雖然不大，但是逛起來蠻不錯的，期待園區整個裝修完成的時候
龔金貴,6 個月前,3,"沒特別的景，沒有特別感受
無聊的男遊客霸佔著吊椅，最少應該有20分，嚴重影響別人拍照權利
連假不能抵銷，是什麼邏輯"
俊宏,6 個月前,4,
chin feng Hsu,6 個月前,4,親子遊的好地方，門票100元平日可抵50元消費，假人無抵消費
林政源,6 個月前,4,"2023,02,13園區不大，門票可以折抵消費50元（不含飼料），動物數量跟種類不算多，但是也夠看了，有自助遊戲區，是個闔家遊玩的好去處，至於待的久不久就看人了，如果只是看一看、餵一餵動物，大概20-30分鐘，如果再加玩個遊戲，愜意喝個茶飲吃個冰，大概可以待1小時左右，附近沒有停車場，可以直接停路邊，整體可以給個3.5-4分！"
庫洛洛,6 個月前,3,散步走走，硬體設施上有點少，屬於自然環境景點，體驗與梅花鹿零距離互動。
許宏銘,6 個月前,4,
cody chan,6 個月前,4,
