name,setTime,star,content
東西南北旅行者,6 個月前,4,很熱鬧的老街，人潮眾多。
輝,6 個月前,4,
Chris,7 個月前,5,
Chris Hu,7 個月前,5,"趁著陽光明媚，與南庄老街、桂花巷，和康濟吊橋等景點一同造訪，是很棒的走走行程。

以下介紹出自苗栗文化觀光旅遊網。

十三間老街因為早年為木材集散地及煤礦工人聚集地，所以曾為南庄地區最熱鬧街道，有木材行、打鐵店、相命館等。現今注入不少年輕元素，以健康及在地文化為特色，並融入文創新元素，打造煥然一新的老街，展現南庄不同活力。

十三間老街曾是南庄鄉最熱鬧的街道，是通往蓬萊、東河的主要道路，四、五〇年代相連的13棟房屋，隨著礦業逐漸沒落，居民搬遷、店家歇業，當年的繁榮光景已不復見。近年來在相關單位的協助下，老街的道路鋪上彩色壓花瀝青、設置煤油燈造型的LED路燈，還有店門口刻印著過去業者的招牌。現在老街上，有許多青年返鄉創業，窯烤麵包、手沖咖啡，和融合當地客家原民特色的手工藝品店等。

有別於繁華熱鬧的南庄老街，十三間老街蘊含著更多懷舊、人文歷史的味道，讓人對神秘的老街充滿著更多好奇。慢步在十三間老街，有如走進時光隧道，看見過去文化與現代生活交錯的光景。"
YH C,7 個月前,5,十三間老街是以前日據時代就有的一個名稱
黃筱蔓Parknini,8 個月前,5,
S Vanson,8 個月前,5,
冠霖,8 個月前,5,
黎志強,9 個月前,4,十三間老街是以前日據時代，在南庄中山路上，最繁華的時候經營著各式樣不同生意的十三間相連的街屋的老街，從雜貨店、理髮廳、算命攤以及中藥店，整條街屋瓦相連都是低矮的老房子，直到1959(民國48年)的八七水災及1963(民國52年)葛樂禮颱風，連續兩次的風災淹垮了兩岸的街道與房子，以及六〇年代後禁止山林砍伐，十三間老街這條原本南庄最繁華的老街也因此慢慢被遺忘了.....
欣怡（Melody）,9 個月前,5,"來南庄好多次了
第一次看到這麼可愛又寧靜的小地方
很好拍照📷"
BRIAN LIN,9 個月前,5,南庄最老的一條街道之一-十三間，純樸安靜，近年開始販售一些小吃與名產，值得一遊的好地方，提醒不要自找麻煩將車開進十三間老街內，會造成堵車 退車..空污等大問題喔！
劉俊成,10 個月前,5,
Moony Chio,10 個月前,5,"我很好奇，南庄已經有「桂花巷老街」了，怎麼最近又多了一個「十三間老街」呢？
.
後來從網路上得知，十三間老街名字的由來。根據本地地方耆老提及「十三間」老街，早在1959年康濟吊橋建置前就已存在，曾是南庄地區最熱鬧的街道，有木材行、打鐵店、相命館等店家。而「十三間」舊地名來源有兩種說法，其一為早年有一名老翁閒來無事經過，數一數有十三間店家，因此以此命名；其二是老街剛好有十三間房屋相連，居民便以此稱呼。
.
從資料得知，這裡曾經是煤礦盛產的地方，也是曾經繁華過的。因此店鋪聚集。如今繁華已過，又經歷衰退時間，如今伴隨觀光業再度躍上旅遊景點，被世人所知曉。
.
如今新開的店鋪肯定和當初的「十三間」不同了。都是迎合觀光客所需的商店。有文青店，有民宿，也有餐飲店。因為非假日之故，很多店鋪都沒有開門做生計，街道顯得冷清，但也顯得清幽，散步其中怡然自得。看著一些頗為特別的街頭擺設，很有趣味。
.
下次也可以來此走走，逛逛。"
黃雅玲,10 個月前,5,吊橋旁有公有停車場，沿著樓梯走上去就是十三間老街，也能接到南庄老街
許瑞得,10 個月前,5,悠閒
阿俊,10 個月前,4,"走馬看花ok的啦
私人停車
平日50
假日60
算很親民價的友善觀光"
陳秀芬,10 個月前,4,位在康濟吊橋附近的老街
Lalala Angela,1 年前,4,這次來訪才發現許多南庒美食集中在13間老街，像是窯烤麵包、黑糖糕等等。13間老街還有美麗的壁畫可以漫步老街駐足欣賞。康濟吊橋的風景也值得前往走走。
陳彥旭,1 年前,5,
Gemini Chen,1 年前,4,平日沒有太多商店營業的老街，比較接近一般的住宅社區，氣氛相對悠閒
Shih lin Pan,1 年前,4,景色不錯 但也沒什麼其他東西
Benson Tung,1 年前,3,沒有太多介紹這十三間的故事，而且也看不到原本房子的照片或是保存的樣子。完全沒有老街的fu
Hui,1 年前,5,不錯
Huang淑瑛,1 年前,4,"短短的一條街,整理得相當漂亮,可以拍出美美的照片,進駐多家文青小店,熱鬧程度不如老街,縱使假日還有多家店沒開,這裡算是新興區,還沒熱起來."
Yi-Shing C.,1 年前,4,街廓整齊，適合放慢腳步走走，搭配桂花巷跟康濟吊橋悠閒一下午
jenny su,1 年前,4,"1110726（2）
附近近河堤中山路有私人收費停車場機車$30汽車$50計次收費，也可停南庄河堤停車場$50/次沒較便宜，順著縣道124號走一分鐘可達桂花巷，或繼續直行先逛逛古樸文青兼具的十三間老街、康濟吊橋拍美照打卡，再回頭繼續直行中山路即可達桂花巷，感覺更順暢，桂花巷口即有著名的水汴頭洗衫坑沁涼溪水迎接來客。
平日時間兩個老街雖有很多店家未開，但購買伴手禮其實還是有很多選擇，桂花釀店家都非常熱情一直請客試喝，每家配方不近相同，可以來回喝個幾次比較，直到找到喜愛的桂花釀，桂花釀、桂花蛋捲、客家米食為桂花巷必購3大客家美食。"
Gattino,1 年前,2,"座落在南庒老街旁的老街，有點像鬧區旁的街道。
店家不多，但卻可以錯開人潮。走起來相對舒服，街內有間鐵鍋咖啡可以休憩。"
Alan Yo,1 年前,4,老街沒什麼商店，到多了些寧靜，人也不多，走走逛逛還不錯
allen Lin,1 年前,4,非假日造訪，許多店家未開。不特別有老街的感覺。走上康濟吊橋，在中港溪上，視野景觀還不錯。
沈俊卿,1 年前,3,儘管有說法「十三間」老街早於1959年康濟吊橋建置前就已存在，曾是南庄地區最熱鬧的街道，有木材行、打鐵店、相命館等店家，但看起來主街所遺留木造雙層屋，較像鬧區，而此處在不久前還是偏僻的小巷弄，以住家為主。在刻意營造下，日漸繁榮，進駐的商家日益增多，也越來越有看頭，雖然仍未能與桂花巷比，但卻可避開人潮。
黃家,1 年前,3,感覺愈來愈沒落了
Eason Lin,1 年前,3,只有幾家商店，到內灣老街可以拐過來看看，還可以
Toish,1 年前,4,
家成,1 年前,3,
JC Yang,1 年前,5,南庄公有停車場前行可至康濟吊橋正下方，樓梯上去就是啦
Fred Lee,1 年前,4,人多
許信貴,1 年前,5,雖然商場不大，滿有特色，不錯的好去處
Ansin Yentsen Liu,1 年前,2,
Patty Chien,1 年前,4,美麗的地方，但有點旅遊觀光
湯志翔（阿湯）,1 年前,3,"十三間客庄老街風情

日據時代林業、礦業的繁華，十三間老街位於中山路上是通往蓬萊村的唯一通道，載運珍貴的木材與樟腦，豐富的資源帶動商業活動繁盛，老街有著百工技藝的商店，主要為住商混合的生活型態，家戶門牌上的圖樣代表著第一戶主人的商店生意，是老街上難得一見的懷舊風景。

南庄的繁華從民國40、50年代之採煤礦業曾盛極一時，鄉內的煤礦公司曾多達20餘家，礦工人數達上萬人。其後因開採成本太高，無法與進口煤競爭，陸續停業。林業方面因政府近年來採取育林政策，故著重於森林資源的保護，主要物種為杉木、油桐、桂竹等。

十三間老街的名字
地方耆老提及「十三間」老街於1959年康濟吊橋建置前就已存在，曾是南庄地區最熱鬧的街道，有木材行、打鐵店、相命館等店家，「十三間」舊地名來源有兩種說法，其一為早年有一名老翁閒來無事經過，數一數有十三間店家，因此以此命名；其二是老街剛好有十三間房屋相連，居民便以此稱呼。

十三間老街與林礦業的命脈關係

十三間老街是以前日據時代就有的一個名稱，最繁華的時候經營著各式樣不同的生意，從賣五金的雜貨店、打理門面的理髮廳、對人生迷惘的算命攤以及抓藥補身的中藥店，整條街屋瓦相連都是低矮的老房子，住店合一的家戶經營著四〇年代的山林產業。直到1959(民國48年)的八七水災及1963(民國52年)葛樂禮颱風，連續兩次的風災淹垮了兩岸的街道與房子，以及六〇年代後禁止山林砍伐，十三間老街這條原本南庄最繁華的老街也因此慢慢被遺忘了.....

門牌上的圖示訴說著老屋子的主人開立的第一間店，剪刀和梳子為理髮廳、提袋叉子和湯匙是雜貨店、房子為住家...，從門牌上找找看藏著小圖樣，看看你能發現什麼?

十三間老街 真的不止13間那麼簡單唷！～

早期十三間老街(中山路)為山林經濟開端，為通往東河村和蓬萊村唯一通道，每家戶都經營各式樣的生意，成為南庄四〇年代最繁華的一條街。

我想串起大家的情感，記錄這裡的歷史。希望大家未來對南庄的認識，不只是桂花巷和銅板美食而已。

苗栗南庄位處於淺山地帶，聚集了很多客家農村。山林經濟時生活主要靠務農為生，若想要有更高的收入就是當礦工或伐木工，成為能改善家裡經濟當礦工幾乎是唯一的選擇，因此帶動了地方經濟，設有電影院、大飯店、茶店、照相館、理髮廳等娛樂性的場所。所以老一輩的人對於礦工及伐木工的記憶深刻，以及後來礦工產生的後遺症(矽肺病)，又是另一個故事了。

伴著月色，走過長長的時光隧道，彷彿回到過去林礦業的繁華，同樣的一條街道，不同的景色，歷史還在，放在生活在這片土地的人回憶中，變成故事穿越時空，感受十三間老街深度在地生活的美好。

歷史記載以前，南庄地區為原住民賽夏族、泰雅族的生活範圍。南庄鄉以鄉治所在地，也是全鄉最大聚落的南庄而命名。
南庄聚落古名南莊，係因位於較早開發的田尾莊（今田美村）之南而得名，日治時期始改名南庄，光復後改為南庄鄉。鄉內族群：客家人、福建人、賽夏族、泰雅族

順著走~康濟吊橋

一起走過天災後，化身最美的觀光吊橋
民國42年（1953）12月興建，跨東河溪長約58公尺寛4公尺，轄內第一座鋼筋水泥橋，因繫交通經濟命脈，取名「康濟橋」。串聯南江橋接東河(苗21)、蓬萊(縣124)及南江地區重要道路，本鄉地形飽受與水之苦，以民國48年(1959)艾倫颱風俗稱八七水災，及民國52年(1963)葛樂禮颱風影響最鉅，造成康濟及南江橋相繼毀損，民國64年(1975)遷建南庄大橋取代通行。

民國98年12月興建康濟吊橋，總長154公尺、寛1.5公尺，工程造價新台幣2,700萬元整，兼具交通、排洪、造景及LED夜間照明之景觀吊橋，延伸中山路(十三間老街)及南江老街商圈旅遊動線，增加旅遊氛圍。"
james wu,1 年前,4,可以更好一點
蕭明芳,1 年前,3,
