name,setTime,star,content
林欣品,1 週前,5,此次沙雕搭配福隆海邊夕陽，實在心曠神怡。建議先網路購票再入場會比較快，晚上6點只出不進。
Cindy,1 週前,4,"漂亮的海邊 舒服的天氣 還有別緻建築的福容飯店
走上橋 遠觀看到一排沙雕 只可惜近看 有些被摧殘 還未修復
主要是路線標示不清楚 沙雕圖案有的背面 有的正面
對時間有限的老人家來有點搞不清楚 總覺得走來走去都看過
對還整天玩水 或進駐帳篷有時間的可能觀感不一樣"
KING (KING),1 週前,4,"福隆沙雕已辦了十幾年了，每年不同的主題，今年是「狄斯耐百年紀念」， 所有作品都與狄斯耐的電影有關，不只小朋友連大人也耳熟能詳，原擔心颱風大雨會損害到作品，但99%已修復，可算是十分完整。
由於天熱，建議別在下午5:00以前入場，我是5:30入場，已不很熱了，到6:00以後傍晚的微風加上落日餘暉，是欣賞沙雕之外的加碼享受！"
徐維維,1 週前,5,來海邊走走
東美居家物理治療所-A個管-邱子芸,1 週前,5,
洛克Rock,2 週前,5,
吳祥瑞,2 週前,5,可以玩水 看沙雕
JOY,2 週前,5,
羅先生,2 週前,5,"小朋友玩的很高興
水質佳，有魚游來游去
沖水方便"
小邱,2 週前,5,
S,2 週前,5,
Kay Khine Win,2 週前,5,海灘是如此的美麗和可愛
林琮敏,2 週前,5,沙雕栩栩如生，可以前往欣賞  !
Nana,3 週前,5,
Willy Chen,3 週前,5,夕陽很美，沙雕超級漂亮的，很適合家人旅遊，或是約會，來玩水也很讚
凱宇梁,3 週前,5,好玩
chin-hai Yang,3 週前,4,
水怪,3 週前,5,很好拍
Aaron Hsu,3 週前,4,"2023年來參觀
主題是迪士尼
要購買入場 網路比較便宜
位於沙灘 要防曬
可玩水 有簡易沖洗區"
Eric Liu,3 週前,5,
Anes lu,3 週前,1,來了才知道…沒開放入場…白跑一趟
Ryan,3 週前,5,趁迪士尼100週年活動來逛逛，沙雕都好可愛好逼真！迪士尼、皮克斯、漫威、阿凡達，甚至國家地理頻道都有！
林欣翔,3 週前,5,
Benson Chen,3 週前,5,
Rice Liu,3 週前,5,非常chill
楊蕙,3 週前,4,
聶慈萱,4 週前,5,最愛福隆沙灘了
張琛莉,4 週前,5,
張秀蓮Sandy,4 週前,5,
chih-hung fang,4 週前,4,很曬 傍晚或早上去適合
張覺曉,4 週前,4,
Tzuping Chung,4 週前,5,很棒的海邊，不過風真的很大，記得帶墨鏡跟防曬還有補水喔！
林晶晶,4 週前,5,Disney 和漫威主題不錯
Dou Cho,4 週前,4,
楊竹龍,1 個月前,4,
吳西瓜,1 個月前,5,
小小書童,1 個月前,5,"很棒的海景 沙雕藝術很適合帶小孩來放點
推薦"
郭椀柔,1 個月前,5,"迪士尼100年啦！ 每個沙雕都要收藏
真的太厲害了😍😍😍😍😍 …"
Wei Ting Lin,1 個月前,5,今天沙雕很值得來訪唷！一定要做好防曬！
鄭遠翔,1 個月前,5,
Linus Hsiao,1 個月前,5,隔了多年再次來參觀沙雕季，這次迪士尼的主題讓大人小孩都蠻熟悉又開心，平日來人比較少 天氣晴朗，網路購票130元會比現場150元略低一些
Sandy H,1 個月前,5,"建議可以中午去九份吃中餐完，再過去看沙雕！雖然到時間是3:30還是很熱，但至少不是中午！真的會曬暈！
記得擦防曬、撐傘！要玩水要帶備用衣服！
沖水很方便，但人多時，水好小！
停留時間：1-2小時"
Herlina Yulianti Sunardi,1 個月前,5,非常漂亮乾淨
ac 1207,1 個月前,5,鬼斧神工
jenny hsu,1 個月前,5,
游文通,1 個月前,4,
Tham Vi,1 個月前,4,有趣的
Kk Powerpower,1 個月前,4,"建議下午再去，，
早上去超級熱的"
張台生,1 個月前,5,
Mighty Richard (醉月風濤),1 個月前,5,週末下午攝氏36度的高溫逛一趟福隆迪士尼國際沙雕展，因為以後應該不會再來了⋯@@‘’實在是太熱了，不適合在沙漠區走動！
HH,1 個月前,5,令人驚嘆的沙雕。夏天最好的遊覽時間是下午5點以後。
Karen,1 個月前,5,很漂亮
Vivian Su,1 個月前,3,到處都太擁擠了，非常值得停留很長時間……
在地小吃貨,1 個月前,5,第一次來看沙雕！ 很漂亮！
morning yang,1 個月前,5,很熱 沙真大 不好停車
吳新季,1 個月前,5,
曾子淯,1 個月前,5,這次很特別
王人,1 個月前,5,"門票線上購買成人130元，比現場買票便宜20元
當天只有進去看沙雕並沒有玩水，很適合全家大小逛逛玩水"
Neo Tseng (慶),1 個月前,5,
樂樂W,1 個月前,4,
Foong CK,1 個月前,5,"第一次來訪。很高興有陽光明媚的天氣！

喜歡這個地方。距離火車站步行距離。我很想再次訪問這個地方。"
Hoo Ricardo,1 個月前,4,規模比以前的小，感覺人潮少很多
Kevin Hsu,1 個月前,1,沙雕作品外圍有施工後的丟棄鐵釘 !
uyi (Uyi),1 個月前,5,笛四霓薩刁
YuHsiang Cheng,1 個月前,5,2023Disney100週年，成人票150元
好奇想想HowchThink,1 個月前,5,"1️⃣拜訪時間：2023/07/02
2️⃣特色：沙雕與玩水
3️⃣交通：如果只有單純到福隆看沙雕玩水，那可以搭火車來比較方便，沙雕離福隆火車站不遠； 如果有想到週邊景點看看，例如：三貂角燈塔。就可以開車來，但停車場停滿後，入口會有工作人員放禁止進入的牌子，那時候可能要在周圍找一次性收費的停車位。
4️⃣附近我是有區馬崗潮間帶與三貂角燈塔，這兩個點我都還蠻推薦的
🎬我有製作7/2到此拍攝的旅遊影片，可以在
▶️ YouTube ：隨心旅遊（@trasulike）"
Chain-Ming Hwang,1 個月前,5,"東北角的海岸線，
有著碧雲飄悠的藍天，
伴隨黃沙紛飛的海堤邊，
環繞在群山中映著斜陽藍天；
走在海岸線旁的沙灘，
看著生動活潑的布袋戲人偶沙雕，
有著流金歲月的回溯縹緲感.....
讓人回味又思古幽情的；
回程的小牙祭行程，
點到為止的品嚐佳餚，
是一次心情放鬆愉快的電車之旅～"
程鳳萍,1 個月前,5,藝術創作的用心值得欣賞👍👍👍
黃少奎,1 個月前,4,
Stanley Li,1 個月前,5,超棒的藝術品！每年都想來
Sasami Daru (flyingyia),1 個月前,4,季節性活動，推薦。
梅森,1 個月前,5,"必須好好稱讚一下2023年的福隆沙雕展
超級用心
品質大大超越以往多年的展品
電影主題也很符合時下年輕人流行的風格
希望一年會比一年更好！加油！"
jy “darktrial”,1 個月前,4,"超棒的沙雕展, 有各式的disney卡通人物, 但真的太熱了, 只有黃昏適合去那拍拍照"
莊明富,1 個月前,4,"天氣熱空曠地區
熱翻天"
李羽麒,1 個月前,5,
劉小羿,1 個月前,5,"太陽超大 不過有風 滿舒服的
有木棧道 推推車帶小孩來也很適合👍"
Michael Hsu,1 個月前,5,
吳德良,1 個月前,4,"說了好幾年，終於去現場看了，防曬一定要做好，免得曬傷！
門票150元，8點就開放進場了，所以建議早點去，人少、日頭較不烈！
看著用心的作品，有時間可以去看看！"
福氣啦,1 個月前,5,人真多
CHUANG linda,1 個月前,5,適逢迪士尼100週年慶非常值得到現場觀賞門票150元物超所值
C X,1 個月前,5,很棒的沙雕作品，每年都有新創意。
龔文斌,1 個月前,4,相當適合玩水
Anny Lee,1 個月前,5,"今年沙雕很讚👍
結合迪士尼、皮克斯、漫威電影及國家地理頻道等電影紀錄製作
好看又好拍 …"
Anna Wang,1 個月前,5,第一次去，規劃的很好且每個沙雕都很精緻囉😀 …
陳建榮,1 個月前,5,迪士尼100週年.作品栩栩如生
龍,1 個月前,3,如果只看沙雕不玩水，不建議花門票
Freda,1 個月前,4,連假人多，天氣炎熱
謝佩妤,1 個月前,5,
陳柏均,1 個月前,5,
LISA,1 個月前,5,
姜傳傑,1 個月前,5,
陳Nono,2 個月前,5,
喵,2 個月前,5,很漂亮，好喜歡Groot
Yang Wen Yu,2 個月前,5,"端午連假第三天去、一張門票150元，
我們用klook 訂購兩人只要250元！QRcorde掃
當天十點到，停車位已滿只好找車位，最近的要計次150元！
有些很震撼、也讓我們回憶起童年、以及國家地理頻道"
霓,2 個月前,4,"第一次參觀福隆的沙雕，剛好安排在端午連續假期的最後一天，很意外的沒什麼塞車，因為考慮到氣溫太高，覺得下午3點左右再入園，中午先去舊草嶺隧道騎自行車，避開高溫酷曬的時段。
事先看了購票優惠，在KKDAY等系統購買，可以250購買雙人套票，省下少少錢。到了才知道沙雕跟海水浴場可以一起玩，也有很多sup、獨木舟、風浪板⋯⋯等水上活動可以選擇。
沙雕主題有幾大類：迪士尼跟皮克斯動畫、漫威、星際大戰、 國家地理頻道、阿凡達，但是以迪士尼為主軸，今年剛好是迪士尼100週年，有打卡活動可以參加抽獎，最大獎是加州迪士尼樂園雙人遊。
現場看沙雕只覺得很立體，看了照片就才發現真的很厲害，連眼神表情等細節在光影下非常生動，照片比本人更好看😂
對了！一定要記得帶水去，沙灘上沒有攤商可以買喔！"
葉庭維,2 個月前,5,栩栩如生！
RI X,2 個月前,5,"好玩的地方
這次太臨時來
絕對再回訪
沙灘好好玩"
王子麵,2 個月前,5,疫情後第一次回到沙雕藝術季的日子，記得好多年前曾經沒事兒就挑了一個下午，搭著火車前往，做火車去還滿方便的，走出火車站對面就是入口了，以北台灣來說雖是一個非常好的一個美麗沙灘，個人覺得砂質比起白沙灣真的好很多，可能是因為這個海岸還有一個福容飯店一起在維護與保養吧，今年很幸運的今年搭上迪士尼的100週年慶的活動，沙雕主題都是迪士尼的故事，今年6.22是一個很舒服的下午約4點半的時候入場，個人覺得非常舒服，沙灘也不熱，認真踏起來還有溫溫的感覺，門票150元覺得還蠻划算的，雖然比起好多年前的100元也漲價了，除了沙雕展外還可以去其他沙灘區域走走，看看海景，覺得是個非常棒的海邊行程點，沖洗也相當方便。
子儀,2 個月前,5,"用klook買雙人票只要250元 而且用app刷QR code很快就可以入場 到現場再買也可以 即買即用~
只是停車位置不太好找>< 福隆飯店前的停車場是滿的 後來是停在福隆車站後方的私人停車場 一次100元 再走像是微地下道穿過去 往福隆海水浴場前進
這次沙雕主題是迪士尼的 非常好看！ 有很多眾所皆知的迪士尼系列動畫和Marvel系列✨"
Claire Chen,2 個月前,5,下午近五點點到訪，剛好沒太陽超級舒服，因入住福隆大飯店，故不用買票即可進入，但看進場流程很流暢，較熱門沙雕排隊兩三組拍照，每座沙雕都很精緻，加上是迪士尼的主題大人小孩都很愛，拍完照到海灘踏踏水、玩玩沙，非常悠閒又愜意。
Lu Lynn,2 個月前,2,可以線上購票，入口處有QR code，人潮尚可，但是火車班次不多。目測停車場很滿。第一次看沙雕展有些失望，可能適合很喜歡Disney的粉絲。天氣炎熱無法久待。沒有太多商家，星巴克爆滿。品質不佳。
美睫RuRu,2 個月前,5,今年的沙雕迪士尼系列孩子喜歡
HUEI,2 個月前,5,"開放時間：8:00-18:00 強烈建議早點來

買門票已是9:47，停車位爆滿只能迴轉出去找外面私人停車場計次收費$100元（走路10分鐘）

門票分 ：一般清潔費門票、套票
一般門票（清潔費）：成人$150/1人
一般門票（清潔費）：小孩3-12歲、身心障礙、65歲以上 出示證件 $75/1人

套票：成人$250 含石花凍、爆米花的樣子，沒太注意…. （連續假期的價格）

2023/6/23 端午連假第二天"
劉雅勳,2 個月前,5,
Jessica,2 個月前,5,2023年是迪士尼100週年，有興趣的可以來看看！需要買門票才能進場，買套票250/人有飲料，很方便可以當場線上購票！最後進場時間17:30，海水浴場開放下水時間到18:30！
Y.D. S.,2 個月前,5,
小毛,2 個月前,5,迪士尼
0410 Knox,2 個月前,4,
施培鈞,2 個月前,4,，
馮國楨,2 個月前,5,
Pine Apple,2 個月前,5,2023迪士尼 沙雕展 很不錯
鄭羽君,2 個月前,5,"八點開始
早點到～比較不會人擠人
也有停車場👍🏻 …"
Pannipa K,2 個月前,5,很不錯！
樂觀,2 個月前,5,有少部分沙雕未完成，今日剛好海象也不好，也未開放水上活動。
emily li,2 個月前,4,
阿佑佑,2 個月前,5,"第一天就來了，
雖然作品有些還沒完成，
但是.很幸運的看到創作者還在努力進行中。"
Dexter Yang,2 個月前,4,2023沙雕藝術季
賀柏竣,3 個月前,4,
吳書楨,6 個月前,5,具國際化
Hiroko Lin,10 個月前,3,
Eliza Tsai,10 個月前,5,
chen shah,10 個月前,1,毫無創意的沙「浮雕」。只是「沙浮雕」，技巧與內容都不值得，輕率陽春⋯
阿川,11 個月前,3,
Chih Kuo Tai,11 個月前,3,海灘景色很棒，但沙灘上的陽傘出租服務有很大的改善空間。
最美老饕菜胖胖,11 個月前,3,"當天天氣陰天
所以蠻涼快的
海邊很舒服
沙雕沒看過
去看看也不錯"
李小紅,11 個月前,5,今年的主題是霹靂布袋戲，較無共鳴。但仍是精緻美麗的作品呈現
水滴魚,11 個月前,5,沙雕作品真的很棒，形象立體感十足，很值得一看
Parco J,11 個月前,1,377，還跨越拉繩！
George Yeo,11 個月前,4,"1.福隆沙雕位於福隆海水浴場旁, 每年夏季都有舉辦. 往年的內容比較多元, 今年(2022)則是單一主題(霹靂布袋戲).

2.需購票進入.

3.福隆遊客中心有停車場, 不過都是停滿滿, 建議搭乘火車在福隆車站出站, 往前過馬路可達.

4.福隆海水浴場設廁所、淋浴間、戶外沖腳水龍頭.

5.「沒有」飲水機, 請自備飲用水."
allen 4u,11 個月前,5,沙灘維護的很乾淨，天氣好藍天白雲碧海，平日來人少觀賞體驗佳，有聽說就今年參展沒有往年多，可惜了
Hseu Malong,11 個月前,5,度假的好地方
Yi-Ting Chen,11 個月前,5,
JOY Cho,1 年前,5,"沙雕都很精緻
Skyline FILME 的電影很好看🎬 …"
Anthony Chung,1 年前,3,今年作品感覺比往年少 變化也不多
庭萱,1 年前,3,"真的很愛霹靂而且不怕中暑可以來
其他就…那樣。生活不易啊"
A-Dun Li,1 年前,5,陽光好，每個沙雕也做的很好，適合來參觀，不要在夏天正中午來
韓雨,1 年前,1,購買處的工作人員態度非常差，好像欠她錢一樣，講話很沒什麼禮貌也不客氣，進去之後展覽區域也很小，非常失望。
Y.M. C,1 年前,5,沙雕展還不錯，只是天氣有點熱，要注意防曬
賴佳欣,1 年前,5,
Bryan Lin,1 年前,2,"以前沙雕展是邀請國外沙雕大師創作，今年的完全就是霹靂布袋戲，不知道是否是廠商贊助
布袋戲是傳統文化沒錯，但是不見得每個人都有興趣，只有一個主題，對於沒興趣的人來說，有點白跑一趟的感覺"
廖家福,1 年前,5,
marcus yang,1 年前,4,因為戲偶外輪廓差不多，連帶沙雕整體造型也都差不多，單純服務戲迷，非戲迷就當成封神榜的天兵天將沙雕觀賞，沙雕尺寸不小視覺效果還可以。
Minnie Huang,1 年前,3,"30分鐘內可以看完，尤其天氣很熱可能不會想多待
也可能是因為我對布袋戲沒麼感興趣
但有些沙雕，可以拿水壺或是坐在椅子上拍照，設計很不錯"
林宏明,1 年前,5,沙雕展
Cube Chen,1 年前,5,"2021 主題：皮克斯
2022 主題：霹靂布袋戲
但門口的戰神諸神黃昏更讚。

-
📷2021/09/18 一訪
📷2022/07/29 二訪"
小楓,1 年前,4,
陳小玲,1 年前,5,讚
lichung wu,1 年前,4,
010 Patricio 010 Kuo,1 年前,5,
Navya Qi,1 年前,5,"福隆國際沙雕藝術季
觀覽平均時間：15-30分鐘即可

地址：新北市貢寮區福隆里福隆街41號（沙雕和海水浴場路口都是從這進）

入場費用有多種選擇：
基本支付清潔費-成人$120，團體$100，優待$60

開放入場時間：
平日08:00-18:00；假日08:00-18:30

海水浴場超值套票組-請點閱我另一篇「福隆海水浴場」評論那有寫

主雕高達8米-共有36座沙雕作品喔

2022主題是：霹靂傳奇-掌中天下（聯名霹靂布袋戲）

展期：2022/05/26-10/10

入場費用優惠取得方式：只要下載「福容大飯店」並註冊新會員-加入「福隆店」-到購票窗口出示「手機該APP-我的票券-福隆海水浴場-已領取」即可享有-成人購票沙雕優惠$100元入場費（原價成人是$120喔）"
謝鈞泓,1 年前,5,
地六攤美崙店,1 年前,5,讚
鄭為玲,1 年前,5,天熱早起看沙雕 園區內星巴克喝咖啡吹冷氣看海景 中午貢寮吃鮑魚 時間剛剛好
wang jason,1 年前,5,喜愛陽光、沙灘、比基尼的民眾或是對沙雕藝術有興趣的朋友歡迎多多參與。參與的朋友記得帶水、毛巾、拖鞋與防曬乳液👍 …
JOHNNY CHENG,1 年前,5,
Nelson Wang,1 年前,4,今年主題是霹靂傳奇・掌中天下，每個沙雕都很精緻，霹靂布袋戲迷不可錯過，要能認出每個沙雕名字也很不容易，規劃的也不錯，木頭地板可以不踩沙地就能欣賞沙雕，不過天氣很熱，要適時補充水份。
葉Kevin,1 年前,4,
Jack Jou,1 年前,5,向一代宗師黃文擇致敬
tzu michelle,1 年前,2,"水很涼，沙子很乾淨,地方很大,
但是廁所真的太遠了,帶小孩真的很不便"
Wang Irene,1 年前,3,
