setTime,star,content,seg_result
2 個月前,5,很適合慢活的好地方有金廣福公館天水堂慈天宮以及茶金的姜阿新洋樓想吃美食老街上的菜包粄條擂茶甜粿都很美味可內用也可以帶回家享用元宵節還有舉火把的活動,適合 慢活 地方 公館 天水堂 慈天宮 茶金 新洋樓 美食 老街 菜包 粄條 擂茶 甜粿 美味 內用 帶回家 享用 元宵節 火把 活動
2 個月前,4,,
2 個月前,5,,
2 個月前,4,cp值高的擂茶地方,擂茶 地方
2 個月前,5,不錯騎車補給的好去處,不錯 騎車 補給 去處
2 個月前,3,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,我是去買雷茶 我覺得雷茶可以,雷茶 覺得 雷茶
2 個月前,4,,
2 個月前,4,不錯有客家特色的地方逛完吃完可以到旁邊的照相紀念館及秀巒公園走走消化一下可以安排半天的時間,不錯 客家 特色 地方 逛完 吃完 旁邊 照相 紀念館 公園 走走 消化 一下 安排 時間
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,巧遇正月十五夜遊油笐火接龍脈品嚐板條客家菜遊歷茶金姜阿新洋樓古往今來如歷歷在目的連結一閃而過,巧遇 正月 十五 油笐火 龍脈 品嚐 板條 客家菜 遊歷茶 金姜阿新洋樓 歷歷在目 連結
2 個月前,4,老街只有懷舊街老人不老名產小吃名符其實,老街 懷舊街 老人 名產 小吃 名符其實
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,人很多廟前面有一間免費喝杏仁茶但沒有去喝 ,很多 前面 免費 杏仁茶
2 個月前,5,,
2 個月前,4,,
2 個月前,5,除了老街食物外幾條小巷弄也值得一逛彷彿回到過去的時光,老街 食物 巷弄 值得 回到 過去 時光
2 個月前,3,,
2 個月前,5,,
2 個月前,5,"停車的標示我覺得不太明確
因為停車場大部分集中在同一區
而且就在老街的旁邊
所以直接地圖估狗停車場比較好
如果想直接看街邊的停車場指示會很困擾
因為根本沒有什麼停車指標
大部分是私人土地開放單次停車50
說實話會比計時便宜
只是要走比較遠
加上我們看到街道狹小
就不太敢往人潮多的地方開
導致我們一直錯過停車場

公有停車場要經過一個斜坡上去
跟一入口看到的utag智慧停車場價差3倍
但是通常沒有車位
斜坡也不好排隊
會堵住另一個私人停車場的出入口
所以停車要比較有耐心

整條街的空間其實不大
大部分都是在賣擂茶或柿餅
但是周邊的環境非常的清幽
找一間茶館坐下來喝茶還蠻舒服的

而且這裡的建築跟巷弄保留的算完整
尤其是姜家金廣福的房子都蠻有特色
還有茶金的拍攝地阿新洋樓
都是很值得看的景點
可是因為姜家的後人都還住在這裡
所以這些房子基本上不開放參觀
洋樓要預約才能有專人導覽帶入",停車 標示 覺得 明確 停車場 大部分 集中 老街 旁邊 直接 停車場 直接 停車場 指示 困擾 沒有 停車 指標 大部分 土地 開放 停車 50 實話 計時 便宜 看到 街道 狹小 人潮 地方 導致 錯過 停車場 停車場 經過 斜坡 上去 入口 看到 智慧 停車場 價差 沒有 車位 斜坡 排隊 堵住 停車場 出入口 停車 耐心 空間 大部分 擂茶 柿餅 周邊 環境 清幽 茶館 坐下來 舒服 這裡 建築 巷弄 保留 完整 房子 特色 茶金 拍攝地 值得 景點 後人 住在 這裡 這些 房子 基本 開放 參觀 預約 專人 導覽 帶入
2 個月前,5,,
2 個月前,5,純樸的客家小鎮美食好吃,純樸 客家 小鎮 美食 好吃
2 個月前,5,好玩又有美食吃的地方,好玩 美食 地方
2 個月前,5,"可以吃到完整的客家美食和擂茶
還可以充分享受到客家人的熱情",吃到 完整 客家 美食 擂茶 充分 享受到 客家人 熱情
2 個月前,3,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,讚,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很適合一家大小來玩的老街 ,適合 大小 老街
2 個月前,4,,
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"新竹北埔老街有道地傳統客家美食
短短200公尺就有七處古蹟
彰顯客家人開拓北埔聚落文化精神",新竹 北埔 老街 道地 傳統 客家 美食 短短 200 公尺 古蹟 彰顯 客家人 開拓 北埔 聚落 文化 精神
2 個月前,5,"適合帶小孩走逛..
擂茶體驗很不錯..",適合 小孩 走逛 擂茶 體驗 不錯
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,老街裡面的素食餐廳好吃門口有在賣豆花是最棒的午後點心但是要排很久,老街 裡面 素食 餐廳 好吃 門口 豆花 午後 點心
2 個月前,5,有歷史的老街 有各式客家菜 擂茶菜包粄條...等,歷史 老街  客家菜 擂茶菜 粄條
2 個月前,3,不大擂茶好玩,好玩
2 個月前,3,店家樸實販售商品柿餅桔子醬泡菜等雷同粄條食客眾多假日停車不易,店家 樸實 販售 商品 柿餅 桔子醬 泡菜 雷同 粄條 食客 眾多 假日 停車 不易
2 個月前,3,攤位混雜小吃餐飲選項不多風大難停車,攤位 混雜 小吃 餐飲 選項 大難 停車
2 個月前,5,,
2 個月前,5,悠閒散步的感覺 很棒,悠閒 散步 感覺
2 個月前,5,,
2 個月前,4,,
2 個月前,5,耐心看完路線圖很多地方還不錯,看完 路線圖 很多 地方 不錯
2 個月前,5,,
2 個月前,3,"菜包普通

擂茶可以買

粄條想吃正宗的恐怕得去新埔或竹東了",菜包 普通 擂茶 粄條 正宗 新埔 竹東
2 個月前,5,漂亮熱鬧好多好吃的客家零嘴,漂亮 熱鬧 好多 好吃 客家 零嘴
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,特色建築,特色 建築
2 個月前,5,老闆敘述擂茶的故事由來提供的小點心也很好吃帶小朋友來是很好的體驗,老闆 敘述 擂茶 故事 提供 點心 好吃 小朋友 體驗
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,1,傳統文化,傳統 文化
2 個月前,1,"走到哪都是滿地煙頭紅線違停路口轉彎處違停有逆向的有直接停在車道上的有停在路口紅線上貨車然後擺攤在行人穿越道上與道路上完全就是亂七八糟派出所就在旁邊而已還有很多住家前停車停橫的車位都佔用超出紅線到道路上了這種地方還稱的上商圈
還有北埔公有市場廁所都是煙味外頭地上都是煙頭
不說我還以為來到了落後地區亂七八糟
這裡素質真的很差許多店家超出藍線擺攤把桌椅都擺超出藍線外還在路口欸然後顧客也傻傻的坐下來吃你有看過在路口紅線上與行人穿越道上坐著吃東西嗎
這大概是人情味吧
只是你開車經過要小心這些障礙物然後你又必須的違規跨越雙黃線才不會撞到這些根本不應該存在在道路上的東西
派出所就在旁邊真夠厲害的",走到 滿地 煙頭 紅線 違停 路口 轉彎處 違停 直接 車道 路口 紅線 貨車 擺攤 行人 穿越道 道路 亂七八糟 派出所 旁邊 很多 住家 停車 車位 佔用 超出 紅線 道路 地方 稱的上 商圈 北埔 市場 廁所 煙味 外頭 煙頭 以為 來到 落後 地區 亂七八糟 這裡 素質 許多 店家 超出 藍線 擺攤 桌椅 超出 藍線 路口 顧客 傻傻 坐下來 看過 路口 紅線 行人 穿越道 東西 人情味 開車 經過 小心 這些 障礙物 違規 跨越 雙黃線 撞到 這些 存在 道路 東西 派出所 旁邊 厲害
2 個月前,5,去的地方多客家菜也多吃的真香,地方 客家菜
2 個月前,2,,
2 個月前,4,,
2 個月前,5,好逛好吃的很多假日摩肩擦踵到有點誇張今年初挑了週三上午去人潮沒有太擠可能年後剛忙完年節很多商家休息沒開但好吃好逛的還是不少兩手提滿滿,好吃 很多 假日 摩肩擦踵 誇張 今年 週三 上午 人潮 可能 忙完 年節 很多 商家 休息 好吃 好逛 不少 滿滿
2 個月前,5,每次來都會喝個擂茶 假日來比較適合因為攤商會比較多,擂茶 假日 適合 攤商
2 個月前,5,,
2 個月前,5,我個人必吃是廟左邊的客家料理那個客家小炒是我人生中吃過最好吃的梅干扣肉怕肥肉的我也敢吃青菜偏鹹但我想這是客家口味吧當然還有十字路口的擂茶如果太多人我會選擇吃擂茶冰淇淋也是一絕當然那個什麼隆餅舖也是必買的伴手禮彭家板糕適合想要品嚐傳統口味的人再來就是逛逛姜阿新洋樓請記得預約以及攝影館這樣你來這一趟就不算白來了,左邊 客家 料理 客家 小炒 人生 好吃 梅干 扣肉 肥肉 青菜 客家 口味 十字路口 擂茶 太多 選擇 擂茶 冰淇淋 一絕 隆餅舖 伴手禮 彭家 板糕 適合 想要 品嚐 傳統 口味 逛逛 記得 預約 攝影館 這樣
2 個月前,4,,
2 個月前,5,"若要參觀姜阿新洋樓需事先預約導覽
目前有公有停車場20元小時 出口離老街很近 相當便利",參觀 新洋樓 預約 導覽 目前 停車場 20 小時 出口 老街 便利
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,好逛好玩,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"路邊停車空間很多平常假日一次50元遇到連假或過年會漲價變100元我是覺得還算合理畢竟都要出去玩了有車位最重要
攤位很多但是重複性比較高一點客家菜好吃",停車 空間 很多 平常 假日 50 遇到 連假 過年 漲價 100 覺得 合理 出去 車位 重要 攤位 很多 重複性 客家 好吃
2 個月前,5,,
2 個月前,4,特色吃食頗多 景點不會太老街,特色 吃食 頗多 景點 老街
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,5,,
2 個月前,2,就一間廟+擂茶+擺攤小吃及嘆為觀止女性廁所的排隊隊伍,擂茶 擺攤 小吃 嘆為 觀止 女性 廁所 排隊 隊伍
2 個月前,4,"每年過年都喜歡去走走的地方
擂茶和鹹豬肉都好吃",過年 喜歡 走走 地方 擂茶 豬肉 好吃
2 個月前,4,,
2 個月前,5,人潮洶湧,人潮 洶湧
2 個月前,3,可能是平日 沒什麼店家 重複性頗高 ,平日 店家 重複性
2 個月前,5,,
2 個月前,4,,
2 個月前,5,喜愛客家美食跟文化的可以走走看看,喜愛 客家 美食 文化 走走
2 個月前,5,相當客家的客家聚落豬油油蔥酥很香值得一買,相當 客家 客家 聚落 豬油 油蔥酥 值得
2 個月前,5,,
2 個月前,5,大年初八是農曆年假最後一天許多店家沒開人潮也不會太多古跡環繞,大年初八 農曆 年假 最後 許多 店家 人潮 太多 古跡 環繞
2 個月前,5,在老街的巷弄中走走會莫名的感到平靜另外這裡可以吃到客家鹹湯圓買好吃柿餅還有體驗擂茶附近停車場也多是個值得一遊的景點,老街 巷弄 走走 莫名 感到 平靜 這裡 吃到 客家 湯圓 好吃 柿餅 體驗 擂茶 附近 停車場 值得 景點
2 個月前,4,,
2 個月前,5,,
2 個月前,5,擂茶好喝,擂茶 好喝
2 個月前,4,擂茶很讚為了擂茶去老街,擂茶 擂茶 老街
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,這攤老街滷味真的是好滋味我點了豆干麵腸蘿蔔加上一點微辣讚,老街 滷味 滋味 豆干麵腸 蘿蔔 加上 一點
2 個月前,4,,
2 個月前,5,,
2 個月前,4,後方的老巷弄走起來有出乎意料之外的美,後方 巷弄 出乎意料 之外
2 個月前,5,,
2 個月前,5,春節期間人山人海,春節 期間 人山人海
2 個月前,4,,
2 個月前,5,老媽娘家每年必來,媽娘
2 個月前,4,古蹟慈天宮與周圍客家建築群聚落具有獨特風情適合家人出遊的好去處小巷內可以驚喜發現一些品茶休憩的店家帶有當地的人文風情很有元氣的一條老街,古蹟 慈天宮 周圍 客家 建築群 聚落 具有 獨特 風情 適合 家人 出遊 去處 驚喜 發現 一些 品茶 休憩 店家 帶有 當地 人文 風情 元氣 老街
2 個月前,5,,
2 個月前,4,"2023.1
來過一次就好
確實很古早味",2023.1 來過 古早味
2 個月前,4,旅遊休閒好去處,旅遊 休閒 去處
2 個月前,5,好逛好買好愜意,愜意
2 個月前,3,,
2 個月前,4,,
2 個月前,5,"北埔老街的機車豆花非常好吃
薑汁冰沙很特別味道也很濃厚搭配的硬花生也好吃不過好像假日才會來不要撲空了",北埔 老街 機車 豆花 好吃 薑汁 冰沙 特別 味道 濃厚 搭配 花生 好吃 假日 撲空
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,"停車  附近有一些停車格假日人多時要找一下不然就是要停到40100次的私人停車場
廁所  好像沒有設置公廁喔要走到老街的廟裡才有廁所(只開到下午500)不然就是北埔國小有開放一間
必買  這個比較個人不過也可以參考一下
1.溫記黑糖糕 原味30個四個100
2.鳳爪 150(小盒)200大盒
3.擂茶 40杯
4.廟前的八仙果 500顆(這家真的很好吃)

北埔老街不大大致上就三條街以客家美食為主平日跟假日人流量落差頗大但人多時也不會像熱門夜市那麼多人(嘉義文化路夜市 就是在說你XD)走起來還是挺舒服的商家大概10001100開始不要太早來喔下午的話大概到600還有一些在營業
以我大概十年的觀察店家更迭率其實沒有很高還是記憶中的這些攤子甚麼客家飯館柿餅擂茶等偶爾會看到一些新的小吃可以嘗鮮目前就是看到有一間夾娃娃機店進駐讓我有點害怕
老街在丘陵地夏天會稍微涼快些但冬天....齁齁齁冷到?所以注意保暖",停車 附近 一些 停車格 假日 一下 停到 40100 停車場 廁所 沒有 設置 公廁 走到 老街 廁所 開到 下午 500 北埔 國小 開放 參考 一下 溫記 黑糖糕 原味 30 100 鳳爪 小盒 200 擂茶 八仙果 好吃 北埔 老街 客家 美食 為主 平日 假日 流量 落差 熱門 夜市 那麼 嘉義 文化路 夜市 舒服 商家 10001100 開始 下午 600 一些 營業 觀察 店家 更迭率 記憶 這些 攤子 客家 飯館 柿餅 擂茶 看到 一些 小吃 嘗鮮 目前 看到 娃娃機 進駐 害怕 老街 丘陵地 夏天 涼快 冬天 注意 保暖
2 個月前,5,,
2 個月前,4,,
2 個月前,4,地方不大很快就逛完了,地方 逛完
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,建議假日來比較熱鬧店家都有開門營業平日店家營業較少想吃的買的客家美食都有還可以走走巷子看看古蹟 ,建議 假日 熱鬧 店家 開門 營業 平日 店家 營業 客家 美食 走走 巷子 看看 古蹟
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,這次過年又變更多人來玩小吃古宅老街到處人擠人,過年 更多 小吃 古宅 老街
2 個月前,5,39號擂茶茶味重個人較喜歡喜歡甜一些的可以考慮哈客愛阿滿姑的地瓜餅推薦試試個人覺得比老店好吃比較不甜,39 擂茶茶味 喜歡 喜歡 一些 考慮 哈客愛 地瓜餅 推薦 試試 覺得 老店 好吃
2 個月前,4,大家新年快樂 大吉大利大年初七去北埔老街遊玩 剛到附近停車便宜計次50元很親民不貪心讓我會再想去逛及介紹吃的很多比起一般的老街來說更有濃濃在地客家文化特色如果能在把逛的動線規劃好戶外有坐的地方放個垃圾桶做個好一點的公廁辦一些客家活動或比賽相信會更好更吸引到人客前往觀光,新年 快樂 大吉大利 大年初七 北埔 老街 遊玩 附近 停車 便宜 計次 50 親民 貪心 介紹 很多 老街 濃濃 客家 文化 特色 動線 規劃好 戶外 地方 垃圾桶 公廁 一些 客家 活動 比賽 相信 吸引到 人客 前往 觀光
2 個月前,5,,
2 個月前,4,老街的特色都差不多也適合全家郊遊與吃點小吃古蹟建築也不錯,老街 特色 適合 全家 郊遊 小吃 古蹟 建築 不錯
2 個月前,5,,
2 個月前,4,"歷史悠久的一間媽姐廟
附近有很多各式特色的商店",歷史 悠久 媽姐廟 附近 很多 特色 商店
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,人好多啊還好今天的天氣超好的,今天 天氣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,柿餅好吃,柿餅 好吃
2 個月前,5,,
2 個月前,3,盤子價居多,盤子價 居多
2 個月前,4,,
2 個月前,5,,
2 個月前,4,東西都好吃,東西 好吃
2 個月前,5,,
2 個月前,5,老街板條好吃只是人有點多要排隊,老街 板條 好吃 排隊
2 個月前,5,逛逛好去處,逛逛 去處
2 個月前,4,古僕的客家小鎮周邊的停車場很多計次100150元姜家洋樓古厝古蹟不少擂茶客家鹹豬肉粄條豆花等濃濃的客家味小吃滿的熱情值得來走走看看 ,古僕 客家 小鎮 周邊 停車場 很多 計次 100150 姜家 洋樓 古厝 古蹟 不少 擂茶 客家 豬肉 粄條 豆花 濃濃 客家味 小吃 熱情 值得 走走
2 個月前,5,老街客家美食超多超好吃還有許多伴手禮可買,老街 客家 美食 好吃 許多 伴手禮
2 個月前,5,,
2 個月前,5,年節造訪熱鬧的氣氛相當適合全家走走,年節 造訪 熱鬧 氣氛 適合 走走
2 個月前,4,古色古香,古色古香
2 個月前,5,,
2 個月前,5,,
2 個月前,3,尚可,尚可
2 個月前,5,攤位變多了人潮也多了好吃的也很多,攤位 人潮 好吃 很多
2 個月前,5,是很好逛的老街有好吃的客家美食例如菜包.麻糬.板條等等也可體驗一下擂茶DIY還可看見有歷史故事的老宅老街裏還有描述日據時期製茶故事電視劇茶金的老宅但要去參觀要先預約是不錯的文青輕旅行,老街 好吃 客家 美食 菜包 麻糬 板條 體驗 一下 擂茶 看見 歷史 故事 老宅 老街 描述 時期 製茶 故事 電視劇 茶金 老宅 參觀 預約 不錯 文青 旅行
2 個月前,4, ,
2 個月前,3,"不能理解一個老街觀光區讓人找不到垃圾桶是什麼概念
廁所也不夠便利
小歸小 但還是會為了某些食物去就是了
假日熱鬧平日真的可以不用去",理解 老街 觀光區 垃圾桶 概念 廁所 便利 小歸小 某些 食物 就是了 假日 熱鬧 平日
2 個月前,5,,
2 個月前,3,"整條老街 幾乎都是賣客家的食物
不喜歡吃客家食物的 建議去旁邊的內灣老街",老街  客家 食物 喜歡 客家 食物 建議 旁邊 內灣 老街
2 個月前,5,,
2 個月前,5,喜歡這條老街 好逛好吃選擇多 ,喜歡 老街 好吃 選擇
2 個月前,5,停車方便可在此待3小時深度旅遊,停車 方便 小時 深度 旅遊
2 個月前,5,老街很好玩,老街 好玩
2 個月前,4,,
2 個月前,4,純樸北埔老街景觀,純樸 北埔 老街 景觀
2 個月前,5,,
2 個月前,3,濃郁味道,濃郁 味道
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,客家小鎮來此體會客家文化,客家 小鎮 體會 客家 文化
2 個月前,4,茼蒿炸婆菜,茼蒿 婆菜
2 個月前,5,客家美食多樣選擇擂茶好玩也好喝,客家 美食 多樣 選擇 擂茶 好玩 好喝
2 個月前,4,,
2 個月前,5,,
2 個月前,4,人潮很多廟口旁板條滷味好好吃,人潮 很多 廟口 板條 滷味
2 個月前,4,,
2 個月前,4,,
2 個月前,5,擂茶味道濃厚香氣十足,擂茶 味道 濃厚 香氣 十足
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,街道乾淨小販親切懷古氣息濃厚待櫻花季展開肯定格外漂亮,街道 乾淨 小販 親切 懷古 氣息 濃厚 櫻花季 展開 肯定 漂亮
2 個月前,5,,
2 個月前,3,,
2 個月前,5,很棒道地的美食與小吃,棒道地 美食 小吃
2 個月前,5,,
2 個月前,5,可以來擂茶以及品嚐客家料理,擂茶 品嚐 客家 料理
2 個月前,4,假日停車得碰運氣一日遊的路過景點走走吃吃,假日 停車 碰運氣 路過 景點 走走 吃吃
2 個月前,5,蠻好逛的還不錯,不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,4,好逛好吃,好吃
2 個月前,5,傳統的麻糬糕餅擂茶菜包通通推薦大家試試,傳統 麻糬 糕餅 擂茶 菜包 推薦 試試
2 個月前,4,水果乾不錯吃,水果乾 不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
