name,setTime,star,content
許雅玲,1 年前,5,無敵海景～聖地之旅縮小版導覽～退修培靈好地方
kechi chang,1 年前,5,
小柳,1 年前,5,
高靜文,1 年前,4,
蘇秀娟,1 年前,5,"很適合辦營會，
牧師親切，住宿環境整潔，
伙食超讚，不能到以色列可以先到這裡偽以色列之旅。"
CY CHENG,1 年前,5,很好的靈修營地
JC,1 年前,5,
李芸葳,1 年前,5,
sky lee,1 年前,3,常大門深鎖
簡呈安,1 年前,5,美好的營區
品,1 年前,5,很美的風景，好喜歡
Jung Yi Wang,2 年前,5,重新整理過，很舒適漂亮
Paggy Lai,2 年前,5,"房間很舒適，風景白天晚上任何時刻都很美！
還有聖經園地可以觀賞，可以認識到以前聖經的故事場景！"
李裕達,2 年前,3,
冬布多,2 年前,5,導覽認真詳細，讓我們真實認識聖經更貼近。
顏雅雯,2 年前,5,安靜休閒的好地方
Chang Peter,2 年前,4,非常值得參觀
蕭如伶,2 年前,4,
蔡佩芳,2 年前,5,
程藍慧,2 年前,5,
DANIEL TSAI,2 年前,5,非常值得一遊
Terry lee,2 年前,5,非常棒的地方
Mosquito (TB6630-林瑞慈),2 年前,3,
mingshan yang,2 年前,4,
Ming-Huei Liang,2 年前,4,
helen yuan,2 年前,5,聖經園區讓你不去以色列就能了解聖經的實物，包括會幕、 會堂、 空墳墓
Junyi Liu,2 年前,5,非常適合休息、安靜、放空，靈修的一個地方。
謝宏彥,2 年前,4,講解非常詳細，給大家更了解一切。
Ricardo,2 年前,5,"復活節來到此地參加導覽觀光，
每梯次有人數上限，且時間安排剛好，
獲得許多知識與運動（爬坡）～挺棒的。"
Sally Smidt,2 年前,5,
