name,setTime,star,content
Willy Wey,6 個月前,5,清鬆平坦的步道，沿著步道走可以欣賞瀑布群及南勢溪。從信賢吊橋開始走可以接到內洞森林遊樂區，來回大概估2個半小時，若只走信賢步道來回的話約1小時內可完成。停車需停馬路邊，信賢步道這個點並無停車位。
Tobey,6 個月前,5,規劃不錯的步道，適合全家人來走走吸收芬多精😊 …
LIMINSIANG,6 個月前,3,
Alexander K. Fu,6 個月前,5,巧遇信賢本人！
wang mao yuang,6 個月前,4,路途平坦，空氣新鮮無汚染，上了年紀也好走，沿路還有小解的設備，設想蠻周到。
Vannia Huang_personal,6 個月前,5,
尚書大人真機靈,6 個月前,5,環境優美
Te-Cheng Terry Su,6 個月前,5,
黃建倫（冷冷）,6 個月前,4,"信賢步道是個輕鬆好走的生態步道
可以從烏來瀑布步行過來
開車的話只能停路邊不一定有位子
全長慢慢散步大概可以走半小時左右
步道出口可以通往內洞森林遊樂區算是一個值得一遊的好地方

步道沿著南勢溪畔可欣賞壯麗溪谷
另一邊則是林地跟大大小小的各式瀑布
步道有分平地跟砂石地所以也方便輪椅娃娃車等地行走
樹陰多夏天來也很清涼又可以在瀑布邊戲水
只是可能多年來不斷的風災影響
有很多瀑布基本上絕跡了除非大雨剛過才有可能復甦
不然大部分時間來是看不到水的有點可惜
目前還有一定水量的就第一個昇龍瀑布
也是人最多的地方很多人會在那休息或是露營玩水"
黃建隆,6 個月前,5,
Aaron Zheng,6 個月前,5,
花生2580,6 個月前,5,
王志忠,7 個月前,5,
Peter Yang,7 個月前,5,
davy lee,7 個月前,5,由於落石封閉了部份步道，目前只有一小段，但景色仍是很棒
sky (南宏),7 個月前,5,人少、好走、幽靜的步道
王翊莉,7 個月前,4,要看瀑布很近～但不大～好的是空氣品質真正好～也很好走！沒負擔！
Tim Chen,7 個月前,4,部份路段維護中...2023/1/05 至 2023/1/20...
Cheyi Lin,7 個月前,4,
孫逸峰,7 個月前,5,112/01/05~01/20 步道整修
Jerry Liu,7 個月前,4,
f h,7 個月前,4,終於踩點，還算簡單好走。
任賢瑛,7 個月前,4,
詹雅淋,8 個月前,5,
Dana Yang,8 個月前,5,往返差不多三公里的健行步道，還有穩固的吊橋；適合老人和小型犬的無障礙步道。步道一側是無障礙平路、另一側是小碎石步道。沿著翡翠般的溪谷吸著滿滿的芬多精和負離子，一路都有大大小小的瀑布很清爽，想要小小散步的朋友可以來這裡走一下再去烏來泡溫泉吃東西～
神秘果,8 個月前,4,小而美的步道
趙譽竣,8 個月前,5,
許世昌Simon,8 個月前,5,優雅的氣氛，路途雖短但景美
謝佳芬,8 個月前,5,平坦舒適的步道，沿途有很多處瀑布，樹蔭也多，植物生態豐富，夏天走來涼爽
David Wang,8 個月前,5,平緩好走的親子步道，一小時左右可以來回走完，入口的馬路旁都可以停車。
Caryvip Cary,8 個月前,5,走出健康
George Ku,8 個月前,5,
王聰仁（瘦皮猴老師）,8 個月前,5,平易好走～散步步道
鄭念宜,8 個月前,5,可賞冬螢，
謝明原,8 個月前,5,平易近人的健行步道
施正安,9 個月前,5,好走舒爽
kai-hsiang chen,9 個月前,5,"非常涼爽，平坦好走,很適合親子共"
盧瑞鳳,9 個月前,5,
Tony Peng,9 個月前,5,烏來深山內的步道，平坦好走，有不少瀑布及林相可看
周智偉,9 個月前,5,
小憶,9 個月前,5,負離子超級豐富，好棒的步道
陳凌通,9 個月前,4,
周志,9 個月前,5,
Neil Tsai,9 個月前,5,
陳天成,9 個月前,3,步道依山傍水也尚平坦，呼吸芬多精建議早晨倍增清新空間。
Leo Ho,9 個月前,4,
陳成源,9 個月前,4,
Jill Chao,9 個月前,5,
Shanji Hsiao,10 個月前,5,步道口停車方便，平坦好走的路，沿途有好幾個大小的瀑布，漫步其中聽者潺潺溪水聲，很是舒暢。
有原蔡,10 個月前,5,車可在路邊，走過吊橋，即走入步道，也可將車停在內洞森林遊樂區停車場或路邊，停車不收費，再往信賢步道走到吊橋，步道好走，大人小孩都適宜，空氣好，芬多精好，來烏來內洞可來走走，
Pingchun Chen,10 個月前,5,
Money Lin,10 個月前,4,不想走遠，又想接近水，那麼…這地方很OK
闕沐寬,10 個月前,4,"五星級步道
消暑好走"
陳思瀚,10 個月前,5,輕鬆好走，適合親子，還可以玩水，很讚！
Pei Ying Huang,10 個月前,4,輕鬆，自在，欣賞10處瀑布
姜榮道,10 個月前,4,
吳軒竹,10 個月前,5,步道多有遮蔭，路面狀況維護平整良好，老人家甚至坐輪椅也適合前往，途中還有依小瀑布設立的休憩點，非常推薦行程中做一個小小散步休息點
詹德林,10 個月前,4,
許志豪,10 個月前,5,很放鬆的地方
賴昱丹,10 個月前,4,
Keico Lee,10 個月前,5,非常好走的步道，走在南勢溪和大小瀑布的步道中，即使是高溫炎熱，步道內的氣溫涼爽舒服，純天然的樹蔭遮蔽森林浴，很舒心！
Hsiao BC,10 個月前,5,很舒服的步道，蠻適合老人家去的步道
lin jerry,10 個月前,4,"步道是從信賢吊橋起算，走到靠近內洞景區附近，單程總長1.38公里，終點需原路返回，或前行順遊內洞景區。
沿途依南勢溪而行，一路依山傍水，靠岩壁端，一路有水瀑落下，形成美麗的瀑佈景觀。
其實可以從烏來瀑布起行，沿路設有人行專用步道，不會和汽車爭道。一路慢慢欣賞南勢溪美景。"
劉恆漢,10 個月前,5,
Azrael J,11 個月前,5,芬多精
FD L,11 個月前,5,
心無罣礙,11 個月前,5,空氣好 步道老少咸宜
陳明利,11 個月前,4,
游EW,11 個月前,4,
鄭彥成,11 個月前,5,
邱奕強,11 個月前,4,適合全家老少散步的步道，沿路都有樹蔭，有很多個小瀑布，植物生態很丰富
Jason Chen,11 個月前,4,
James Yang,11 個月前,5,
劉堯倫,11 個月前,5,平緩道路，走起來相當輕鬆。沿途生機盎然，更有許多石牆瀑布，近在咫尺，帶給人沁涼舒暢的感覺，絕對是炎炎烈日之下，消暑的好地方。
許金枝,11 個月前,5,
Sinyi Li,11 個月前,5,
Yu Lee,11 個月前,4,"有兩個入口，一個是從吊橋開始，另一個是從夢內洞森林遊樂區那一側，後者有停車位不用路邊停車。

路程不長但至少有3個瀑布，不過這次來都沒什麼水，只有昇龍瀑布較大，還可以泡泡腳。"
刘肉圆,11 個月前,5,
Tim Hsieh,11 個月前,5,避暑的好地方
ky lu,11 個月前,4,
蕭湘蓮,1 年前,4,好棒的步道平坦，空氣好，有瀑布滿滿的負離子芬多精
鄧愷彥,1 年前,4,"吊橋上風景不錯
順路的第一個瀑布很大
下面有很多阿北在洗澡
也有看到很多人拿著椅子坐在落石告示牌下面
建議不要玩命
後面的石牆瀑布跟公公瀑布完全沒有水"
KC Hsueh,1 年前,4,有幾個點可以泡泡腳，很適合無法走長路的人。
Hsinyen Lin,1 年前,4,
陳麥克,1 年前,5,
徐金寶,1 年前,4,大自然瀑布健走，連接內洞公園，堪稱一絕！
Dean Chen,1 年前,4,小而美，適合散步，一下子就走完，最好順遊內洞森林遊樂區
Mike Huang,1 年前,5,很平緩消暑的步道
朱惠秋,1 年前,5,
哩買ㄚ嬤,1 年前,5,
茶葉,1 年前,5,好走，很適合散步放空🚶瀑布有掃除壓力的效果…步道內也有算乾淨的小廁所，但大家記得發揮公德心，自己弄髒自己清，保持好環境！ …
Kenny Bear,1 年前,5,
Jason Lai,1 年前,5,
陳志雄,1 年前,5,
kidson hung,1 年前,4,
cocolong Lee,1 年前,4,
Umi,1 年前,5,夏天消暑、帶寵物散步休閒的好地方
笑牙,1 年前,5,整條步道平坦舒適，遮蔭很多不怕曬太陽，有壯觀的瀑布，也有迷你的瀑布，適合全家大小走走，中途還有地方可以下去踩踩水與洗手間。
Xixi Chen,1 年前,4,
Jeff Chen,1 年前,5,
Wei Chen Teng,1 年前,5,
Tony Chiou,1 年前,5,信賢瀑布、兩旁盡是鬱鬱蒼蒼的林木，舉凡闊葉林及柳杉木等，高大的樹幹和茂密的枝葉，溪流兩岸陡峭的山壁上保留相當原始的林相，瀑布分為三層，水量豐沛，水勢奔騰壯闊。
吳可,1 年前,5,"被馬路旁滿滿停車所吸引
也為告示牌：此路段經常落石、請勿逗留…而驚嚇
但是吊橋上景色，果然絕美"
李文杰,1 年前,5,讚！
brian fitek,1 年前,5,步道不會太長，沿路有樹蔭，拌上流水聲，走起來舒服
李文杰,1 年前,5,讚！
Volvo Liao,1 年前,5,
劉哲,1 年前,5,平緩好走  沿途皆有樹蔭
黃宗智,1 年前,5,
溫宏仁,1 年前,5,
郭德松,1 年前,4,美景
Lilian Weng,1 年前,4,適合全家大小散步的步道，全程平緩好走，還可以近距離欣賞瀑布
JOEOJ,1 年前,5,
Yung Chin Hsiao,1 年前,5,清涼風徐徐吹來，避暑步道，平坦易行
張娟娟,1 年前,5,
林小隆,1 年前,4,休閒避暑勝地！瀑布負離子很高
王狄偉,1 年前,5,
張文鴻,1 年前,4,平坦好走大眾化路線，可以吸收負離子
芋頭,1 年前,5,平坦好走 小朋友可以玩水 車停路邊
張玉能,1 年前,4,
鄭證證,1 年前,3,
林宏岦,1 年前,3,
easygo kevin,1 年前,5,"很不錯的平面步道，老少咸宜，平坦好走，路徑很短, 夏日幽靜涼爽，瀑布底下的負離子超高。第一個瀑布底下石子地，腹地稍大的平坦處。適合來野餐，露營，避暑。"
林雨,1 年前,5,適合各個年齡層的人來逛
吳庭樟,1 年前,5,
Hans Chen,1 年前,5,路程適中，坡度平緩，且有多條清涼瀑布可停下歇息，非常適合全家大小來這裡健行!
Chien-Hung Wu,1 年前,5,
Kay Chen,1 年前,5,步道走來輕鬆愉快，夏天戶外好去處，不過人多的時候，還是有些把戶外當自己家的人，稍微沒有照顧形象了些的東躺西倒的，這是有點可惜之處。
Minder Chang,1 年前,4,
鬍邱葛格,1 年前,4,沿路幾個瀑布，中午以前有濃濃樹蔭，清涼舒爽，走起來非常舒服！
Wilson Su,1 年前,5,涼爽舒服還可以泡腳
張弘源,1 年前,5,很好走的步道
周慶祥,1 年前,4,
胡誌麟,1 年前,5,涼爽
陳玉霞,1 年前,5,超棒的一條步道
蔡小杰,1 年前,5,
chengru lin,1 年前,5,平緩好走，綠蔭盎然，距離適合家人一起慢步，又有瀑布相隨，暑意全消，讚！
Ronald Tsai,1 年前,5,涼爽
TERRY CHUANG,1 年前,5,輕鬆好走的親子步道，單趟1.3k，機車可以停在步道盡頭的信賢吊橋外白線區，汽車就比較推薦從步道入口的內洞
Duncan Chiu,1 年前,4,大大小小的瀑布就在步道旁，最大的昇龍瀑布，有許多遊客帶著輕便椅，在這乘涼玩水。停車場車位有限，許多遊客會將車停在信賢吊橋的路旁，然後走過吊橋前往昇龍瀑布。大部份遊客會順遊內洞國家森林遊樂區。
雅惠,1 年前,5,舒服好走的步道
俊傑黃,1 年前,4,
張家寶,1 年前,4,
Harkel Kao,1 年前,5,步道平緩且沿路有樹木遮蔭，加上有多處小瀑布流水，十分適合炎炎夏日前往，小孩老人亦適合
林玉祥,1 年前,4,平日走在信賢步道，因人潮不多，覺得環境清欣优雅，心曠神怡，漫步林中。
謝先生,1 年前,5,
Labor Deng,1 年前,4,不愧為全過芬多精最多的地方，幾乎每星期都會去，瀑布隨處可見，非常適合散步享受芬多精的洗禮
陳怡蓉,1 年前,5,"開車停在吊橋口
步行過到升龍瀑布10分鐘
很多長者都帶著椅子
在瀑布享受芬多精"
邱秀美,1 年前,4,
MY L,1 年前,4,步道很多遮蔭的地方，沿路有小瀑布可以洗手，冰涼降暑
Nick Lin,1 年前,5,來回3公里的步道!很多小瀑布可以玩水!
Sean Lu,1 年前,4,平坦，好走，適合小朋友
吳佳豪,1 年前,5,
Liang Fuh Fang,1 年前,5,老少皆宜也是無障礙步道，還有很多小瀑布，走起來很舒暢。長約兩公里。
chih yu,1 年前,5,
A BC,1 年前,5,"以步道來說走起來算是蠻舒適的步道，沿途大多有遮蔭，地面平順不崎嶇，適合所有年齡層到訪。
步道的兩端都有免費停車的地方，導航信賢步道，靠近吊橋那端的停車位置是在沿途路邊，請發揮公德心緊靠山壁停放；另一端的停車是靠近內洞國家森林遊樂區那邊。"
劉鳳蘭,1 年前,3,
Danny Chang,1 年前,5,夏天消暑又享受瀑布群清涼負離子的好地方，步道平緩寬大好走，可以一直走到內洞森林遊樂區內，爬點小山，觀看更大的三層瀑布群，讚！
莊進慶,1 年前,5,"信賢步道：從烏來直進往信賢方向，過山洞與透明墜道遇過溪橋(信賢吊橋)即是步道起點。
是一條绝佳的步道。老少皆宜的最佳路線，沿途大小瀑布甚多，旁邊溪水潺潺，瀑布渲洩而下，空氣中充滿水離子，對練氣者或一般民眾是有很好的益身作用。民衆很多在此打坐享受水離子。"
Louis Lu,1 年前,5,
Sally Kuo,1 年前,5,美麗的吊橋，瀑布前很多人帶躺椅坐在瀑布前。
楊惠琴,1 年前,5,很好走涼爽又遮蔭，適合老人小孩的步道，沿路又有廁所實在太方便了。
Johnny Yu,1 年前,5,
YM L,1 年前,5,"這是步行穿過並到達內通風景區的一種方式。你會看到很多瀑布，夏天人們還會在水邊野餐。
適合家庭的輕鬆路線。"
曹小白,1 年前,5,
Tiguan Volkswagen,1 年前,5,步道旁有瀑布和泡水池，非常涼爽
鄭秋娟,1 年前,4,舒適的步道，美麗的景色
蔡斯馨,1 年前,5,休閒好去處，享悠閒生活。
鄭恒惠,1 年前,4,非常好走，老幼咸宜，一旁不時有瀑布出現，頗有驚喜感😆 …
呂効修,1 年前,5,步道非常舒服，而且全程都能推嬰兒推車
邱日昇,1 年前,5,
Gloria Tseng,1 年前,5,
