name,setTime,star,content
CHINA YUN TSENG,7 個月前,5,坑道照明充足，動線流暢。能挖出這樣的地下坑道真是很不容易，戰爭真是殘酷...
胡德康,7 個月前,5,
莊國華,7 個月前,3,沒什麼特色
meikuei chen,7 個月前,5,體驗過去的阿兵哥生活環境
Kuangyu Lu,8 個月前,5,
張光夏,8 個月前,5,
薛晨晨,9 個月前,5,戰亂時期的軍人，在坑道的日子，非常不簡單！👍 …
黃鈺修,9 個月前,4,
李志修,9 個月前,4,2022/11/20，成功坑道是放置登陸小艇和是儲存彈藥庫的場所。如今已開放，配合民眾夜間觀賞藍眼淚，即日起夜間熄燈措施。
MF H,9 個月前,5,很棒的坑道，陳景蘭洋樓往下走約50公尺可以看到入口標示，進入後會一直往下走，最後到達成功沙灘。
游鎮嘉,9 個月前,5,讚讚讚 錯綜複雜 推推
金門劉德華,9 個月前,5,服務員態度很棒非常貼心
72 john,9 個月前,5,高低起伏很多，燈光蠻昏暗的通道中走路要小心～
豬排蛋土司,10 個月前,3,走走看看可以。
王舒婷,10 個月前,5,"很推！
洋樓正旁邊（坑道入口大馬路走路2分鐘）
地下坑道陰涼、走到出口可以通到海灘

海灘一直往回走15分鐘，又可以回到陳景蘭洋樓"
黃仁宗,10 個月前,4,
Kyan Yang,10 個月前,5,很有教育意義的地點，但螢光燈的風格有點不搭。
Kevin Chen,10 個月前,4,
Mars Chen,10 個月前,5,
Tina Liu,10 個月前,5,有保留坑道的遺跡但也有做過整理與引導，是比較有觀光感一點的地方，整個坑道路線滿長的，來慢慢走也可以待個一小時
吳羽,10 個月前,5,"鄰近陳景蘭洋樓，維護的很不錯，坑道裡面很寬敞乾淨，燈光效果蠻漂亮，也有介紹國軍當時是如何在裡面生活和守衛的情境👏

可以從坑道入口進入，順著路線出來後就會看到海灘，景色還不錯～只是風會很大😂

有瞭望台和長椅可供休息，最後再從外面走道繞回入口處就可以了，不用走重複路線🙆‍♀️

# 寵物可以進入"
Kevin Chen,10 個月前,5,通往大海的地下通道！超級值得
Peter Wang,10 個月前,5,可同時看到57戰防砲、90高砲、M24戰車，還有可看到機場的美麗海景，適合黃昏的時侯前來吹海風看落日
Nick Chiu,10 個月前,5,"各位請注意⚠️
這裡不是24小時營業，Google Maps資訊錯誤
垃圾Google Maps 不更正"
Tung-Ying Lee,10 個月前,3,
Peng Wei,11 個月前,3,
西狼孤逃,11 個月前,5,好像迷宮
葉古祐鋐,11 個月前,4,
吳明修,11 個月前,5,神奇又很長的地下坑道！
nigi Y,1 年前,5,規劃的還不錯 很有戰地風情
SJ,1 年前,5,出口就是成功沙灘
Welly Lee,1 年前,5,"曾經是軍事要地的金門島， 擁有許多因防衛留下的戰地遺跡， 參觀華麗氣派的陳景蘭洋樓再向下行， 有個隱藏料羅灣旁的成功坑道， 在神秘陰涼的坑道中完成沒有酷熱， 走出來是開闊的藍天與成功沙灘，對比強烈。

由花崗岩盤鑿而成的成功坑道，結合了海岸坑道民防坑道兩項功能而成，相較於金門其他坑道，成功坑道的規模雖小，但指揮所、戰防砲陣地、高砲陣地、機槍堡、寢室、廚房一應俱全，在戰時發揮很大的功用。

目前有設置許多人像，模擬過去防禦的畫面，戰車碉堡停放一M-41戰車供近距離接觸。總長560公尺的坑道以中興亭為兩邊的分界點，往出海口段由軍方把持，負責監視料羅灣海域情形，另一端接往正義里公所，是居民們避難自衛的空間，十足體現金門過去軍民一家的氛圍。

藍眼淚
而且每年1至4月，金門海域常有藍眼淚產生，成功海灘因為容易抵達、安全性高，是相當適合觀賞藍眼淚的地方！
參考資料來源金門縣政府"
蘇文妮,1 年前,4,
jason. TSao,1 年前,3,因為附近道路施工 所以坑道封閉不開放
吳建忠,1 年前,4,
張孝月,1 年前,5,
盧映蓁,1 年前,4,走出坑道 蔚藍大海
