setTime,star,content,seg_result
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,標誌性設施,標誌性 設施
9 個月前,5,地理課必經網紅拍照景點,地理課 網紅 拍照 景點
9 個月前,4,,
9 個月前,5,路過休息可以拍照可紀念可借用洗手間,路過 休息 拍照 紀念 借用 洗手間
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,太陽很曬合照留念,太陽 合照 留念
9 個月前,5,要去台東鹿野中途經過可拍照上個廁所的好地方,台東 鹿野 中途 經過 拍照 廁所 地方
9 個月前,4,,
9 個月前,4,,
9 個月前,5,山線的地標有少許的遮避物,山線 地標 少許 遮避物
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,走台九線山線往花蓮會經過的打卡景點台灣在花蓮和嘉義共設了三座標塔花蓮豐濱瑞穗以及嘉義水上可以收集一下台灣3座北回歸線的地標順遊景點,台九線 山線 花蓮 經過 打卡 景點 台灣 花蓮 嘉義 標塔 花蓮 豐濱 瑞穗 嘉義 收集 一下 台灣 回歸線 地標 順遊 景點
9 個月前,4,附有乾淨的公廁長途開車休息一下的好地方,附有 乾淨 公廁 開車 休息 一下 地方
9 個月前,5,景點依舊雖然沒有注入新元素但設施維護完善感覺舒適有廁所免費停車場,景點 注入 元素 設施 維護 完善 感覺 舒適 廁所 免費 停車場
9 個月前,5,好久沒來花蓮了這裡以前好像沒有大茶壼有廁所旁邊有賣蜜香紅茶買了一瓶冷泡茶解渴今天太陽太大了,花蓮 這裡 以前 沒有 茶壼 廁所 旁邊 蜜香 紅茶 泡茶 解渴 今天 太陽
9 個月前,5,"北迴歸線標誌公園
住址花蓮縣瑞穗鄉中正南路二段76之9號

免費停車場寬敞舒適
免費公共廁所乾淨衛生
附近只有一兩家小吃店

北回歸線為紀錄太陽在北半球所能直射到距離赤道最遠的位置位在北緯23.5度每逢夏至那天太陽直射在北回歸線之上正午時分立竿不見影更是北回歸線上的獨特天象

北回歸線標誌公園位在瑞穗舞鶴台地白色日晷造型的北回歸線標誌是旅客經過舞鶴台地時必拍景點公園內周遭設有巨大茶壺造型裝置藝術廁所休憩園區

在公園兩側的木製迴廊中設有天象氣候節氣地球科學.....等相關的解說牌示

在臺灣一共有三處設置北回歸線標誌分別於嘉義水上鄉花蓮瑞穗鄉豐濱鄉其中位在瑞穗的北回歸線標誌設立於1933年放在瑞穗火車站的西側爾後因東線鐵路拓寬才遷於現址

不過北回歸線通過台9號省道的確實地點其實是在目前北回歸線標誌以南大約兩公里的地方","北迴歸線 標誌 公園 住址 花蓮縣 瑞穗鄉 中正南路 二段 76之9號 免費 停車場 寬敞 舒適 免費 廁所 乾淨 衛生
 附近 小吃店 北回歸線 紀錄 太陽 北半球 直射 赤道 位置 位在 北緯 23.5 夏至 太陽 直射 北回歸線 之上 正午 時分 立竿 北回歸線 獨特 天象 回歸線 標誌 公園 位在 瑞穗 舞鶴 台地 白色 日晷 造型 北回歸線 標誌 旅客 經過 舞鶴 台地 景點 公園 周遭 設有 巨大 茶壺 造型 裝置 藝術 廁所 休憩 園區 公園 迴廊 設有 天象 氣候 節氣 地球 科學 相關 解說 牌示 臺灣 設置 北回歸線 標誌 嘉義 水上鄉 花蓮 瑞穗鄉 豐濱鄉 位在 瑞穗 北回歸線 標誌 設立 1933年 瑞穗 火車站 西側 東線 鐵路 拓寬 遷於 現址 回歸線 通過 台9號 省道 確實 地點 目前 北回歸線 標誌 以南 公里 地方"
9 個月前,4,是個小小的公園可以當路程中的休息站,小小 公園 路程 休息站
9 個月前,5,,
9 個月前,5,5分鐘打卡景點,分鐘 打卡 景點
9 個月前,5,,
9 個月前,5,"感謝老公帶我來終於解鎖第一座北回歸線打卡get期待集滿第二座第三座的北回歸線地標
北回歸線是太陽在北半球能夠垂直射到的離赤道最遠的位置點將該點之緯度線便叫北回歸線它是北溫帶與熱帶的分界線 ",感謝 老公 解鎖 第一 北回歸線 打卡 期待 集滿 第二 第三 北回歸線 地標 北回歸線 太陽 北半球 垂直 射到 赤道 位置點 緯度線 北回歸線 北溫帶 熱帶 分界線
9 個月前,4,短暫停留打卡,短暫 停留 打卡
9 個月前,5,有機會一定要看看走走,機會 看看 走走
9 個月前,4,,
9 個月前,5,2022 年 7 月,2022 年
9 個月前,5,,
9 個月前,4,雖然遊客變少但周邊還是維護的很棒,遊客 周邊 維護
9 個月前,5,,
9 個月前,3,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,瑞穗北迴標誌公園經過拍照一下但好熱啊,北迴 標誌 公園 拍照 一下
9 個月前,3,普通,普通
9 個月前,4,嘉義環島至此來看看不一樣的北迴歸線,嘉義 環島 看看 一樣 北迴歸線
9 個月前,5,,
9 個月前,4,標志性地標,標志性 地標
9 個月前,4,,
9 個月前,4,,
9 個月前,5,地標一定要來,地標
9 個月前,4,路過可以來踩點,路過 踩點
9 個月前,4,很好拍照的地方北回歸線盃旁邊還有一個大茶壺也很好拍離瑞穗市區有段距離附近也只有一間雜貨店建議自己帶東西去吃,拍照 地方 北回歸線盃 旁邊 茶壺 拍離 瑞穗 市區 距離 附近 雜貨店 建議 東西
9 個月前,3,,
9 個月前,5,終於來到北回歸線風景很美麗記得來拍照打卡,來到 北回歸線 風景 美麗 記得 拍照 打卡
9 個月前,5,相較於水上的北回歸線園區這邊是小了點但因為處於台地景色很美小小的園區也設有兩旁的休息區可供遊客避暑不過附近較沒有賣食物的商店要造訪的話可能先填飽肚子會比較妥當,相較 北回歸線 園區 這邊 處於 台地 景色 小小 園區 設有 兩旁 休息區 遊客 避暑 附近 食物 商店 造訪 填飽 肚子 妥當
9 個月前,5,快閃,
9 個月前,5,,
9 個月前,2,除了北迴歸線這點以外沒什麼特別的,北迴歸線 以外 特別
9 個月前,5,,
9 個月前,5,非常適合帶小孩來玩,適合 小孩
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,3,拍個到此一遊照即可 ,遊照 即可
9 個月前,5,"除了北迴歸線碑可以拍照還有可愛的茶壺造景

最值得稱讚的是廁所很乾淨
阿姨很認真在打掃

打掃阿姨人很好我們沒有找到垃圾桶她還叫我們放著她幫我們丟後來我們按照阿姨指的方向找到了我們自己拿去分類丟好了",北迴 歸線 拍照 可愛 茶壺 造景 值得 稱讚 廁所 乾淨 阿姨 認真 打掃 打掃 阿姨 找到 垃圾桶 後來 阿姨 方向 找到 拿去 分類
9 個月前,5,,
9 個月前,4,柱子,柱子
9 個月前,4,,
9 個月前,5,旅遊必經之地標,旅遊 地標
9 個月前,5,走道有遮陽的屋頂有整理而已乾淨好拍照的地方,走道 遮陽 屋頂 整理 乾淨 拍照 地方
9 個月前,4,,
9 個月前,5,適合全家來走走看看,適合 走走
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"公廁乾淨整潔
整個大環境很舒服 沒有垃圾",公廁 乾淨 整潔 環境 舒服 沒有 垃圾
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"北回歸線標誌公園位在瑞穗舞鶴台地白色日晷造型的北回歸線標誌是旅客經過舞鶴台地時必拍照的景點而公園內周遭設有巨大茶壺造型的裝置藝術廁所休憩區在公園兩側的木製迴廊中設有許多跟天象氣候節氣地球科學等相關的解說牌示夏日時這裡還會舉辦夏至235的活動吸引人潮前來探訪吃美食看表演

北回歸線為紀錄太陽在北半球所能直射到距離赤道最遠的位置位在北緯23.5度每逢夏至的那一天太陽就直射在北回歸線上正午時分的立竿不見影更是北回歸線上的獨特天象

在臺灣一共有3處設置北回歸線標誌分別在嘉義水上鄉花蓮瑞穗鄉豐濱鄉其中位在瑞穗的北回歸線標誌設立於1933年放在瑞穗火車站的西側爾後因東線鐵路拓寬才遷於現址不過北回歸線通過台9號省道的確實地點其實是在目前北回歸線標誌以南大約兩公里的地方",回歸線 標誌 公園 位在 瑞穗 舞鶴 台地 白色 日晷 造型 回歸線 標誌 旅客 經過 舞鶴 台地 拍照 景點 公園 周遭 設有 巨大 茶壺 造型 裝置 藝術 廁所 休憩區 公園 迴廊 設有 許多 天象 氣候 節氣 地球 科學 相關 解說 牌示 夏日 這裡 舉辦 夏至 235 活動 吸引 人潮 前來 探訪 美食 表演 回歸線 紀錄 太陽 北半球 赤道 位置 位在 北緯 23.5 夏至 太陽 回歸線 正午 時分 立竿 見影 北回歸線 獨特 天象 臺灣 設置 北回歸線 標誌 嘉義 水上鄉 花蓮 瑞穗鄉 豐濱鄉 位在 瑞穗 北回歸線 標誌 設立 933年 瑞穗 火車站 西側 東線 鐵路 拓寬 遷於 現址 北回歸線 通過 台9號 省道 確實 地點 目前 回歸線 標誌 以南 公里 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,3,北緯23.5度教育地點,北緯 23.5 教育 地點
10 個月前,5,一切都好除了天氣,一切 天氣
10 個月前,5,花東縱谷路線上的休息景點,花東 縱谷 路線 休息 景點
10 個月前,5, ,
10 個月前,3,北回歸線穿越台灣是太陽在北半球所能直射到距離赤道最遠的位置北緯23.5度把台灣一線分隔成兩種截然不同的氣候台灣各地為了紀念這條北回歸線蓋了許多紀念標塔1981年時因東線鐵路拓寬喬遷到舞鶴台地上(目前台9號省道路旁的現址)不過北回歸線通過的位置是在目前北回歸線標誌以南大約兩公里的地方但那條北迴歸線實際上不存在標塔只是種紀念原本瑞穗鄉的北回歸線標誌設立於1933年當時是設置在瑞穗火車站西側附近,北回歸線 穿越 台灣 太陽 北半球 直射到 赤道 位置 北緯 23.5 台灣 一線 分隔成 氣候 台灣 紀念 北回歸線 許多 紀念 標塔 1981年 東線 鐵路 拓寬 遷到 舞鶴台 目前 台9號 省道 現址 北回歸線 通過 位置 目前 北回歸線 標誌 以南 公里 地方 北迴歸線 實際 存在 標塔 紀念 瑞穗鄉 北回歸線 標誌 設立 1933年 當時 設置 瑞穗 火車站 西側 附近
10 個月前,4,,
10 個月前,5,"一到車子的下巴就掉了難忘的回憶哈哈哈
是個很好拍照的地方喲 ",車子 下巴 難忘 回憶 拍照 地方
10 個月前,5,知名地標,知名 地標
10 個月前,5,,
10 個月前,4,上廁所及休息的好地方,上廁所 休息 地方
10 個月前,5,,
10 個月前,4,路過打卡的景點之一有專人打掃的廁所,路過 打卡 景點 專人 打掃 廁所
10 個月前,4,,
10 個月前,4,"只要環島路過都會來上個廁所 _ 

環島的地標之一",環島 路過 廁所 環島 地標
10 個月前,4,好停車下車尿尿好地方,停車 下車 尿尿 地方
10 個月前,5,廁所乾淨有涼亭可休憩附近的茶園視野遼闊,廁所 乾淨 涼亭 休憩 附近 茶園 視野 遼闊
10 個月前,4,,
10 個月前,4,讚,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,這個紀念碑比較夏天處在山林間感覺粗壯豪邁是花東縱谷中很優的休憩點,紀念碑 夏天 處在 山林 感覺 粗壯 豪邁 花東 縱谷 休憩點
10 個月前,4,,
10 個月前,4,,
10 個月前,3,,
10 個月前,5,涼爽的,涼爽
10 個月前,5,,
10 個月前,5,地標 踩點,地標  踩點
10 個月前,5,花東縱谷線上的北迴歸線標,花東 縱谷線 北迴歸線標
10 個月前,4,,
10 個月前,5,"整理的很好的休息點 有停車空間 且有公廁
對面的茶園可以走下去逛逛 很漂亮",整理 休息點 停車 空間 公廁 對面 茶園 走下去 逛逛 漂亮
10 個月前,5,很適合在天氣好時帶小孩或寵物來踏青風景不錯,適合 天氣 小孩 寵物 踏青 風景 不錯
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"簡潔明亮與遠山稜線相呼應
看山看天看雲就是看不到心
春分夏至四季更迭無常之常",簡潔 明亮 遠山 稜線 呼應 更迭 無常
10 個月前,5,,
10 個月前,5,,
10 個月前,5,"整理的很好
借位攝影好拍",整理 借位 攝影
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,3,,
10 個月前,5,景色優美,景色 優美
10 個月前,3,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,旁邊有廁所一個可以休息拍照的地方,旁邊 廁所 休息 拍照 地方
10 個月前,4,天氣炎熱不敢久留匆匆離去,天氣 炎熱 久留 匆匆 離去
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,夏日一定要來的景點,夏日 景點
10 個月前,3,不錯的路邊涮涮景點,不錯 涮涮 景點
10 個月前,4,特別有意義的標誌,特別 意義 標誌
10 個月前,4,,
10 個月前,4,,
10 個月前,3,,
11 個月前,3,小小一個景點環島之旅必踩得解成就景點 ,小小 景點 環島 成就 景點
11 個月前,5,"環境很好 風景不錯
休息賞景皆宜",環境 風景 不錯 休息 賞景 皆宜
11 個月前,5,,
