name,setTime,star,content
Willance Tan,8 個月前,5,
steven jan,8 個月前,4,
陳宗,8 個月前,4,
楊雅婷,8 個月前,5,
聶小倩,8 個月前,5,"鹿港小鎮一直都擁有著高人氣，除了古蹟美食廟宇之外，又多了一個藝術村可以逛逛！
好拍、好逛、好放鬆😍😍"
陳信元,8 個月前,5,"開放到國曆112年2月28日
晚上有燈光比較有氣氛"
Julie Huang,8 個月前,5,
皮,8 個月前,4,晚上有燈光造景很漂亮
Arashi嵐小小粉絲探險家,8 個月前,4,"2022/11/28意外前往😂

原本只是想找機車停車位

但發現停車不遠處有公園然後也有洗手間

上完廁所後發現隔壁是桂花巷藝術村😳

就這樣換來這裡走走😂

附近有腳踏車租借 （有一個我愛鹿港對面就是）

走進藝術村~

覺得平日人煙稀少

看到2、3組清潔人員在忙著整理市容❤️

（照片有遠遠拍到😌）

從公園一路走到藝術村感覺都很乾淨~

入口不遠處有 藝術村簡章可以索取

看到有許多建築物 外面都貼著

歡迎參觀

可是有許多大門都沒打開

雖然有好多間 門口都貼著營業時間

OX
這樣表示營業

例子👇👇

週一 O

周二O

周三X

可是我納悶的是有寫O但是他們門也都是緊閉

門打開的我好像只看見2、3間

所以禮拜一來的時候我只有逛了一間🌝

銀飾什麼的就沒進去👀 因為不會消費😅

被吸引的是窗戶打開的那個畫面

然後又看到大門有面具😎

被吸引到了就走進去晃晃~

👀裡面有一處 我覺得很有趣的地方

就是放了一堆鑰匙圈

然後旁邊一張紅紙寫著

XXX,XXX 賺零用錢，鑰匙圈一個10元😌

都是小孩自己手做的~ 沒有到很精美細緻

有些牆壁都有彩繪 可以拍照

然後還有一個我覺得滿大的涼亭

可以在裡面坐著稍作休息

➡️我沒有再藝術村看到有洗手間❎⬅️

🔺但你可以走到附近的 #鹿港小鹿兒童公園
（很近）🔻

那邊有設置大型洗手間❤️

❗鹿港藝術村有一個超大活動招牌❗

👉#2022鹿港四季紅👈

1️⃣烏魚樂食節 12/10 (六）
11：00 - 17：00

地點 #公會堂前廣場

2️⃣憶曲聽老歌12/11（日）
14:30 - 17:30

地點 #公會堂前廣場

#鹿港 #桂花巷藝術村村 #景點 #彰化

#鹿港四季紅"
霽錄台灣-李霽,8 個月前,5,
謝Elle,9 個月前,5,
告白,9 個月前,5,"網美拍照景點
許多人也會穿漢服來拍攝
有特色的味道
與老街相連
可以散步走走
也有許多彩繪牆及藝術品
遛小孩的聖地"
YMS,9 個月前,4,不用門票的好景點 裡頭有很多彩繪和裝置藝術 非常特別 不過園區不大 一下就會逛完~
吳百裕,9 個月前,5,
Ruby Chen,9 個月前,4,
老麵,9 個月前,5,
sifan chen (594hansanmu),9 個月前,5,
Quentin Kuo,9 個月前,5,"如果你喜歡照片就好了。
可能需要排隊"
張馨,9 個月前,4,
fuma chen,9 個月前,4,"由早期的警察宿舍改裝而成的藝術村
結合人文藝術，值得一遊"
Phil Lan,9 個月前,4,週四來，基本上都沒開
Guan Fen Chen,9 個月前,5,有位貌似導覽阿伯隨便拍隨便好看，這裡還不錯逛，推薦大家可以來逛逛，夏日炎炎也有個小涼亭稍作休息，偶爾也有蓋章集點的活動可兌換禮品。
Lin Vincent,9 個月前,4,
恩妮,9 個月前,5,
Regina C,9 個月前,3,"平日前往 比較沒地方逛唯有繪畫牆
區域不大店家也都沒營業"
Sean Chin,9 個月前,5,
Yueh-Sheng LEE,9 個月前,4,
ANAY AYA,9 個月前,5,很美
羅小梅,9 個月前,4,
林烏鴉,9 個月前,4,
蔡佩玲,9 個月前,4,
wei wang (喜歡壞脾氣),9 個月前,3,動線標示沒有很清楚，
周季臻,9 個月前,4,"已多年未再安排到鹿港走走，感覺到鹿港小鎮真的有許多的變化呢！
於公園旁小吃店吃飽飯，回到小公園乘涼休息後，便開始了半天旅遊，此為起點第一站。
藝術村整體佈置乾淨有特色，一旁商家非每家店面皆有營業，門牌亦有標示營業時日，真的也是特色之一哩……"
めいさ,9 個月前,5,蠻適合拍照的地方😙 …
陳先生,9 個月前,5,
葉鳳珠,9 個月前,5,
謝坤宏,9 個月前,5,鹿港鎮公所及承辦人員很用心   值得遊客前來遊玩的景點
藍志煒,10 個月前,5,那個貓咪，很可愛。
國華何,10 個月前,5,慢走，空曠
吳蓁,10 個月前,5,喜歡
蕭怡琳,10 個月前,5,空間不大，適合走走，很像家裡附近公園的感覺
陳訓榮,10 個月前,4,"今年元月才啓用的新景點、整建原廢棄的日式宿舍群讓各種工藝的藝術家進駐。
主要的活動及DIY課程大都在假日、平日的白天則各別藝術家開課、人潮少很多但相對幽閒很多。"
陳立人,10 個月前,4,非假日前往，遊人少
吳佳憲,10 個月前,5,很適合拍照
林維福,10 個月前,5,👍👍👍 …
林小玲,10 個月前,5,
Seal Seal,10 個月前,4,
Azman,10 個月前,5,
蔡政華,10 個月前,4,
陳俊華,10 個月前,4,鹿港桂花巷原本是日式建築群，也是荒廢了多年、才重新規劃為文創區、有請藝術家來經營此一園區、兼具觀光與人文氣息、去的時候是平日、遊客較少、營業的商家也不多、但是確是網紅拍照的好地方！還有觀光人力脚踏車載客、日式建築都維修的很漂亮、有空到鹿港、除到老街一遊之外、也可順便來此拍拍美照！
Frank Lee,10 個月前,3,就是個拍美照的點，但是覺得整體規劃有些薄弱。
ivy gutierrez,10 個月前,5,
pi hei,10 個月前,3,人潮沒有那麼多了，商店也有少了幾家。
張宏,10 個月前,5,"不錯不錯
情人可以去那👍 …"
Norma Hsieh,10 個月前,3,週日開始營業時間較晚，午前去只有兩家店有開，但建築跟壁畫很有風格，適合拍照取景，此次遇雨沒人潮，走走看看拍照很舒適
shan-min Chen,10 個月前,5,可以稍做停留
Chu Hua Lee,10 個月前,1,唯一跟藝術有關的就是它的名字『
許瑜洳,10 個月前,3,
龔秀芝,10 個月前,5,桂花巷藝術村所在地，早年俗稱「烏魚寮」，為捕撈烏魚的魚戶搭寮捕魚作業之地（沙洲），因而得名。日治時期此地區填河造路並興建日式宿舍群。1945年（民國34年）產權由國民政府接收，歸鹿港鎮公所管理。　自2010年（民國99年）5月起正式開放第一屆駐村藝術家進駐，執行至今已進入第十一屆。近年更積極推廣藝術村，除活化原有閒置空間，如建置休憩區、戶外草地舞台等。
小星星,10 個月前,5,棒
許惠雯,10 個月前,4,美麗的地方~散步拍照的好地方
光哥,10 個月前,3,
黃昭明,10 個月前,5,很棒的景點，假日會有活動
Chen Teresa,10 個月前,5,值得再遊
郁元,10 個月前,3,
許睿仁,10 個月前,4,打卡景點
陳建榮,10 個月前,4,
胡耀仁,10 個月前,3,
李志修,10 個月前,4,2022/10/03，前身是警察、老師的宿舍，日式木造建築。趣味的是桂花巷沒桂花。搭在地政府核可的電動三、四輪車觀光，省時又省力，駕駛還沿路導覽，半小時一人收費100元，沿途走新天后宮、鹿港公會堂、桂花巷、摸乳巷，強烈推薦搭乘。
蔡嘉仁,10 個月前,5,
鎮豪,11 個月前,5,
李儀美,11 個月前,4,
鍾艾文,11 個月前,4,
FD L,11 個月前,4,
老王,11 個月前,5,平日晚上來 很美 沒什麼人
Hans Ho,11 個月前,5,
班長,11 個月前,3,
沈群群,11 個月前,4,
BG Line康賴,11 個月前,5,"漂亮的地點
乾淨的環境
還有提供「撿便袋」
真的貼心"
lin hsiu-chen,11 個月前,5,舒服遊走的地方
許翠秀,11 個月前,5,親子遊玩的好地方
鍾婉琪,11 個月前,4,
貓喵仔,11 個月前,5,美麗日式建築加上牆面彩繪，道路整潔 平坦，結合在地文創產業
Cuter Hsu,11 個月前,4,
黃秀惠,11 個月前,5,
richard Chou,11 個月前,4,不同於一般日式屋宇群再生利用的方式，少了商業市檜的匠氣，這裡結合鹿港人文氣息且衍生屬于自己在繁花裡獨有的清流。
小旻,11 個月前,5,
James S,11 個月前,4,拍照的好地方
yang ataru,11 個月前,4,
林典明,11 個月前,5,鹿港將一個古蹟的感覺發揮到極致，值得一再的到此回味
Phil Huang,11 個月前,4,
C-T,11 個月前,4,好熱
주기림,11 個月前,5,彩繪很漂亮
謝明勳,11 個月前,4,
Rosally s,11 個月前,2,
林怡豪,11 個月前,4,
卓立芬,1 年前,4,
God's choice,1 年前,5,
陳和,1 年前,4,
MJ廖敏健,1 年前,5,
素素,1 年前,2,
李俊源,1 年前,4,
Yuehchin Lin,1 年前,3,"平日小店沒什麼開
日式風格的建築
走走逛逛散步還行
化妝室在附近的小鹿公園旁
名為藝術村有些展覽可以看會好些"
石榮泰,1 年前,2,桂花巷不見桂花！只見一整排枋日木造平房，說是文創不如說是商店巷弄！
宋熒熒,1 年前,4,來逛逛走走還不錯
Arvin Ch,1 年前,4,很有藝術建築的外觀 搭配週邊景點還不錯 好逛好玩 好拍照
Li Yaxuan rembourse l'argent,1 年前,3,
神奇李螺,1 年前,5,每個季節都有不一樣的特展，假日這裡也有一般市集，是一個文創園區不錯的地方，這也是歷史古蹟的其中一個
燕罧,1 年前,5,平日來沒什麼店開著就是了！不過可以當成回程的休息點😆👌
jerry tsai,1 年前,5,休閒好地方
許毓庭,1 年前,5,鹿港景點之一桂花巷藝術村
洪珮ㄩˊ,1 年前,3,裝置藝術有點看不懂
蔡立法,1 年前,5,
sun梅櫻,1 年前,5,假日遛小孩的好地方，離鹿港的天后宮很近還有老街所以可以逛一大圈應該可以逛了半天時間可以消耗一些小孩子的體力也可以讓大人來走一趟文化之旅，但遮蔽物比較少所以可能要做一些防曬喔，停車建議停外圍走進去會比較方便，可以平日來，比較少人潮
王菁山,1 年前,4,
bb Chuang,1 年前,5,整理規劃都相當不錯，很有日式風格。文創產業進駐，可惜種類不多，整體來說是個值得一遊的地方。
施文彬,1 年前,4,"蠻有文藝氣息的地方 不過東西不多
純粹拍照適合"
王大同,1 年前,4,
林邗潁,1 年前,5,
夏洛蒂,1 年前,4,"鹿港藝術家村是鹿港鎮的一個藝術中心 . 很有日式風格 ~
來這邊可以看到藝術家創作的工作室 . 很有特色
鹿港是一個古色古香的地方 ,  擁有很多傳統文化及美食 ,  鹿港藝術家村 常會舉辦各項活動吸引在地民眾與遊客，希望藉由豐富的傳統工藝及當地古蹟，呈現出不同的樣貌 , 讓遊客們喜歡上這個純樸的地方 , 感受到當地人的熱情 , 有個美好的心靈饗宴 。"
張舒茜,1 年前,2,
陳泰岳,1 年前,5,很有味道的精緻小亮點
ken lin,1 年前,3,鹿港花燈宣傳不足，晚上沒什麼吃的
ambrose Brian,1 年前,5,短小但是很有內容很漂亮的地方，晚上白天都有不一樣的風采 值得一來。
Mark Hung,1 年前,5,
何為杰,1 年前,4,很好拍照的一小條街，日式建築，女孩們很好拍照。
Chien-Wei Huang,1 年前,4,假半邊井，有創意XD
amy花訪,1 年前,4,
Calvin Tsay,1 年前,3,
Rex Chou,1 年前,4,給人拍照的景點，裡面的房子有租給文創產業賣東西，算是很好取景的地方，中午太陽很大記得防曬。
黃冠綾,1 年前,4,牆上塗鴉其實很美，不過因為現在台灣的塗鴉景點很多，就覺得大熱天不需要特地來曬太陽。日式建築聚落也是短短一小段。短暫停留ok，來鹿港重點還是古蹟、廟宇巡禮，還有美味可口的傳統糕餅，另外值得一提的是這裡的飲料店非常多，而且都超好喝
Chi Kan,1 年前,4,可愛小巧的地方
Chiu Judy,1 年前,5,很適合觀光放鬆心情的好地方。
양충림,1 年前,3,疫情之故，很多都沒開也沒什麼人...
Jay,1 年前,5,
Pao Chung Lee,1 年前,5,
V妹,1 年前,5,唱歌好聽…很放鬆的挺棒的地方
洪政男,1 年前,5,晚上讓你有意想不到的驚喜，早上因天氣惹人比覺少
溫惠雲,1 年前,3,
林徳利,1 年前,5,
Lu Chang,1 年前,4,又有一處藝術家可長期駐村的去處
蘇茂緯,1 年前,5,很美
陳家妤,1 年前,3,
UIN,1 年前,4,
李俊業,1 年前,5,
Jarjin Tsai,1 年前,5,"藝術家們創意展現的藝術村
日式風格建築
梅樹，櫻花樹
草坪種滿整個
藝術村"
曾俊勝,1 年前,4,
黃丹青,1 年前,5,
小白,1 年前,5,週邊老街範圍很廣，而且大至上整理的不錯，如果天氣不熱的時候會想要逛上一整天呢～
郭建成,1 年前,5,
Jove Laing,1 年前,4,
陳姿瑩,1 年前,5,
芹菜,1 年前,5,清新年輕的氛圍
林家,1 年前,3,說是舉辦走讀藝術節，桂花巷比較像裝置藝術，短短的道路兩旁當天（星期一）店家都沒開門，進駐的也不多。另外晚上過去藝術品有點燈，建議白天去其他地方走走。近鹿港老街可以吃飽後來散步消食再回家。
雨云,1 年前,4,"光影藝術節展區之一（展期到7/17,晚上7~10點），週六晚上來訪，算是人較多的展區（建築群徒步區，不像舊鹿港溪區寬闊）。"
Kai,1 年前,4,
Po-Hsun Lin,1 年前,5,園區很乾淨，不過中午來真的很熱，還好有個涼亭能在裡面休息，黃昏或晚上應該會很舒服，裡面的店都很有文創風，值得逛逛。
Nana Hg,1 年前,4,
CHUN CHIN CHEN,1 年前,5,夜間燈光美氣氛佳
Lian Wu,1 年前,5,
林茂芳,1 年前,4,
Christine Liou,1 年前,4,"是一個小小的小型藝術村，彩繪的圖很搶眼，但店家家數很少
排在這個點的時間不須要排太長，大概30分到1小時就足夠
可以接著鹿港老街的行程，順道繞過來"
廖木連,1 年前,4,
Fowleri Naegleria,1 年前,3,裏面東西不多
鮑惠珊,1 年前,5,美麗的藝術村
YANG YMT,1 年前,5,
Chris Tseng,1 年前,4,
