name,setTime,star,content
張河松,2 年前,4,
Grace L,2 年前,5,好氣派呀
melody melody,2 年前,4,"值得看的洋樓，目前還有人住，所以無法進去參觀，和辜宅並列必看二大名宅，真的好美

以下摘錄自官網：
大稻埕早期為全臺最繁華的都會之一，貴德街更「因茶而貴」。從事茶葉貿易的商賈，很多都成為富人，陳天來就是其中一位。陳天來創立錦記茶行，並投資經營娛樂事業如蓬萊閣、第一劇場、永樂座……等。

位於貴德街73號的陳天來故居，即是昔日的「錦記茶行」，這棟仿巴洛克風格的3層樓建築物興建於西元1920年，1樓為交易空間，2樓為茶商招待所，3樓為住家之用，外觀氣派、歐式風格，建築體分為中央主體與兩側衛塔，主體上有垂花、拖架等裝飾，還有古典立柱、大拱廊等結構，十足浪漫情調。過去是大稻埕茶商固定聚會品茗、遠眺淡水河碼頭的招待所，名聞遐邇；後方並有私人花園毗鄰港仔溝（今西寧北路），是大稻埕20世紀上半葉風華歲月的重要見證。"
游文龍,2 年前,3,繞到附近就晃過來，剛好大門深鎖，無緣進入參觀。雖然歷經滄桑，但是在建物外照相，仍然感受到豪富巨商的往日風華。
Jack K. Huang (黃國哲),2 年前,5,
Alvin hsieh,2 年前,3,
阿瑋,2 年前,5,大豪宅呀！可惜產權複雜，不然整理後可以讓很多人知道當時陳天來的財力有多麼雄厚～
Aaron Chen,2 年前,4,很壯觀的一個懷舊宅邸
龔詠琪,2 年前,3,
Tom Chen,2 年前,5,陳天來故居，即是昔日的「錦記茶行」，這棟仿巴洛克風格的3層樓建築物興建於西元1920年，1樓為交易空間，2樓為茶商招待所，3樓為住家之用，外觀氣派、歐式風格，建築體分為中央主體與兩側衛塔，主體上有垂花、拖架等裝飾，還有古典立柱、大拱廊等結構，十足浪漫情調。過去是大稻埕茶商固定聚會品茗、遠眺淡水河碼頭的招待所，名聞遐邇；後方並有私人花園毗鄰港仔溝（今西寧北路），是大稻埕20世紀上半葉風華歲月的重要見證。
潘餅,2 年前,3,關閉了
青鳥書店,2 年前,5,"大稻埕早期為全臺最繁華的都會之一，貴德街更「因茶而貴」。從事茶葉貿易的商賈，很多都成為富人，陳天來就是其中一位。陳天來創立錦記茶行，並投資經營娛樂事業如蓬萊閣、第一劇場、永樂座……等。

這裡是昔日的「錦記茶行」，這棟仿巴洛克風格的3層樓建築物興建於西元1920年，1樓為交易空間，2樓為茶商招待所，3樓為住家之用，外觀氣派、歐式風格。過去是大稻埕茶商固定聚會品茗、遠眺淡水河碼頭的招待所，名聞遐邇。── 節自臺北旅遊網。

【你不知道的好鄰居 ─ 青鳥居所書店】
｜大稻埕線上走讀 ─ 延伸書單｜
△《臺灣摩登咖啡屋：日治臺灣飲食消費文化考》
△《茶行的女兒》
△《台北城中故事》"
Yao Rosalie,2 年前,5,"很棒的房子，很大，很寬敞，早期很優雅，需要裝修外觀，不確定是否對外開放，但想進去看看。
猜猜屋頂上的字是“CK”。"
江小姐,2 年前,3,無法入內
hsun hui huang,2 年前,5,"希望有天能整修進去內部參觀，大稻埕茶葉歷史、建築都能更完整感受當年風華。
新芳春茶行不管是建築或是文物都整理保存的很好，也能免費入內參訪，更了解台灣的過去歷史，台北故事館也在整建，希望有朝一日錦記茶行也能修復。
很漂亮的房子"
陳決,2 年前,1,沒開放
Mickey Hsieh,2 年前,5,
趙雙福,2 年前,5,
