name,setTime,star,content
張阿禧,1 個月前,5,風景優美 沒看見雲海有點可惜
李菊梅,1 個月前,4,
黃俊瑋,1 個月前,5,
wu福哥,1 個月前,4,
蔡漢林,1 個月前,4,
李嘉茹,1 個月前,5,
John Kang,1 個月前,4,一線天必須搭車過去，風景秀麗，玩水的好地方！
andre Chen,1 個月前,4,
陳水林,1 個月前,5,
林細富,1 個月前,5,“氫鬆自在”太棒了！
Han-Sheng Tseng,1 個月前,1,風景區沿路都是垃圾，亂又髒，整個部落只想賺觀光錢，卻不想維護環境
印刷人,2 個月前,5,
涂靜萱,2 個月前,1,去了之後發現這部落不是很和諧，環境不優美，脾氣都不小，我不會推薦去
Annie惠珍,2 個月前,5,
george stone,2 個月前,5,猶如與世隔絕、世外桃源一般，充滿活力、原野原始、無爭的話外之地。日出、雲海、飛瀑、花香鳥語，使它成為當今遠離塵囂、親近大自然、山野的魅力首選。部落之中，歌舞歡唱、登山健行、朔溪觀瀑、賞蝶戲魚，無一不讓人敞開心胸、忘卻凡俗、與大自然合而為一，達到身心靈的療癒！
莊志堅,2 個月前,5,
我來野,2 個月前,5,輕鬆愜意，不知不覺會放慢步調，樂在其中😊 …
陳炳華,2 個月前,5,好山好水當地部落熱情停車費100
品丞,2 個月前,5,風景優美
Jong Wang (秋落合子),2 個月前,5,武界美麗的部落，夏日炎炎必去不可
jia500429,2 個月前,5,南投縣仁愛鄉 武界部落適合一日遊的行程👍👍👍
Shin,2 個月前,5,
張佳苗,2 個月前,5,
吳泰賢,2 個月前,5,
顏梁,2 個月前,5,被山環繞的部落，有瀑布、吊橋、溪水、雲瀑、雲海、日出、龍紋石...是雲的故鄉。
張純純,2 個月前,5,山明水秀世外桃源
陳信良,3 個月前,5,
楊小姐,3 個月前,5,
YIYUAN Chen,3 個月前,5,陽光☀️灑落的那一刻，心情都愉悅起來了😊
余木盛,3 個月前,5,
黃伊萍,3 個月前,5,雲的故鄉 每的雲瀑與雲海
李佳凌,3 個月前,5,推薦可以來走走
星朝科技星朝科技,3 個月前,5,讚讚讚人美風景漂釀
min chang,3 個月前,4,
Peter Huang,3 個月前,5,
游敏雄,3 個月前,4,
阿娥,3 個月前,4,
椿木王,3 個月前,5,
楊晨瑜,3 個月前,5,
朱Judy,3 個月前,5,摩摩納爾瀑布要走40分左右，到瀑布可以帶個托鞋或到那裡自己穿著鞋子托掉，下去溪𥚃玩水拍個照是很美景色
陳小白,3 個月前,3,"開發過頭了
整個地區商業化
到哪都需要錢
好歹給個公共廁所吧
能明白靠觀光賺部落費用，但是基礎的設施麻煩也請做一下
廁所到哪都要收錢
停車也是到哪都要錢
唯一還挺有趣的是人都很有趣
也是在意外途中遇到高麗菜採收期
結果就在當地買高山高麗菜
只能說是很有趣的體驗"
Joseph YC LEE,3 個月前,5,導遊說，武界的布農族是在台灣最北的布農族部落聚集
an H,3 個月前,5,很有原鄉風情，風景優美，值得再去
吳漢忠,3 個月前,4,
Brian Jhang,3 個月前,5,
KA MÜMA,3 個月前,5,很棒的景點 湖水很翡翠綠
AKI Chen,3 個月前,5,很棒的地方
林憲良,4 個月前,5,
Teresa Ruan,4 個月前,5,"這個地方很漂亮，充滿自然氣息。
小徒步還可以"
許文發,4 個月前,1,
陳怡伶,4 個月前,5,"穿鞋帶拖鞋，因為到瀑布那要換拖鞋，最好帶登山杖，水，零食（餓了可吃）最重要的是……防蚊液一定要帶！
最好穿78分褲，噴防蚊液，山上沒廁所哦？
只能就地廁所，然後……
在跟大自然說聲：私利麻現（日本話）國語（不好意思）"
康立岳,4 個月前,5,南投仁愛鄉武界部落，雲的故鄉，百看不厭，風景優美，值得去看看，但要注意氣象氣候，砰砰運氣。
Tzumin Kuo,4 個月前,5,
梓玲周,4 個月前,5,越溪涉水很有趣
yu jun,4 個月前,4,
J. W.,4 個月前,5,太美了，怎麼辦都不想回去上班了🤣也可去逛車埕跟元首館 …
巧霏,4 個月前,4,
張偉仁,4 個月前,4,南投最後一個秘境，經過思源吊橋直接上好漢坡，到摩摩納爾瀑布上山下海涉水爬石才能到達。一線天四輪傳動直奔濁水溪河床上，顛倒西歪的到達，途中怪石嶙峋讓人想象。引水工程花費90億從武界的水注入日月潭中。
林美玲,4 個月前,3,讚！
G,4 個月前,5,
Pohui Chen,4 個月前,4,
Chiang Wenhan,4 個月前,5,
王秀珠,4 個月前,5,"武界步道
入口有停車場，停車費50元，思源吊橋→好漢坡→武界壩→拉拉米斯瀑布→摩摩納爾瀑布，來回路程約2.5小時。
視野遼闊綠意盎然，徜徉芬多精的洗禮。"
林毅宏,4 個月前,4,離埔里不是很遠的秘境 原住民部落 規劃很好的地方
Jack,4 個月前,5,雲的故鄉，要早起看日出雲海，建議參加部落行程，不要走馬看花，不然會錯過很多景點和體驗。
Jack Sheng,4 個月前,5,"多年之後重新再來五界
多了許多景點
一線天
武界霸......
但是仍然是法治國小的印象最深刻
難忘的曲冰拓荒"
林鴻宗,4 個月前,5,
周芷瑩,4 個月前,5,
林翎,4 個月前,5,"位於南投仁愛鄉最後一個秘境 雲的故鄉#武界部落 景色怡人 #鐘乳石 －思源吊橋－好漢波－武界壩頂－拉拉米斯瀑布（最後一塊淨土美譽）－摩摩納爾瀑布（隱藏在石壁中頗𤔡壯觀） 搭乘四輪驅動車溯溪 探訪一線天  側看魚嘴石 檢拾龍紋石 遠眺日月潭引水道 。
天未亮前往法治村茶園觀日出 賞雲海 美哉 美哉．．．．"
Walter Su,4 個月前,5,遠眺武界部落
林炳根,4 個月前,5,漂亮的風景
陳人傑,4 個月前,5,
Julius Chen,4 個月前,4,
新玩石,4 個月前,4,
黃煜凱,4 個月前,4,
譚俊明,4 個月前,5,
Mandy,4 個月前,5,
阿耀,4 個月前,5,
吳進郎,5 個月前,5,空氣品質讚，風景水質優，真的人生必須去過一次。
Vicky,5 個月前,4,
沈佩誼,5 個月前,5,
張吉富,5 個月前,4,道路不平是小缺點，路上廂型車很多
朝穆佯 俊偉,5 個月前,5,
王翠煖,5 個月前,5,風景優美
阿志,5 個月前,5,
余俊緯,5 個月前,5,
阿峰,5 個月前,5,南投的新景點
昇耀,5 個月前,5,
劉ㄚ美,5 個月前,4,
邱文忠,5 個月前,5,
蔡志忠,5 個月前,5,
艾爾頓遊記造咖,5 個月前,4,"南投仁愛鄉的武界部落, 是台灣原住民泰雅族的部落之一, 是典型的高山民族, 目前所知的最早的居住地是南投縣的仁愛與信義鄉, 有濁水溪和栗栖溪穿流而過, 形成高山谷深的峽谷地形, 清晨常有雲海湧現, 故稱為雲的故鄉"
Crystal 心綺,5 個月前,5,"分享朋友介紹的武界南投仁愛秘境「武界部落」，要觀賞上帝的調色盤「滿江紅」及「山櫻花」建議二月去，才是同步欣賞美景的好時機（今年三月初山櫻花已凋零）。武界一線天及摩摩納爾瀑布也是值得一遊的美景聖地，聽說是全台最美的秘境。從這裡開啟南投之旅吧！

* 建議可直接聯絡民宿安排旅遊行程，價格較優惠。但若想同時一遊日月潭可以直接找旅行社安排，較方便。

202303"
仁傑（steven）,5 個月前,5,景色優美 原民部落人民親切熱情
enta du,5 個月前,4,"算是不錯的渡假選項之一，距離平地不算高，約八百海拔，進入南投市區不會很遠
而且可以參加他們的行程，譬如一線天（可搭乘他們的專車，避免經過河床上，車子底盤刮傷，也省路途），還有爬兩公里左右去看瀑布"
林宏翰,5 個月前,3,
許wen,5 個月前,5,
張詠婷,5 個月前,5,世外桃源，很美的景色😊
廖kigi74,5 個月前,4,水
小莊,5 個月前,5,"親切的服務
寬敞的空間
環境乾淨
值得推薦"
楊惠雯,5 個月前,3,
郭鴻章,5 個月前,4,
fun mean lee,5 個月前,4,原住民很敬業
楊慧玲,5 個月前,5,美麗又純樸的山地部落，整個環乾淨清新，給人舒暢放鬆的感覺，從河床，吊橋，牛奶湖，瀑布到每個商家的景點，都值得探訪。
張春季,5 個月前,4,享受平靜的好地方
召吳,5 個月前,5,
陳鴻億,5 個月前,5,美麗的山巒，清新的空氣，神秘的瀑布，值得一遊探索的好地方。
劉克治,5 個月前,5,景觀自然，安靜，適合渡假
sinbin shih,5 個月前,4,寧靜的深山小部落！
李昇儀,5 個月前,5,
張健程,5 個月前,4,
永德黃,5 個月前,5,
Han Ming Li,6 個月前,5,
Cheng Leo,6 個月前,5,
何宗祐,6 個月前,4,
Wu yunru,6 個月前,5,
Gina,6 個月前,5,
徐儷芯,6 個月前,5,武界基本事務農 這裡的人民十分的勤奮 錢的也十分的正奇 農作物相當好，景觀也非常的美， 這個季節來有滿山頭的櫻花 和武界特有 濁水溪 滿江紅
牛素蓉,6 個月前,4,
許曉薇,6 個月前,4,
莊淑萍,6 個月前,5,
王健州,6 個月前,4,
Denise Lin,6 個月前,5,營區乾淨，公共廁所、淋浴空間乾淨，隨時有人清掃。
曾貴雄,6 個月前,5,
陳建宏,6 個月前,4,
吳天順,6 個月前,4,值得一遊的原鄉部落
Nina Shen,6 個月前,4,
那魯灣珍,6 個月前,5,"雲的故鄉在武界
幸運遇到武界滿江紅
上帝的調色盤🎨無誤 …"
陳路克,6 個月前,5,"不枉為秘境

而秘境裡
又有一群自由的靈魂活躍著"
cc lou,6 個月前,5,跟團體安排到此二天一夜遊，景點滿多，賞花，觀水，值得推薦
taloko lai,6 個月前,5,
Duncan C,6 個月前,5,
樊may,6 個月前,5,無意中遊蕩到南投，去了武界部落，久聞滿江紅大名，卻一直沒仔細看時節，這次竟然僥倖遇見了滿江紅，太幸運了，因為時間關係，只來得及去摩摩納爾瀑布，整個部落隨處問事情，都很熱情的回答，哪怕並沒有賺到我們的錢，感覺很親切和舒適。瀑布和水庫也很美，好漢坡只有很短一小段，不要怕。通常都走的了的。
Cheng Arthur,6 個月前,3,
Sophia Nee倪美娟,6 個月前,5,套裝行程玩好玩滿，吃飽喝足，還有宵夜。晚會表演特色十足，大推
苡甯,6 個月前,5,
JANGYU LIN,6 個月前,5,很棒的世外桃源，山美、景美，氛圍也好美
Harvard Allison,6 個月前,5,親切
唐昇志,6 個月前,5,
謝益和,6 個月前,5,
劉巧慧,6 個月前,4,
grace,6 個月前,5,拜訪雲的故鄉及觀賞梅花最美的部落區
針眼哥,7 個月前,4,來這裡，走路就對了，到處走走到處看看
Ashutosh Tiwari,7 個月前,4,
林紘煒,7 個月前,5,"武界部落-雲的故鄉
果真是個與世無爭的地方，一到達就覺得身心很放鬆了。可以賞櫻、可以爬山、溯溪看瀑布。很值得來走一趟的地方👍 …"
吳秋贍,7 個月前,5,
Han Wu,7 個月前,3,停車場的咖啡非常不建議買，貴又小杯可以理解，但賣貴卻喝起來很淡很水讓人感覺很糟糕
蔡嘉和,7 個月前,4,
余若蘭,7 個月前,5,不虛此行
とおる,7 個月前,5,在地住民的地盤，車不好開進去
Andy Cho,7 個月前,5,
潘志雄,7 個月前,4,可能去的時間不對，但是空氣清爽，天氣又好。四處逛逛也很不錯。
安中興,7 個月前,5,南投最美秘境「武界」，帶著我們家的小孫女第一次來此探幽欣賞美麗的武界部落。
王健兒,7 個月前,3,
YUAN-PEN TSAI,7 個月前,4,"武界季節限定一線天位在武巴公路上是濁水溪武界到巴庫拉斯的河床，大片的沙地礫石平地，成為單車、越野機車、吉普車族騁馳的天堂，枯水期才有開放，是武界必訪景點,武界撿龍紋石也是另一種趣味"
張益裕,7 個月前,2,
徐浥航,7 個月前,4,
ya yu lin,7 個月前,5,
王進忠,7 個月前,5,
徐容,7 個月前,5,
宋仲基,7 個月前,5,真的要去一線天走走，一個人300體驗一下飆溪🤣🤣🤣
吳錦添,7 個月前,5,武界部落、值得再去、非常有迷人的地方
Jeff Chao,7 個月前,5,"有原民風的環境及水廁、特別是水廁潔淨度佳、通風良好，重點是還男、女棟。
好山、好水、好風景也需要大家來共同維護。"
葉美慧,7 個月前,5,用走的會比坐車更能感受大自然風景，來回一小時20分左右，踩踩水清涼～～～
王信評,7 個月前,4,武界一日遊，埔里當天來回剛剛好，開車還算便利。
曾明煥,7 個月前,4,
田樵,8 個月前,5,慢活
YI-FANG TSAI,8 個月前,5,很舒壓的地方
蘇建文,8 個月前,5,山林間的體驗
薛陳晟,8 個月前,3,
周文彬,8 個月前,3,值得推薦親子旅遊
Neil Liu,8 個月前,5,確實是雲的故風，在有下雨的季節，雲霧飄渺，雲海各據山頭，美不勝收。
許政偉,8 個月前,3,
YuYu Zhao,8 個月前,4,位於山谷的原民部落，很舒服的度假勝地。
溫進廷,8 個月前,4,
陳小馬,8 個月前,5,風景很好，在這邊要玩一天
袁起卿,8 個月前,3,
老皮抱抱龍,8 個月前,5,放鬆身心👍🏻 …
林學粲,8 個月前,3,
yufu sun,8 個月前,4,
瑞源,8 個月前,4,
李婉毓,8 個月前,5,超美的人間仙境
David Lai,8 個月前,5,環境優美的地方，非常適合渡假及旅遊
1 1,8 個月前,4,"中橫公路走了很多次,從來沒有去過武界,這是第一次公路很平坦,可惜的是延路沒有太多地方可供停車觀賞美景與拍照,所以此次沒有幾張照片可上傳。"
蔡采諭,8 個月前,5,
Ivory Chang,8 個月前,5,很美，人也都超親切的! 我們是參加蕓蘆民宿的活動。尤於我有家人行動不太方便，民宿老闆和所有司機都很親切幫忙!
T.m Chou,8 個月前,5,一線天、武界壩、摩摩納爾瀑布、都是不錯的景點、值得一遊
張惠民,8 個月前,4,
曾泰淼,8 個月前,5,
Jonah Teh,8 個月前,4,"參加奧萬大部落楓彩才到此地遊覽
部落餐廳和市集比較一般
武界壩和瀑布值得一去 路程也不長 吊橋後的好漢坡稍微有點挑戰而已
整體而言都不錯"
薰衣草,9 個月前,5,"非常美麗的部落 停車方便
基本上都需要走路"
劉育誠,9 個月前,5,
江俊雍,9 個月前,4,
葉潤茱,9 個月前,4,"這是個近幾年突然異軍突起的景點區.
有一線天的溯溪.
還有曲冰遺址.
非常自然與美麗.
部落裡居民多以種菜和帶團溯溪為生.
並不過於觀光化.
希望來客能好好珍惜這遺世獨立的珍珠！"
Jensen Liu,9 個月前,2,去一次就好了。
陳時儂,9 個月前,5,"❤️武界部落尋祕境-
唯有親身經歷，才能感受到它動人之處⋯⋯
🦶走在思源吊橋、柔妹超興奮的直說搖的像地震.
在河床上撿拾龍紋石、不知剛好柔妹的衣服配的太碰巧、怎麼感覺像跟大地融爲ㄧ體了！
來到部落裡的教堂💒
跟著部落裡的小男孩玩起籃球🏀的柔妹超開心！"
Chris Chung,9 個月前,5,
白展積,9 個月前,5,
胡智凱,9 個月前,5,每年一次愛心小跑、為偏鄉學校法治國小畢業旅行圓夢。
Lin Biglins,9 個月前,5,
徐美鳳,9 個月前,5,
洪玟羽,9 個月前,5,
Bryan Chen,9 個月前,5,真的是超美的地方
Reder wang,9 個月前,5,
liway lin,9 個月前,5,早上起床看到這樣的景色感覺還真不錯！
張儀文,9 個月前,5,
Andy Tsai,9 個月前,5,
伍美珍,9 個月前,5,
翁淳謙,9 個月前,5,
黃琪然,9 個月前,5,2-3月有櫻花可以看
Kelvin Ding,9 個月前,4,真是美的不像人間。沿路的布農部落，很拙樸，安和。
Milky Way,9 個月前,5,"兩天一夜之旅
到雲的故鄉☁️
觀看雲海、溯溪、一線天等秘境

值得一去，適合闔家大小旅遊
空氣好、風景好，感受原住民部落文化～

家族旅遊民宿包套行程還蠻豐富的
（四月份去的）

好像比較多人是去賞櫻季去
櫻花季的時候民宿超搶手～

⬇️季節限定武界部落⬇️
✓ 櫻花季─1月底～3月底
✓ 瀑布蘭花─4～5月
✓ 繡球花季─5～6月
一年四季皆有別致景色

📍 摩摩納爾瀑布、思源吊橋、武界壩、一線天、魚石頭、毛毛蟲山瑪嵐茶園、伯特利莊園、武界水管橋⋯⋯

📷2022.04.20"
cheno ho,9 個月前,5,
范明山,10 個月前,5,
as a,10 個月前,5,
shun hsuan lee,10 個月前,5,"在初秋時分，
與一群朋友來到武界二日遊，
第一次來訪部落，心情很輕鬆，
隨著部落友人驅車開在河床上、
引導步行到一線天、
踩踏著溪水無比沁涼，
迎頭輕風拂面，
或坐或站享受山澗中的悠閒～

第二天清晨上山觀看雲海、日出
也是行程中的亮點，
開心都有看到噢！
山頂上除了茶樹，
也種植二萬多株櫻花，
很值得櫻花季節再訪～😃😃👍"
吳賢全,10 個月前,5,
葉世根,10 個月前,4,
梁良良,10 個月前,5,武界部落很美，附近很多景點，1-4月之間，有上帝調色盤之稱，河床有藻類滿江紅，可惜太早還沒有
C.H. Kuo,10 個月前,5,
柯一步53,10 個月前,4,
郭玉龍,10 個月前,5,仙境🕺🕺🕺 …
陳寀瀅（多特瑞健康倡導者37418）,10 個月前,5,好棒的瀑布
小鴻鴻,10 個月前,4,
karen.,10 個月前,4,位於山中間，被群山環繞的部落，料理還不錯，其中一道餐廳菜炸昭和葉蠻好吃的，裡面的伴手禮也不貴，皮蛋好吃不腥，高麗菜乾色澤看起來也漂亮，蘋果乾也還不錯吃，QQ的不會太乾硬，馬告香腸還可以，就是碎肥肉有點多
淙杰廖,10 個月前,5,
謝日鴻,10 個月前,4,
王楊茗（茗）,10 個月前,5,故鄉
張添貴,10 個月前,5,"南投縣是我們台灣最多風景區，“武界”就是其中之一，此處風光明媚有山有水，👉人情味👈也是最美風景特色喔～
朋友們有空閒時不妨也前來欣賞這裡“山山水水”👍💯"
Kevin Tsai,10 個月前,5,
Johnny Kool,10 個月前,5,基礎設施需加強
胡尚志,11 個月前,4,山區景色優美，很適合休閒旅遊。
張立騏,11 個月前,4,
1991watchman,11 個月前,4,
尤明哲,11 個月前,5,
葉鵬,11 個月前,5,
Rarity Tang,11 個月前,5,山中多處的瀑布可涉水進入，是一絕！
Andy Lin,11 個月前,5,爬山涉溪 景色秀麗.
林棟材,11 個月前,5,
許献堂,11 個月前,3,假日人潮很多，可健走武界壩及瀑布群。風景美、空氣清新、山泉水冰凉好玩。
李容,11 個月前,5,
Hung-Sen Huang,11 個月前,5,"風景好。
原住民風味餐好吃。
買的馬告辣椒很香、辣味溫和，是佐餐的好物。"
王隆立,11 個月前,5,
楊慶文,11 個月前,5,
賴慧娥,11 個月前,4,
紀卓成,11 個月前,5,
SAM CHAN,11 個月前,5,"🌟美麗的武界部落🌟
聽著導遊的說明，武界的其中一個由來是說過去的泰雅族及布農族雙方交戰協議停火的地方，由日治時期的日本人劃定為動用武力的界限，因此得名武界。
另外武界也有雲的故鄉、被遺忘的部落等稱號。
「思源吊橋」長度不長，會有安全的10人登橋上限通知，接著通過吊橋後，登過兩段好漢坡後可以見到「武界壩」，沿著原始森林步道繼續走大約30至40分鐘分別可以抵達「拉拉米司」及「摩摩納爾」瀑布。
🐱出發點有不少攤商賣著特色原住民食材以及愛玉等等，也有不少浪貓都很親人。
⚠️步道因為要保留原始森林樣貌，所以沿途上僅有部分路段的單側有欄杆繩子，部分路段地上有沙包及木板，下雨後會很泥濘濕滑，一定要穿布鞋或登山鞋比較安全。
很可惜這次走到拉拉米司就下起了傾盆大雨，差一點點就能看到摩摩納爾瀑布，希望下次還有機會前來。"
陳文興,11 個月前,1,沒停他們的停車場小心車被砸
鄭勝憬,11 個月前,5,
Tea milk,11 個月前,5,景色迷人
王惠正,11 個月前,4,原鄉部落美景盡收眼底，有雄偉的山景、碧綠的湖泊、有瀑布及吊橋、是夏天的旅遊勝地.
許煜擇,11 個月前,3,景色很美!空氣良好!多位朋友被蚊蟲叮咬、還去看醫生
林采嬣,11 個月前,5,
HUNG CHUAN WANG,11 個月前,5,現在交通已經變的很方便了
王北北,11 個月前,5,很漂亮值得一遊
Sean Lee,1 年前,4,不錯
萬能文,1 年前,4,"初次拜訪
覺得環境清幽
美中不足是搭9人座
半日遊
所以時間上太過匆忙
無法仔細體驗

武界水庫的景點
太過荒涼
如果有整理過
設個觀景平台會更棒

還是值得推薦自己開車來住ㄧ夜看看"
許文懷,1 年前,5,這次來武界是跟好朋友來露營，山水風景很好，有秘境一線天，可惜海拔略為低些白天還是熱！
程程意成,1 年前,3,
CN Huang,1 年前,5,
陳柏翰,1 年前,1,不建議去。走了太多人
vane wu,1 年前,3,一般一般的部落，觀光客太多，感覺沒有太多的特色，晚上各民宿的歌舞表演，麥克風之大聲音擾民...
Alivia Chang,1 年前,5,太美了😍😍😍 不太觀光但又不會非常不方便的布農族部落。這是個充滿人情味和被上帝親吻過的地方，非常值得再來🤩 …
陳章得,1 年前,3,
佩佩,1 年前,5,南投最後的一個祕境
周姿妘,1 年前,3,
田,1 年前,5,
俊奇李,1 年前,4,
Bing Chen,1 年前,5,
jane liu,1 年前,4,寧靜的小部落
917紀,1 年前,5,原住民部落 上帝的調色盤🎨 …
shunyu hung,1 年前,5,
houandy,1 年前,5,
蕭嘉昶（蕭肥）,1 年前,4,美到難以想像的世外桃源！
Nick Hung,1 年前,5,隨著四季變化風情萬種，景色自然鬼斧神工，台灣美麗的資產，值得造訪。
徐雋鑌,1 年前,5,"原始部落
適合露營二日一宿遊
尤其夢雲茶莊美不勝收
喝茶露營賞雲海
終身難忘"
李銓傑,1 年前,5,
高文政,1 年前,5,熱情美麗的部落
跟著Tina蘇一起玩Tina Su travel vlog su,1 年前,5,"自然景觀 每年十月至隔年二月 需枯水期 才能形成 大地的染劑會隨著陽光的照射變化不同的樣貌

請問google 管理者 為什麼照片會變少
你知道這裡的景色是老天爺給的嗎？
不是每一年都有 照片拍到不容易 我也是每年關注才能遇的好時機 好景色"
康銓彭,1 年前,5,
羅允宏,1 年前,5,
瑾菘蘇,1 年前,5,山谷雲海，雨後出大景，路況也很好開
Chen Jimmy,1 年前,5,
偉銓李,1 年前,5,
Lilian,1 年前,4,"步道不長，來回約一小時。
山泉清冽，好漢坡過後多半都是林蔭路，很舒服也沒什麼蚊蟲。
記得穿朔溪鞋或涼鞋，才能走到摩摩納爾瀑布。"
韻韻,1 年前,4,
張志安,1 年前,5,雲的故鄉 真不是浪得虛名 現在交通很方便 從埔里進來約一小時 但要去瀑布 或高海拔看雲海 又要花兩 三個小時喔 …
Koala Steve,1 年前,5,非常美麗的地方
太丞-葉秉宸,1 年前,5,
老張玩什麼?,1 年前,5,適合全家大小來走走，建議大家座接駁車，走路去一線天太遠了
ethan ko,1 年前,1,這店家的女老闆說好去一線天坐接駁車一人200元，然後叫他老公來載我們去，到了目的地回程時說要400元，回到店家女的馬上翻臉說她沒說200元，是說400元，而且罵的很難聽，男的說：你們不用給錢了，這句在我的認知是帶有恐嚇味道，我的感受是不給可能走不出武界.......過程冗長就不說了，附上這店家照片給各位參考，我很希望這個店家的老闆能看到這則評論。
小馬葉素魯,1 年前,5,美麗的村莊
