name,setTime,star,content
Chloe Weng,2 個月前,5,"漂亮清幽
旁邊就有沙灘及咖啡廳"
木靈,2 個月前,5,
廖河淦,2 個月前,3,
筱萍,2 個月前,5,可以踩沙逐浪看海景。有設沖腳區。
徐宗瑋,2 個月前,4,
林宜臻,2 個月前,5,"很美～有點陽光會更好
光著腳丫🦶 踩著沙 很細很柔 …"
周孟宣,2 個月前,5,
林魚花,3 個月前,5,放鬆的好地方
盧萬昌主要,3 個月前,5,
Shine LIN,3 個月前,4,有室外沐浴設備，公園前就是沙灘，在忠烈祠隔壁
TingChun Chuang,3 個月前,5,👍 …
伊妹,3 個月前,4,是休閒的好地方
Vivi Lan,3 個月前,5,"超級美,適合放空+玩水"
羅萬台,3 個月前,5,自由行的人一定要來走走，適合下午3：00後來涼涼
廖嘉,3 個月前,5,一個景點多重享受（沙灘，忠烈祠，露天咖啡）
Eileen L,3 個月前,5,
羅妹妹,3 個月前,5,
Morris Hung,3 個月前,5,
MIKE HU,3 個月前,4,
吳志漢,3 個月前,5,沙灘，陽光，比基尼！當天穿鞋子，後悔沒再帶一副拖鞋去！
Angie Hsiung,3 個月前,5,
皮癢癢,3 個月前,5,休憩的走走的好地方， 要記得帶拖鞋。🤣 …
劉如玉,3 個月前,5,
周志民,3 個月前,4,
yeh peggy,3 個月前,5,
黃孟淵,3 個月前,4,好大的海邊公園整理的不錯
蘇益興,3 個月前,4,
Nelson Ueng,3 個月前,5,
呵呵呵呵,3 個月前,5,
熹熹haha諒汎家,3 個月前,4,是個可以好好散步的公園，而且靠近海灘，情侶可以到沙灘散步，享受二人世界
龎雅薰,3 個月前,5,"真的超美的耶
走著走著看到不遠處好美的一家咖啡店價格便宜餐點又精緻再加上那裡的海景整個就是夢幻"
tseng L,3 個月前,3,
Craig Yang,3 個月前,4,"沙灘的沙質很細，走向沙灘的步道維護的還不錯。沒機會進去咖啡館有點可惜。

沖洗的水龍頭水力很足，但是男用更衣室有很重的尿騷味。"
汪汪,3 個月前,5,有步道遮陽，沿途風景植栽優美，氛圍悠閒，廁所有兩間都有用心維護很乾淨，坐在搖椅上很放鬆的度過午後。
曾明清,3 個月前,5,
Sophia Lin,4 個月前,5,
殷偉強,4 個月前,5,
Stanley Tai,4 個月前,5,
李志偉,4 個月前,3,
黃波拉,4 個月前,5,公園很大，很多樹，風徐徐吹來時很涼爽，很適合在裡面走走，而且免門票，走到海邊還可以在沙灘上玩水，裡面也有咖啡廳讓人休憩，是個好所在
陳秋滿,4 個月前,4,
willy,4 個月前,4,
杜美聰,4 個月前,3,
正,4 個月前,5,風景優美的公園，有文青咖啡廳可以吃下午茶，沙灘也很美。可以玩水。
Jamie Cheng,4 個月前,5,
suri 2511,4 個月前,5,
Wen Wen,4 個月前,4,
Alice Lee,4 個月前,5,很棒的休閑遊憩，又有沖水與廁所，非常方便遊客玩水
朱鳳嬌,4 個月前,5,很棒，有u字型的海灘，人不多，沙灘旁有歩道咖啡館，非常值得慢遊
Snare Oscuro,4 個月前,5,"推推～
很chill的地方～
列入下次願意再訪地點！"
吳政賢,4 個月前,5,很好
pupu sheep,4 個月前,5,林投貝殼教堂位於林投海灘上，是一個純白貝殼造型的裝置藝術，不論哪一面都很美，由於內部空間像是教堂一般有尖頂透光，稱為貝殼教堂，裡面有一顆珍珠，還有寫著珍愛一生的字碑。
黃科榮,4 個月前,3,海灘漂亮無污染
吳萬傳,4 個月前,5,
吳泓圻,4 個月前,5,
邱創頡,4 個月前,3,
Clara Xiao,4 個月前,5,
Beck Peng (小雞),4 個月前,5,
王小花,4 個月前,5,帶小朋友來這裡玩沙戲水真的很讚，還有涼亭及沖洗設備
LibraJay,4 個月前,4,
鄭正彬,4 個月前,5,
盧智升,4 個月前,4,隔壁的隘門沙灘施工中，來及林春當個文青，好多網美不知道在拍什麼🤔 …
y.c. s,4 個月前,4,很漂亮的海岸線
abopa lin,4 個月前,5,景點不錯，但還需再整理一下環境
Ting Tsai,4 個月前,5,讚爆
宋旻融,4 個月前,5,讚 好逛
林玲玲（林竹母）,4 個月前,4,適合打卡拍照而已，若是想靜靜的待著是不錯的地方。
Jayson Delos santos,4 個月前,5,好地方
蘇國慶,5 個月前,4,
黃靖林,5 個月前,4,
Benson Lee,5 個月前,4,
J G,5 個月前,5,非常棒的沙灘，景色很美，可以待上一天半天！
周義郎,5 個月前,5,
Vincent Yu,5 個月前,5,沙灘很美，也有步道可散步。浪不湍急，可以玩水游泳，但游泳技術 不好的要注意沙灘陡降，腳會踩不到地。
張志明,5 個月前,4,
巫桂蘭,5 個月前,5,澎湖林投公園
譚念崗,5 個月前,3,
王繼光,5 個月前,4,
Fu,5 個月前,5,
汪會長,5 個月前,5,全澎湖最棒的海灘！
JT S,5 個月前,5,
熊高玲,6 個月前,5,林投公園的林蔭步道有少量蒜香藤在攀爬，春天腳步逼近，建議再多增量，讓其佈滿林蔭步道，結合左邊的台灣欒樹和右邊的龍舌蘭，下面再舖陳滿滿的天人菊和海刀豆，和美麗的沙灘連結景緻會美不勝收。
Thierry Sterhuen,6 個月前,5,
愛老婆的男人,6 個月前,4,超級美的沙灘 💗💗💗 …
許資弘,6 個月前,5,
Brokin Sage,6 個月前,4,
Huimin Chen,6 個月前,5,很舒服的沙灘。
Jerry Huang,6 個月前,5,
jack lin,6 個月前,4,少了喧囂的安靜園區和漂亮沙灘
HUA,7 個月前,5,
陳再生,7 個月前,5,
秀,7 個月前,5,"適合散步的公園，旁邊還有沙灘、
清澈的海水、意外看到林投果實，覺得新奇
澎湖果然擁有陽光、沙灘、仙人掌，名副其實👍 …"
呂俊雄,7 個月前,5,
林麗玉,7 個月前,5,
簡美玉,8 個月前,4,
鄭瑞興,8 個月前,4,
林德雄,8 個月前,3,1111202 行程之一
Lun Li,9 個月前,5,澎湖少有的茂密森林公園，冬天夏天都適合走走，遮風擋太陽很棒
Sunny Li,9 個月前,5,漂亮又乾淨的沙灘🏖️，舒服到不想回家了！ …
kuanchieh chen,9 個月前,4,很棒的景點，有經過一定要去走走沙攤
Summer Li,9 個月前,3,
林孟慧,9 個月前,4,細沙、海浪、微風
鄭文婷,9 個月前,5,
James Lin,9 個月前,5,往公園裡面走就可走到咖啡館(及林春)價位大約跟星巴克差不多。但拿著一杯咖啡坐在風景宜人的細緻白沙灘邊上很 很愜意
莫莫兒,9 個月前,5,碧海藍天很美！
老司機澎湖灣,9 個月前,4,冬遊澎湖體驗:海風海浪海沙
張卿慧,9 個月前,4,
韋圻陳,10 個月前,5,美麗的步道。很特別的景。
tai chia jiang,10 個月前,4,情侶晚上散步，還不錯，也，有兩隻可愛的小貓親人。有路燈，安全。
藍色*憂鬱,10 個月前,5,一座非常特別的公園，裡面有間充滿文藝氣息的咖啡廳，逛累了可以來塊蛋糕配個咖啡，悠閒過個午後時光，但最~~~特別的是公園內有座美麗的沙灘，沙灘非常乾淨，而且更令人驚艷的是沙子超級細，細到讓人以為踩在綿綿冰上，赤腳踩在沙灘上吹著海風，舒服至極。
Dayday Ca,10 個月前,3,期待規劃完成後的樣貌
尚緯梁,10 個月前,5,
菩提謝,10 個月前,3,公園內步道往左前方聞經咖啡香后往前漂亮沙灘就在方蹲下享受海浪放鬆一下，
Wilson,10 個月前,5,很放鬆，吹風喝咖啡
林文生,10 個月前,4,
阿弟哥,10 個月前,4,適合全家人一起出遊，散步看海的好地方~
邱繼陸,10 個月前,5,海風吹來涼爽 乾淨的走道 還有好喝的咖啡喔
陳春山,10 個月前,5,清靜
Jenn Pa,10 個月前,5,隘門沙灘很美，也很適合帶孩子來玩耍。緊鄰沙灘也有一家氣氛輕鬆有質感的咖啡廳，適合吃美食賞美景。
境芳,10 個月前,4,
賴小威,10 個月前,5,一處令人心曠神怡的海岸
林秉輝,10 個月前,5,
阮嵇友,10 個月前,4,據在地友人說小時候這邊是最佳燒烤地點，讓我想起台南的海邊秋茂園，都是一大片林投樹（相思林），裡面的及林春咖啡復合店很吸睛，不過單價不低是唯一缺點！
李信宏,10 個月前,5,很chill的地方，可以帶小孩來沙灘玩，沙子很細走起來很舒服，看著海浪漲退令人心情放鬆
Mary Chang,10 個月前,5,乾诤，舒服
許碧川,10 個月前,5,
Wei-Li Wang,10 個月前,5,避暑好地方
chang chang,10 個月前,5,還不錯啦
張媽嗎,10 個月前,5,好遠的路程
謝立建,10 個月前,3,沒有時間好好認真逛一下，下次要多花時間逛逛
林豐恰,11 個月前,2,
Free Soul,11 個月前,5,
林小富,11 個月前,5,
jacqueline yang,11 個月前,5,度假一定要來這裡舒適的份圍可以待上一下午
洪秋明,11 個月前,4,綠意盎然.美麗海灣-夏天休閒療愈的好地方
Yu Su,11 個月前,5,
梁卓文,11 個月前,4,
Alan Lai,11 個月前,4,澎湖歷史悠久的景點，很適合放鬆渡假的環境
408陳采葳,11 個月前,5,
黃兆弘,11 個月前,5,幽靜咖啡香
詹雅琪,11 個月前,5,
Chimin,11 個月前,3,本想帶小孩來玩水，但是更衣室實在太臭太髒了，只好又換地方玩
燚屮茻,11 個月前,4,很漂亮的海邊～
歐弟,11 個月前,5,悠哉放鬆的公園，一直能走去沙灘
侯慶順,11 個月前,5,
Amy Ho,11 個月前,3,
Justine Lu,11 個月前,4,"20220830
林投公園廣大的人造林，為此地主要的景觀特色，木麻黃植栽廣達1公頃，曾因韋恩颱風侵襲而受損嚴重，現已規劃完善，所有遊樂設施都在濃密的樹蔭下，為澎湖本島上唯一保有綠地的風景區。"
Chih L,11 個月前,5,"公園裡的公廁有衛生紙👍清潔度很不錯！
裡面還有個咖啡廳靠海，很棒 …"
楊真懿,11 個月前,3,綠樹林蔭
Cindy Tsai,11 個月前,5,林投公園，位於澎湖縣湖西鄉林投村海濱，陽光、沙灘、仙人掌。是兒時對於林投公園的回憶，隨著時間的流逝，相較以往一些攤販也沒再繼續營業了，雖然有些遺憾，但漫步在金色的沙灘上，寬闊了心靈，少了許多雜念抑或者是喧擾， 一望無際的碧海藍天，不失一道別致的景物。
陳稷,11 個月前,5,看海的好地方 裡面有一家咖啡廳 有簡餐跟飲料
莊曉華,11 個月前,4,
陳鈺清,11 個月前,5,夕陽很美
D. S.,11 個月前,5,💛 …
黃俊璋,11 個月前,5,
許安東,11 個月前,5,
達,1 年前,4,"林投公園廣闊人造林
規劃完善是現存澎湖
頗具規模林園綠地
而海天一色林投海濱
值得推薦"
Spgod Sun,1 年前,5,
YI-CHUAN WU,1 年前,3,
李翠華,1 年前,3,
李裕民,1 年前,3,
劉臻,1 年前,5,
Bonnie Hsiao,1 年前,5,澎湖少數有樹蔭的地方
大熊,1 年前,5,海景咖啡廳不錯
愛吃,1 年前,5,一個人旅行的我，賴在這裡，久久捨不得離去。以林投公園為中心，往右🫱經過忠靈祠可以步行到隘門沙灘，後面有一小段施工🚧需繞一下。往左🫲據說可以走到尖山（中間有貝殼教堂）-後來才聽當地人說的，這次遺漏這樣美景，機會就等待下回吧！而林投公園內的咖啡館，黃昏時刻人聲鼎沸，很多人在這裡吹海風、聽海聲、看海景，彷彿置身在外國旅行✅隘門沙灘有海上遊樂設施 …
林宗佑,1 年前,2,
洛倫,1 年前,5,盪鞦韆很好玩
洪鴻銘,1 年前,5,
Otto Wang (海哥),1 年前,5,美
陳岦弘,1 年前,5,
劉文祥,1 年前,4,"村裡的阿伯們下午都到海濱涼亭集合
因為海風清涼
比基尼辣妹也清涼"
楊紫琪,1 年前,5,"很漂亮，人又少的漂亮沙灘！
停車場走到沙灘的路上幾乎都有綠蔭，
太熱可以在及林春咖啡廳稍作休息，
咖啡廳外就是美麗的白色細沙沙灘🏖️
建議帶小孩來的可以設備齊全一點
（帳篷、遮陽傘、野餐墊、挖沙工具）
而且回停車場的路上就有沖腳的設備，超貼心！"
郭福緣,1 年前,5,我長久嚮往體驗的景點，終於到達，超興奮的世界級景點，周邊停車及飲食，甚至洗腳與環境衛生管理都很好，太棒了。
Sophie Huang,1 年前,5,五星級景點大推，海景樹蔭棧道一切只能以完美來說明，早上九點多到沒有人，雖然八月很熱但海風吹來在陰影下還是能賞海景，棒
徐金鐶,1 年前,5,
Tung-Peng Wu,1 年前,5,
翁家琪,1 年前,5,海邊植物都好漂亮，還有一間咖啡廳，很不錯
黃玉秀,1 年前,5,
湯川澈,1 年前,5,規劃比台北好的地方，羨慕這裡的朋友。
劉育朋,1 年前,5,"公園可以散步
海灘直接跳下去游泳很爽
上岸後沖洗的設備齊全又免費
這是澎湖最優質的地方喔"
劉憲文,1 年前,5,
Boss Wang,1 年前,4,環境清幽，又可以觀賞到金色海灘
羅岳豪,1 年前,4,
李珮欣,1 年前,5,
shiny Deng,1 年前,5,海有三種顏色 風景宜人
王財升,1 年前,5,貝殼教堂
高毓強,1 年前,4,
蔡豐源,1 年前,5,
林詩凱,1 年前,4,
CHUN-FU Hsieh,1 年前,3,澎湖另一處世外桃源
SHU-JEN Huang,1 年前,4,環境整潔，設施完善，比墾丁還漂亮的海岸。
Tylor,1 年前,3,環境不錯，有沙灘看海景，也有咖啡廳。
櫻平獄次郎,1 年前,5,
Sivarasan G,1 年前,5,兩個海灘合併了......放鬆模式的更好地點......
Sam W.,1 年前,5,
許永樑,1 年前,3,
姚錦蒼,1 年前,4,
廖健盛,1 年前,5,
溫吉誠,1 年前,4,
孫敬詠,1 年前,5,走到後面沙灘很美，還有貝殼教堂好拍照
CC S,1 年前,5,
劉義洋,1 年前,5,"公園，沙灘，咖啡輕食整合的很好。
美中不足的是沖水洗腳區待修，而更衣室無法沖水盥洗！"
劉錦秀,1 年前,3,
Sophia樂食趣,1 年前,5,順著公園走到底就是一片海灘，平時沒什麼人，假日也不多，曬累了旁邊還有咖啡庭可以休憩，是個不錯的地方，吹著海風很是舒服👍 …
Da-Ming Huang,1 年前,3,
耿百德Bertino Wetu,1 年前,5,
TERRY CHUANG,1 年前,5,規劃完善的戲水樂園，有更衣室有淋雨設施，全部都免費，不玩水也可以在咖啡館喝咖啡看海
karen wang,1 年前,5,
peiyu佩瑜,1 年前,5,公園散步舒服，沙灘不錯
pohsun,1 年前,4,親子時光戲水趣！
Emily Wang,1 年前,5,超美的公園，隨便拍照都很美，旁邊就是沙灘，有綠地有沙灘有咖啡廳，滿足各式拍照的需求
張芳語,1 年前,5,
Ryo Lyu,1 年前,5,
T.H.Truman Wang,1 年前,4,延著林投公園步道，可通往海邊沙灘，若備好泳衣裝備，可參加海上摩托車，搭乘香蕉船戲水活動。
施雅慧,1 年前,5,
林佳蓉,1 年前,4,
Robert Hsieh,1 年前,4,
Yu-hsin Fab,1 年前,5,沙灘乾淨，公園也有規劃，有廁所及清洗沙子的地方
chao teng wang (王朝騰),1 年前,5,沙灘運動好地方
陳威禎大安區民輝里長,1 年前,5,美麗的風景區
鄭嘉程,1 年前,5,
程雅,1 年前,5,很棒的公園、有樹蔭遮陽、去海灘也方便、簡單沖水設施完善
彭康鎮,1 年前,5,珍珠沙灘
Pan celia,1 年前,5,
Celine Chung,1 年前,4,
Irene Hsu,1 年前,5,"一邊喝咖啡一邊看海
很chill"
陳韋政,1 年前,4,緊臨隘門沙灘，沙灘中僅有的綠蔭，玩水累了還有地方乘涼
張永昌,1 年前,5,白色的沙灘藍色的海水還有沖澡的地方值得推薦
陳炎能,1 年前,4,"林投公園是澎湖縣唯一政府設立的觀光公園，位於湖西鄉林投村海濱，與隘門沙灘連成一塊，可以從沙灘或木棧道前往隘門，公園入口步道盡頭右側是軍人忠靈祠，是臺灣地區最早興建的軍人公墓，裡面有山砲、戰車與飛彈展示喔！
公園有廣大的人造林，光是木麻黃就種植了將近九萬株，另外，南洋杉也有不少，是澎湖少有的綠地景點，走在園區裡，多數時間都不會被太陽曬到。
公園鄰近海濱，沙灘與隘門沙灘連成一線，沙灘上有一座半沉沒的碉堡，這裡的美麗金黃色沙灘一點都不比隘門沙灘遜色，在谷歌地圖上有林投金沙灘的美稱喔！"
Wei-Cheng Pan,1 年前,5,
林文鴻,1 年前,5,風景不錯
WONDER LIN,1 年前,5,休閒的好地方
姜銘宗,1 年前,5,
Xuemin Yang,1 年前,5,沙灘很美，海水很藍，景色優美的海灣！
Vicky Chuang,1 年前,5,非常放鬆的地方
鄭登允,1 年前,5,
