name,setTime,star,content
蔡明達,1 週前,5,內容充實，特別是看到五件國寶
吳志浩,1 週前,5,
蔡智勝,1 週前,5,可以逛一天，溜小孩的好地方，還有餐廳可以吃飯
LILY,2 週前,3,以前的水舞步道和迷宮都沒了太可惜 ，會讓這兒失去很大的亮點
黃琦瑞,2 週前,5,
曾尹川,2 週前,5,週三教師學生免費。很有東部的特色，與北部和西部的博物館風格不同，值得參觀
Sean Halo,2 週前,4,
張勝隆,2 週前,5,"很棒很舒服的博物館
記錄了人類的發展"
Ting Kung,2 週前,5,
江雅娟,2 週前,5,
Augustus Lin,2 週前,5,
xᴜɴɴᴍɪɴɢ,2 週前,5,
PP Wang,2 週前,5,新館耳目一新，值得細細品味
Grena Kuo,2 週前,5,館藏豐富！停留時間太短沒能全數看完，很可惜。建議至少停留半天以上，才能好好欣賞。
李春美,2 週前,5,
楊佳媛,2 週前,5,非常棒的博物館，講解清楚，值得參加。
張芳,2 週前,5,
郭建宏,2 週前,5,
詹小棋,2 週前,5,後停車場標示可能要再加強一下。
陳千慧,2 週前,5,
敏,2 週前,5,夏天很棒去參觀的地點、有室內冷氣、有趣的深度探訪活動、不趕時間的話走走看看、絕對是值回票價、在地居民憑證件有優惠、門票$40元、真的很佛心☺️
豪杰,2 週前,5,"帶小朋友的好去處,可以玩半天以上,冷氣夠強"
a1199,2 週前,5,
Sam Yang,2 週前,5,"完整解說史前文化
但不死硬！
很多模型跟互動遊戲身歷其境"
周家鈺,2 週前,5,
Phil Chen,2 週前,5,
李瑞真,2 週前,5,很適合帶小孩去參觀
吳素美,2 週前,5,
林冠德,2 週前,5,
Allen Kuo,2 週前,5,不錯的親子教育地方，大熱天來很適合消耗一個上午時間。
Chun-I Li (L),2 週前,5,
葉淑菁,2 週前,3,可惜了部分跟史前沒有太大關係，環境不錯，動線要加強
Wei Chen Hsu,2 週前,5,"真的是大開眼界！

去之前看了一些評論，發現滿多家長帶小孩前往，其實是相當擔心會像是某些博物館，成了孩童們遊樂奔跑的空間，而非讓人能好好了解史前文化的場所

實際到訪後，發現確實有很多家長讓孩子在裡面奔跑，但展覽的部分可是一點都不馬虎。認真要逛下來相信2-3小時的時間是必要的。

光是一樓的展廳就花掉了一個半小時，歷史課本上的透過圖片看到的文物從平面圖像變成立體的工藝品，真的令人興奮，也讚嘆於幾千、幾萬年前的文明就有做出這些陶器、鐵器的能力。

二樓部分的南島語系，及台灣自然史因時間關係只大略走馬看花帶過，下次來台東一定會再回來將內容補上。南島語系區域涵蓋了台灣的原住民文化和其他島國文化，早在很久之前台灣就已經是相當國際化的，此展區實實在在做到了要國際化要先從認識自己的文化開始。

整個展覽空間和展覽規劃都是不愧對於國家級博物館的，會列入到台東一定要去的景點，在好山好水之外更有好文化

若要提能再做得更好的點我想是周邊商品的規劃，有這麼有特色的展件可以當作明星商品，真該善加利用。以及展間裡四處奔跑的兒童，真是令人憂心跟煩躁。"
林小J,2 週前,5,"第一次到這裡
是個遛小孩的好地方
室內乾淨舒適，還有一個像草地中庭供小朋友發洩精力。
動物模型是小朋友最愛
還有一些互動場景
另外也可以預約一些適合小朋友活動"
吳品萱,2 週前,5,
Mark Liu,2 週前,5,"這是台東一個非常棒的室內景點，
大人小孩都很適合，可以很詳細的知道，
生活在這塊土地原住民的歷史以及生活，館內有許多遠久時代的古物，真是讓人大開眼界。
博物館內也有許多，與民眾互動的觸控螢幕，可以讓人學到許多知識，會情不自禁的玩下去。
這是一個需要收取費用的場地，外面的停車位非常多，裡面冷氣也非常的讓人感到舒適，總共有地下室以及一樓二樓，總計三個樓層可以參觀，
也有小朋友非常喜歡的迷宮，但是上下午各只有開放一個時段，所以來的時間不對的話，有可能要等一至兩個小時。
總結，如果下雨天或是想參觀室內的景點，這裡對於任何人都是非常適合的，小朋友逛的非常開心，衷心地推薦。"
郭凱丞,2 週前,5,
Lisa Tseng,2 週前,5,
張宏舜,2 週前,5,
林宥伶,2 週前,3,
C.-S. Jao,2 週前,5,參觀這個博物館真是令人印象深刻。它從這個島上的景色講述歷史。聽說重建花了三年時間。到這里和台南歷史博物館參觀，可以了解台灣歷史的全貌。
張世欽,2 週前,4,休閒知識之旅的好地點
黃見昌,2 週前,5,"整修完畢，重新開放，煥然一新
場館寬敞，舒適環境，台東的好地方"
sammy chen,2 週前,5,
Sean Tsai,2 週前,5,
Effie,2 週前,4,全票1百元，可惜去的時候只剩45分鐘就要閉館了，45分鐘只逛了1樓，還有2到3樓的樣子，可以多花時間去逛，下雨好去處。1樓有很多可愛的小人圖案😍，中庭的綠地也很好拍。 …
蔡長榮,2 週前,5,
孫中堂,2 週前,5,時隔多年，今天來看表演，發現史博館變得非常漂亮，值得好好參觀
陳宛蓁,2 週前,5,南島展很棒
黃紀煙,2 週前,4,
施行,2 週前,5,
宋穗貞,2 週前,5,
許佑丞,2 週前,5,裡面冷氣很強 巨爽
陶茂財（財哥_TMC北極熊）,2 週前,5,占地廣大
薇薇,2 週前,4,
薛大,2 週前,5,
陳芊佑,2 週前,5,
許錦芳,3 週前,4,展廳設計用心，南島廳導覽清楚有趣。
郭惠卿,3 週前,5,
志哲王,3 週前,5,
Nick Ho,3 週前,5,從史前文化出發，藉由不同的主題，延伸出多元且立體的生活文化。
陳育榕,3 週前,5,很有意義的展覽
jakei fox,3 週前,5,"值得一逛，與辛卡米克合作的直擊！博物館後台，透過可愛的貓咪可以了解發掘文物的幕前幕後作業和互動區可動手體驗，本來很硬的專業知識化為淺顯易懂的流程。
之後再到展區參觀會對文物更有感。"
謝育霖,3 週前,5,非常有教育意義的場所，週三學生持學生證免費哦
Tim Knight,3 週前,5,進一步認識台灣史前歷史，學齡前兒童需要大人講解，環境舒服。
黃裕翔,3 週前,5,
陳秀菁,3 週前,5,了解古老的史前文化之旅~親子互動好地方
小市民,3 週前,3,民進黨在台灣西部蓋了一堆爛舘，只要拿個零頭改善史前博物舘，讓我們可以打五顆星而不是三顆
Nell Jiang,3 週前,5,很適合帶小朋友去
Ron Chen,3 週前,4,
Yichuan Shih,3 週前,5,整修後動線有點亂
江軍,3 週前,4,大客車停車場免收費真好
kai-wen chan,3 週前,5,"果然是獲得國際大獎的好地方
重新改造後 非常舒服
值得一遊 認識南島文化"
賴文茹,3 週前,5,值得多去幾次
洪永樺,3 週前,5,
양공자,3 週前,5,寬敞有冷氣，展區豐富，很適合帶孩子來走走看看！
oooliveooo,3 週前,5,"非常有趣的地方👍👍
很值得再來。"
蘇彥文,3 週前,5,
Alicia Wu,3 週前,5,
張財榮,3 週前,4,
小林,3 週前,5,
筱婕愛七淘,3 週前,5,"行走方便寬敞，老幼都適合
避開毒辣太陽最好選擇，育教育樂，可逛2小時以上"
ho海棠依舊,3 週前,5,館藏豐富，也有親子互動遊戲區，適合全家共遊。
Mow Tsa,3 週前,3,
潘仁浩,3 週前,5,超棒，設施很新服務超好
Wu Lyon,3 週前,5,
四百二,3 週前,5,好逛，有趣，尤其推薦1樓的展
Fu Lin Tsai,3 週前,5,"颱風來襲前夕帶著六歲小朋友造訪，剛好遇到導覽人員導覽，詳細的解說讓我對史前人類在台灣這塊土地上的活動有更深入的理解。
缺點是館內餐廳不足，午餐要再開車出去覓食。"
呂惠蓁,3 週前,3,
Vicky Lin,3 週前,5,很不錯的地方，小孩玩的很開心
Iris Chen,3 週前,5,201305康樂本館內的常設展整修完畢，新開放的展間動線流暢，展品豐富，非常有深度，探索館的展覽也相當好看。
彭美華,3 週前,5,現場感受台灣島上人民的史前文化過程與經歷，場館規劃動線流暢，館場內冷氣空調開放，也設有無障礙空間，適合大人小孩一同前往參觀，值得推薦~~
陳志哲,3 週前,5,
呂岳峯,3 週前,5,
Wei chih Hong,3 週前,4,
dar da,3 週前,4,
Sam,3 週前,1,歷經兩年的閉館史前館重新開館後，再次踏入史前館，但是發現硬生生的加一個原民館，如果原民管館符合史前文化也能接受，可是館藏展露的內容如此背離史前文化，這讓一個專業導遊無法接受
Aria Chang,3 週前,5,
黃小婷,3 週前,5,二訪⋯改建整修過後好棒！慢慢走！慢慢逛！大太陽&下雨天的好去處！
李柏宏,3 週前,5,展品豐富、具互動性，室內空間舒適，適合大人小孩
許資弘,3 週前,5,
徐信益,3 週前,5,
陳彥翰,3 週前,5,認識原民文化的好選擇，寓教於樂的好地方
徐劍宏,3 週前,5,
洪偉祥,3 週前,4,有豐富的史前文化及南島文化介紹，也有很多小朋友可以體驗及學習的設施，是避暑或避雨的優良景點。
日昌,4 週前,5,
Weichien Hung,4 週前,4,
Ling Huang,4 週前,4,地處偏僻，停車方便，展覽也有說明，人不多很舒服，還不錯！
Naco,4 週前,4,"空間改造後，二樓難以抵達。被迫走常設展迷宮，轉折再三...，沒有指標下，才能到二樓策展區。

這種背離觀眾自由選擇意願，是非常不尊重的設定；也是對自身建築、動線、展區缺失，沒有改進與改善之下，倒果為因，粗陋而本位主義的主觀設定，非常令人不適。🙄 …"
劉至冠,4 週前,5,"還不錯
動線很好"
吳建勳,4 週前,5,
Bill Chen,4 週前,4,
張國清,4 週前,4,
Alfredthehippmaster Huang,4 週前,5,和我們的孩子（6歲和9歲）以及我媽媽一起來到這裡。有很多東西要看。一些對孩子們來說很有趣的互動組件。我和我丈夫非常喜歡通過展覽學習。
蔡Anna,1 個月前,5,來台東，不要錯過這個東部唯一國家級博物館。一家大小都適合。
Jacky Hu,1 個月前,4,星期一去休園
放空,1 個月前,5,很適合大人小孩長知識的好地方，工作人員服務態度都很好，而且還有導覽。
人爸俊諺,1 個月前,5,6、7年前來過就很有印象，今年再度前往台東史博館，經過疫情期間整修過後整個又是煥然一新，裡面對原住民以及台灣的介紹非常的令人印象深刻，真的很希望來台東的遊客抽半天時間來走走，很值得！
Lin Rob,1 個月前,5,夏天避暑的好去處，展品豐富!
Shebo,1 個月前,5,"非常好的景點
有互動遊戲室供小朋友體驗
適合日正當中的熱天或雨天的一站"
賴音勻蓉,1 個月前,5,有很舒適寬敞的展示空間，展示文物有很大的更新及增加，非常適合帶孩子一起來探索。
葉采青,1 個月前,5,"適合小孩的輕鬆景點！裡面的佈置很溫馨，也有很多小孩可以玩的巧思！
搭計程車過去的話要留意回程是否叫得到車，雖然是五點閉館，但回市區的公車末班車是在四點左右，"
蔡璟檳,1 個月前,4,
Michelle Cheng (格風),1 個月前,5,很棒的地方，放了很多台灣出土的史前國寶，有時間一定要再來造訪好好慢慢把他們看完❤️
林霈儒,1 個月前,5,收藏很多，設備很新，值得再來
李卓叡,1 個月前,5,
海雯,1 個月前,5,
郭珮瑜,1 個月前,5,館內展覽內容豐富、多元，環境維護很好，帶著孩子好好逛逛、講解、體驗，時間一下就過去了！是個很值得推薦的親子景點（孩子約小三以上適合）
張如凱,1 個月前,5,
Tøng,1 個月前,4,2021/09/25 到此一遊！
李祐任,1 個月前,5,
Oo Q,1 個月前,5,讚
成號名,1 個月前,5,
Art Wu,1 個月前,5,
王龍豪,1 個月前,5,
高敏惠,1 個月前,5,"很適合親子與教育的育樂園區！
有專人導覽，大人、小孩收穫滿滿！"
游炫,1 個月前,5,
Kate Wang,1 個月前,5,非常值得帶小孩玩半天，要注意兒童遊戲室的時間，只有兩場!順便推薦附近的小玉餐館很好吃!
王雅,1 個月前,5,
tay De,1 個月前,5,館內氣氛寧靜，但展場規模較小
陳阿金,1 個月前,5,"很棒，少數大型展館
仔細品味可以待超過2小時"
楊麗芬,1 個月前,5,好棒的地方！
站在哪裡,1 個月前,5,雨天好景點
李俊成,1 個月前,5,好吃。
406 Wang,1 個月前,5,
徐昇,1 個月前,5,
簡華逸,1 個月前,4,
奶爸攝影師 JIA MING,1 個月前,5,介紹非常多原住民文化史前歷史，適合小孩來玩一整天
Soft Fragrance,1 個月前,5,務必要參加導覽！解說的非常專業有內容，也很會帶動氣氛，展場寬闊、工作人員也超有耐心回答問題
Hsieh Connie,1 個月前,5,
陳慧玲,1 個月前,5,
周五晃,1 個月前,5,20230721-大熱天的好景點，適合親子共同來參觀吸收原住民知識。有南北停車場，當天是平日來沒有收費。入園門票可以使用電子支付或刷卡，裡面可以逛個大半天，還有椅子可以休息。
游信達,1 個月前,4,
MILO HUANG,1 個月前,5,很棒的博物館，門口的警衛先生很客氣又很熱心。
///M-performance Individual,1 個月前,5,大熱天的最佳避暑勝地
邱春桃,1 個月前,5,裝修過後，變得非常新穎。
snow,1 個月前,4,展覽館內容很詳盡 服務人員也很客氣 值得再訪 餐廳的小米粽套餐好吃喔～
蔡開哲,1 個月前,5,一整天慢慢逛都可以
周明邑,1 個月前,5,規劃的很棒的博物館，有不少東西可以看
徐崇智,1 個月前,5,
TaiLang Chang,1 個月前,5,冷氣涼
mili chen,1 個月前,5,超乎預期，值得一看
Y L,1 個月前,5,好玩
Rita H,1 個月前,5,
郭冠宏,1 個月前,4,冷氣好
王文卿,1 個月前,5,"外觀造型很特殊，
內部也非常漂亮，
戶外去非常整潔乾淨，
停車方便、也適合親子遊憩！"
何先生,1 個月前,5,可以讓小孩學習體驗，輔助課本，更能體會出臺灣史前文化。
Join Chang,1 個月前,5,更能體會先人的足跡！
慶文黃,1 個月前,5,
陳建裕,1 個月前,5,
Mindy TSAI (竹三團神木),1 個月前,5,
洪國隆,1 個月前,3,
eson tsai,1 個月前,5,重新裝修好了，推薦來走走，寓教於樂。
環資徐旻妗,1 個月前,5,建築物看起來沒有很特別， 但是 這裡是一個 充滿知識的地方，可以看到很多史前時代的文物 ，了解當地 的歷史， 也是消暑避暑的好地方， 在這裡可以耗上大半天。
黃啟勳,1 個月前,5,
戴仲宇,1 個月前,4,
王淑汾,1 個月前,5,
Chun-Cheng Chang (張鈞程),1 個月前,5,認識台灣史前文化的好地方，停車方便。建議可參加導覽，能更深入了解。
徐清得,1 個月前,5,
CHENG-PIN OU,1 個月前,5,
鄞雅芳,1 個月前,5,
徐宗聖,1 個月前,5,
王宜婷,1 個月前,4,是帶孩子一遊最佳選擇，了解文物、增加親子互動。
鄞雅萍,1 個月前,5,CP質高的室內景點
陳慧婷（琳琳）,1 個月前,5,
李維,1 個月前,5,空間大而且很多展品，一天有兩場定點介紹。規劃動線也很清楚，很適合夏天參觀兼吹冷氣。
kai huan,1 個月前,5,
ken kang,1 個月前,5,
吳j e f f,1 個月前,4,
周欣璇,1 個月前,5,
鄭彥文,1 個月前,5,下天很熱，是一個躲太陽的地方。當然館內有很多展品可豐富知識，解說員很棒。
金思吟,1 個月前,5,
黃貞嘉,1 個月前,5,一天逛不完，門票才100元，真的很佛心耶，環境很舒服，飲水機廁所椅子，看累了什麼都有。
Evan Hong,1 個月前,4,
Haha Ku,1 個月前,5,
Kuo-Tung Hua,1 個月前,5,據說內部翻新近期才開放所以特別前往，確實展示內容相對以前充實導覽人員說明生動清楚，工作人員笑臉迎人態度上相較過去明顯積極的多，空間安排寬敞參觀動線明確，值得推薦。
Ting Chi Yeh,1 個月前,5,"場地新、冷氣超涼、空間寬敞、知識含金量高。
探索館，適合幼兒園及低年級小孩，注意開放時間9:30；14:00，有人數限制需現場預約、穿襪子、小孩約莫可以玩1個小時的時間。
定時導覽（9:30；14:30）適合大人及學童，戴耳機有專人導覽、內容豐富。

推薦的台東景點、雖然有門票、但是2023年底前，教師及學生週三免費（票價請詳照片）適合正中午躲大太陽的選擇。"
Yi-Ying Lu,1 個月前,5,"寬敞明亮，展品豐富，導言很有深度，要每個展場都看完至少需預估2小時。

特別喜歡原住民認同那個展場，櫃檯、各入口服務人員也都親切指示。

除了比較偏僻路上一直以為走錯路外，其他都是滿分，很推薦爸媽帶小孩來認識史前文化，若孩子真的無心看展，建築中庭還有一片草皮可以讓他們跑跳放電。

週三學生免費，記得帶學生證～"
野球,1 個月前,3,
sz wu,1 個月前,5,適合全家去看看臺灣史前文物的地方，門票低廉，很好停車，館內有許多可坐下的地方，空間大，雖然比較沒像科學館之類吸引人，但適合沒去過的人去看看。
凌凌,1 個月前,5,很值得去，可以待很久，😁
施雅雯,1 個月前,5,親子遊玩的好去處，內部陳設超可愛
Lulu,1 個月前,5,"非常寬敞
冷氣又涼
然后館內動線有點不明確
但是可以了解到很多史前文化
很用心
不管是雕像啊復刻品
都很認真！
推推👍🏻"
潘韻如,1 個月前,5,夏天吹冷氣，看看古文物，了解一下我們的進化過程，票價算便宜啦！
劉建助,1 個月前,5,"展館寬敞氣派，館內展覽多元包含人文、考古、地球科學、生物、社會議題...，館內也經常更換展覽主題。

館內也有設計親子DIY、導覽等深度體驗的活動。"
林妤樺,1 個月前,5,今天參加小野柳夜間觀察導覽！
Yi-Fu Lai,1 個月前,5,動線規劃明確，館方人員親切，環境乾淨舒服，非常適合親子行程
紀明,1 個月前,5,場地規劃良好 展覽內容豐富
huang9689,1 個月前,4,
Linda Bai,1 個月前,4,
Guo Bruce,1 個月前,5,
Toppy Chiang,1 個月前,5,
chi chen,1 個月前,4,親子旅遊，寓教於樂的好地方。
su20101028蘇士傑,1 個月前,5,
Chun Tsai,1 個月前,4,空間寬敞，展區乾淨明亮，解說詳細。比較適合帶4年級以上的小朋友來參觀。唯一美中不足的地方，賣票動線不夠清楚，不知是否遇下雨天，大門入口處擠了一堆人在入口。
倪好,1 個月前,5,讚👍涼🌬️酷🆒帥
Edith Pan,1 個月前,5,夏天去台東避暑的好地方。館內很多東西可以看，也清楚的介紹遺蹟裡找到的古文物。
sue shen,1 個月前,5,炎炎夏日出遊的好選擇~適合帶小朋友增長歷史的興趣~~~
潘儷云,1 個月前,5,
YanTing Lin,1 個月前,5,
湯恒睿,1 個月前,5,
廖孟仁,1 個月前,5,
信桑,1 個月前,5,
Maggie Lin,1 個月前,5,
陳冠宏,1 個月前,5,"蜂蜜馬告咖啡好喝
推喔！"
ㄧ期ㄧ味ㄧ期ㄧ味,1 個月前,5,
nike,1 個月前,5,
嗨嗨,1 個月前,5,
Eric Tsai,1 個月前,5,"很多可以參觀的東西，可以安排早上十點到下午四點這個時段，順便躲躲太陽。
不知道是不是因為平日關係，停車是免費的。"
顏玉雯,1 個月前,5,展館佈置用心，認識史前文化，而且很適合親子同遊
張志強,1 個月前,5,
PC Tsai,1 個月前,5,內容豐富，適合各年齡層的民眾一起來認識台灣的歷史與文化。還有磊勒丹巴瓦瓦隆的小巧思出現在館內各處，絕對值得一遊的博物館。
Jacky Yeh,1 個月前,5,"提供臺灣以前非常詳細的文物
讓後代能夠了解我們這塊土地的過去，我們生於何處，如何珍惜這塊土地，每週三提供學生免費門票優惠。"
王穎駿,1 個月前,5,可以到館內角落收集些有趣的隱藏小圖，不知道有沒有收集完全
LiMing Chen,1 個月前,4,
Corey Lin,1 個月前,4,整個場館非常有質感與特色，可惜的是沒有正式的用餐餐廳！只有類似下午茶類型的小店！
Ja fun F,1 個月前,5,"改版之後的史博館很寬敞，空間也明亮不少，有2年級以下幼兒適合的圖書區或是遊戲區
其他展覽館也都做的非常的逼真寫實
重點是陪伴孩子的爹娘可以坐下緩緩，因為座位非常多"
魏淑真,1 個月前,4,炎熱的天氣裡可以到裡面走走 看看順便吹個冷氣 有些館需要付費
Tsai-Yu Lin,1 個月前,5,我和我的孩子都很享受這次訪問；我們學到了很多！
Alex Chang,1 個月前,4,
cc h,1 個月前,5,值得停留觀賞！
姚朝誠,1 個月前,4,
Steven Tsai,1 個月前,5,非常棒的博物館，各項展設都很用心，推薦一定要來參觀。
r liu,1 個月前,5,非常有水準的博物館，展覽活潑多元，可深入了解臺灣的史前文化及現代史。
OWEN TSAI,1 個月前,5,
米太郎,1 個月前,5,
林偉義,1 個月前,4,
Abc1067 Ho,1 個月前,5,
曾珮瑜,1 個月前,5,"週三早上教師和學生憑證明免費入場，在炎熱天氣中享受冷氣看展覽，很棒啊！
停車場也免費。"
林金盆,1 個月前,4,史前館致力推動史前考古知識及臺灣南島族群文化，挖掘並深耕在地的同時，也放眼世界，將全球的南島族群文化一起帶進來。我們不只把世界展示在博物館內，更將這些文化的躍動能量和文物的精緻細節，帶到您的手指間、雙眼前。史前館線上博物館精選了世界南島、臺灣南島、史前考古的豐富內容，讓您隨時隨地暢遊雲端，瀏覽館內藏品、文化研究、特展回顧。一起來認識臺灣最深遠的在地文化，一起拜訪世界各地的南島鄰居，一起充實文化內涵，像史前南島祖先遷徙那樣航向知識之海。
Efen Hs,1 個月前,5,很適合帶小朋友來看看。門票不貴有冷氣吹。很多石器時代的介紹，還有互動式體驗
楊春庸,1 個月前,5,
Ali Kan,1 個月前,5,
龍蝦先生,1 個月前,5,醜的很好看的照片，有夠喜歡，然候那個徽章為什麼星等越高蓋起來越簡單🤔 …
趙可南,1 個月前,5,重新開幕後，展覽變多了，很適合在炎炎夏日參觀散步，而且還有戶外草坪可以讓小孩放電，唯一美中不足的是小賣場吃喝品項目，附近也很荒涼沒有店家
Her Majesty,1 個月前,5,佔地廣，附兩處停車場，目前都不收費。館內展示臺灣原民各年代的文化發展和考古遺跡，也梳理了臺灣和南島文化的關聯。一樓入口處近期有海上人特展，呈現阿美漁民的海上生涯；二樓的特展「我是誰」整理了當代原民藝術家的自我發現及藝術作品。均值得一觀
林瑞克,1 個月前,3,"展示內容很多,很值得到訪,太陽很大時可避暑~"
Shang-Hung Shen,1 個月前,5,
G G,1 個月前,4,規模不錯的博物館，可以參觀一些本土文物並遠離炎熱。
陳家祥,1 個月前,5,環境舒適，館藏豐富，動線規劃佳！很適合親子同遊！
麥克,1 個月前,2,"史前文化博物館，結果在展東南亞國家商店，文化？
有愧館名，可惜了！"
施旭,1 個月前,5,
