name,setTime,star,content
KH Yeh,7 個月前,5,一個懷舊的小園區，地方不大，有幾間舊宿舍改裝潢成了幾間餐廳，可以來試試味道。對面就是停車場，相當方便。
Liu Kiri,7 個月前,5,拍照很美的地方
俞恆劭,7 個月前,3,
Dwight Hsieh,7 個月前,5,小巧溫馨又有特色小舖加持的眷村文化
HC S,7 個月前,3,千篇一律
欣愛李,7 個月前,5,
Randy T,7 個月前,4,
緋紅記錄,7 個月前,4,
plum,7 個月前,5,
陳羿帆,7 個月前,3,不大 就一條小巷 一些文創飾品與餐點
Brook Li,7 個月前,5,"昔日菸酒公賣局宿舍改建的文創園區，範圍不大，但裝陳的頗有舊時聚落與眷村的懷舊氣息，小店也很有意思。夜裡妝點上燈光，光景更是優美。
又一村離花蓮文創園區很近，連成一片漫步逛逛相當愜意。"
林秀瓊,7 個月前,2,類似這樣的文創區全台太多了，唯獨這村小很多只有7間小店鋪
萬千億,7 個月前,4,
葉希漢,7 個月前,4,園區不錯，只是有點少，玉春花雪冰店不錯吃，老闆娘很客氣
王心妤,7 個月前,5,"2023/1/24到訪
對面有收費停車場一小時20元"
Lance,7 個月前,5,很有眷村味道的地方
Julie Yeh,7 個月前,5,"有很多手工手作小品可以慢慢欣賞放鬆看眷村裡的文化
裡面的商家每攤都很熱忱~"
張翠芳,7 個月前,5,
Beibei Chen,7 個月前,4,氣氛很好
Rebecca,7 個月前,4,"我覺得可以將一些有特色的一些小攤/小店
輪流規劃聚集在又一村裡面，可以吸引更多人潮。"
蔡五柳,7 個月前,5,小地方
逆咪,7 個月前,5,2021年才開幕的。是由50多年歷史的公賣局宿舍改建而成的，小小的文創園區好拍好逛，偶爾也會有藝文活動，值得一訪再訪。可以帶狗狗的好地方🤘🏻
邱麗華,7 個月前,5,"雖然市集不大，但是～～挺不錯的
蠻好逛的"
Jocy Wang,7 個月前,3,
皮皮,7 個月前,4,
周嘉銘,7 個月前,5,蠻不錯的地方
夏雪,7 個月前,4,很用心經營的文創區，可以去逛逛👍
恩慈,7 個月前,5,非常有復古的眷村味道，房屋狀況都保存的很好，而且每間商店服務態度都很認真很親切，可以感覺到他們很努力在經營
"HSU, CHUNG-HSIEN",7 個月前,4,"1.花蓮市在2021年的新景點，地方很小，很有文青感，早晚的氣氛也不一樣。
2.裡面基本上都是賣吃喝的東西，需注意每間店的營業時間。
3.需注意每週三公休。小小園區外的對面也有停車場。
如果不吃東西的話，這邊單純拍照走走看看，這裡不會花到太多時間（15-30分鐘以內），且地點有點小隱密。"
林正玉,7 個月前,4,"隱藏在小巷子的小市集,是很不錯,但就是有點短 約十分鐘內就可逛完"
龔玉蓮,7 個月前,5,文青的好地方舒服又安靜
Jasmine Chen,7 個月前,5,美
Yiwen,7 個月前,5,
莊皓雲,7 個月前,5,新的景點，適合來逛逛
林Chris,7 個月前,4,
yuanling chen,7 個月前,5,
宜樺,7 個月前,4,
劉曉天,7 個月前,5,
Sam Yang,7 個月前,5,
坤德呂,7 個月前,5,
John Wu,7 個月前,3,"比想像中小很多
難以稱之為""園區""
大多在販售商品
文創氣息少了點
無聊可以晃晃"
陳亮江,7 個月前,4,
Mam “黑哥” Chiu,7 個月前,2,
Shao-Yu Yen,7 個月前,3,"非常小的創意村

1 月 1 日沒什麼可看的
大部分都是餐館或小吃區，缺乏文化感和氛圍……，
除了二樓通往木雕展的地方

剩下的地方全是商品……"
吳景暉,7 個月前,3,
Jen Wang,7 個月前,5,"生日環島旅行的其中一站🥰
園區小小的 但是很好拍照尤其是村長辦公室
真的感覺得到很用心在維護這個地方
超喜歡這些復古味小東西❤️
小禮品跟花露水都超值得買 下次絕對會回購
村長跟裡面的員工都好熱情！！下次到花蓮一定會再回訪 有到花蓮的朋友可以當小行程踩點 很放鬆的地方🥺"
黃顗陵,8 個月前,5,值得到訪
Henry Christian,8 個月前,3,稱其為公園是用詞不當。只是一條小巷，兩邊都是商店。看第一張照片。不過，大多數商店週五至週日營業。查看第二張照片中商店的營業時間。
Jamie Wang,8 個月前,5,
Daniel Tsaur,8 個月前,5,
Jade Hung,8 個月前,4,
狂暴超帥and,8 個月前,5,很棒 趕快來 愛了愛了❤️❤️
鄭立凱,8 個月前,5,棒棒
Sa,8 個月前,5,"市區很讚的文創園區，適合闔家大小閑暇晃晃
許多用心手作家和小農，支持在地文創發展👍👍👍 …"
徐世杰,8 個月前,5,很好玩又很多好吃！
王教梅,8 個月前,5,這是一個很棒的地方☺️
余芃蓁,8 個月前,5,
堂,8 個月前,5,第二次回購，超棒😆 …
陳福佳,8 個月前,5,讚！
蔡宜婷,8 個月前,5,
min Jia,8 個月前,5,很棒又可愛的文青村🌺🌺❣️❣️村長很熱情！❣️ …
宋秉音,8 個月前,5,
龍盈萍,8 個月前,5,
日本山太郎,8 個月前,4,
周致廷,8 個月前,5,
陳稚曜,8 個月前,5,
鄒卉溱_羅雅晴,8 個月前,5,很復古親切的社區
馬仲源,8 個月前,5,讚
紀斯涵,8 個月前,5,
張秀鴻,8 個月前,5,非常有特色的古早文化
沈佩諭,8 個月前,5,
Rebecca Chu,8 個月前,5,
N H,8 個月前,5,
Aline CHENG,8 個月前,5,小而美
王彥云,8 個月前,5,很親切很可愛
賴綰琦,8 個月前,5,讚👍
凱倫,8 個月前,5,用心經營的文創區🌹🌹🌹 …
Amy Wang,8 個月前,5,
小可愛,8 個月前,5,辣醬感覺很讚👌🏻 …
Chang-tse Tang,8 個月前,5,食物好吃；眷村改建的文創園區，值得大家來逛和體會一下
張美英,8 個月前,5,
孔柳燕,8 個月前,5,每樣小物都極具巧思
Linda Lo,8 個月前,5,不是很大，有個小公園，小咖啡廳和短短的文青商店街道。很值得玩味。
陳婕寧,8 個月前,5,
李忠哲,8 個月前,3,小巧
HUI CHEN LIN,8 個月前,5,"卡帶竟然真的能播放
音樂一出來
真的嚇到我們了
好讚的空間設計"
Pin-Tsun Huang,8 個月前,5,
九八七,8 個月前,3,
Steven,8 個月前,5,
步步兒,8 個月前,5,"荒廢超過20年的老宅 搖生一變超美眷村經典
喝杯咖啡享受一下復古風情 前身攝影師的老闆也超Nice 主動幫拍很多照片 很有人情味的地方"
楊英慶,8 個月前,3,"店家吸睛不足
進駐率不好"
Hung,8 個月前,5,"遇到了村長,人超好，還幫我們拍照"
Bluecircle Tai,8 個月前,4,晚上的老屋子打上燈光，別有風味。充滿復古氣息。
Vivian Su,8 個月前,5,
Greene Chen,8 個月前,5,適合午後時光
菁菁,8 個月前,3,免費不需門票，ㄧ個小小的眷村，變身小型文創園區，旁邊有停車場很方便停車
clien hou,8 個月前,5,
周园蒞,8 個月前,4,
Yi Chun Wu,8 個月前,5,
小艾,8 個月前,5,
高林彩妮,8 個月前,5,
IAN SU,8 個月前,2,"主觀是網美景點

裡面的氛圍，跟一些佈置氣氛，非常吸引人；但或許因為人流過少，且街道過於短暫，不乏讓人感受到商業力圖色彩過多，
相信在地人應該不會來這用餐⋯

所以更不用提外地是否會入內用餐🍽，拍拍照片影片，在懷舊的卡拉音樂中感受流金歲月；倒有幾分味道，就路過的旅人而言，不會為此久留，花之國直得讓人駐足的是百萬海景🥹，抱歉了又一村。"
san tsai,8 個月前,2,
李李安妮,8 個月前,5,"下午才營業，園區不大，很適合來走走
商品和小吃都有特色"
Vincent,8 個月前,5,很可愛的地方咖啡很好喝
希,8 個月前,4,園區很舒服，但目前範圍仍有點小，且店家營業時間較短，大約可抓20分鐘左右的行程
Faustus Su,8 個月前,4,非常適合情侶逛街，景致是裝點的真好。不過不推薦假日過去，拍照的觀光客數量足以讓你打消參觀念頭。
林蓶唲,9 個月前,4,如果沒在這裡吃東西，大概15分鐘就可以逛完了。
木木柒Studio,9 個月前,5,
Neil,9 個月前,4,一個以吃、喝、拍照為主的小地方，對於懷舊的人來說可能是一個合適的地方。
尼克,9 個月前,5,小型版‘’審計新村‘’的感覺！
黃琇圓,9 個月前,5,多次經過，終於在孩子的帶領下探訪，好喜歡村長家的氛圍，復古家具與熱情的村長，好想住在這裡喔！
Joseph Lin,9 個月前,5,
許若白,9 個月前,5,雖然場地不大！但是個很有感覺的小市集！
黑天使,9 個月前,5,小而美
林琮人,9 個月前,5,
Flavia Cheng,9 個月前,5,"不期然發現的小村莊，卻成為我們這趟旅行停留最久的地方，也是我們一年內來花蓮三次最最喜歡的一個地方。

原本以為這地方大概就像台北的華山或松山文創一樣，賣一些華而不實的文青小東西，但都充滿了人工和商業的味道。

但這裡真的就是一個貨真價實的村子😂除了有一個爽朗可愛的村長在維護社區運作，村長本人跟店家主人們都住在園區裡面。

可能因為這裏的店家除了是店主人之外，同時也是鄰居，所以都會互相幫忙，也會整天四處走動到處聊天。

坐在咖啡廳的一下午裡，就遇到村長和其他商家過來買咖啡悠閒地聊天。

聽說這村子2年多前還只是一個充滿垃圾廢墟，村長向市政府寫了企劃書後，胼手胝足地把這地方打造成一個充滿人情味的小村莊。

坐在這裡的一下午，什麼都不用做，就連手機都懶得滑。

就這樣吹著風看著窗外，聞著村長在隔壁自己家煮飯的味道，還有村長邊吃飯邊高歌的聲音，時間就輕快地過了。

沒有比這更舒服的時光了。"
世民鄭,9 個月前,5,
林富美,9 個月前,2,平日造訪，很多店家沒開，且用餐、飲料店家居多，文創部分……順路可看看，不建議特地來訪
鍾易年,9 個月前,5,⭐️村長人美心也美😭🤩❤️⭐️
麥宇岳,9 個月前,4,
林富國,9 個月前,3,來的時間有一半的店都休息 挺可惜
Irene Cheng,9 個月前,5,
cuber Baby,9 個月前,5,
羅敏綺,9 個月前,5,
Shihhsun Lin,9 個月前,4,很文青的地方，適合悠閒散步逛逛
林慧琳,9 個月前,3,
PJ walker,9 個月前,2,本來想說可以逛個文創市集，可惜只是幾間餐廳與小店，可惜了花蓮夜間少有的逛街去處!
王俊棋,9 個月前,3,規劃很有特色的區域，光是看植栽、庭園就大飽眼福，有超多生機盎然的老叢多肉，很像小型的審計興村，但是缺少同質性的攤販或市集，停留時間較短，也較難有消費意願。
李柴柴,9 個月前,5,
Ada Cheng,9 個月前,4,"環境整體不錯
小店市集可以再豐富"
劉教欄,10 個月前,5,超級有感覺的地方~復古情懷
Reyes Chang,10 個月前,3,非常小的一個文創園區，如果你沒有特別要買東西或吃東西，10分鐘就可以逛完了，但不得不說裡面有一間好吃的麵店
李見賢,10 個月前,5,
PY C,10 個月前,4,一個美麗的上鏡區，可以拍出很多美麗的照片。很漂亮，不過拍照的時候要小心蚊子啊……
羅至青,10 個月前,5,
鍾鍾,10 個月前,4,"比較復古的地方
我們去的時候下雨
一群人去那邊打屁聊天還行"
5 ０,10 個月前,4,週六去感覺很普通不太熱鬧跟評論介紹的差異頗大
s,10 個月前,4,"小地方大概半小時可以逛完
有些文創小店
但蠻可愛蠻喜歡的
對面停車半小時10元"
Yun Chuang,10 個月前,3,"有點無聊
沒什麼東西
好險停車場算便宜"
Yu teng Hsiao,10 個月前,5,
Yisa Dai,10 個月前,5,"佈置裝飾的很有氛圍感～～！
是個有人情味的地方
植栽也都長得綠意盎然
真的看得出來很用心在照顧和維持 推推推

村長拍照很厲害 熱情滿滿"
Ann Wang,10 個月前,5,這裡十分漂亮，姐姐好熱情好漂亮😍真的推薦大家都來這裡走走逛逛！ …
Xiao Chen,10 個月前,3,堆積太多裝飾性的東西，還蠻雜亂的，加上裡面的路破破爛爛的，走起來不太舒服，每次過去就只是吃牛肉麵，平常不會特別想去逛！
Byron Guo,10 個月前,5,"嗯...園區很小  但是意境真的美
對面是停車場 半小時10元
其他地方不好停車
喔對
有蚊子！！！！！
裡面購買的食物  可以拿到入園右邊第一家
“村長家” 食用  🤣🤣🤣"
Johnny Yu,10 個月前,5,
Lu Lu,10 個月前,4,"看起來旁邊慢慢在修建
假日來感覺會豐富點
平日吃飯比較輕鬆"
vivi Mini,10 個月前,4,
Craig Bossley,10 個月前,4,可愛的小區域
許耀宗,10 個月前,5,還可以
George1,10 個月前,5,
David孫,10 個月前,3,普普
公道bro美食（美食公道bro）,10 個月前,5,我是在地嚮導8級 其他等級比我低的都不用聽他們講 聽我的就好 而我必須說 無敵 跟鬼一樣 希望你們最近撐住不要漲價
張詠菘,10 個月前,5,
李凌燕,10 個月前,5,假日小市集，可以去走走
Lisa Hua,10 個月前,5,"吃完晚餐去逛逛
真的很不錯"
鴻彥,10 個月前,5,
Nat Hu,10 個月前,4,
KUO,10 個月前,5,超棒
Koopa,10 個月前,2,
俐羅,10 個月前,3,走文青復古風的感覺，去的時候是下午很多店家休息，聽店家說到了晚上很適合打卡。
青仔,10 個月前,5,
REBECCA HUNG,10 個月前,5,
Min Hsiang,10 個月前,5,很有味道的老建築 提供許多餐點。
陳柏佐,10 個月前,4,
jun lee,10 個月前,4,沒有人潮的平日白天，很好拍照。
布兒居家,10 個月前,5,很好拍照的地方，平日去有些店家都沒開，可惜了點。但也因為沒太多觀光客，拍照就可以慢慢拍了，這是很棒的。
Saul Yao,11 個月前,3,"一 位於花蓮市區仁愛街上，交通便利，對面就有停車場。
二 整條巷子整理乾淨清潔整齊。
三 每家店各有特色，提供餐飲種類繁多，價位中等。
四 重點在餐飲類，文化氛圍減低。
五 只有一條巷子約10家店面稍嫌單調少量。"
Tino澍Tino澍,11 個月前,4,空間不大的小文創區。
走鋼軌的男人,11 個月前,5,
陳秋滿,11 個月前,4,
Leo Yju,11 個月前,5,小而美的地方，可以來逛逛！
Ro Chang,11 個月前,4,很可愛，小小的一個地方，晚上若點燈會比較漂亮～裡面有一些小攤販跟店家。
YUYU YUYU,11 個月前,5,懷舊
Jenny Zhang,11 個月前,4,風景很不錯但是步道窄，我是平日去的，沒多少人，但天空步道處還是有人拍照就無法通行。不敢想像假日會怎樣。
Y CC,11 個月前,5,營造得很精緻的文化村
黃勝宏,11 個月前,4,可以來晃晃的地方
CH T,11 個月前,4,假日中午過去逛還有很多店還沒開，且店家徧少，有點可惜。
張鎮寰（Anthony）,11 個月前,5,到花蓮可來又一村走走，懷古的景象，好吃的料理，加上村長很棒的辣椒店，值得推薦！
Jimmy Cheng,11 個月前,4,還沒開始營業的時候有種古樸感，舒服
柯糾,11 個月前,5,"聚集文青質感好店的園區👍👍

村長非常熱情，推薦我們嘗試甘酒釀(無酒精成分)，還幫我們拍了許多很chill的美照，過程中有分享她選店的標準都很嚴格，講求天然、對人體好的東西，看園區裡的每一間店家評價都很高就知道所言不假，不過村長很忙，想聊個幾句可不一定有機會呢！

園區晚上點燈後又是另一種氛圍，雖然整體來說不大卻可以逛很久，感覺每一個角落都設計過，很好拍。

要不是只有一個胃，不然還真想每一間都嘗試看看！"
余沁凡,11 個月前,5,意外尋獲點，下次有機會一定再來
江佩蓉,11 個月前,5,還蠻美的地方，村長很親切，買點伴手禮喝杯手沖咖啡，蠻舒服的！
SAM,11 個月前,5,到花蓮住宿無意搜尋早餐就來到此地走一遭，沒想到意外發現新大陸，粥品小菜好吃到爆，售價親民老闆娘更親民，裡頭的裝潢簡樸確讓人佇足忘返，要不是趕行程 這裡的氛圍讓我再做二個小時都嫌不夠，還會想再度光臨的地方
Wei Shu Zhen,11 個月前,5,這裡有一個小而精緻的市場
戴浩宇,11 個月前,4,好拍
Tina Chen,11 個月前,5,老地方的味道，走走散步不錯喔！
pin chen,11 個月前,5,
陳文琪,11 個月前,3,
amy chiu,11 個月前,3,
Yo慶培,11 個月前,3,平日（非假日）來這裡，只有兩家店有開門。
thomas wang,11 個月前,2,
JN W (最強之男),11 個月前,5,小而美，店家人都很好，很舒適
Neil Wang,11 個月前,5,值得推薦的文青園區，
wei choco,11 個月前,5,"在花蓮文創園區(花蓮酒廠)旁，過去菸酒公賣局的舊宿舍改建成了文創園區，有許多飲食品牌包含：
1️⃣从出一瓢味(老滷十三香)：
十三香清燉羊排麵、老滷紅燒豬肉麵
2️⃣糜粖粥房：
肉粥及紅米粥，假日則不定期古早味粥品
3️⃣肆肆拾陸：
台灣當季食材四季的原味飲品，水果及凍類都是切方形
4️⃣第八村辣椒醬：
又一村文創基地村長朱淑慧創立品牌
5️⃣太黏人舖子
6️⃣檜好了咖啡
下次一定要中午的時候去，二訪更多有趣的手作店家"
Niky Tseng,11 個月前,5,"路過發現裡面的店都好可愛～很值得去耶

玉春花雪的冰很好吃😋老闆娘很逗😃
又一村的村長人也超好(>^ω^<)"
陳政宏,11 個月前,4,
Li-Wen Hsu,11 個月前,4,小小可愛的園區，可惜店家不多
Eros Liu,11 個月前,3,如同全台各地文創複製貼上
林義宏,11 個月前,5,
Riko Kuo (Jamie),11 個月前,4,
Jimi,11 個月前,4,
范心慧,11 個月前,5,隨便都很好拍！玉春花雪冰城的 鮮草莓雪冰沙瓦  真心好好吃⋯
Pin Lee,11 個月前,5,好好玩
Chih-Ming Lee,11 個月前,5,熱鬧歡樂的小市集與多樣性的食物甜品，多是在地小農與年輕朋友精心製作的點心與飲品，裝飾品等等。更有很棒的流浪貓狗可以領養，村長樂觀開朗，聽到笑最大聲那位就是。
Raymond Dios,11 個月前,5,這裡有村長的店來幫各位介紹花蓮名產，想來了解花蓮，找村長！
哈哈根本,11 個月前,4,市區晚上走走逛逛 打發一下時間的好去處
Lien Chen,11 個月前,1,
Linda,1 年前,5,週五及週末相聚一堂的日子
Mr. Lee (水星仙人掌),1 年前,4,每個角落都有驚喜
黃運仲,1 年前,4,新景點，不錯逛，待開發。
高宜惠,1 年前,5,
黃慕文（奕寧爸爸）,1 年前,4,
G T,1 年前,4,
陳偉翰,1 年前,5,"還不錯的地方
挺安靜 停留一下看一下挺好的
裡面也有幾家店家可以看看"
先生楊,1 年前,5,
洪玉昇,1 年前,5,價格合理，具古早風情，選擇多，座位多
Minh Phuong N. Truong,1 年前,5,美麗，必須參觀花蓮
王力本,1 年前,5,
謝君佩,1 年前,4,"氣氛很好☑️
可是園區偏小 很可惜"
C. C. Chang,1 年前,4,小小的一個景點
麼麼生活紀錄,1 年前,5,
後山阿爹（hanlin）,1 年前,5,菸酒公賣局舊宿舍閒置空間再生，飄逸著一絲絲浪漫懷舊的氣氛
王Mickle,1 年前,5,
Ryan Lo,1 年前,4,
YuTin Liu,1 年前,5,很美的地方
Chell L,1 年前,5,晚上氣氛讚 有市集
席力亞,1 年前,3,一般般
郭小雨,1 年前,5,文青一條街，適合網美來拍照呦！
鄭博元,1 年前,4,謝謝當初那份勇氣把這些建築物留下
洪朝韋,1 年前,3,
黃意程,1 年前,1,沒人
馬曉飛,1 年前,4,眷村年代的懷想，可惜的是保留的區塊小了點，還有就是缺乏更深入的文化習俗層面遺存
霸子,1 年前,3,
lee coufae,1 年前,4,小小文創園區，不大，一眼望過去就看得到底，旁邊小公園不知道可不可以也建構起來，能有一點規模會更好，有賣冰品、炸物、手作、最裡面還有村長的乾辣椒商店～整體來說ok，希望可以越來越好
Keely,1 年前,4,"2022/7/26
來之前以為很大哈哈哈
只有晃一下大概五分鐘就走了"
何大元,1 年前,4,很好拍照的點
余承澧（windasd）,1 年前,5,
Billy Chien,1 年前,4,餐飲還好，但很有味道的地方，好拍照
Pao Yu Ping,1 年前,5,不大，文青小店很多，很溫馨
李熾,1 年前,4,古色古香氣息最佳古早味
呂瑞鴻,1 年前,4,
杜祈毅,1 年前,5,
edward chou,1 年前,5,小巧有故事的地方，值得來逛逛吃飯，少部份商家只有五六日營業。
蔡秉衡,1 年前,2,"不知道是撤展了還是怎麼樣
東西變成超級少。"
洪雪玲,1 年前,5,"溫馨舒適，
放空好地方"
Johnny Kuo,1 年前,3,
Yvette Chang Chien,1 年前,4,
Patrick Tu,1 年前,4,保留了早期台灣的酒廠宿舍原貌，悠閒的下午時光喝咖啡
劉怡君,1 年前,5,
龐羽葳,1 年前,4,
MegaHsiang,1 年前,3,
吳塵寰,1 年前,4,花蓮漫徑，又一村
陳珮真,1 年前,4,
Feng Mulder,1 年前,5,"小小好拍的文創園區，
左邊眷村美食，
右邊古早冰品，
後方炸物壓底，
吃完買個伴手禮"
Amy wang,1 年前,5,停車場就在對面很方便，不少文創店很可愛，秋刀魚～ 老闆娘也很貼心
Yi Po Lin,1 年前,4,內容還訴豐富，吃的如果再加強一點會更好。
張芳珊,1 年前,5,很幸運的吃到免費西瓜
洪海晏,1 年前,5,玉米口味意外清爽，本來以為柚子冰沙應該會比玉米清爽的，結果裡面的香草冰淇淋好甜😅 …
Palasha Mai,1 年前,4,"- 建立於1968年，原菸酒公賣局宿舍
- 2021年開幕，花蓮又一村文創園區
- 文青風 眷村風 懷舊風 打卡景點 網美必訪
- 園區不大，不用餐約停留20-30分鐘
- 對街就有停車場🅿️10元/半小時"
Phryne Hu,1 年前,5,彷彿進到電視裡 50、60年代的眷村，房子和人之間的相處，店家互相幫忙，很棒的氛圍。
喵。帶著你的眼睛去旅行,1 年前,4,"很漂亮的文創園區有許多很棒餐廳
以及各項的小市集
雖然只是小小的區域
但整體來說好拍也很吸引人
附近有停車場及公園
是不錯可以來嘗試跟體驗的好地方"
屈承熙,1 年前,5,"細膩的心思
晚上來有不錯的感覺
偶爾會聽到飛機✈️聲"
黃玉嫥,1 年前,5,好可愛的地方！雖然我沒消費😂 …
Carey Wu,1 年前,5,小小一區範圍不大，有兩三家可以內用的店，外面也有幾個小攤，走走看看還可以
王耀正,1 年前,5,"手沖咖啡好喝
老闆親切"
John Cho,1 年前,5,
李可可,1 年前,5,蠻值得一遊，但是下午13:00後，才會陸續營業～
William Chen,1 年前,5,
Thao Nguyen M.,1 年前,5,好地方
彪姊,1 年前,5,"一條小巷弄，約十家特色小店
對面有停車場很方便
也可到花蓮文創園區走走～整個文青行程"
黃嘉見,1 年前,5,
Paul Tsai (白木魚),1 年前,5,
林鳯晴,1 年前,4,
林秋子,1 年前,2,紅豆湯很稀稀
莊禱,1 年前,4,
Nana Tsai,1 年前,4,平日白天來沒什麼店家開，拍拍照不錯
Dian Kuo,1 年前,4,很新的市區文創景點，平日的下午完全沒人😆（有些店家沒有營業）很多特色文創小店，可以來走走喝杯咖啡、吃小點，很好拍照取景的地方！（期待未來可以擴大商圈範圍） …
REX SU,1 年前,3,踩點，買咖哩包子順便走走
Amanda Chou,1 年前,4,
蔣貴君,1 年前,4,文創園，適合拍照
陳裕煒,1 年前,5,"整體環境可看出，是舊建築改建，我們是早上去，所以只有賣早餐的店開著，早餐平價、環境優美、氣氛怡人，第一次吃粥可以如此藝術。
聽老闆介紹，下午會有市集，看來我們要下次花蓮行才能參觀。"
WU阿姨,1 年前,4,很可愛的一條文創街道。店家數不多，雖然沒有消費，只有在外面拍拍照片，但有氣氛感！
Sam Du,1 年前,4,商品有創意，價格合理。
doris Liang (朵瑞絲),1 年前,4,"簡單樸實，充滿古早味，
滿滿眷村老舊建築
和新式文創商品結合，
空間不大，店家不多，
食物可選擇性較少，
對面有收費停車場，半小時10元
某些店家有提供廁所"
李懿修,1 年前,4,
