setTime,star,content,seg_result
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"很棒的好地方
臥佛上方有佛陀真身舍利子一定要去禮拜",地方 上方 佛陀 身舍 利子 禮拜
2 個月前,5,,
2 個月前,4,,
2 個月前,5,宏偉的建築設施完善直得一再參訪,宏偉 建築 設施 完善 參訪
2 個月前,5,,
2 個月前,5,,
2 個月前,5,每年過年初一都會來佛陀紀念館走山朝聖以往過年期間停車位永遠都是一位難求現在對面河濱增加了好大一塊的公有免費停車場停車位置增加了好幾倍減少了很多等待停車的時間個人都是習慣年初一約下午兩點到三點到達先在佛光山佛陀紀念館販賣部及大佛下方的展覽館逛逛也順便躲躲南部冬日依舊毒辣的太陽等到天色暗下來廣場中會有漂亮的燈光秀還有各式各樣的表演晚上的建築經過燈光的雕琢會有和白天截然不同的景色欣賞完夜間的佛陀紀念館可以往佛光山的方向走有各式的素食攤位可以填飽肚子吃飽喝足散步欣賞通往佛光山沿路的花燈參拜大雄寶殿結束後可以一路往山下方向走或是再延原路回佛陀紀念館出口結束半天的行程開車返家,過年 初一 佛陀 紀念館 朝聖 過年 期間 停車位 現在 對面 河濱 增加 好大 免費 停車場 停車 位置 增加 好幾 減少 很多 等待 停車 時間 習慣 初一 下午 兩點 三點 到達 佛光山 佛陀 紀念館 販賣部 大佛 下方 展覽館 躲躲 南部 冬日 毒辣 太陽 等到 天色 暗下來 廣場 漂亮 燈光秀 各式各樣 表演 晚上 建築 經過 燈光 雕琢 白天 截然不同 景色 欣賞完 夜間 佛陀 紀念館 佛光山 方向 素食 攤位 填飽 肚子 吃飽 喝足 散步 欣賞 通往 佛光山 花燈 參拜 寶殿 結束 方向 原路 佛陀 紀念館 出口 結束 行程 開車
2 個月前,5,,
2 個月前,5,,
2 個月前,5,佔地廣大氣氛莊嚴,佔地 廣大 氣氛 莊嚴
2 個月前,1,,
2 個月前,5,,
2 個月前,5,很好,
2 個月前,5,,
2 個月前,5,好地方台灣最大的大佛,地方 台灣 大佛
2 個月前,5,,
2 個月前,5,適合散心走走的好地方,適合 散心 走走 地方
2 個月前,5,行道天下*福滿人間,行道 天下 人間
2 個月前,5,這是一座美麗而宏偉的寺廟佛像底座下面是一個博物館裡面有很多佛像可供觀賞前樓有商店和餐館寺廟內還有一家星巴克,美麗 宏偉 寺廟 佛像 下面 博物館 裡面 很多 佛像 觀賞 前樓 商店 餐館 寺廟
2 個月前,3,資訊充實,資訊 充實
2 個月前,5,每年幾乎都會來一次元宵有時候有燈會不過今年比較晚去600就關門了真可惜,元宵 燈會 今年 600 關門 可惜
2 個月前,5,莊嚴肅穆的地方,莊嚴 肅穆 地方
2 個月前,5,"莊嚴壯觀
清靜自在",莊嚴 壯觀 清靜 自在
2 個月前,4,借著星雲法師圓寂來到久違的佛陀紀念館禮佛並舒理身心與佛的距離一個宏偉的聖地莊嚴又與世俗沒有距離讓人親近又不敢懈瀆,星雲 法師 圓寂 來到 久違 佛陀 紀念館 禮佛 舒理 身心 距離 宏偉 聖地 莊嚴 世俗 沒有 距離 親近 懈瀆
2 個月前,5,,
2 個月前,5,莊嚴肅穆,莊嚴 肅穆
2 個月前,5,很棒地方正能量滿滿,地方 能量 滿滿
2 個月前,5,"園區 超級超級大
走完一圈會需要很多時間
內部裝潢非常氣派而且漂亮
具有文化與教育慧解與修持的功能 該館的興建正是希望透過供奉代表佛陀威德智慧的法身舍利 讓人們在禮敬佛陀舍利的同時能夠開發自己清淨的佛性並為人間注入善美與真心帶來社會的安定與和諧
不過裡面是不能錄影拍照也是某些地方可以拍大部分佛店內是不能拍照的哦",園區 走完 需要 很多 時間 內部 裝潢 氣派 漂亮 具有 文化 教育 慧解 修持 功能 興建 希望 供奉 代表 佛陀 威德 智慧 法身 人們 禮敬 佛陀 舍利 同時 開發 清淨 佛性 人間 注入 善美 真心 帶來 社會 安定 和諧 裡面 錄影 拍照 某些 地方 大部分 佛店 拍照
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,超讚的啊,超讚
2 個月前,5,,
2 個月前,5,元宵節帶小寶貝去好開心,元宵節 寶貝 開心
2 個月前,5,"非常非常安寧舒服的地方
視覺與心靈的平和享受",安寧 舒服 地方 視覺 心靈 平和 享受
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"非常莊嚴壯觀的佛門道場
結合了一點商業元素
成為既是道場也是景點商家的佛門勝地
即便是平日慕名而來的遊客也不少",莊嚴 壯觀 佛門 道場 結合 一點 商業 元素 成為 既是 道場 景點 商家 佛門 勝地 平日 慕名而來 遊客 不少
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一定要平日或假日早點來常常很多人車來這裡參觀園區很大天氣熱要帶傘並多補充水份每年過年及燈會期間來走走不錯相當不錯的觀光勝地心誠則靈,平日 假日 早點 很多 這裡 參觀 園區 天氣 補充 水份 過年 燈會 期間 走走 不錯 不錯 觀光 勝地 心誠則靈
2 個月前,5,"紀念佛陀的偉大博物館

來高雄必去",紀念 佛陀 偉大 博物館 高雄
2 個月前,5,很莊嚴的地方,莊嚴 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,心靈的家園是心靈自在的地方去台灣必去的地方,心靈 家園 心靈 自在 地方 台灣 地方
2 個月前,5,,
2 個月前,5,來到佛光山整個心境變得很平靜不愧是佛家聖地 ,來到 佛光山 心境 平靜 佛家 聖地
2 個月前,5,,
2 個月前,5,雄偉的建築  親切的師兄師姐  慈悲的法師,雄偉 建築 親切 師兄 師姐 慈悲 法師
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,景點結合視野佳...但畢竟是宗教有關...,景點 結合 視野 宗教 有關
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,一個非常棒的地方任何去過台灣的人都應該至少去一次這個地方,地方 任何 台灣 地方
2 個月前,3,這是一個美麗的地方但沒有博物館更像是一個主題公園包括商店神殿和電子恐龍免費入場,美麗 地方 沒有 博物館 主題 公園 包括 商店 神殿 電子 恐龍 免費 入場
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好地方,地方
2 個月前,5,"除了交通以外難可挑剔的景點
除了紀念館山上的佛寺及其他地方也可逛逛喔",交通 以外 挑剔 景點 紀念館 佛寺 其他 地方 逛逛
2 個月前,5,是佛教很莊嚴聖地風景也不錯對佛教有興趣的人可以參觀遊覽,莊嚴 聖地 風景 不錯 興趣 參觀 遊覽
2 個月前,5,非常宏偉的建築非常美麗的自然風光人們非常友好能聽懂各種語言,宏偉 建築 美麗 自然 風光 人們 友好 聽懂 語言
2 個月前,4,燈會只到元宵節與網路上介紹說到228不同雖然沒有看到燈但走走逛逛還不錯,燈會 元宵節 網路 介紹 說到 228 不同 看到 走走 逛逛 不錯
2 個月前,5,2023花燈很漂亮,花燈 漂亮
2 個月前,5,,
2 個月前,5,東西好吃工作人員也很親切,東西 好吃 工作 人員 親切
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,寧靜心靈用心與佛對話,寧靜 心靈 用心 對話
2 個月前,1,,
2 個月前,1,,
2 個月前,4,,
2 個月前,5,過年期間來走走,過年 期間 走走
2 個月前,5,幹你娘還不來,幹你娘
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,開闊舒適環境 淨化人心,開闊 舒適 環境 淨化 人心
2 個月前,4,超美,超美
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,燈光秀,燈光秀
2 個月前,3,非常商業化的宗教地點,商業化 宗教 地點
2 個月前,5,,
2 個月前,5,,
2 個月前,5,心靈充電充滿正能量之寶山,心靈 充電 充滿 能量 寶山
2 個月前,5,,
2 個月前,4,,
2 個月前,5,全家出遊的好地點服務人員很親切展覽館展覽作品很棒大覺堂有精彩表演坐位舒適一日遊都不能逛夠值得來的地方,全家 出遊 地點 服務 人員 親切 展覽館 展覽 作品 覺堂 精彩 表演 坐位 舒適 值得 地方
2 個月前,5,去了就不想走的地方,地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,偉大的一個雄偉的地方如果你來台灣你不會錯過這個地方 O在那裡嘗試了最好的紅豆糕,偉大 雄偉 地方 台灣 錯過 地方 那裡 嘗試 紅豆糕
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,淨化心靈的地方,淨化 心靈 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,精神之地..,精神
2 個月前,3,,
2 個月前,5,功德無量,功德 無量
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,乘願再來,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,人間佛教聖地莊嚴舒服,人間 聖地 莊嚴 舒服
2 個月前,5,,
2 個月前,5,超美,超美
2 個月前,5,,
2 個月前,5,每年都會來的帶不同的朋友們來,不同 朋友
2 個月前,5,,
2 個月前,5,很棒的佛教景點絕對要來走走感謝星雲大師的付出,景點 走走 感謝 星雲 大師 付出
2 個月前,5,太舒心的地方心很平靜,舒心 地方 平靜
2 個月前,3,,
2 個月前,4,,
2 個月前,5,"廣大的區域宏偉的建築精美的雕刻和彩繪加上豐富的佛教文化是台灣最值得推介的宗教觀光景點
每年燈會萬盞燈火五顏六色的雷射光芒可愛造型的雕塑以及花車展示......熱鬧的迎接春節
最重要的是可以直通佛光山園區更大了
河道附近整建的停車場完全不用擔心停車問題很值得一去",廣大 區域 宏偉 建築 精美 雕刻 彩繪 豐富 文化 台灣 值得 推介 宗教 觀光 景點 燈會 燈火 五顏六色 雷射 光芒 可愛 造型 雕塑 花車 展示 熱鬧 迎接 春節 重要 直通 佛光山 園區 河道 附近 整建 停車場 擔心 停車 問題 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,春節燈會很熱鬧 有很多花燈 和很多好吃素食攤位,春節 燈會 熱鬧 很多 花燈  很多 好吃 素食 攤位
2 個月前,5,,
2 個月前,3,高級素食餐廳頗多,高級 素食 餐廳 頗多
2 個月前,5,園區完善規劃  對佛  身心深刻体驗,園區 完善 規劃 身心 深刻 体驗
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,佔地超大適合一家大小去遊玩,佔地 超大 適合 大小 遊玩
2 個月前,5,"參觀起來非常有趣的博物館和寺廟
如果有機會再去旅行",參觀 有趣 博物館 寺廟 機會 旅行
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,巍峨莊嚴禮佛聖地停車用餐也十分方便,巍峨 莊嚴 禮佛 聖地 停車 用餐 方便
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,帶日本人來很壯闊讓他們印象深刻,日本人 壯闊 印象 深刻
2 個月前,5,莊嚴神聖的殿堂,莊嚴 神聖 殿堂
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,從屏東走國道3號北上的方向可以遠望整個佛光山這裡是高雄最具代表性的宗教地標可朝聖亦能觀光為宗教藝術文化商業的結合無法一次看完過年期間熱鬧非凡,屏東 國道 3號 北上 方向 遠望 佛光山 這裡 高雄 代表性 宗教 地標 朝聖 觀光 宗教 藝術 文化 商業 結合 看完 過年 期間 熱鬧 非凡
2 個月前,5,"佛光山
以前就一直想要來不過一直沒有機會沒想到這次因緣卻是荼毘法會
星雲大師真的太厲害了在我還沒出生前就已經在開闢佛光山了園區好大喔佛光山寺藏經閣佛陀紀念館同樣過一生師父的人生造福無數的人們經歷戰爭的顛沛流離刻苦苦難還能宣揚佛法造福人間不只道場學校美術館圖書館醫院育幼院電視台更遍佈全世界謝謝也很感恩師父把佛法帶給大家佛教人間三好四給師父您的色身走了但是你的教化 精神是代代相傳永留人間
做好事 說好話 存好心",以前 想要 沒有 機會 因緣 法會 星雲 大師 厲害 出生 開闢 佛光山 園區 佛光山寺 藏經閣 佛陀 紀念館 同樣 一生 師父 人生 造福 無數 人們 經歷 戰爭 顛沛流離 刻苦 苦難 宣揚 佛法 造福 人間 道場 學校 美術館 圖書館 醫院 育幼院 電視台 遍佈 世界 謝謝 感恩 師父 佛法 帶給 人間 師父 色身 教化 精神 代代 人間 好事 好話 好心
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,5,阿彌陀佛 ,
2 個月前,5,很莊嚴,莊嚴
2 個月前,5,,
2 個月前,5,佛教聖地,聖地
2 個月前,5,,
2 個月前,5,是個淨化心靈的好所在很棒的佛教聖地,淨化 心靈 所在 聖地
2 個月前,5,壯觀莊嚴,壯觀 莊嚴
2 個月前,5,特地來的,
2 個月前,5,莊嚴殊勝聖地歡喜心,莊嚴 殊勝 聖地 歡喜
2 個月前,5,25 元宵 那天禮佛 賞燈 走了一個山頭,25  元宵 禮佛 山頭
2 個月前,5,佛光山佛陀紀念館有禮佛滴水坊餐廳露天小吃部藝術文物展覽蔬食展覽書展展覽過年慶典遊行煙火光雕學術演講戲劇音樂演奏等等的表演活動,佛光山 佛陀 紀念館 餐廳 露天 小吃部 藝術 文物 展覽 蔬食 展覽 書展 展覽 過年 慶典 遊行 煙火 光雕 學術 演講 戲劇 音樂 演奏 表演 活動
2 個月前,4,,
2 個月前,5,裡面空間很大三樓有大佛可以參拜也有花燈很漂亮適合觀光旅遊,裡面 空間 三樓 大佛 參拜 花燈 漂亮 適合 觀光 旅遊
2 個月前,5,,
2 個月前,4,,
2 個月前,5,佛教聖地風景不錯,聖地 風景 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常漂亮很大,漂亮
2 個月前,5,星雲法師離開了如今留下來的也只有他的精神和弘法的大志讓大家紀念宮殿宏偉設計用心一進到園區總是令人感動不已希望大師精神常在,星雲 法師 離開 如今 留下來 精神 弘法 大志 紀念 宮殿 宏偉 設計 用心 進到 園區 感動 希望 大師 精神
2 個月前,5,心靈歸依處,心靈 歸依
2 個月前,5,很漂亮 值得一去,漂亮 值得
2 個月前,4,,
2 個月前,4,心情不好的時候去走走看看呼吸新鮮空氣,心情 時候 走走 看看 呼吸 新鮮 空氣
2 個月前,5,,
2 個月前,5,我的心情就像是在用什麼都懂的眼睛看遠處的佛像來高雄一定要去看看,心情 像是 眼睛 遠處 佛像 高雄 看看
2 個月前,5,,
2 個月前,5,,
2 個月前,1,無聊,無聊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,可以來走走放鬆身心靈,走走 放鬆 身心
2 個月前,5,好地方,地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"佛光山燈會
去的那天那麼剛好就是星雲大師圓寂
燈光秀很美星雲大師的聲音也是莊嚴肅穆",佛光山 燈會 星雲 大師 圓寂 燈光秀 星雲 大師 聲音 莊嚴 肅穆
2 個月前,5,佛教聖地非常好感恩星雲大師 ,聖地 感恩 星雲 大師
2 個月前,5,,
2 個月前,3,,
2 個月前,4,地廣風景美只可惜本人無此宗教信仰,風景 可惜 宗教 信仰
2 個月前,4,,
2 個月前,5,非常值得一去再去,值得
2 個月前,5,,
2 個月前,5,"星雲法師說每日做三件事
一說好話
二做好事
三心存善念",星雲 法師 善念
2 個月前,5,,
2 個月前,5,,
2 個月前,5,Lord Abbot 又死了111 又死了,111 
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"元宵當晚進入佛光山賞燈會市集長龍人潮不斷回到家卻看到星雲大師已成佛的新聞但是在佛光山內感受不到氣氛大師一生慈悲知道今晚要點燈還是讓隨到的信眾們參與今年的聖會到晚上媒體才發佈大師已下午五點成佛的新聞真的是慈悲為懷
那天就是忽然說去佛光山吧
阿彌陀佛",元宵 當晚 進入 佛光山 賞燈會 市集 長龍 人潮 回到 看到 星雲 大師 成佛 新聞 佛光山 感受 氣氛 大師 一生 慈悲 知道 今晚 點燈 信眾 參與 今年 聖會 晚上 媒體 發佈 大師 下午 五點 成佛 新聞 慈悲為懷 說去 佛光山
2 個月前,5,莊嚴佛土肅穆跟壯觀極了裡面太大了些所有工作人員都非常禮貌還有引導的志工們都非常專業大開眼界,莊嚴 佛土 肅穆 壯觀 裡面 所有 工作 人員 禮貌 引導 志工 專業 大開眼界
2 個月前,5,美好的一日遊....從高雄乘坐公共汽車和地鐵很容易到達,美好 高雄 乘坐 公共汽車 地鐵 容易 到達
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,漂亮的很多步行也有點難以到達那裡所以乘坐出租車,漂亮 很多 步行 到達 那裡 乘坐 出租車
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"這是一個非常美麗的地方非常有靈性在那裡你可以看到不同的雕像這個地方也有不同的祈禱場所

這個地方有星巴克美食廣場素食店還有可以買到佛像玉器和其他紀念品的商店

如果你想更接近宗教在一個很好的全景的地方去歷史",美麗 地方 靈性 那裡 看到 不同 雕像 地方 不同 祈禱 場所 地方 美食 廣場 素食店 買到 佛像 玉器 其他 紀念品 商店 接近 宗教 地方 歷史
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,四周環境維護整潔整個廣場氣勢雄偉梵音繚繞,四周 環境 維護 整潔 廣場 氣勢 雄偉 梵音 繚繞
2 個月前,5,春節的花燈和雷射秀實在太美了,春節 花燈 雷射秀
2 個月前,5,,
2 個月前,5,是一個讓人可以放鬆安心的佛門聖地,放鬆 安心 佛門 聖地
2 個月前,5,"人太多
實在是",太多
2 個月前,5,視野佳寧靜,視野 寧靜
2 個月前,5,今年元宵節來朝聖世尊如來佛祖討個法寶再許個願今年發發發,今年 元宵節 朝聖 世尊 佛祖 法寶 今年 發發發
2 個月前,5,,
2 個月前,5,,
2 個月前,5,莊嚴佛聖地,莊嚴 佛聖地
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,五光十色的感覺失去了些什麼,五光十色 感覺 失去
2 個月前,5,星雲法師去世是對台灣一大損失,星雲 法師 去世 台灣 損失
2 個月前,5,我在那裡的時候很開心因為那裡很漂亮天氣也很暖和,那裡 時候 開心 那裡 漂亮 天氣 暖和
2 個月前,4,休閒旅遊的好景點唯一缺點是內部飲品單價過高與廁所稍嫌不夠,休閒 旅遊 景點 缺點 內部 飲品 單價 廁所
2 個月前,5,隆重莊嚴的宗教聖地,隆重 莊嚴 宗教 聖地
2 個月前,5,,
2 個月前,1,一堆廚餘,廚餘
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,燈光秀還不錯只有短短幾分鐘,燈光秀 不錯 短短 分鐘
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,來台必定打卡的景點介紹給國外朋友非常有面子,打卡 景點 介紹給 國外 朋友 面子
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,有許多寶塔寺廟的有趣地區,許多 寶塔寺廟 有趣 地區
2 個月前,5,,
2 個月前,5,,
2 個月前,5,美麗的旅遊景點大家一定要去體驗一次告訴我,美麗 旅遊 景點 體驗 告訴
2 個月前,5,三次造訪佛光山的大雄寶殿體會星雲法師的大智慧他的精神永存世間人間福報永遠的偶像大師永恆星辰精神永在我佛慈悲為懷的共同努力傳承愛的世界,造訪 佛光山 大雄 寶殿 體會 星雲 法師 智慧 精神 永存 世間 人間 福報 永遠 偶像 大師 永恆 星辰 精神 慈悲 努力 傳承 世界
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"每年過年必來的佛寺
感謝星雲大師以及全體法師們義工等等讓大家可以有這麼棒的地方讓大家參拜

而且在玉佛殿內還有佛牙真身舍利禮拜會有很大的福報非常推薦來佛陀紀念館這邊可以進來禮拜",過年 佛寺 感謝 星雲 大師 全體 法師 義工 地方 參拜 玉佛殿 佛牙 真身 舍利 禮拜會 福報 推薦 佛陀 紀念館 這邊 進來 禮拜
2 個月前,5,,
2 個月前,5,,
2 個月前,4,仙山靈寺,仙山 靈寺
2 個月前,5,很溫暖的地方,溫暖 地方
2 個月前,3,可惜大門緊閉,可惜 大門 緊閉
2 個月前,5,,
2 個月前,5,自行帶水壺環保又健康,水壺 環保 健康
2 個月前,5,,
2 個月前,4,,
2 個月前,4,滿多移工朋友也來逛的沒逛完但場地清潔沒話說,滿多 移工 朋友 逛完 場地 清潔
2 個月前,5,莊嚴寧靜的高雄地標一定要去欣賞及體會,莊嚴 寧靜 高雄 地標 欣賞 體會
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我喜歡這個地方,喜歡 地方
2 個月前,5,,
2 個月前,5,那太棒了,
2 個月前,5,偉大的星雲大師,偉大 星雲 大師
2 個月前,5,佛教徒必來朝聖的景點規劃的很棒 有機會會在來 南無阿彌陀佛 ,佛教徒 朝聖 景點 規劃 機會
2 個月前,5,"大佛莊嚴壯觀
燈會活動
各式各樣花燈
演出活動舞獅花車燈光秀無人機
平日去
也是很值得一逛",大佛 莊嚴 壯觀 燈會 活動 花燈 演出 活動 舞獅 花車 燈光 人機 平日 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,偉大中的渺小,偉大 渺小
2 個月前,5,,
2 個月前,5,停車方便餐點便宜可以散散步跟佛結緣,停車 方便 餐點 便宜 散散步 結緣
2 個月前,5,,
2 個月前,5,我來領彩繪燈籠佛光獎,彩繪 燈籠 佛光獎
2 個月前,5,,
2 個月前,5,,
2 個月前,5,每年初一都前往敲平安鐘及拜佛今年帶婆婆前往婆婆好開心,初一 前往 平安鐘 拜佛 今年 婆婆 前往 婆婆 開心
2 個月前,5,,
2 個月前,5,清淨優美的佛光山還可以感受到莊嚴的 大雄寶殿很值得走一回喔,清淨 優美 佛光山 感受到 莊嚴 值得
2 個月前,5,"佛光山一直是很棒的地方
觀光或是禮佛
高雄的第一好去處",佛光山 地方 觀光 高雄 第一 去處
2 個月前,4,環境乾淨 餐廳多 讚 歡迎追蹤instagram 旅遊攝影帳foansce,環境 乾淨 餐廳 歡迎 追蹤 旅遊 攝影帳
2 個月前,5,就佛陀啊,佛陀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,農曆春節的光雕秀配合故事旁白及雪花場景花燈別緻可惜錯過了無人機煙火秀,農曆 春節 光雕秀 配合 故事 旁白 雪花 場景 花燈 別緻 可惜 錯過 人機 煙火秀
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我想盡快回到那裡,回到 那裡
2 個月前,5,,
2 個月前,5,,
2 個月前,5,地點好雄偉景觀棒值得常去的好地方,地點 雄偉 景觀 值得 地方
2 個月前,5,很乾淨星雲法師圓寂阿彌陀佛,乾淨 星雲 法師 圓寂
2 個月前,5,,
2 個月前,5,既壯觀又莊嚴....老實說能商業化這麼成功真的很厲害,壯觀 莊嚴 商業化 成功 厲害
2 個月前,5,建築雄偉莊嚴彷彿置身國外可以逛一整天,建築 雄偉 莊嚴 置身 國外
2 個月前,5,"佛陀聖地
可佈施消災
玉佛殿供花要付費買花了",佛陀 聖地 佈施 消災 玉佛殿 付費
2 個月前,4,莊嚴肅穆又壯觀,莊嚴 肅穆 壯觀
2 個月前,5,,
2 個月前,5,佛教節日,節日
2 個月前,5,,
2 個月前,5,好,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒適合全家出遊,適合 出遊
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"廣大佔地位於大樹區的佛光山
早期星雲法師要在這設立佛光山時
卻被人說在這地方連鬼都不來吧
但星雲大師卻回應鬼不來也好人來神來就好了

平日來走走可以放鬆心來靜心
遇有節日燈會煙火更是熱鬧

很寧靜放慢腳步的佛光山
做好事說好話 存好心
是佛光山星雲法師信念
但不管信念在任何宗教
立場都一樣做好這三件事都會心情愉快

202326追念讓人敬重的星雲法師",廣大 佔地 位於 大樹區 佛光山 早期 星雲 法師 設立 佛光山 地方 星雲 大師 回應 人來神來 好了 平日 走走 放鬆心 靜心 節日 燈會 煙火 熱鬧 寧靜 放慢 腳步 佛光山 好事 好心 佛光山 星雲 法師 信念 信念 任何 宗教 立場 一樣 做好 心情 愉快 追念 敬重 星雲 法師
2 個月前,5,佛教勝地宏偉莊嚴整理得相當乾淨也非常有看頭到處都是景緻嗎值得全家旅遊禮佛的好地方,勝地 宏偉 莊嚴 整理 乾淨 看頭 景緻 值得 旅遊 禮佛 地方
2 個月前,4,園區很大可以逛很久,園區
2 個月前,5,你必須去那裡就像你知道......你只需要絕對精彩,那裡 知道 需要 精彩
2 個月前,5,這個地方很寬敞乾淨雖然很少有垃圾桶感覺平靜祥和希望有一天我能回到這裡,地方 寬敞 乾淨 垃圾桶 感覺 平靜 祥和 希望 回到 這裡
2 個月前,5,參佛,參佛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,距離上次來此已有10年之久此次有幸多了兩位兒子隨行一同參觀2023年佛光山燈會景色依舊佔地寬廣佛門清淨莊嚴環境優雅年節燈會壯觀商家美食選擇性眾多人潮眾多周邊乾淨不雜亂閒暇之餘值得推薦來此走走可以悠閒逛上一天,10 有幸 兒子 隨行 參觀 2023年 佛光山 燈會 景色 佔地 寬廣 佛門 清淨 莊嚴 環境 優雅 年節 燈會 壯觀 商家 美食 選擇性 眾多 人潮 眾多 周邊 乾淨 雜亂 閒暇 之餘 值得 推薦 走走 悠閒
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很漂亮 天氣很好 裡面非常大 有小國外的感覺,漂亮 天氣 裡面 國外 感覺
2 個月前,5,,
2 個月前,5,"佛光山星雲大師圓寂
享耆壽97歲

南無阿彌陀佛",星雲 大師 圓寂 耆壽 97 南無
2 個月前,5,,
2 個月前,5,32年前來過一次這次再度來訪真的差別太大了莊嚴的佛教聖地真讓人敬畏,32 來過 來訪 差別 莊嚴 聖地 敬畏
2 個月前,5,"元宵節的佛陀紀念館
好多表演活動燈會裝置許多素食餐廳跟素食美食攤販
腹地廣大可以待在這裡欣賞一整天設置的淨房洗手間非常足夠志工們都非常熱心服務 ",元宵節 佛陀 紀念館 好多 表演 活動 燈會 裝置 許多 素食 餐廳 素食 美食 攤販 腹地 廣大 待在 這裡 欣賞 設置 淨房 洗手間 足夠 志工 熱心 服務
2 個月前,4,錢堆疊出莊嚴值得一遊,堆疊出 莊嚴 值得
2 個月前,5,,
2 個月前,5,每年春節或一定會去的景點就是佛光山拜拜祈福每次到佛光山都會覺得心境特別安靜每年的春節佛光山都一定會有活動今年到佛光山看了燈光秀跟煙火秀特別震撼,春節 景點 佛光山 拜拜 祈福 佛光山 覺得 心境 特別 安靜 春節 佛光山 活動 今年 佛光山 燈光秀 煙火秀 特別 震撼
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,固定帶家人來走走散心的地方,固定 家人 走走 散心 地方
2 個月前,5,,
2 個月前,1,要來之前網路查過了帶了寵物推車以為園區可以進館內禁止網路不會講清楚嗎整個佛光山禁止寵物還那邊打館內禁止館外勒,之前 網路 寵物 推車 以為 園區 禁止 網路 清楚 佛光山 禁止 寵物 那邊 禁止
2 個月前,4,,
2 個月前,5,,
2 個月前,5,大的高雄必去之地,高雄
2 個月前,5,,
2 個月前,5,,
