name,setTime,star,content
SUNG CHIEH PU,5 個月前,5,輕鬆好走的步道，令人放鬆心情的景色
柯讚煌,5 個月前,5,
Tommy Chi,5 個月前,5,
劉亦恩,5 個月前,5,橋樑對面是青春嶺古道，階梯兩旁有告示牌警示路基掏空，由此前行會經過玉瀧谷與竹子湖。
Sean Cheng,5 個月前,5,瀑布有水在流，魚兒水中游。
Milly Ou,5 個月前,4,從陽明公園走一段路可以到達，最近雨水多，溪流沿岸步道被淹沒了。
黃建倫（冷冷）,5 個月前,5,"大屯瀑布區瀑布群的主瀑布
瀑布前有一跨溪舊石橋
名為第一水管橋為日據時期遺跡
石橋搭配瀑布山林溪水成了一個特殊的景致
大屯瀑布高約3公尺左右水量大時會呈現左右兩條水瀑
瀑布旁有紅色大屯瀑的題字"
林凱祥,6 個月前,4,
Murphy Chen,6 個月前,4,陽明山公園旁的另一步道和景點。遊客對前山公園應該不陌生，延著花鐘旁邊左邊的步道走，大約10分鐘就可以到大屯瀑布，沿途都有樹蔭走起來很舒服，要看瀑布必須向下走，有二條路可以走，先遇到的向下階梯青苔比較多比較滑，不建議走，可以往前走有另一條比較乾的階梯比較安全。
kouyu hsu,6 個月前,5,陽明公園的小隱潭上溯到大屯瀑布是段綠色小徑令人忘憂，潺潺流水美景處處，值得造訪。
Changtso Chen,6 個月前,5,水量很大水聲很響，滿足視覺聽覺，階梯因環境潮濕有些滑，上下階梯一定要小心。
han han,6 個月前,4,還不錯
林士緯,6 個月前,5,
haber huang,6 個月前,3,路比較濕滑要小心一點
沈思惟,7 個月前,5,
ls Song,7 個月前,5,"容易走到的瀑布,可從上方及下方享受芬多精"
Ann Chou,7 個月前,4,
seepower chen,7 個月前,4,"巨大石頭擺中間,流水自兩側岩壁宣洩而下,水流湍急,聲勢浩大,有空橋,可以近距離賞瀑."
Irene Ho (何亞霖),8 個月前,4,
Kal Guo,8 個月前,5,蠻容易走到的瀑布，路口有一個咖啡廳，走進來大約5分鐘就可以看到瀑布了
王天祺,8 個月前,5,
Azoth Teng,8 個月前,3,曾經的回憶風影，沒有持續維護，成為了大自然的荒蕪。
Extreme Station,9 個月前,5,
yuantung,9 個月前,4,
Max Kass,9 個月前,5,
李光誠,10 個月前,4,芬多精、負離子，滿滿！
鄭翠環,10 個月前,5,
avid D,10 個月前,5,
鍾昭祥,10 個月前,4,
李承翰,10 個月前,5,
jen Tseng,10 個月前,4,
Victor Liu,10 個月前,4,美
Hsu庭陽,10 個月前,4,
狼姊住在男生宿舍當舍監,10 個月前,5,
呂明怡,10 個月前,5,
發慨謝,10 個月前,4,蠻涼的
george liu,11 個月前,5,
Mary Chan,11 個月前,4,
蔡源彬,11 個月前,5,"大屯瀑布與陽明公園王陽明銅像
大屯瀑布大約有三層樓高度，是由好幾座大小不一的瀑布組合而成的瀑布群，絹絲般的流水終年不竭，賞瀑步道緊鄰著溪流，多重水瀑流落，層次分明，滿滿負離子及森林浴，感覺好舒壓呀！入口處位於湖山路陽明公園後門牌樓附近，峰頂橋旁的圓形拱門，上書「萬壑潺淙」四字。
上到草山水道的古蹟橋，站在這座第一水管橋上，，仰望瀑布、俯看溪流，在此處觀賞後方的瀑布更是壯觀，從巨石的縫隙中傾瀉而下，在炎炎夏日也不斷襲來陣陣涼意，瞬間澆熄外頭炎熱的氣溫。
大屯瀑布有觀瀑步道，沿溪谷拾級而上，但見溪谷中群石層疊錯落，溪水潺潺，幽靜雅致，有如仙境一般，最後順著古意的階梯可上登瀑布前方的第一水管橋。大屯瀑布附近也有步道可與陽明公園相通，可走至花鐘及陽明公園。或續往上行至青春嶺、玉瀧谷，亦有草山水道古董級的水管、隘門、第一續水井，沿途綠蔭茂密，涼爽怡人。"
coco jao,11 個月前,5,好久好久沒來了，很懷念的地方
楊朗攝影遊,11 個月前,4,"草山大屯溪瀑布~
草山後公園大屯瀑布群...深入區內.這裡的溪瀑雖然不大但是有詩情畫意般之處.您慢慢的走訪每個階段都有它獨特瀑布群.只要有豐沛雨水量是拍照好時機 ...讓喜歡溪瀑的人是最佳去處近郊方便."
Audrey Ho,11 個月前,5,
Yu Chen,11 個月前,5,吸收芬多精好地方！
陳炎能,11 個月前,4,陽明山大屯瀑布位於陽明公園(後山公園)的上方600公尺處，可以從花鐘旁的馬路或者辛亥光復樓旁小路前往景點入口，接著，從入口拾階而上，短短的階梯過後，眼前是一長數十公尺的仿樹木涼亭，可以在此欣賞台北盆地景觀，再往內走去，沿途有一兩處下行階梯，可以暫時略過，不到五分鐘即可抵達瀑布區，瀑布區上方有橋樑，前面則是被欄杆攔住，旁邊有標語寫著禁止進入，不過，來此的遊客多數受不了雄偉美麗的瀑布與溪谷吸引，都跑進去拍照留念，在瀑布區回頭一看，有一座美麗拱橋橫跨溪谷上，走回欄杆外，可以前往拱橋拍照，接著走往下行石階，發現別有洞天，這裡有一處小巧可愛的土地公廟，上頭還供奉著佛祖，廟旁是一潭水池，可以在此泡腳休憩，然後，從涼亭旁的石階陡上回去，只是這一段石階相當濕滑，請小心行走。
張建中,11 個月前,4,
廖思誠,1 年前,5,輕鬆易達～自然美景～涼爽宜人
林芳蘭,1 年前,3,多年前都是從後山公園的步道進入，帶孩子來避暑、玩水，現在荒煙蔓草不能通行，只能改從中興路的步道口走進來，正值夏天許多長者早早就來此乘涼、泡茶野餐，或躺著睡覺、或聊天談笑，目前水量不大，水色偏黃，有小魚悠游，也算一個享受芬多精和負離子的方便瀑布區！
刘肉圆,1 年前,5,
李金珠,1 年前,5,
王來福,1 年前,4,秘密景點
Yutung Tseng,1 年前,4,風景很不錯，可以泡腳。
Javen Liu,1 年前,4,
Chung Wei Nan,1 年前,4,
徐永昇,1 年前,4,
Sheng Zhi Han,1 年前,5,"大屯瀑布位於陽明山後山公園西側，來自南磺溪上游與紫明溪水所匯聚。大屯瀑布的形成因地形面極大的對比而氣勢磅礡，紫明溪東側有七星山熔岩流所形成的二階段岩層，分別為中興賓館所在階面，以及隱潭路西側階面，兩階岩層面落差的崖高達100公尺以上，大屯瀑布源頭的位置起於最頂端的崖面，紫明溪經由穿過兩階面，在階與階的崖面處形成多層的瀑布，再逐漸下切形成今日風貌。大屯瀑布瀑壁呈八十五度，接近垂直。瀑布下方無瀑潭，但因河道陡急，下游多天然及人工形成的急湍、小瀑布，景緻頗佳。

值得一提，有陽明山的「藍寶石泉」、「亞洲第一湧泉」之稱的「陽明湧泉」，位於「草山水道系統」裡的受保護管理禁地，也是愛山人所週知的陽明山秘境！「草山水道系統」是1925年(日治時期)開發的水資源，當時日本人在陽明山發現高地水源地，並於1928年興建草山水道，1932年完工。而「草山水道系統」的水源引至大屯瀑布，涵蓋範圍包含陽明山竹子湖、天母、一路到圓山(圓山水神社)蓄水池等，整體系統是由擁有多項水道經驗的日本人「佐野藤次郎」所設計，並於2004年登錄為台北市定古蹟。"
CHENG KUO Teng,1 年前,3,消暑清涼的好地方
Vincent Chang,1 年前,4,夏日納涼的好地方，停車方便，步道入口5分鐘就可看到瀑布又可泡腳清涼消暑！
kobo ko,1 年前,4,
陳文良,1 年前,4,
Moya Wang,1 年前,3,尚可
Jiun-Kuei Jung,1 年前,5,
Rivendell Wu,1 年前,5,"2022/07/30 六

從花鐘步行到大屯瀑布約10分鐘，沿途好走。看到陽明瀑布的入口走進去就對了。

當天水量普通，瀑布飛濺出的水花與涼意，讓空氣十分清涼舒爽。流水水溫很冰涼，可以坐在岩石上消暑一下。

附近也有涼亭可以休息，但若要有位子需要早一點搶位。"
科技有限公司合欣昌,1 年前,5,
Danny Hsu,1 年前,5,
Kobo YZ,1 年前,4,
梁上善,1 年前,3,
陳冠霖,1 年前,5,
Kenyi,1 年前,5,消暑景點，水量豐沛時會更漂亮，可從三個不同的角度欣賞瀑布（橋上、橋下、底層），其中底層有可以戲水的區域（要注意安全），中興路進入的步道路況良好的，也設有公廁，可順遊陽明公園、小隱潭瀑布
蔡政道,1 年前,4,
kelly Tsai,1 年前,5,舒服涼快的好地方
技安,1 年前,5,樹蔭，水聲，是一個夏天消暑的好地方
Joe,1 年前,5,不錯哦！
kitty chen,1 年前,4,清涼消暑的地方
RR,1 年前,4,"步道晚上有路燈好走
但道路瀑布伸手不見五指😂 …"
衫桃,1 年前,5,👍👍👍
周怡華,1 年前,3,地方靜謐天然但是有關單位要加把勁，整理環境，順著自然環境整理衛生就好，別用的觀光味
黃鳳雪,1 年前,4,
Tony Chiou,1 年前,5,"充滿詩情畫意的大屯瀑布
小隱潭瀑布 由於硫磺沉澱之故泉水為乳白色，亦稱為牛奶瀑布。瀑布環境清幽，潭瀑光影相映，宛如置身國畫中。 大屯瀑布群終年流水，氣爽清靜，山谷間流水清澈，整條陽明溪谷巨石纍纍，由不同的角度欣賞這多層的美麗飛瀑，這些美麗飛瀑顯得非相當壯觀。"
香冰企鵝,1 年前,5,大自然的舒暢
Peng Peng,1 年前,4,"滿好走親民的瀑布步道，最上面崩落路段還未修好，不能繞著橋走滿可惜。
冰涼的平緩瀑布池有人在戲水，人不少。"
Hsiao kun Lee,1 年前,5,
Teshnu Chang,1 年前,5,
林麗卿,1 年前,5,
余美英,1 年前,4,
Allen Chien,1 年前,3,"如果有到花鐘附近逛逛，建議可以順便散步到大屯瀑布，約莫15分鐘的路程即可抵達。
瀑布是以階梯式呈現，從最高點到底部，約莫有超過五層樓距離。
底下有個平台許多人會在這裡休息兼拍照。
最上方的平台可以近距離觀察瀑布，雖然有禁止進入的告示牌，但是還是有不少人跨過圍欄在裡頭作甩手運動、伸展運動等等，甚至休息抽煙的人，國家公園的維護是要靠大家努力啊！"
邱柏菘,1 年前,5,
Mars Player,1 年前,4,不錯的秘境，可惜停車不便。
廖榮發,1 年前,4,第一次到大屯瀑布也是很偶然，第2次經過才發現就下車進入瀑布下小水潭，一看超美水清不深水又涼。旁邊有條登山步道可通花鐘。從瀑布入口起因是濕地延路地上有靑苔要小心。
楊惠琴,1 年前,5,空氣好.光聽瀑布聲就夠舒壓啦～
江怡慧,1 年前,5,
吳逸柔,1 年前,5,
珀村,1 年前,5,陽明山大屯瀑布！泉水超清涼，只是要特別小心石頭上青苔很滑！需注意安全
abc123,1 年前,4,風景優美 空氣清新
莉敏戴,1 年前,5,一個遠離城市喧囂，聆聽流水聲、鳥鳴聲、微風吹拂的好去處。
Yeh Kevin,1 年前,5,讓人很舒服的地方
高燕飛,1 年前,3,清幽的山林流水
魏淑貞,1 年前,3,過了花鐘～再走幾分鐘，就到瀑布步道入口，一路平緩好走～很清幽
進德,1 年前,5,老景點，從小時候父母親帶稚幼的我來，成家後我帶小孩子來，後來小孩大了陪年長雙親來，現在跟老伴來。看到三代同堂的遊客，都給深刻的祝福。
潘金時,1 年前,5,
張升誌,1 年前,5,
程威愷,1 年前,4,"陽明公園中的密境~吸收芬多精和調適身、心、靈的悟區。
溫馨提醒千萬別違反規範呦！"
Peter Tsai,1 年前,4,"大屯瀑布其實可以分作幾個瀑布群，不走公路，可以走瀑布步道直達。不過瀑布的最上方有人工橋梁，破壞了整體的美感。
如果由瀑布步道到大瀑布處，可以越過溪流，走另一邊的步道下去(瀑布左邊，即沿著磺溪下行的步道)，但是此步道比較沒有人管理，有些地方青苔滿布，路基略有缺損，出口處還有標示表示大雨期間，需防山洪暴發。因此左邊的步道，考慮到安全性，大雨時不建議行走。不過，左邊步道可以觀賞不同個瀑布群，充分享受美景，此處遊客不多，悠閒的參訪是正道。來陽明山花鐘附近，應該順道走一走。"
Pinch Pong,1 年前,4,離花鐘不遠，石橋配上瀑布，形成很美的瀑布
Stanley Tsui,1 年前,5,高負離子，很棒的短程景點
Shan zhang,1 年前,5,第一次走往觀景台的方向，到了後才發現那邊看不到瀑布，在途中爬上樓梯再前進才找到瀑布，真的很漂亮，人不多很清靜。
陳以利,1 年前,4,快要消失的景點，以前常來走上山看瀑布，假日一位難求，又可消暑，還是自備椅子桌子乘涼，現在因為山上坍方，陽管處又不整修，變相的等於關閉了，真是的不盡職啊，還是可以上山，只是真的要小心注意山區的情況，來這消暑放空準沒錯
Mingta Huang,1 年前,5,
黃望清,1 年前,4,
蕭友傑,1 年前,4,
卓德力,1 年前,3,"位於陽明公園的陽明瀑布區之中,大屯瀑布是瀑布群中最具代表的瀑布,瀑布上方剛好建有陽明冷泉的輸水管橋,景觀特殊值得一遊。。"
林達立,1 年前,4,"從陽明山公園花鐘旁中興路上行不久，就能看見“陽明瀑”的步道。登山客不少，不明顯的地方有間小公廁，有好幾條步道可以走下瀑布前方的橋上、石頭上及瀑布上方。
瀑布對面有青春嶺古道，告示牌告知“路基掏空請改道“。此步道窄小又非常陡峭，沿途還有猛禽臺灣藍鵲，不是好走的步道。但從此往上可以到玉瀧谷再到竹子湖。"
Dawei Lin,1 年前,4,
Wong Ron,1 年前,5,從陽明花鐘左側走進去，就可以看到
Sharon H,1 年前,5,
Fumihiko TAKENAKA,1 年前,5,"距離陽明山花鐘步行幾分鐘。
雖然不大，但是氣氛很好。
好像這個區域不讓進，但是大家都是自由的"
Steven Hwang,1 年前,4,滿滿負離子的近郊瀑布，CO值很高。
MY L,1 年前,5,很世外桃源，沒想到陽明山還有這樣的景點，蟲鳴鳥叫很療癒，步道好走
Ko Kevin,1 年前,5,自然，無人工污染
文焜周,1 年前,4,
獨孤政Tony,1 年前,4,到陽明山再多走一段路，可運動也可看看美麗的瀑布
陳正仁,1 年前,3,贊
Silence,1 年前,5,"高聳參天的林木
充滿生機的盎然綠意
震耳奔騰的瀑布聲
沁涼入脾的負離子芬多精
山廓分明的天際線"
苗氷語（冰語）,1 年前,5,"徑隨黑管下溪谷
飛瀑奏迎逢客欣
大屯憑勢納春雨
雲海匯成民水恩"
陳澤墉,1 年前,3,
王錦庸,1 年前,5,
廖秀鳳,1 年前,3,
sheep wang,1 年前,4,
進義楊,1 年前,4,
da ko,1 年前,5,
Dan Hudkins,1 年前,5,迄今為止我最喜歡的陽明山瀑布。
黃淑絹,1 年前,4,"從陽明山花鐘走到大屯瀑布大概800公尺左右，還蠻近的，而且會經過兩個瞭望台，都可以看到社子島基隆河淡水河的交會，還有北投焚化爐，社子島大橋！進入到大屯瀑布區，今天的水量還蠻豐盛的，感覺有大量的芬多精，站在這裡聽步的聲音真的很不賴！
拍攝時間： 2022年1月2日下午四點多"
longyu lin,1 年前,4,
富偉黄,1 年前,4,
Rich Lee,1 年前,2,一般而已，且仍在維修中。
程允文,1 年前,5,交通方便，空氣好，涼爽啊
Jason Liao,1 年前,4,
LINDO buf,1 年前,2,
1985大度路時代,1 年前,5,遺世獨立
Michael Cheng,1 年前,4,路程不遠，步道好走的瀑布
Ying Lin,1 年前,5,
Llao偉,1 年前,4,
陳愛貓,1 年前,1,沒什麼特別的，只是個瀑布，不值得特別跑一趟
Awan Gunarso,1 年前,4,
陳信榮,1 年前,5,
吳鳳梅,1 年前,4,
吳光耀,1 年前,4,敝人尚未去拜訪，但這個景點可值得一遊~~
Wu Jimmy,1 年前,4,
sinkgold,1 年前,4,
guangtzu wang,1 年前,3,路旁！
grace lin,1 年前,5,
Guangtzuu Wang,1 年前,4,路旁美景！
陳榮祥,1 年前,4,位於陽明山後門口旁之大屯瀑布，水量不算豐沛，但小而美，更容易親近。
鍾雲芳,1 年前,4,山徑好走，綠蔭環繞，由花鐘往下走到陽明瀑布出口有公車站牌
林坤鴻,1 年前,3,枯水期，走走步道也不錯
Ti Yang,1 年前,3,有點無聊🥱 …
Sidney Tan,1 年前,1,"來的時候是枯水期沒有水
反倒看到非常多的垃圾 超噁"
高文祥,1 年前,4,
