name,setTime,star,content
王聖賢,1 週前,5,
黃駒麒,1 週前,3,
Chuchih Lee,1 週前,5,
鄭瑞隆,1 週前,4,
鍾淼章,1 週前,5,
李聖玲,1 週前,4,有些景物應該要維護一下
木風,1 週前,5,傍晚去比較不會熱，可惜颱風過後有展品損壞
koo poo,2 週前,5,ㄧ個免費的景點，花蓮縣富里花海景觀區，ㄧ個另類的景點，每每春節假期前夕 富里鄉農會在春耕期間辦理稻草藝術季 ，就在台九線路邊地標非常明顯，稻草製作金剛與恐龍 徐徐如生的各種造型做品，大人小孩都喜愛，是一個很好拍照的地方。旁邊是農會，花海是展示稻草藝術，還不錯看，互動性很好，農會2樓有便當可以購買，為了因應大量的遊客，也增設了餐廳部，路邊有免費的停車，也有設免費停車場。有提供廁所還有ATM很方便，環境整潔，是很適合全家大小一同旅遊的遊憩區。記得買買富里米哦～👍好吃。
Arthur Chen,2 週前,5,整修施工中
Taraxacum Liu,2 週前,5,可愛的猩猩
明休閒玩樂趣,2 週前,3,來看金剛造景
E H,2 週前,5,"這片一望無際的平原景觀區聳立著許多的造型猩猩、恐龍、魚等的裝置造型品，搭配著藍天白雲，會讓照片看起來更加漂亮、美麗。

本次旅行行經此處看到這麼多的裝置藝術品，誤打誤撞的就下來這個景點看看，天氣炎熱，一下子就流汗了，但是此處造型品非常的多，所以會畫一些時間在逛跟拍照，大約是20-30分鐘的時間，旁邊是富里農會展覽區，冷氣開放，同時也有一些商品可供選購，裡面有買水跟冰，來幫來到富里花海景觀區的遊客消除一些暑氣，另外推薦一下裡面的西瓜冰非常好吃跟消暑哦！建議規劃來富里花海景觀區的同時，也可以把隔壁的富里農會展覽區一起規劃進去到你的旅程中吧！"
昭安,2 週前,4,稻草造景有些已經凋離，需要好好維修一下
Arvin Chen,2 週前,5,
Yen-ting Wang,2 週前,5,
大邦邦,2 週前,5,拍照好地方
alan pan,2 週前,5,
Jimmy Chen,2 週前,5,讚
peter 0812,2 週前,5,
王銘鴻,2 週前,4,
張鳳雀,2 週前,5,
kakoi liu,2 週前,5,橋旁還有恐龍造型喔
張勝隆,2 週前,5,"很用心佈置的一個景點
可以拍照+買當地農特產
大推他們的冰棒，好吃"
楊祥輝,2 週前,2,不能叫花海，花朵不多，感覺沒人整理，停車沒有規劃好
柳丁,2 週前,5,冰棒好吃😋 …
james lin,2 週前,5,很別緻的藝術地景，販賣部與食堂空間寬敞，停車便利，是很好的地方
Harold Campbell,2 週前,3,
KUEI YU CHEN,2 週前,4,
徐婉貞,2 週前,4,
蘇怡雯,2 週前,3,
程程進洲,2 週前,5,
林正源,2 週前,4,
淵老爺,2 週前,4,停車可以停農會展售中心裡面
富媚賴,2 週前,5,
謝幸鈞（裴呦呦페이 얀韓彩恩.魏瓔珞.少曦）,2 週前,3,
鄭昇富,2 週前,3,
Sarina Shi,2 週前,5,
朱芸萱,2 週前,5,金剛的造型好可愛🤣帶著一群人一起來拍照很讚👍🏻裡面賣的冰價格都很便宜
胡孝昇,2 週前,4,
jung chin pan,2 週前,4,
鄭周南,2 週前,5,"杜蘇瑞颱風過後花東的天氣放晴來此一遊，不過地上還稍有積水及爛泥並不影響旅遊的興緻。N年之前只有波斯菊花海與現在相比差很多，後面有加蓋了停車場讓遊客有停車的地方！
動物造型的景觀藝術設計增添了許多樂趣，合拍的遊客也會跟著擺出各種姿勢配合。手擺愛心形的大猩猩&圓滾滾的大屁屁吸引不少人的目光焦點！
小朋友們參觀拍照時要注意一下，別滑倒了。如沾上了泥巴可就不妙！"
szy,2 週前,4,很漂亮
tmaa tmaa,2 週前,5,這裡有農會農產品 販售 對面還有 很多竹子造型 製作出來的 動物還有魚類 非常適合 親子遊玩 網美打卡 推薦的好景點
陳麗麗,2 週前,5,
豐仔,2 週前,5,很不錯的農業造型 真的很奇特！
HUIWEN LIN,2 週前,4,
Simon Lin,2 週前,5,富里大金剛是個很適合拍照的地方，在這裡可待上好一陣子，車停路旁即可。
吳昭瑩,2 週前,5,
江淑美,3 週前,3,
搗蛋酷魚莉雯,3 週前,5,好喜歡這裡 每次來必來走走 我大姐也住附近而已 😁😁👍 …
許春源,3 週前,3,
Dong Dong,3 週前,4,很好拍
Cliff Chen,3 週前,5,栩栩如生的稻草藝術，值得一訪。
曹玉,3 週前,5,
靖琳,3 週前,5,真實版福爾摩沙
流氓峰,3 週前,4,
Omd Sue,3 週前,4,完全不知頭尾單純路過，瞥見一垛垛造型奇特的稻草堆，給吸引過去。各種動物，海裡的為主，另外就是一堆金剛。塑型很有巧思，連表情都做出來。花海沒過去！
陳慶賓,3 週前,4,
王淑惠,3 週前,4,
WEN FU SHIH,3 週前,4,造型很好
盧小雲,3 週前,5,可愛的稻草金剛們
英王,3 週前,5,造景特殊可愛
Wacih Zhong,3 週前,5,"終於看那隻騷氣十足又可愛到爆的猩猩，雖然上次杜蘇芮看不爽這些猩猩，淹了不少雨，有些作品也有損壞，但依舊不減看頭，每個作品都非常厲害，是值得大家來觀賞的曠世巨作😍

旁邊就是富里農會休息區，停車休息都非常方便!"
鄭凱駿,3 週前,5,太美了
Jim Lee,3 週前,4,
潘羿岑爸爸,3 週前,5,
喬（大叔）,3 週前,4,裝置藝術值得一訪，但很熱要注意防曬
olddo lin,3 週前,5,可愛的金剛跟稻草編織的裝飾
陳建男,3 週前,5,花東必喝
林帕帕,3 週前,5,
羅小香,3 週前,5,"每個人都是星星，（猩猩）
擁有閃耀的權利。
Everyone's a star and deserves the right to twinkle.
⭐️🦍⭐️🦍⭐️🦍⭐️🦍⭐️
大老遠跑來這，就是為了當星星⭐️？猩猩🦍？🤣
是說這次的猩猩真的豪口愛，比起先前的稻草造型，這次更是口愛+10的那種💖不來跟他
拍照留念都覺得對不起自己🥹
結果～真的好值得呦⋯⋯拍得超開心的，因為不是我開車，只要負責上車睡覺下車尿尿，到景點當麻豆就可以😆所以必須開心☝🏻
雖然稻草有些破損，但仍不損本香雀躍的心情～因為真的好久沒能出門玩耍的啦啦啦啦啦啦⋯⋯"
劉順發,3 週前,4,
賴昱承,3 週前,4,
吳曜全,3 週前,5,給猩猩🦍看 …
王彥婷,3 週前,5,稻草藝術季真得很好拍，旁邊農會的門市也很棒，好逛好買，有來富里的話一定會再來訪👍
tang pipi,3 週前,5,
陳新智,3 週前,4,希望遊客不要踩踏花草，但不容易分辨界線在哪。
張洪銀,3 週前,5,
新北-薛小仁,3 週前,4,
許耕耀,3 週前,5,
Kelly Chen,4 週前,3,部份的作品已經有毀損的狀況，有點可惜。
Shaowei Chang,4 週前,5,
莊昀昀,4 週前,5,好好拍的景點。
康能傑,4 週前,5,
張嘉倫,4 週前,5,就是個很放鬆很好拍的地方，旁邊有農會參觀完後，可以順便去上洗手間兼購物
王琇玲,4 週前,3,
林麗瑛,4 週前,5,景色宜人作品驚艷。
賴萱萱,4 週前,5,"不得不說大猩猩🦍超可愛
稻藝真的太巧手
路過都會想下車拍拍照📷"
王俊淇,4 週前,5,
楊惠紅,4 週前,4,好拍照
蕭雄億,4 週前,4,
何世宗,4 週前,3,
貓頭鷹,4 週前,3,拍一些可愛藝術裝置
小川川,4 週前,4,
le hu,4 週前,4,
Chin Hoe Tan,4 週前,5,
小君,4 週前,5,去好幾次都不會膩👍🏻 …
林堃憲,1 個月前,4,
林崇甫,1 個月前,5,
Charlene Huang,1 個月前,4,自由參觀
周光明,1 個月前,4,
黃文志,1 個月前,5,造型  讚
黃雲,1 個月前,4,
彭志民,1 個月前,5,
余茂其,1 個月前,5,
張裕宸,1 個月前,4,
r Lion,1 個月前,5,很有特色的地景藝術，猩猩超可愛
Flora Huang,1 個月前,5,每年都會來看一趟，前兩天因颱風造成金剛在游泳🏊，今天來金剛已經曬太陽曬得很開心了！維護的很好，很讚嘆這樣的稻草藝術
俞棋邱,1 個月前,5,很壯觀、用稻草做的各式動物造型，環保再利用。免費開放參觀
yi-hsuan Chen,1 個月前,5,👍👍👍 …
YUN-RU LIN (樂樂),1 個月前,5,很多很酷的稻草裝置藝術！
董事長,1 個月前,5,
楊緒元,1 個月前,5,有十分有趣的稻草人金剛可以拍照，賣的米類製品十分優質。
友朋（Pengyou）,1 個月前,5,
永正,1 個月前,4,有點創意可是有的已經老舊了
chenlu chang,1 個月前,5,位於富里農會旁、農會有販售各式當地特色農產品、有乾淨的廁所、備有停車場。
呂親復（阿魯米）,1 個月前,3,
涂淼鑫,1 個月前,4,
路邊草,1 個月前,4,"改版了

富里花海景觀區

上次來，很多有趣的裝置藝術

這次幾乎都換新了

一樣熱

人一樣少

拍照還算方便"
沛,1 個月前,5,"富里農會超用心，規劃這個很有特色的景點，不僅好停車、好拍照、也很好買，農會超市賣各種包裝的富里米、特色農產品，廁所也很乾淨。

每隻大猩猩都很精緻且有特色！推！"
Alan Jih,1 個月前,4,富里花海景觀區確實是個讓人驚喜的地方！除了美麗的花海景色，還有令人驚嘆的巨大猩猩稻草竹編造像。這些巨大的猩猩可能是景區特別設計的藝術裝置，也可能是為了增添趣味和獨特性而設置的。無論是哪一種，這些巨大的猩猩絕對是攝影愛好者的理想拍攝對象。站在這些高大的猩猩旁邊，您會感覺自己像個小小的存在，這樣的畫面無疑是相當有趣和壯觀的。將自己與這些猩猩雕塑合照，不僅能留下一些獨特的照片，也會帶來不少趣味和驚喜。富里花海景觀區的猩猩雕塑，可能是景區打造獨特風格的一部分，讓遊客在欣賞花海之餘，也能感受到藝術和創意的魅力。如果您計畫前往富里花海景觀區，別忘了拍攝這些巨大猩猩，享受與它們互動的樂趣，留下難忘的回憶和照片！
洪嘉吟,1 個月前,5,精緻
///M-performance Individual,1 個月前,5,全台最大大猩猩🦍🦍很震撼小人喜歡 …
ㄚ哲,1 個月前,4,一個好拍的稻草裝置藝術景觀
Liu Grace,1 個月前,5,這個景點很適合停留觀賞，藝術創作真堪鬼斧神工，雖然日正當中，還是想多拍一些照片，現場還有原住民的嘹亮歌聲，是一個很棒的地方
呂沛霖,1 個月前,5,
蘇品臻,1 個月前,5,好可愛 很有意思，可以停留30分鐘，走走拍拍
Chang Pai-Yu,1 個月前,5,富里農會提供好的購物與觀光環境，伴手禮好買，造景有特色。
Renhao Chen,1 個月前,5,很好拍的地方
拎拎,1 個月前,5,超可愛
楊雅雯,1 個月前,5,很有趣且創意的裝置藝術，拍照遊玩好景點
Bryan Lin,1 個月前,3,戶外景觀區作品開始在老化，草皮區也要修復，目前應該都是團客來採買順道過來。
yu-cheng Wu,1 個月前,5,
Grace Wang,1 個月前,4,
吳泳勝,1 個月前,3,
陳成源,1 個月前,4,
蕭祐宗,1 個月前,4,
Eddie Wen,1 個月前,3,
王獻宗,1 個月前,4,
陳又綺,1 個月前,5,
Neil Wang,1 個月前,5,
李珮瑜,1 個月前,5,
周婉玲,1 個月前,5,
張緯宸,1 個月前,5,好拍
許進明,1 個月前,4,
Andrew Liu,1 個月前,5,
佃,1 個月前,4,
吳威鑫,1 個月前,5,
William,1 個月前,5,設有裝置藝術
李佩錚,1 個月前,5,
陳敬堯,1 個月前,5,
Jade Tseng,1 個月前,4,
Eddy,1 個月前,4,拍拍照，買農產品的地方
潘彥偉,1 個月前,5,好拍
Judy Chen,1 個月前,4,有規劃，適合帶家人走走！
徐瑞祥,1 個月前,5,
tin chen,1 個月前,3,
陳柔妘,1 個月前,4,
DAVID,1 個月前,5,
vivi Cheng,1 個月前,5,這邊好好拍，有山景和美美的雲當背景，照片拍起來很美，值得去
吳傳生,1 個月前,5,
林季平,1 個月前,5,非常用心佈置的景點
吳傳生,1 個月前,5,
B蕭力夫 A,1 個月前,4,很真實，9到16點勿去，會曬死人！
閻墨軒,1 個月前,3,
笨笨美,1 個月前,5,
謝以鈺,1 個月前,3,
謝小姐,1 個月前,5,
徐吉清,1 個月前,5,如果在秋冬時節來會更好，夏天實在太熱了。
chen品菁,1 個月前,5,
GAVIN CHANG,1 個月前,5,猩猩太古椎喇，配上優美的山景，還不用收費。晃著晃著心情就自然愉悅了。
月月,1 個月前,4,可惜到的時候陰天下雨 有些造景只能遠遠拍 算是有特色 但是旁邊堆放垃圾影響景觀及拍照體驗 重點是沒有花海
王穎駿,1 個月前,4,旁邊有展售中心，可以路過當個休息站
Key Yeh,1 個月前,4,
謝以鈺,1 個月前,3,
陳慶顥,1 個月前,5,
Snap WANG,1 個月前,5,
廖秋媛,1 個月前,5,
張婉玉,1 個月前,5,造型特殊
CHIEN HSUN CHU,1 個月前,4,有趣好拍的景點，利用稻草做出許多動物造型
謝Bob,1 個月前,4,
劉正文,1 個月前,5,算裝置藝術吧?? 很有創意 很好拍
朱翠琦,1 個月前,5,很特別
Jia Hsin Wu,1 個月前,4,這些稻草跟繩子打造的裝置藝術很有趣，招牌大猩猩有多種表情很好拍，雖然待不了很久但值得紀念。
Julia,1 個月前,4,
吳奇峯,1 個月前,5,裝置藝術品的設計用心，讓觀賞的人能夠感受到創作者的用心～
祥,1 個月前,5,好地方 好拍照 太陽好熱情 花蓮去到哪都一樣漂亮 去心情都好起來 那裡有展售中心 可以買買東西吹個冷氣
Rose,1 個月前,4,稲草製作的動物造型，越來越擬真，很可愛，可惜沒遮陽處是遺憾
Carol如,1 個月前,4,
黃棠杰,1 個月前,5,很好拍的休息站
陳華玉,1 個月前,4,"竹編與稻草編製的動物造型栩栩如生，可惜日曬雨淋有些崩壞，但遠觀還是很不錯的。
天氣晴朗很好拍照，卻也很曬😅"
Tony Shih,1 個月前,5,
姜玉麟,1 個月前,4,
Arthur Chen,1 個月前,4,
王心怡,1 個月前,5,大猩猩很可愛
Lisa,1 個月前,5,花東縱谷往南，台9線上，稻草編織工藝藝術，每個作品如巧奪精工般，雖然天氣超熱，也忍不住要拍上幾張
Hung Wai Man,1 個月前,3,
liu david,1 個月前,5,
佳玲蕭,1 個月前,5,
陳志旺,1 個月前,4,
Johnny,1 個月前,5,
林韋志,1 個月前,5,"首先，稻草藝術節中的稻草大猩猩真是超酷！這些巨大的稻草大猩猩裝置藝術品令人驚嘆，每一隻都像是活靈活現一樣。我有幸爬上其中一隻大猩猩，與它互動並拍照，這真是一個難忘的體驗。這些作品展示了藝術家的創意和技巧，讓人欣賞到稻草的另類魅力。

其次，富里稻草藝術節的場地和設施非常方便。展場位於富里鄉農會展售中心旁，入場完全免費，並提供寬敞的免費停車場，這讓遊客的參觀體驗更加便利。此外，展售中心還有各種伴手禮可供選購，這是一個不容錯過的機會，可以買些特色禮品作為紀念。

另外，富里稻草藝術節的主題設計很吸引人。今年的主題是「開猩樂園-來稻侏羅紀」，這給整個活動增添了更多趣味和樂趣。對於喜歡恐龍和大金剛的人來說，這絕對是一個必訪的地方。在這個主題的引領下，整個活動充滿了遊樂園的氛圍，讓人沉浸其中。

最後，我要稱讚稻草藝術節給人帶來的驚艷感受。無論是稻草大猩猩的製作工藝，還是整個場地的佈置，都展示了藝術家的用心和創意。這樣的藝術節不僅為當地居民提供了一個盛大的文化活動，也吸引了遠道而來的遊客，讓大家共同欣賞到稻草藝術的魅力。

總的來說，富里稻草藝術節是一個令人驚艷和難忘的活動。我對稻草大猩猩的創意和製作、方便的場地和設施、有趣的主題設計，以及整體的驚艷感受都非常滿意。如果您喜歡藝術和獨特的體驗，我強烈推薦您參觀富里稻草藝術節，感受這個充滿創意和驚奇的藝術世界。"
chen Ivan,1 個月前,4,拍照的好地方
Joesphine Lin,1 個月前,5,
榮柏翔,1 個月前,5,
陳志明,1 個月前,4,
黃黃,1 個月前,4,
呂小豪,1 個月前,4,
張峻合,1 個月前,5,
李良偉,1 個月前,5,到此一遊
劉秉諺,1 個月前,5,
葉志強,1 個月前,3,裝置藝術地景園區，很好拍，但是超熱，夏天慎選
廖文成,1 個月前,3,
黃黃,1 個月前,5,
TINA WANG,1 個月前,4,好拍
呂孟儒,1 個月前,3,
周佳儀,1 個月前,4,很有趣的造景
施美人,1 個月前,5,"猩猩系列漸漸退場 換來全新海洋系列
卡哇伊😊😊😊"
艾樂李,1 個月前,5,
陳諾萱,1 個月前,4,
Tzu-Yuan Kao,1 個月前,5,"稻草藝術節，動物設計都蠻有趣的，適合親子與拍照。
山點頭咖啡，只支援付現(現2023/7)，卡布奇諾會問肉桂粉是否OK，西西里大家注意要攪拌一下，糖漿在底下。
農會二樓有便當，排骨吃起來比看起來值得期待，椒麻雞肉很嫩也炸得很酥，不過不喜歡直接加上泰式甜辣醬(喜歡梅子醬那排)，要多等一下，梅乾獅子頭千萬不要期待，白飯很好吃，湯自裝。"
小桃媽咪,1 個月前,4,建議可以一早來訪拍照留念，每個造型都非常特別、好拍，大人小孩都拍到忘我，結束後還可以去旁邊富里農會血拼購買在地特產伴手禮 👍
mama bijak,1 個月前,4,
林詠富,1 個月前,3,
Nidya Nurmala,1 個月前,4,
楊賜興,1 個月前,5,
Ivy Mao,1 個月前,3,
蔡淳淳,1 個月前,4,
章梓,1 個月前,1,
黃子軒,2 個月前,5,
H Hannah,2 個月前,5,超可愛的🐒🌼🌸 …
陳建宏,2 個月前,4,用竹編金剛各種造型，還有其它卡通動物造型，還真是不錯的拍照景點。怕熱可以選擇遠觀順便吹冷氣。
Lin Lin,2 個月前,4,
Edward Hsu,2 個月前,4,
Buzz Tu,2 個月前,4,拍照，休息，順遊
河馬神,2 個月前,3,"•動線規劃不好，需要再整理一下
•有些展品已經破損
•大馬路而且是大直路邊，違規迴轉的車不少，需要小心一點"
王宏珍,2 個月前,4,花蓮景點之一
池文堂,2 個月前,4,
劉碧桃,2 個月前,5,
SpringMay Wu,2 個月前,5,
㓋明章,2 個月前,5,
施仁春,2 個月前,4,
Bin Chou,2 個月前,4,開車經過就可以看到。很可愛。範圍不大展覽品不多。
張湘陵,2 個月前,4,來的不是時侯花以移除剩裝置藝術
E E,2 個月前,5,
田靖,2 個月前,5,裝置藝術很有特色。
陳龍生,2 個月前,5,從活動規劃就可以看出 地方政府的用心 開車開累了 剛好下來走走
陳奕廷,2 個月前,5,帶小孩可以考慮來一趟，田中有許多用稻草製作而成的動物，可以拍照可以玩耍遛小孩😘
黃柏銅,2 個月前,3,
羅小姐,2 個月前,4,
林茹 Beer_ruru,2 個月前,5,
袁著政,2 個月前,4,
李ㄚ修,2 個月前,5,風景優美，很適合悠哉悠哉的逛。
曾Susan,2 個月前,5,不錯的一個景點，可以短暫休息，上個洗手間，沒有無障礙廁所，女廁只有一個坐式馬桶。
賈汶澄,2 個月前,4,
Irene Chen,2 個月前,5,裝置藝術值得去看看
陳淑紋,2 個月前,4,
姍姍來吃,2 個月前,5,花蓮好山好水好停車好購物還有漂亮的造景可拍照.有廁所有飲水機.
盧柏習,2 個月前,5,
陳佳靜,2 個月前,3,
蒂蒂,2 個月前,4,"小孩子說 猩猩🦍長得像她爸爸
哈哈哈哈哈哈哈 …"
謝阿蛾,2 個月前,3,
Mike Lin,2 個月前,5,好逛又好拍
徐友倫,2 個月前,4,很好拍、很熱
Anita,2 個月前,5,
葉子,2 個月前,4,
Simui,2 個月前,4,很可愛的裝置藝術！讓你不自覺拍了很多照片！平日前往 遊客稀少 能盡情拍照！
陳珍,2 個月前,5,很棒的拍照環境
陳俊穎,2 個月前,5,
Luis Chen,2 個月前,3,景區不大，走一圈不用30分鐘，拍拍照還是可以的
大雄,2 個月前,5,非常好拍的地方
陳玉梅,2 個月前,5,富里農會好有創意，在田中用稻草做出創意藝術，很特別。
江隆義,2 個月前,3,一大片花卉盛開，讓人看起來就是舒服，路過可以順道欣賞。
趴趴走,2 個月前,5,
松興,2 個月前,5,景色很多，免入園費.... 很好拍
李寶池,2 個月前,4,
李秉諺,2 個月前,5,稻草與藤圍的手工藝術品，很自然童趣的體驗，有小孩一定要來走走看看。
許朝明,2 個月前,3,
劉建助,2 個月前,5,農會與在地居民共同努力創作的稻草藝術裝置，與縱谷的周遭高山、藍天、白雲，相互呼應，為縱谷旅遊增添不少驚艷與趣味。
羅拉拉,2 個月前,4,
林秀茹,2 個月前,5,富里米好吃，二樓販賣便當
lonechyi huang,2 個月前,3,
王偉哥,2 個月前,5,
楊崑宗,2 個月前,4,
樂咖,2 個月前,5,很好拍照的地方
呂同安,2 個月前,5,
陳穎信,2 個月前,5,
蔡榮華,2 個月前,5,
頌來,2 個月前,5,"對於喜歡拍照的人，絕對不可錯過的一個優秀景點
建議在此安排一個休息站，廁所乾淨有品質，可用餐，可購買伴手禮，更可以跟有趣的景觀合照。
有很大的停車場，很多遊覽車會到達的地方
旁邊的大樓一樓外有可以喝茶的空間，內部則是可以購買相關農產品的店家，區域相當廣，尤其推薦富里米，在大樓的二樓有可以購買便當的店（田媽媽），爬山樓只有樓梯沒有電梯，對於老人家比較不方便。
便當的價格$90-140間,當日購買黃金豬排$110跟椒麻雞$140，價格算蠻高的，菜品表現正常，米飯非常非常好吃，豬排或雞排都是厚肉，但這兩件都是現炸到所以需要等候時間，旁邊也有海帶芽湯可以喝。
回到景觀區的部分，有許多大型的裝置可以拍照，整理的也很乾淨，不管是自拍或是群拍都很有趣，我個人非常推薦這個景點。"
邱繼祥,2 個月前,5,
張乃云,2 個月前,5,
九十九油雞,2 個月前,5,
王小虎,2 個月前,5,
Irene,2 個月前,5,
古惠文,2 個月前,5,
Brandon Huang,2 個月前,4,
邱邱建元,2 個月前,5,
闕秋來,2 個月前,5,車好停台九線拍照休息的好景點
劉宜菁,2 個月前,5,金鋼超級可愛的喔
張基財,2 個月前,5,
kk Ho,2 個月前,5,
Calvin Tsai,2 個月前,5,
小李,2 個月前,5,
趙有源-全豐大當家-退休,2 個月前,5,很有藝術氣息，拍照打卡的熱門景點，累了還可以到富里農會裡面，吃冰喝咖啡聊是非，買當地的農產品，好山好水好地方！👍
Cheng Peggie,2 個月前,3,
Karina LeuNg,2 個月前,5,值得花時間打卡和購物的地方～
張秋雲,3 個月前,4,
Minhwa Tsai,3 個月前,3,稻草動物配花海，好棒！
Laird,3 個月前,4,好景點
翁敏能,3 個月前,4,
張辛巴,3 個月前,5,很棒的裝置藝術
羅德宏,3 個月前,5,有喝有吃又有玩還有好聽的音樂
劉康頡,3 個月前,5,
SUN,3 個月前,5,
Johnson WANG,3 個月前,5,好拍、景色佈置的很棒、可來一逛～
kimiko Chen,3 個月前,4,"拍照就好 別破壞喔
2023再來 整修過
多了愛心💗金剛 …"
Silky Joseph,3 個月前,5,欣賞這些創作後可到旁邊的當地農產店逛逛
邱豪,3 個月前,5,是一個免費又能拍美照的好景點
楊文雅,3 個月前,4,很適合拍照，也有拌手禮可購買
WEI ZHOU,3 個月前,5,富里農會的旁邊花海區，每次經過這裡都會有不同的風貌，每隔一段時間都會有新的作品出現，很多遊客停留休息拍照的地點。
RR T,3 個月前,5,猩猩好好笑超可愛，旁邊農會很好買
加音sax樂團基隆安樂區四維里,3 個月前,5,超讚特色好拍照，值得一遊
孫漫漫,3 個月前,5,我喜歡大猩猩。
sadm52swe jacke,3 個月前,5,
冰釀竹葉青,3 個月前,4,藝術展品值得觀賞，很好拍照的展場
謝志昌,3 個月前,5,
林金儒,3 個月前,5,
kidomi Chen,3 個月前,4,哈哈幼時稻草生活ㄧ偶，地景優美，拍照打卡點，逛逛內部小賣場買買喜愛的地方小農品，買買東部無污染純米，讚！
Yoyo Yao,3 個月前,5,
陳國明,3 個月前,4,
