setTime,star,content,seg_result
5 個月前,3,曾和大學好友們一起走過這裡的濱海步道再訪只是想舊地重遊沒想到步道卻被封起來了多了一個不予置評的貓創作造景沒能走上步道覺得有點小失望因為步道的回憶很美如今回憶連同步道一同被封存了如果園區能走的地方變少停車費和門票就不該如此收好收滿,大學 好友 走過 這裡 濱海 步道 舊地 重遊 步道 封起來 不予置評 創作 造景 走上 步道 覺得 失望 步道 回憶 如今 回憶 步道 封存 園區 地方 變少 停車費 門票 如此 收好 收滿
5 個月前,5,以國家公園來說有點沒料但這個票價跟貓還是太香了,國家 公園 票價
5 個月前,4,,
5 個月前,4,意外壯麗的海景可以在制高點看海友善貓貓的店家可以讓貓貓變成駐點明星值得再來,意外 壯麗 海景 制高點 友善 貓貓 店家 貓貓 變成 駐點 明星 值得
5 個月前,5,,
5 個月前,4,到此一遊 留下美好的照片,留下 美好 照片
5 個月前,4,,
6 個月前,5,,
6 個月前,5,"門口小型車40元清潔費
到場區要到步道走走一人再收30元門票",門口 小型 40 清潔費 場區 步道 走走 30 門票
6 個月前,4,,
6 個月前,5,去的那天風好大差點被吹走 ,吹走
6 個月前,4,,
6 個月前,5,放鬆好地方,放鬆 地方
6 個月前,4,,
6 個月前,5,早上8點前進園區免費哦很棒的早鳥行,早上 8點 前進 園區 免費 早鳥
6 個月前,3,,
6 個月前,5,,
6 個月前,5,景觀草原環境都非常棒令人會想再次造訪.,景觀 草原 環境 造訪
6 個月前,4,,
6 個月前,4,"2022.09.29
入內還需要門票
就沒進去了
旁邊很多老商店
貓咪很可愛",需要 門票 進去 旁邊 很多 商店 貓咪 可愛
6 個月前,5,可以安靜看海景的好去處,安靜 海景 去處
6 個月前,2,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,ㄕㄢ海風,海風
6 個月前,3,地方不大大約十幾分鐘就逛完了拍照打卡的好景點,地方 十幾 分鐘 逛完 拍照 打卡 景點
6 個月前,5,購門票30元進去看山海大自然風景真的好美,門票 30 進去 山海 大自然 風景
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,完全沒光害看星星超讚,星星
6 個月前,5,,
6 個月前,5,園區不大人不多風景很好商店街有很多貓咪,園區 大人 風景 商店街 很多 貓咪
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,秘密景點 ,秘密 景點
6 個月前,5,風景好不用走太遠,風景
6 個月前,4,"門票一人(成人)3O元
机車10元
廁所乾淨
人少看風景超享受",門票 成人 3O 机車 10 廁所 乾淨 風景 享受
6 個月前,5,風景優美,風景 優美
6 個月前,5,好的,
6 個月前,5,,
6 個月前,2,,
6 個月前,5,,
6 個月前,4,景色很讚 景區很小 貓貓可愛 很難遇到,景色 景區 可愛 遇到
6 個月前,5,"貓鼻頭公園

如詩如畫 秒入畫中 ",貓鼻頭 公園
6 個月前,5,,
6 個月前,5,,
6 個月前,5,自然天成的美景,自然 天成 美景
6 個月前,2,原以為裡面很多景點步道可以參觀可以逛個23小時結果進去只有貓鼻頭一個景點大概半小時就沒了還要收門票30元及停車費覺得有點貴,以為 裡面 很多 景點 步道 參觀 23 小時 進去 鼻頭 景點 小時 門票 30 停車費 覺得
6 個月前,3,散步好地方,散步 地方
6 個月前,3,園區很小就是看看而已有貓加分,園區 看看 加分
6 個月前,5,,
6 個月前,3,,
6 個月前,4,放鬆身心的地方,放鬆 身心 地方
6 個月前,5,"停車費40門票30人兩人前往需100

裡面步道非常輕鬆風很大很涼快就算是中午來也不太會熱但怕黑的人要注意防曬就是了來回大概20分鐘+拍照1小時內可以搞定樓梯觀景台有個網美拍照角度已奉上可以參考

人潮不算多可能因為是收費景點還有很多景點如龍磐公園水蛙窟都是免費這邊就是個走走停停的放鬆點以墾丁來說可來可不來因為只要墾丁路邊停下都可以拍海景珊瑚礁但不用付費的",停車費 40 門票 30 前往 100 裡面 步道 輕鬆 涼快 中午 注意 防曬 來回 20 分鐘 拍照 小時 搞定 樓梯 觀景台 拍照 角度 奉上 參考 人潮 收費 景點 很多 景點 公園 水蛙窟 免費 這邊 走走 停停 放鬆點 墾丁 墾丁 停下 海景 珊瑚礁 付費
6 個月前,4,,
6 個月前,5,,
6 個月前,5,讓人感覺放鬆的國家公園,感覺 放鬆 國家 公園
6 個月前,4,,
7 個月前,4,還不錯的海邊景點可以悠閒走走看看海岸,不錯 海邊 景點 悠閒 走走 看看 海岸
7 個月前,4,國家公園有一定旅遊品質請安心,國家 公園 旅遊 品質 安心
7 個月前,5,園區不大但是絕佳觀賞墾丁海岸線的地點還有隻貓,園區 絕佳 觀賞 墾丁 海岸線 地點
7 個月前,5,超漂亮的海景  值得你來走走喔,漂亮 海景 值得 走走
7 個月前,5,,
7 個月前,5,來喝椰奶吃冰可以看到沿岸裙折珊瑚礁岩哦 ,椰奶 看到 沿岸 裙折 珊瑚 礁岩
7 個月前,4,,
7 個月前,5,,
7 個月前,5,漂亮的海景,漂亮 海景
7 個月前,5,"台灣海峽與巴士海峽的視角
對就是墾丁貓鼻頭
之前常來潛水有20幾年沒來
今天來個週未半日遊
午後的初秋不會太熱
環境乾淨景色視野佳
吹著海風看夕陽",台灣海峽 巴士海峽 視角 墾丁 鼻頭 之前 潛水 20 今天 週未半日 午後 初秋 環境 乾淨 景色 視野 海風 夕陽
7 個月前,5,這是一個很美麗的地方一望無際景色優美吹著海風曬著暖暖的太陽放慢腳步忘卻了都市裡的憂愁,美麗 地方 一望無際 景色 優美 海風 暖暖 太陽 放慢 腳步 忘卻 都市 憂愁
7 個月前,3,,
7 個月前,4,地方不大也沒步道可走有一處的暸望臺視野比較好,地方 步道 暸望臺 視野
7 個月前,4,超級大風,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景優美空汽好,風景 優美 空汽
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"我們中秋假期來賞景玩貓
風已經涼爽舒適
風景優美廣闊居高臨下
很棒的景點","中秋 假期 賞景 貓
風 涼爽 舒適 風景 優美廣闊 居高臨下 景點"
7 個月前,5,吸貓好地點,地點
7 個月前,5,,
7 個月前,5,視野好環境也乾凈第二次來真的變的很好還有無障礙設施很棒,視野 環境 乾凈 第二 障礙 設施
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,2,,
7 個月前,5,蠻漂亮的景點裡面也有不少可愛的貓貓不錯,漂亮 景點 裡面 不少 可愛 不錯
7 個月前,4,風景好看 位於台灣海峽與巴士海峽之間,風景 好看 位於 台灣海峽 巴士海峽 之間
7 個月前,5,風景很好附近商家友善還有很多可愛貓貓,風景 附近 商家 友善 很多 可愛 貓貓
7 個月前,5,無光害最佳點,光害 最佳點
7 個月前,4,,
7 個月前,5,讚啦,
7 個月前,5,一輪明月照海洋晚上來幾乎都能包場幾乎無燈注意安全,明月 海洋 晚上 包場 注意 安全
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,地標海景不錯喔,地標 海景 不錯
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,貓真的很多風景不錯人也不多,很多 風景 不錯
7 個月前,5,,
7 個月前,5,關門時間後不需門票,關門 時間 門票
7 個月前,4,,
7 個月前,4,光害越來越嚴重了,光害 嚴重
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
8 個月前,5,"此處可遠眺鵝鑾鼻公園及燈塔觀景平台海天一色相當美麗壯觀停車費用一次40元全票30元人12歲以下免費

貓鼻頭位於台灣南端的西側岬角隔巴士海峽與鵝鑾鼻遙遙相對是台灣尾巴兩個岬角之一也是台灣海峽與巴士海峽的分界點

由於此地有一塊自海崖崩落的珊瑚礁石形狀似一隻蹲在海面上的貓加上沿海居民習慣稱突出於海面的岬角為鼻或鼻頭地名因而叫貓鼻頭

海濱步道

貓鼻頭為典型的珊瑚礁海岸侵蝕地形鳥瞰似女孩子的百褶裙故有裙礁海岸之稱受到長時間的波浪侵蝕反覆乾濕長期鹽粒結晶砂粒鑽蝕及溶蝕等作用產生崩崖壺穴礁柱層間洞穴等奇特景觀極具地形教學及研究價值

本區海藻種類繁多由於冬天適合藻類的繁殖海岸邊處處可見到繁茂而綠油油的石蓴褐色的馬尾藻紅藻等隨波搖曳與蔚藍清澈的海水五彩繽紛的熱帶魚和猙獰的珊瑚礁岩相襯極富觀賞之美",遠眺 鵝鑾鼻 公園 燈塔 觀景 平台 一色 相當 美麗 壯觀 停車 費用 40 全票 30 12 以下 免費 鼻頭 位於 台灣 南端 西側 岬角 巴士海峽 鵝鑾鼻 遙遙 相對 台灣 尾巴 岬角 台灣海峽 巴士海峽 分界點 海崖 崩落 珊瑚礁石 形狀 海面 沿海 居民 習慣 突出 海面 岬角 鼻頭 地名 鼻頭 海濱 步道 鼻頭 典型 珊瑚礁 海岸 侵蝕 地形 鳥瞰 女孩子 百褶裙 裙礁 海岸 受到 時間 波浪 侵蝕 乾濕 長期 鹽粒 結晶 砂粒 鑽蝕 溶蝕 作用 產生 崩崖 柱層 洞穴 奇特 景觀 地形 教學 研究 價值 海藻 種類 繁多 冬天 適合 藻類 繁殖 海岸 見到 繁茂 油油 石蓴 褐色 馬尾藻 紅藻 搖曳 蔚藍 清澈 海水 五彩繽紛 熱帶魚 猙獰 珊瑚礁岩 相襯 觀賞
8 個月前,4,,
8 個月前,5,視野廣闊風景秀麗傍晚時刻微風徐徐令人心曠神怡,視野 廣闊 風景 秀麗 傍晚 時刻 微風 徐徐 心曠神怡
8 個月前,5,看星星,星星
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,海天一色來到這裡看看海景心情開朗舒暢,來到 這裡 看看 海景 心情 開朗 舒暢
8 個月前,5,風景很棒值得一遊,風景 值得
8 個月前,4,,
8 個月前,4,,
8 個月前,5,2022年農曆7月15日仙后座流星雨搭配月亮海無與倫比的美麗,2022年 農曆 7月 15日 流星雨 搭配 月亮 無與倫比 美麗
8 個月前,5,要門票 ,門票
8 個月前,4,,
8 個月前,5,,
8 個月前,4,視野遼闊,視野 遼闊
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,視野佳 ,視野
8 個月前,5,,
8 個月前,5,,
8 個月前,5,值得走一回,值得
8 個月前,5,海岸風景優美心曠神怡值得一遊再遊的景點 ,海岸 風景 優美 心曠神怡 值得 景點
8 個月前,4,,
8 個月前,4,,
8 個月前,5,票價便宜,票價 便宜
8 個月前,4,奇特的岩石景觀還有視野遼闊到可以看到對面的風景,奇特 岩石 景觀 視野 遼闊 看到 對面 風景
8 個月前,3,,
8 個月前,5,小小風景區景色佳,小小 風景區 景色
8 個月前,2,,
8 個月前,5,老字號景點設施皆有維護有新增一貓型造景可供休憩拍照,老字號 景點 設施 維護 新增 貓型 造景 休憩 拍照
8 個月前,4,,
8 個月前,3,都沒人潮了,人潮
8 個月前,4,,
8 個月前,5,,
8 個月前,5,地方小但風景美值得來,地方 風景 美值 得來
8 個月前,4,來看貓咪需要門票,貓咪 需要 門票
8 個月前,5,這是真的有貓的貓鼻頭 可能因為要門票 所以遊客不多 我們下午從恆春坐102公車前來 路小樹多公車高竟有龍貓公車的感覺 十分驚喜 步道短小適宜 海岸線視野遼闊 還有兩個投幣望遠鏡 值得一訪,鼻頭 門票 遊客 下午 恆春 102 公車 前來 小樹 公車 公車 感覺 驚喜 步道 短小 適宜 海岸線 視野 遼闊 投幣 望遠鏡 值得
8 個月前,5,"去了很多次還會再去
就好像一首歌裡唱的一樣莫明我就喜歡你... ",很多 一樣 莫明 喜歡
8 個月前,5,"來貓鼻頭找貓咪
園區不大
但是視野很往下看可以看到出水口潛水的遊客 ",鼻頭 貓咪 園區 視野 看到 出水口 潛水 遊客
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,雖然小熱但是很適合走走,小熱 適合 走走
8 個月前,5,,
8 個月前,5,"一如既往的美麗少了人聲喧囂卻多了一份悠閒
第一次品嚐林投果汁淡淡地味道襯上冬瓜茶讓暑氣消退不少
明明來過幾次卻沒搞懂為啥會叫貓鼻頭一直以為觀景重點是可以遙望鵝鑾鼻燈塔這次因為氣氛悠閒終於發現了貓岩算是解了一個心裡小疑問XD
順道一提還有好多喵和蝴蝶可以看喔",既往 美麗 人聲 喧囂 悠閒 第一 品嚐 果汁 淡淡 味道 襯上 冬瓜茶 暑氣 消退 不少 來過 搞懂 鼻頭 以為 重點 遙望 鵝鑾鼻 燈塔 氣氛 悠閒 發現 貓岩 算是 疑問 好多 蝴蝶
8 個月前,5,風景很美,風景
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,貓超可愛,可愛
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,很多貓,很多
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
9 個月前,4,繳了停車費還要再繳一次入園費才能進去不過價格不貴風景也好看不過不是會滯留太久的地方,停車費 入園費 進去 價格 風景 好看 滯留 地方
9 個月前,5,,
9 個月前,5,"今天時晴時雨 但山涯海景 很寧靜
遠眺一隻小貓",今天 山涯 海景 寧靜 遠眺
9 個月前,5,停車40全票3012歲以下免費第一次來走走還不錯,停車 40 全票 3012 以下 免費 第一 走走 不錯
9 個月前,4,,
9 個月前,5,想看海可去很漂亮往上走有望眼睛但建議塗好防曬因為太陽真的大,漂亮 有望 眼睛 建議 塗好 防曬 太陽
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,輕鬆且漂亮的景點,輕鬆 漂亮 景點
9 個月前,4,,
9 個月前,4,"很獨特的地方可以看台灣海峽跟巴士海峽要收入園費每人30元
停車費另計",獨特 地方 台灣海峽 巴士海峽 30 停車費
9 個月前,5,,
9 個月前,5,極曬無遮蔭處風景極美拍照好地方,遮蔭 風景 拍照 地方
9 個月前,5,剛好週一來園區休息人也少漂亮的岩岸地型,剛好 週一 園區 休息 漂亮 岩岸 地型
9 個月前,5,收費40元 值得來走一走,收費 40 值得
9 個月前,5,探索環境和吸取芬多精最後是體力的考驗,探索 環境 吸取 芬多精 最後 體力 考驗
9 個月前,5,人不多地點不大可以看台灣南邊景色熊貓很適合坐上體驗電影,地點 台灣 南邊 景色 熊貓 適合 坐上 體驗 電影
9 個月前,5,景色很美不過範圍不大,景色 範圍
9 個月前,5,來這裡絕對讓你徹底感受南台灣的熱情好美的網美拍照打卡景點,這裡 徹底 感受 台灣 熱情 拍照 打卡 景點
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"地處巴士海峽與台灣海峽分界園區不大但風景展望非常好
大約可佇足30min無遮陽處請注意防曬",地處 巴士海峽 台灣海峽 分界 園區 風景 展望 佇足 30 遮陽處 注意 防曬
9 個月前,4,,
9 個月前,5,貓多多,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,風景漂亮,風景 漂亮
9 個月前,3,雖然公園有點小但沒人時還滿愜意的,公園 愜意
9 個月前,5,,
9 個月前,5,無障礙設施非常體貼遊客,障礙 設施 體貼 遊客
9 個月前,5,,
9 個月前,3,台灣著名的地標但園區內可逛的點有限,台灣 著名 地標 園區 有限
9 個月前,5,不錯玩,不錯
9 個月前,4, ,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,全日照防曬要做好視野佳,全日照 防曬 做好 視野
9 個月前,5,心矌神儀的地方貓鼻頭也有隻真貓長像特別兇但很親人,神儀 地方 鼻頭 長像 特別 親人
9 個月前,5,,
9 個月前,5,,
9 個月前,5,遊客少風景不錯適合短暫停留,遊客 風景 不錯 適合 短暫 停留
9 個月前,5,就是一個看風景的景點要門票喔,風景 景點 門票
9 個月前,4,景點收門票30元小客車40元佔地雖不大但環境很乾淨廁所也很乾淨適合一家遊覽,景點 門票 30 小客車 40 佔地 環境 乾淨 廁所 乾淨 適合 遊覽
9 個月前,5,,
9 個月前,4,看海景和夕陽的好去處,海景 夕陽 去處
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,園區雖然不大但停車場很大風景不錯可以吹吹海風,園區 停車場 風景 不錯 吹吹 海風
9 個月前,5,海景優美的好地方但別中午去沒遮陰的地方會很熱唷,海景 優美 地方 中午 遮陰 地方
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,1,停車費40門票30什麼風景設施都沒有有被詐騙的感覺,停車費 40 門票 30 風景 設施 詐騙 感覺
9 個月前,4,,
10 個月前,5,希望環境保護與落實管理更好長久永續傳承,希望 環境 保護 落實 管理 長久 永續 傳承
10 個月前,5,提供良好的觀賞風景環境,提供 良好 觀賞 風景 環境
10 個月前,5,風景漂亮的地方,風景 漂亮 地方
10 個月前,5,巴士海峽台灣海峽交界視野很棒可惜下雨沒有逛很久,巴士海峽 台灣海峽 交界 視野 可惜 下雨
10 個月前,4,風景很好視野清澈,風景 視野 清澈
10 個月前,5,寬闊景致值得再訪,寬闊 景致 值得
10 個月前,4,風景美但能逛的地方太少了感覺10分鐘就可以走完步道,風景 地方 太少 感覺 10 分鐘 走完 步道
10 個月前,5,,
10 個月前,5,"地荒有點小 反應在票價上
墾丁國家公園票價100的CP值都還比這裡高
整個公園最壯觀的設施是無障礙坡道
不過拿一兩本書來這裡可以找地方做著可以看一整天",地荒 反應 票價 墾丁 國家 公園 票價 100 這裡 公園 壯觀 設施 障礙 坡道 這裡 地方
10 個月前,5,,
10 個月前,5,雖然裡面佔地不大但是可以看到很心曠神怡的海景讓人覺得有放鬆渡假的感覺,裡面 佔地 看到 心曠神怡 海景 覺得 放鬆 渡假 感覺
10 個月前,5,攤販老闆娘很熱情,攤販 老闆娘 熱情
10 個月前,5,漂亮,漂亮
10 個月前,4,,
10 個月前,4,,
10 個月前,5,涼爽的,涼爽
10 個月前,1,自然風景區沒什麼近來車子40元人進去還要一個人30元屏東縣政府會不會賺的太離譜,自然 風景區 車子 40 進去 30 屏東縣 政府 離譜
10 個月前,5,讚,
10 個月前,3,貓鼻頭位於台灣南端的西側岬角為典型珊瑚礁海岸侵蝕地形隔著巴士海峽與鵝鑾鼻遙遙相對是台灣尾巴兩個岬角之一也是台灣海峽與巴士海峽的分界點其外型像蹲坐的貓而得名因而取其名為貓鼻頭而常年經過海水的沖刷有海蝕溝海蝕壺穴海蝕礁柱等奇特景觀因此造就了如此自然地形除此之外海藻等海洋生物種類繁多以及各式魚蝦貝類在此繁衍貓鼻頭可以說是一本大自然的教課書貓鼻頭的遊客及知名度沒有像鵝鑾鼻那麼高但是也有許多情侶選擇在此依慰欣賞落日餘暉美景用不同的視角來欣賞這大自然的教課書也因為綺麗所以更值得探索20210821,鼻頭 位於 台灣 南端 西側 岬角 典型 珊瑚礁 海岸 侵蝕 地形 巴士海峽 鵝鑾鼻 遙遙 相對 台灣 尾巴 岬角 台灣海峽 巴士海峽 分界點 外型 蹲坐 得名 鼻頭 經過 海水 沖刷 海蝕溝 海蝕 壺穴 海蝕 礁柱 奇特 景觀 造就 如此 自然 地形 海藻 海洋 生物 種類 繁多 魚蝦 貝類 繁衍 鼻頭 大自然 教課書 鼻頭 遊客 知名度 鵝鑾鼻 許多 情侶 選擇 欣賞 落日餘暉 美景 不同 視角 欣賞 大自然 教課書 綺麗 值得 探索 20210821
10 個月前,5,,
10 個月前,4,有在更新園內拍照景點 安全,更新園 拍照 景點 安全
10 個月前,4,貓鼻頭公園讚,貓鼻頭 公園
10 個月前,5,同時可以眺望巴士海峽+台灣海峽的好地方,同時 眺望 巴士海峽 台灣海峽 地方
10 個月前,5,,
10 個月前,4,,
10 個月前,5,貓鼻頭公園設施完善適合全家出遊,貓鼻頭 公園 設施 完善 適合 全家 出遊
10 個月前,4,,
10 個月前,5,進去走走30塊.,進去 走走 30
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,4,風景好廁所乾淨下午530分停止收費可以車宿,風景 廁所 乾淨 下午 530分 停止 收費 車宿
10 個月前,4,,
10 個月前,4,真的很像貓的背影,背影
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
11 個月前,4,略小但是風景優美,風景 優美
11 個月前,5,"台灣地圖上台灣南端像兩隻腳短的腳是貓鼻頭公園長的腳是鵝鑾鼻燈塔公園動線規劃理想因為疫情所以旅客人數減少非常多
當然旅遊品質也提升不少但還是期望疫情快快退散還大家正常生活",台灣 地圖 台灣 南端 鼻頭 公園 鵝鑾鼻 燈塔 公園 動線 規劃 理想 疫情 旅客 人數 減少 旅遊 品質 提升 不少 期望 疫情 快快 退散 正常 生活
11 個月前,4,,
11 個月前,4,"停車費40元
門票30元成人

公園範圍不大觀景台可以看到超美海景
內有貓貓蠻親人的有些可以摸摸",停車費 40 門票 30 成人 公園 範圍 觀景台 看到 超美 海景 貓貓 親人 摸摸
11 個月前,3,,
11 個月前,4,觀景平台俯瞰貓岩和海岸認識一些海邊植物公園範圍不大停車收費入園也要收費,觀景 平台 俯瞰 貓岩 海岸 認識 一些 海邊 植物 公園 範圍 停車 收費 入園 收費
11 個月前,4,,
11 個月前,4,,
11 個月前,5,情侶適合來喔,情侶 適合
11 個月前,4,,
11 個月前,2,,
11 個月前,4,"登高望遠美
成人門票一人只要30元",登高 望遠 成人 門票 30
11 個月前,5,,
11 個月前,5,,
11 個月前,2,全區沒什麼就那塊石頭收停車費還收門票不合理,石頭 停車費 門票 合理
11 個月前,4,"一個很小很小很小的景點......
要收門票30唷",景點 門票 30
11 個月前,4,兒時記憶很久很久沒來了再次重遊感覺挺棒的是放鬆身心靈的小景點,兒時 記憶 重遊 感覺 放鬆 身心 景點
11 個月前,5,,
11 個月前,5,台灣國寶之一不到貓鼻頭墾丁之行是不完整的沒有人可以抱怨他們沒有得到他們的錢,台灣 國寶 鼻頭 墾丁 完整 沒有 抱怨 得到
11 個月前,4,可看山可望海風景視野佳,風景 視野
11 個月前,4,,
11 個月前,5,"貓鼻頭白天跟晚上去都很美
最喜歡上面的瞭望台
白天可以看到整片海岸
傍晚可以看夕陽
晚上也可以進去看星星
躺在瞭望台上不會被風吹得很冷
光害也很少
看完星星還可以去公廁上廁所
廁所超乾淨
是大推景點",鼻頭 白天 晚上 喜歡 上面 瞭望台 白天 看到 海岸 傍晚 夕陽 晚上 進去 星星 瞭望台 光害 很少 看完 星星 公廁 上廁所 廁所 乾淨 大推 景點
11 個月前,5,,
11 個月前,4,,
11 個月前,3,多年來沒有新景點可是卻增加了入場收費,沒有 景點 增加 入場 收費
11 個月前,2,無聊的地方,無聊 地方
11 個月前,5,,
11 個月前,1,園區很小景色跟其他地方看到的差不多最有特色的濱海步道又不開放遊客進入不需要浪費錢進去,園區 景色 其他 地方 看到 特色 濱海 步道 開放 遊客 進入 需要 浪費 進去
11 個月前,5,,
11 個月前,5,光害少不錯的觀星地點,光害 不錯 觀星 地點
11 個月前,4,好美的海景讓人心曠神怡,海景 心曠神怡
1 年前,5,,
1 年前,4,跟鵝鑾鼻國家公園是個特色風景區,鵝鑾鼻 國家 公園 特色 風景區
1 年前,5,,
1 年前,5,,
1 年前,4,舒爽風景漂亮,舒爽 風景 漂亮
1 年前,3,要門票的地方,門票 地方
1 年前,4,,
1 年前,4,景色秀麗,景色 秀麗
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,風很大大大大大,大大 大大
1 年前,5,,
1 年前,3,,
1 年前,5,公園有無障礙設施靠海樹蔭少但小鳥麻雀多休息區很曬平日來此看海遊客不多仰望藍天白雲聽鳥唱歌很愜意遊客管理中心收費也提供旅遊資訊和飲用水停車方便很棒的景點,公園 有無 障礙 設施 樹蔭 小鳥 麻雀 休息區 平日 遊客 仰望 藍天 白雲 唱歌 愜意 遊客 管理 中心 收費 提供 旅遊 資訊 飲用水 停車 方便 景點
1 年前,5,風景好心情放鬆,風景 心情 放鬆
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,景緻本身十分特殊壯麗洗手間等設施也相當好門票也不貴全票僅收費30但是整個區域範圍太小坦白說就是個觀景平台與短短步道稍嫌可惜了點,景緻 特殊 壯麗 洗手間 設施 門票 全票 收費 30 區域 範圍 坦白 平台 短短 步道 可惜
1 年前,5,,
1 年前,5,環境優美,環境 優美
1 年前,5,風景很棒 還有小商店可以逛,風景 商店
1 年前,4,很棒的風景,風景
1 年前,5,,
1 年前,5,,
1 年前,5,心靈放鬆的好地方,心靈 放鬆 地方
