name,setTime,star,content
劉家俊,7 個月前,4,落羽松樹型夠大，有點看頭
Nina CHEN,7 個月前,5,茂密的落羽松大道，適合老少同樂漫行其間。
楊秋俊,7 個月前,5,大推，實在是太美了，在路口就可以找路邊停車，落羽松公園停車位有限
陳麗珍,7 個月前,3,"停車方便，但沒有廁所要往最近的活動廁所在山豬湖（中庄吊橋），落羽松沒有很紅,黃色居多，近尾聲的感覺"
cheyu huang,7 個月前,5,
os Bo,7 個月前,5,
DG Hsieh,7 個月前,4,
劉先生,7 個月前,3,Wc沒水 臭死
Huang Phile,7 個月前,4,
葉憲宗,7 個月前,4,
麗雯周,7 個月前,5,"季節限定的美景
很值得來走走"
HSIN Jk,7 個月前,4,飄亮的落羽松大道，只欠陽光穿透灑落在大地上
Wu Fu Ci,7 個月前,4,"免費
4百公尺左右的一條林蔭道路
路的尾端還有小木屋公廁
建議車停外面走路進來
邊走邊拍
請大家不要亂丟垃圾"
林佑儒（空間規劃設計Jeff）,7 個月前,5,"第一次去 開車也有地方停
不過在馬路中間拍照要小心😅
傍晚去的時候車流量也算滿多的 …"
陳信達,7 個月前,4,
劉湖湘,7 個月前,5,美～
YuHsien Chang,7 個月前,5,"1/2的落羽松
車子停在台酒公賣局路邊
再步行進去即可"
鱷魚吹泡泡,7 個月前,5,不得不說這裡的一整排落羽松真的令人美不勝收，要去的人可以選在一大早或是傍晚，陽光灑在落羽松上真的美，還有如果可以盡量平日前往才不會一大堆人!
Mark Chou,7 個月前,4,
吳木城,7 個月前,4,散步走走的好地方 可惜就是馬路上 車多 有點危險
馮清涼,7 個月前,5,今年紅色落羽松來得特別慢，有耐心等候終於一窺尋夢的世界。
Stanley Tsai,7 個月前,5,
夜雪,7 個月前,5,"好天氣出門約會去
落羽松全部翻紅超級浪漫超氣夢幻
太陽光線從落雨松中間穿過有丁達爾效應，畫面相當唯美
左右兩排林立相當壯觀，中間公園處有攤販和公廁
建議一早就前往，比較不用人擠人和閃車。"
鄭子玲,7 個月前,5,
林基生,7 個月前,4,
許慶昇,7 個月前,5,
SW Jiang,7 個月前,5,一月中落羽松已經開始紅了，週末來訪人潮眾多，免費的景點。停車位很少，附近有小公園和廁所，適合來回走一趟拍拍照。
王華昇,7 個月前,4,注意車輛，平日人少好拍
蔣光緯,7 個月前,4,
張巧慧,7 個月前,5,
chang juliear,7 個月前,5,真的很有冬天的味道
月夜,7 個月前,5,"不用名票唷！
在湖邊的一排落羽松
終於等到季節了！
喜歡散步的
這裡一公里路
讓你慢慢走"
Yang Yang,7 個月前,4,
GUANWEN LI (pururu),7 個月前,4,很舒服，有個小山丘很適合野餐。可惜公廁出了問題，不能久待。
Ling Tang,7 個月前,4,
Clark Coco,7 個月前,5,
何豐堅,7 個月前,4,樹很大又整齊，景觀棒極了
JEREMY阿珠敲敲鼓,7 個月前,4,周末假日停車不便，建議週末可以改成行人專用區
Chifang Ying,7 個月前,4,
吳富貴,7 個月前,5,
Linda Lin,7 個月前,3,車輛與遊客爭道，有點危險
陳正達,7 個月前,3,
Javen Liu,7 個月前,5,"2022.12.31再訪，落雨松已轉紅，人潮也變多，由於是道路，所以一直會有車輛通行，大家欣賞之餘也要注意自身安全。

有別於秋冬季節的紅葉，夏天的翠綠色也有不同的美，車可停在旁邊的公園，公園也有廁所可使用。"
伍瑞蓮,7 個月前,5,
張展煌,7 個月前,4,秋冬欣賞落羽松，道路平坦，任何人都通行無阻，設有停車格只是車位不多，也有洗手間。
Li hui Ke,7 個月前,4,好友說走就走的行程，在完全放鬆狀態，拍照留念⋯⋯
rick liu,7 個月前,5,是個放鬆的好去處
Luraprees,7 個月前,4,車速很快，拍照小心
Eagle Tsai,7 個月前,3,"停車位少,無法想像假日的景像．走走路散散步還行,可惜沒有管制車子,造成感覺不安全"
GG CHANG,7 個月前,5,每年必造訪的景點！🥰🥰🥰 …
Alan Wu,7 個月前,5,適合的季節，美不勝收！
Brod Er,7 個月前,5,好地方
羅子楓,7 個月前,5,假日來還蠻多人的，但是在不來要掉光了
Lee Andy,7 個月前,5,"假日人多的落羽松道路，原名為石園路558巷，現在竟成了落羽松路
冬季緋紅時節來走走就對了"
Sunny Lo,7 個月前,4,道路兩旁遍植落羽松，適逢寒流發威，落羽松泛黃泛紅，在藍天白雲掩映下，美不勝收。
周文慧,7 個月前,5,目前整理的很乾淨漂亮，路尾有停車場跟公廁，希望大家要遵守紅線不能臨停的規定，這樣才不會壞了這個地方的美！
Alan Hu,7 個月前,5,
楊耀鈞,7 個月前,4,拍照片的景點、傍晚拍照更美
harvey shih,7 個月前,4,
百里莫璃,7 個月前,5,有重新規劃蓋公園還不錯，一公里的落羽松很美
Ianwang,7 個月前,5,"景很棒
但請行人多留意自身安全 不要拍照到忘我了"
Wang Erika,7 個月前,4,大概2-3年沒來了，這次去發現，有了名字，後方也多了小停車場和洗手間，還有一個自然高台，弄得還不錯，也是個好拍照的地方
yi feng,7 個月前,4,氣氛很好，樹木變色，非常漂亮。不幸的是，路上一直有車在跑，大部分都是汽車，遊客想看看樹木的美麗，但又懶，所以盡量開車到達最中心，這樣就破壞了一些美好的事物。氣氛。😊
黃波拉,7 個月前,5,免費的美景，只是要花一番功夫找停車位，再自己下來走走，拍拍照
佩均,7 個月前,5,
TZ Y,7 個月前,5,
浩克嘉,7 個月前,4,進出的車子蠻多，走路拍照要小心，搭配下午的陽光最適合拍照
劉民添,7 個月前,5,不必跑遠，先路邊停車，走路散步一遊，現在落雨松正紅的時候。
Nerys Su,7 個月前,5,
家成,7 個月前,4,這裡的落羽松一棵一棵筆直高聳，而且範圍綿延幾百公尺，以北部的落羽松來說，真的是相當壯觀。
鍾愷祐,7 個月前,4,再一個星期去會更漂亮
kai frank,7 個月前,5,冬春之時的落羽松，甚美，尤是在日光初升照射在樹間時。平日就有不少退休人士前來，假日遊客更多。後面的荒廢土地已重新整頓，設有免費廁所，也有幾個汽車停車位，但還是建議遊客把汽車停在大馬路上，再走進來欣賞。
陳建志,7 個月前,5,
詹萬怡,7 個月前,5,"旅遊踏青
親子聯誼
漫活舒適"
小茶杯,7 個月前,4,超美落羽松就在這裏了.😷 …
東東,7 個月前,5,美美👍👍太美了🥰 …
Scott Chen,7 個月前,4,
同班同學,7 個月前,5,
徐榮政,7 個月前,5,
施Rainny,7 個月前,5,
李建良,7 個月前,4,不是封閉空間，很多遊客，為拍美景，常常在路上不顧來往的車輛，尤其是團客更過份，還人牆擋路
Hsiao,7 個月前,4,
麗 Michelle129,7 個月前,5,好天氣拍起來很漂亮2021-2022
lilian kuan,7 個月前,4,松小徑游客很多
黃維政,7 個月前,3,
Yu-Kun Kuo,7 個月前,5,不是只有落羽松變色的季節才美，其實一年四季都很美。但是一到賞葉時期就會有大量遊客站在路中間，對交通非常不方便。
素素,7 個月前,4,
kevin lan,7 個月前,4,"季節對的話、非常美麗,公園內有廁所,需要的朋友可利用,建議要走到后方,有更美的風景,但季節要選對"
Sam Chen,7 個月前,5,路旁兩邊茂密的落羽松 散步其中 非常優遊自得 美不勝收
黃瑞明,8 個月前,4,拍照好地方 黃黃紅紅景
桑尼,8 個月前,5,
北大一哥,8 個月前,5,散步的好地方，一整排落羽松，很漂亮！
施博允,8 個月前,5,
鍾佩婷,8 個月前,3,此地位於菸酒公賣局旁的巷子內，落羽松就在道路兩旁，最好是午後一點到，這樣太陽就會西曬到落羽松上，呈現金壁輝煌的景像，美中不足的地方就是公廁在假日期間斷水，造成每間廁所都有大量的黃金，非常噁心。
晉榮傢俱李文炫,8 個月前,4,
芸凝,8 個月前,4,
BigWofe Lu,8 個月前,4,停車可到落羽松公園，道路兩旁的落羽松為數不少且免費參觀，目前雖沒有到很紅但也壯觀漂亮。
Derbao09300531 Liu,8 個月前,4,
江彥達,8 個月前,5,
CHI MING CHEN,8 個月前,4,今日特地來此觀賞這裡的落羽松，今年的落羽松尚未全部翻紅。不過得閒來走走看看也是不錯的選擇，整條路來這裡觀賞的人潮不斷。有一座三和院是私人住宅不得亂入，但確是不錯的點綴！
YC L,8 個月前,5,"悠閒散步的好地方~
大概有一半的落羽松變黃了

建議3.4點左右的時候到，
夕陽的光線打在樹上很唯美

適合情侶.家族，一起來走路+散步拍照唷"
Hsieh Harry,8 個月前,5,不用錢卻很有意境的景點，只是拍照要注意汽機車，不要阻礙交通
誠,8 個月前,4,落羽松道路 太陽照射 景色絕佳
李志勇,8 個月前,4,
趙龍舜,8 個月前,4,
葉智耀,8 個月前,5,可惜下雨，否則會很美，有一半紅了
Ryan L,8 個月前,5,
吳維傑,8 個月前,5,好拍的地方
張河新,8 個月前,5,落羽松都轉紅時非常適合來走走
GangChu Lin,8 個月前,4,走在變色的落羽松林間很舒服，但來往不斷的車潮擾了遊興，如果能設為行人徒步區就好了。
徐崇宇,8 個月前,4,如果可以人車分道會更好
Tzyy-Wen Chu,8 個月前,5,落羽松分佈在道路二旁，數量還蠻多的，聖誕節左右，有1/2的樹已變色了，還蠻美的，有洗手間，停車也算方便
張紘銘,8 個月前,5,"落羽松綠黃參半，建議下午四點左右前來，暖色溫的黃金時刻能更加強調落羽松的顏色。
裡頭空間有限，車輛可停在外頭馬路步行一分鐘進去。"
K L,8 個月前,5,
陳文婷,8 個月前,4,
嘉豪張,8 個月前,5,
呂美苓,8 個月前,3,"1、11月初的落羽松大道，目前只有少許變紅，還要再等等。
2、今年冷的較晚所以12月底了，黃綠交錯紅的不夠多。"
Hsin-Lien Wu,8 個月前,5,"雖說是落羽松大道，但其實很窄一條，建議來欣賞的民眾把車停在外圍的大馬路上～

蠻長的，陽光灑下光影超漂亮，末端有攤販的地方，還可以右轉繼續往下走，就可以看到另外的落羽松～

因為沒有管制，來往的車子蠻多，拍照要小心注意安全！"
Ju Wang,8 個月前,5,很清悠的綠色道路，路過附近旅遊景區可順便到訪。目前有規劃一小區停車處和公廁。希望到訪民眾，不要隨意停車在路旁，因為大家拍照，都不願拍到車子入鏡。
鄭清涼（天母）,8 個月前,5,
曾麗美,8 個月前,5,
黃先生,8 個月前,3,馬路邊好找、、拍照要小心、裡面車多、
湯敏,8 個月前,5,
張蕙,8 個月前,5,很適合散步走走的景點！
mo Mo,8 個月前,5,太美，好像在國外，好舒服的地方！！
小蕎,8 個月前,5,"終於好天氣了
早上出門心想這麼冷的溫度
幹嘛還騎車找罪受😂
但連續下了兩個禮拜的雨
已經悶了二週實在受不了啦！
要熱血一下才會促進血液循環😏
落羽松終於有像這季節該有的樣子了
每一顆漸變的落羽松超夢幻
整排林立整齊拍起來好有氣勢✌️
今天去發現裡面也多了幾項設施
最重要的就是有公廁🤣🤣🤣
可能天氣冷一早沒什麼人
太陽光帶點些許溫暖☀️
好有冬季戀歌的氛圍唷❤️
2022.12.18"
嘉運科技公司,8 個月前,4,
Peng-Jui Huang,8 個月前,5,
盛道義,8 個月前,3,乾淨道路聞得到樹的芬芳
Gemini Chen,8 個月前,4,
peilen shi,8 個月前,5,小心來車。
嚴艾偉,8 個月前,3,
張堯翔,8 個月前,5,大道很漂亮很舒服，只是很特別注意車子部分！
WENHSIU LEE,8 個月前,4,是不錯的觀賞落羽松地點，只是道路狹窄隨時要注意來車。
周維芳,8 個月前,5,路兩邊都是落羽松很漂亮，但是大部份還沒變紅
鄭淇真,8 個月前,4,大部份還沒變黃色😅 …
方秀華,8 個月前,5,美
林景華,8 個月前,4,
Sophie So,8 個月前,4,"算是愜意漫走的步道 雖然車子有一點多要小心一點
(盡頭洗手間處附近有人賣9號殼花生非常新鮮油脂夠鬆脆好吃! 有機會看到還會再買!)"
MAY Y,8 個月前,3,好美的落羽松，可惜沒有行人步道，走在路上好危險。感覺台灣的政府對於如何去發展觀光，沒有做功課！
周振祥,8 個月前,4,
ing yao (阿瑤),8 個月前,5,
陳明遠,8 個月前,5,
Songlin Li,8 個月前,4,
Jocelyn L,8 個月前,4,
Candy Tsai,8 個月前,5,輕鬆散步很美的步道
許介洲,8 個月前,3,"去看落雨松要導航 ""落雨松路""   石園路右轉開進去車子停在落雨松公園前面停車場, 那裏也有公廁可以上. 然後沿著路走, 沿路走沿路拍  慢慢欣賞"
加正啊嬤,8 個月前,1,無趣的點！
herry lin,8 個月前,4,
余光強,8 個月前,4,
chimng chung wu,8 個月前,5,"有新規劃的公廁
停車位雖然不多但是卻是便利很多"
Tsai Jei,8 個月前,4,
montblanc,8 個月前,5,短暫停留拍照還不錯，若待綠葉轉紅時節再來訪，應會更美。
陳佳輝,8 個月前,3,此地點是道路用地，路面兩側植滿落羽松，除非封路辦理相關活動（美食市集、親子闖關、觀光推展、設攤宣導…等），建議在平日前往較為自在，能避免來往車輛的干擾及不安因素。
Sweetie Tsai,8 個月前,4,"2022/12/5
雖然綠綠的只冒出一點紅，下雨天很有詩意。"
張雁,8 個月前,5,
Nicole Liu,8 個月前,5,很方便就可以抵達的落羽松景點，建議先在附近馬路邊停好車再步行散策
will弘,8 個月前,5,微黃還沒開始紅，大路進來有小公園跟設有公廁，比之前方便很多~~
蔡念學,8 個月前,5,
吳金水,8 個月前,3,
鋼摳郎,8 個月前,5,輕鬆的小路
miffy2453,8 個月前,5,
侯傲霜,8 個月前,3,
Kuya Chiang,8 個月前,5,
林曉芳,8 個月前,5,
林譓媛,8 個月前,4,舒暢美景
Jessie Hsiao,8 個月前,5,"2022／11／30
剛剛變色"
堯堯,8 個月前,3,還沒紅
avon lian,8 個月前,5,
洪Yuki,8 個月前,5,
劉魯義,8 個月前,1,
burt1102,8 個月前,4,
胡克鳳,9 個月前,4,
金咖啡,9 個月前,1,無聊
郭建華,9 個月前,3,
好聰明,9 個月前,5,"2022 11/29落羽松已經開始變火紅了
落羽松公園，已經落成了
好停車，好洗手！

△水啦！美啦！落羽松大道已經逐漸變火紅了，落羽松大道路邊停車不易，來往車輛眾多，拍美照時也要注意安全，最好是騎車双載由後座人掌鏡錄影，既好拍又安全，這裡洗手間尋找不易，建議先上完再去拍拍！

2022 01/05再去拍了1次，大約再20天左右，會全多掉光了！
想拍美美的美女，帥哥把握時間趕緊去拍。"
Etu Son,9 個月前,1,
八字塔羅胡家綾,9 個月前,5,錯落有致
馮鏡明,9 個月前,4,
Lin Xaero,9 個月前,5,讓人放鬆的地方
羅明泉,9 個月前,4,有太陽才美
陳曉南,9 個月前,4,景點不大，會有車輛經過，拍照時要注意安全，裡面有個小公園有停車場。
Hugo Liu,9 個月前,5,落羽松顏色還沒變黃紅！不過整體感覺很好！
簡金渠,9 個月前,5,道路兩旁都是落羽松，好漂亮，但是還沒變色！
Wendy Liu,9 個月前,4,不大的落羽松大道、到是蠻美、人多不好停車
鍾比爾,9 個月前,4,
陳建宏,9 個月前,5,拍照的好地方，要注意來往的車輛
鄧晴,9 個月前,4,我喜歡後段的落羽松，很歐風
金渠,9 個月前,5,上下溫度還太高，目前變色情況不佳
Amos Lee李子魁,9 個月前,5,
甘仔店的打雜工,9 個月前,5,
周連輝,9 個月前,5,
Chio Yao Wang (王秋堯),9 個月前,5,
林融平,9 個月前,5,絕美
Barkley LEE,9 個月前,5,
suchen,9 個月前,4,11／17，已有多人專程到場拍攝，且有汽車穿梭其中
tatinsam ch,9 個月前,4,
金明,9 個月前,5,"2021年12月15日
好美"
Daiii C,9 個月前,2,"沒什麼 都是車子 人行走要小心！！！
旁邊有公園"
doy C,9 個月前,5,漂亮
洪文進,9 個月前,4,享受不一樣的落羽松森林。
洪世煌,9 個月前,3,
BAO HSIEN WANG,9 個月前,5,
Tina Chang,9 個月前,5,
賴思玲,9 個月前,5,"很舒服的道路
走路騎車都很涼爽"
034-余彩雲,9 個月前,5,舒服
李昌鴻,9 個月前,5,打卡送美景
John Ending,9 個月前,3,
Chu Eric,10 個月前,4,"在你青春時遇見 還是如此的青翠 眾人盼你受寒而落 雖不忍你的凋零 仍盼你火紅的身影

此時車稀窄路仍是大氣 他日客盈或將滿溢"
陳正忠,10 個月前,4,
冠霆,10 個月前,5,
陳紅源,10 個月前,4,
宋慧君,10 個月前,5,兩邊的落羽松真的好看~~
張芳瑜,10 個月前,5,
吳茂慶,10 個月前,5,平日來比較好，少人不擁擠
歐孟和,10 個月前,4,
Barry Yen,10 個月前,4,短而美麗的大道
彭詩媗,10 個月前,4,
Wu小愛,10 個月前,5,"位於蠻市區的落羽松大道會讓人眼睛一亮，進入落羽松路後，前段為筆直的落羽松大道，走到後段則會有一段連續彎道，在這邊覺得拍起來非常的美，也因為彎道的關係，讓原本彼此有距離間格的落羽松，一眼望去重疊連成一片，畫面更加壯觀美麗了！
可惜來得太早，沒見到轉紅的景色，但一道綠色的蜿蜒綠色隧道也是很迷人的。"
陳兆萍,10 個月前,5,隨著氣溫不同的變化，景色由春天的綠轉為繽紛的色彩，不同時節有不同的景象。
盧秀琴,11 個月前,3,現在落羽松、還沒紅
王增晴,11 個月前,4,
蔡林杰（杰 哥）,11 個月前,5,
Wei Emily,11 個月前,5,好涼，狠美的一條落羽松大道
楚珩霈,11 個月前,4,很漂亮，但不是很多
Mango L,11 個月前,5,🐿️ …
harvey ho,11 個月前,3,臨近有2處，一處是大埤塘邊，一處是這兒私有在即成道路還有人會收停車費？是不太合理！
黃先生,11 個月前,5,
蔡逸芳,11 個月前,4,好美的風景
Max Chen,11 個月前,5,陽光、水岸、落羽松...絕妙組合！
十二恨,11 個月前,5,"雖然不是落羽松變黃的時候，但整條路因為樹葉的庇蔭而顯得涼快怡人。

桃園這邊擁有落羽松的地區還不少，除了大溪～八德&楊梅也有，觀賞美景的同時也一起維護種樹人所給予的整齊環境。"
Q Q,11 個月前,4,兩排羽松舒服巡車
許小鈴,1 年前,3,拍照打卡 環島路過休息點
蔡雄代,1 年前,2,
Rakko,1 年前,5,"由菸酒公賣局旁進入，一條路上兩邊皆是落羽松，沒人時很美，人多就....😅
拍照要當心來車，特別是大車會經過。
走到底有落羽松公園，廁所要小心有蚊蟲飛出 😅"
weik hu,1 年前,5,
李沛鈴,1 年前,4,落羽松在不同的季節又著不同的美
緬因吉,1 年前,5,
陳月娥,1 年前,5,落雨松很美千變萬化
LiHua Tsai,1 年前,5,
UU UU,1 年前,5,非假日來的，要隨時注意來車！
許銘維,1 年前,5,適合騎車的好地方
