name,setTime,star,content
莊大衛,4 年前,4,"「三剛鐵工廠」成立於民國51年，是目前南方澳地區保存最老維修漁船的鐵工廠之一，50年代的南方澳漁港漁業蓬勃，漁船的需求引發了機器的製造，生產漁船用機器及維修漁船的鐵工廠也相繼成立，同時也見證過南方澳最繁榮的歲月。創立之初是由三位各自學有專精的師傅兼好友組合而成，三人自許組成[金剛陣容]，故名「三剛鐵工廠」。

後因時代變遷與工業技術進步，民國93年「三剛鐵工廠」決定結束營業。然而在其主人廖大慶為了保存文化資產，於原址成立了「三剛鐵工廠文物館」，將一、二樓整建成五十年代的工廠文物館；三樓則作為在地小型文化館，在國內堪稱十分罕見。一走進「三剛鐵工廠文物館」就能看見銅褐色牆面上滿是白色粉筆寫下的電話號碼、日期及設計圖等等。旁邊還貼了一張早期鄧麗君甜美笑容的海報，讓歷史的光景霎那間投映在灰暗的牆面之上。

南方澳漁港肇建於1923年，是日本據台後在台灣建造的第一個現代漁港，台灣的現代漁業的發展起點就是這裡。南方澳同時也是日本占領台灣之前的一個間諜基地，精彩的歷史、豐富的產業、美麗的景觀、多元的人文，南方澳樣樣具足，想要了解南方澳的點點滴滴，「三剛鐵工廠文物館」就是一個精華起點。「三剛鐵工廠文物館」已然成了南方澳一個重要的觀光重點，它不但是一個有情有義的紀念館，裡頭豐富的文史資料及圖像也使它成為一個重要的教育空間。"
Leung George,4 年前,5,
蕭富同,4 年前,3,
KenCF,4 年前,1,官方景點推薦，但實際看似私人宅邸，內部混亂不堪，極度不合適親子旅遊觀光，周遭僅有大量嘈雜的海產店與抽菸客……
陳善雲,4 年前,5,老魚村有吃，有喝還有媽祖可拜。
陳紀綾,4 年前,4,
江尼,4 年前,4,
施俊豪,4 年前,5,
邱玉華,4 年前,4,
Katherine Wu,4 年前,1,很亂 沒有簡介 就是屋主的儲物倉
冉碧雲,4 年前,5,
游煌銘,4 年前,4,
黃俊兔,4 年前,3,
黃永芳,4 年前,4,
王耀文,4 年前,4,走走看看，瞭解蘇澳漁船發展史
Polly (年糕),4 年前,5,老闆跟老闆娘非常親切，店內有許多有價值的收藏，很有溫度的地方，下次還會來。
威爾森強柏,4 年前,5,增長知識
楊敬人,4 年前,2,
max dc,4 年前,5,古物 機械 喜歡的能去逛逛
shawn hsu (徐振翔),4 年前,4,質璞，懷舊，好像感受到了舊時的氛圍
林素瓊,4 年前,5,老闆兄弟為蘇澳付出超級多，把房子都貢獻出來讓大家可以參觀，讚啦。
K Lee,4 年前,3,上了100年的建築物，看以前的機械廠
Jerry Jen,4 年前,2,不會再去了!
潘先生,4 年前,5,
徐君豪,4 年前,4,
YlNTE Huang,4 年前,4,再不去  看不到40年代的老東西了
邱永發,4 年前,1,
王俊雄,4 年前,5,文物保存很用心  館長夫婦超親切
