name,setTime,star,content
徐詩惠,1 週前,5,"提早抵達鸞山部落的集合地點，隨著集合時間接近，人潮也漸漸多了起來，詢問導覽員阿亮，才知道這活動將近100多人報名，真是完全打破平日出遊都沒人的想法。

在幽默風趣的行前解說後，我們開車前往第一個地點《會走路的樹》，入口很不起眼，往內走三分鐘就可以看到錯綜複雜的白榕樹，它的每個氣根慢慢垂至地面行成新的樹根，彷彿真的在走路一樣很神奇。

與樹合影後，我們又開車往更高的山裡去，待集合完畢，迎接我們的是布農族的迎賓禮。每個人領著用竹子串起的一塊小豬肉，圍著炭火烤起來，一回功夫，豬肉的表皮油脂開始滲出，顏色漸深，一口嚐下，肉質真是紮實的好吃，可惜只有一口！接著還有當地食材煮的茶水，印象中裡面加了肉桂、生薑，還有兩味另人記不起來的食材，混搭煮出清淡解渴的熱茶，最後還有一杯小米酒解解饞。

吃喝後，我們進行了入山前的祭祖靈儀式，拿著前一天買好的檳榔跟米酒，放在祭祀桌上，跟著阿亮你一句我一句的與祖靈打聲招呼，完成儀式，開始進入森林。

說來也神奇，儀式完成後沒多久，雨勢也停了，一群人一個接一個慢慢走入森林，短短3-40分鐘路程，沿路經過許多挑戰。我們穿過狹窄的山壁隙縫，爬上沿著峭壁生長的樹根，穿過樹洞後在延繩下切行走，甚是有趣。

耗費體力後，迎來的是森林柴燒的滿漢全席，一張狹長的木桌座落在走道中間，看著一道道特色美食陸續上桌真是口水直流，開動後努力嚐遍每道料理，對於挑食的我來說，每道都美味的另人印象深刻。

吃飽喝足，飯後的點心是南瓜麻糬，大夥兩兩組隊輪番上陣，人生第一次搗麻糬才知道有夠難搗，麻糬越搗越黏，三兩下手就痠個半死，最後麻糬撒上花生粉真的好好吃。

休息片刻，進入到行程尾聲，我們要種植一顆延續森林的樹。小朋友們蜂擁而上的圍著樹苗，一人一力的挖洞填土完成種植，然而這塊土地旁，其實種滿其它梯次的樹苗，小朋友們根本是種一顆踩七顆啊！！

活動最後，我們圍成大圈牽著彼此，由阿亮帶領我們一起進行八部合音，也就是每個人從最低音開始，依氣息逐漸升高音階哼唱出來，彼此間的共鳴會相互影響而產生美妙的合音，以祝福彼此平安順利。

半天的行程就此結束了，一直很喜歡在戶外體驗自然相關的活動，這次參加的《鸞山森林博物館》行程，有吃、有玩、有運動、有教育，是個有趣且有意義的體驗行程！"
Melissa Kai-Han Su,2 週前,5,久違的來到台東，在阿力曼長老和阿智教官的帶領下，在鸞山部落修補因工作疲憊的靈魂。這裡是閃閃發亮的聖域:)
賴穎毅,2 週前,5,
Mondo Wang,2 週前,4,
陳大吉,2 週前,5,
Wang Syncs,2 週前,1,
Sunny Pai,2 週前,4,很有趣的原住民文化體驗 烤山豬肉好吃 小米酒好喝 午餐菜色多元
Cory Liu,3 週前,5,參加部落的一日遊，成為小孩子去臺東四天三夜以來印象最深刻最好玩的回憶，非常感謝部落這麼好的一個活動，以這麼划算的金額讓我們體驗，從會走路的樹開始，到跟祖靈打招呼，碳烤山豬肉，喝小米酒跟部落的舒跑，還有風趣幽默的大哥一路上帶著我們充滿歡笑與感動。小孩們參加了獵人之路挑戰，充滿了勇氣以及熱情，面對著有點危險卻又充滿挑戰性的爬樹，讓他們學習到了很多部落的精神。最後吃了一頓原住民的風味餐，美味好吃又好玩。最後還幫這片大地種植了一顆樹，我們帶著尊敬以及感恩的心，完成了這趟旅程。非常強烈的推薦給還沒來體驗過部落生活的你，也希望能讓越來越多的人注意到這片土地的原住民以及得來不易的大自然生態。
王玥棠,3 週前,5,
陳Abiy,3 週前,3,"解說員幽默，整體環境也不錯，午餐也好吃，但是好像沒有真的很深入料解到各方面的布農文化。
提出一些建議：
(1)控制一下人數，一個解說員要帶領50位客人，應該會力不從心，在解說或是森林健行時，可以控制人數，等到午餐和搗麻糬就可以多人一起活動。
(2)森林健行第一段需要拉繩攀爬的地方有黃藤，當天有傷到人，雖然野外一定會有一些比較尖銳的野生植物，但是當這些植物直接攀附在拉繩上時，可能還是要清除。
(3)建議取消八部合音和種樹活動，雖然立意良好，但是光解說員一位加上50位左右的平地遊客，好像八部不太出來。至於種下的樹苗，我在離開前發現已經歪折斷掉了。
整體來說算是不錯的文化體驗，但是沒有預期中的精彩。"
Tree Tree Tree,3 週前,5,"鸞山部落(森林博物館)

套裝預約行程，很推薦的布農族文化體驗行程！半日遊非常值得！

導覽員很幽默風趣，一定要好好聽他介紹。

拜訪會走路的樹、

入山儀式、

迎賓木碳烤肉+小米酒/無酒精飲料、

森林攀爬探險（整個行程我個人最喜歡的部分，超好玩！我們一行人最小的小孩七歲，注意腳步慢慢爬也很OK。）

布農族風味午餐（全柴火烹煮，原本以為是簡單吃，沒想到菜色非常豐富又有在地特色，超級美味，飯後還有合作搗麻糬👍）

八部合音、

最後是植樹感恩儀式，一起種下一棵小樹苗：希望能保護森林、永續地球環境。"
寒真,3 週前,5,
陳慶全,3 週前,5,"參加套裝行程有專人風趣介紹,
推薦參加套裝行程."
岳昕劉,3 週前,5,"採預約制的一日布農族體驗，需自備小米酒、檳榔祭拜祖靈。一開始會先在鸞山派出所集合，再一同開車去會走路的樹，之後再去森林博物館體驗爬山爬樹，雖然路程不長，但一路上爬上爬下，剛好在吃飯前可以消耗一些體力。爬完山後可以吃自己烤的山豬肉和喝小米酒，最後就是超豐盛的午餐，菜色豐富且種類繁多，都是布農族大姊用柴火熬煮完成的，園區並沒有任何瓦斯爐，吃飯時需自備碗筷，或者園區裡直接借也可以。
吃飯完還可以體驗搗麻糬，最後再種下一棵樹，及合唱八部合音結束整天的行程。

整體而言非常推薦，帶領我們的白羊老師風趣幽默，一路上大家笑聲不斷，午餐吃的原住民料理更是美味，可以吃到食物的原味，如果有來台東遊玩，真的非常建議報名體驗一下，絕對不會令你失望。"
Laura Chou,3 週前,4,很適合親子同樂的行程，尤其是缺乏自然經驗的城市族群，寓教於樂。
林裕錡,3 週前,5,非常好的文化體驗活動，很值得推薦
James,3 週前,1,"7/27颱風警報，退款困難重重。

1.	我預訂7/27的活動，7/24氣象局預報台東將受颱風侵襲，我去函請求退費。

2.	7/25已發佈陸上颱風警報，博物館方卻回覆當天將會照常出團，若要取消可以先取消，訂金可以保留一年，一年內可以再做預約。如果仍要退款則按照國內旅遊定型化契約按出發日比例退款。

3.7/27台東宣佈停班停課，博物館方沒有通知是否取消出團，沒有電話、沒有簡訊、沒有email，我主動email給他們，也完全置之不理。我主動電聯絡後，他們才推託說忘了通知到我，也說明將會退費。

4.7/31、8/1我仍未收到退款，2次主動email和網頁留言請求退費，博物館方一樣的態度，沒有電話、沒有簡訊、沒有email，完全置之不理。

5.8/3我主動以電話聯絡，博物館方聲稱已退款，我請求提供匯款紀錄。後來館方才在8/3當天才補匯款，並道歉說是小姐忘記了，顯然是推託之詞。

根據以上經驗：博物館方可能是作業流程混亂，也可能是習慣性說謊的拖延，可以不退費就不退，缺乏誠信。不管是作業流程混亂或是習慣性說謊，要參加活動的人須自行留意小心可能導致的後果。"
徐惟楨,4 週前,5,
楊岸彬,4 週前,4,
Stanley Lin,1 個月前,5,"套裝預約行程，非常豐富的布農原民文化體驗！含午餐(無電無瓦斯全柴火烹煮)、入山儀式、迎賓烤山豬肉、迎賓有酒精無酒精飲料、森林攀爬探險、八部合音、植樹感恩儀式！

全台必訪原民文化體驗行程！半日遊非常值得！"
陳致融,1 個月前,5,"蠻不錯的體驗～平日去人還是很多
採預約制"
gordon Lin,1 個月前,3,體驗一日部落活動、大概是天氣熱活動行程中的解說跟集合會比較拖長時間，中午的餐點意外的好吃，
簡華逸,1 個月前,5,
洪婉如,1 個月前,4,
alen wu,1 個月前,5,"適合親子戶外活動
推薦"
傅玉如,1 個月前,5,"體驗原住民的生活。
活動一：會走路的樹
活動二：烤山豬肉、養生茶、小米酒體驗
活動三：拜訪山神
活動四：走步道
活動五：因為走步道，森林有受損。所以有了種樹活動。
活動六：原住民風味餐
活動七：搗麻糬。加了南瓜幫助消化
很棒的用餐經驗。很棒的累人［獵人］步道。步道的體驗活動。
不適合小小孩跟老人。太胖的人也不行。
人會卡住。走步道手上不能有東西。
因為要用雙手跟腳走步道。
很值得大家來體驗ㄧ個人$600超棒的原住民體驗。有機會還會想再來一次。"
鄭雅芬,1 個月前,5,
粗學者,1 個月前,1,取名博物館，爬了三公里半的山路，到了山上卻掛上「私人土地，未預約禁止進入…錄影存證」等警告字眼，山下入口沒任何告示。看來又是一個給當地人拿天然資源來斂財的地雷景點…..
王榕瑞,1 個月前,4,
CHIEN HSUN CHU,1 個月前,4,體驗原住民烤山豬肉/喝小米酒/祭祖靈儀式/走狩獵步道/爬樹/做麻糬/品嚐原住民風味午餐（很豐盛）一堆人還吃不完，很適合大小朋友參加體驗，費用也不高。
駱慶瑞,1 個月前,4,
Emily Sun,1 個月前,5,預先預約活動。行程安排很豐富又不會太緊湊。領隊風趣。中午風味包肥餐很棒！
Jimmy Shen,1 個月前,5,適合親子出遊，但不適合行動不便的年長者～
蔡瑞峰,2 個月前,4,低分的評價其實滿符合實際情況的，大致上就是人數多、車子管控不佳、介紹內容不多、用餐環境不佳等等...整體而言可能給個3顆星，不過難得有機會到森林裡走走，然後小朋友也還算開心，給個4顆星
徐國雄,2 個月前,5,
噠噠,2 個月前,5,很讚的地方 值得一來再來
MH H,2 個月前,4,要持續保護這片土地，參觀後會種下一顆樹，原始森林擁有的自然生態讓人印象深刻
曾如意,2 個月前,5,體驗布農族的傳統，敬畏山靈
言小橋,2 個月前,5,爬山很好玩
Yao Home,2 個月前,5,從鸞山派出所附近報到後 就有導覽的老師全程陪著 親切的態度 幽默的解說 森林博物館帶領著大家完成 隨時注意遊客有沒有跟上 意料外的旅程 卻是最美的回憶
林怡君,2 個月前,5,
泰坦,2 個月前,1,
Murphy Han,2 個月前,5,
蔡欣璇,2 個月前,5,很棒的綠色步道，可以享受攀繩的樂趣
Guizhi,2 個月前,5,
Hsieh wen-jin,2 個月前,5,令人感動的布農族體驗
鄭雅源,2 個月前,5,體驗一日部落
王明鵑,2 個月前,5,"鸞山部落是一個天然的山林，處處充滿了大自然的神奇，

本以為會要爬山，走步道，但，這裡完全是個沒有人工製造的景點，
非常令人驚訝，

坐車到了鸞山山腳下，一個布農族的年輕人就開始成了旅遊嚮導，全身的神情充滿熱情與自信，

中午在休息區吃了一頓豐盛的午餐，完全令人胃口大開，

吃完水果後，嚮導演譯了搗鼓磨吉的方式，然後讓大家輪流搗鼓，半小時後，遊客都沒力氣了，只好是嚮導與另一個年輕人完成最後的步驟，

於是，我們又享受了一餐甜點，

下山後，本來行程是去伯朗大道的，可惜下雨了，我們師傅才戴我們去池上便當的原始店面，大家都很捧場的買了一個便當回飯店享受池上米的晚餐，"
Seiko chao,2 個月前,2,
I CHUAN HO,2 個月前,5,"2023.5.17
鸞山部落一日體驗
一日部落體驗流程 :
鸞山派出所旁停車場集合解說➡️跟隨部落前導車
➡️鸞山森林博物館 #會走路的樹 解說拍照 停留約30分
➡️迎賓禮 烤豬肉 學會說布農族語
MI HO MI SAN (您好) U NI NAN (謝謝)
迎賓禮是布農族歡迎儀式 大口吃肉 大口喝酒(小米酒)
入口處每人領取一串醃漬過的豬肉 找炭火烤熟(各憑本事)
➡️祭祖靈儀式 各團體推派一人獻上入山證(米酒/檳榔)
➡️冒險挑戰 好漢坡 一線天 攀爬樹根巨木 約40分
因前晚下雨 盤錯的樹根 泥濘濕滑 全程需手腳併用 但絕對安全
➡️享用超澎湃豐盛的柴燒午餐  菜色>40道
素食者不用煩惱 部落有機野菜才是寶🥰
女士坐著等吃飯 #有用的男人 要負責盛飯/端菜/擺盤/收盤
這是布農族尊重家中女性的傳統
➡️建議自備餐帶大便當盒 飯菜都超好吃 吃不完方便外帶
➡️搗麻糬體驗➡️種樹儀式 真心覺得非常值得推廣
讓大家了解保護山林的傳承是絕對必要身體力行
➡️最後以布農族的八部合音 為活動劃下完美的句點🥰"
johnnyjay,2 個月前,5,能給都市人一些大自然體驗
朱欣民,2 個月前,5,"參加鸞山森林博物館的部落體驗是一項非常有意義的活動，布農族人阿力曼先生憑ㄧ己之信念擋下了財團鏟平山頭的開發案，保存了我們現在看到的青翠蓊鬱的美麗山林。

早上九點半到下午二點的套裝行程含原住民buffet餐是600元，幼稚園400元，以下免費。不含餐再各減200元，結束時間則為中午十二點。

成龍曾來此拍攝十二生肖電影，宮崎駿大師也探訪過會走路的樹，國際組織生態關懷者聯盟、主婦聯盟等都曾在此舉行過生態會議活動。

上網報名即可，人數不足會通知取消，首先買好祭拜山神和祖靈要用的料理米酒和檳榔，騎車或開車在指定的時間也就是早上9:30到巒山派出所大門對面約50公尺的小空地集合，現場有流動廁所，從鹿野出發約10分鐘左右、從池上出發約40分鐘，經過帶隊小哥-阿雷莫斯（綽號海綿）幽默風趣的簡單講解後，約於10點鐘回到自己的車上，一行車隊出發約10分鐘後到達「會走路的樹」，停留約20分鐘後再度回到自己的車上，往前開約10～15分鐘到「鸞山森林博物館」。

這裡類似一個森林園區的概念，範圍不大視野很好，停好車後把要用的東西帶下車，接著是迎賓烤肉及品嚐小米酒，然後準備入山儀式，這時會用到檳榔和小米酒，這條山徑地形特殊狹陡，需要拉繩，中間還有一線天景觀，最後可以體驗童年爬樹的感覺。路程15分鐘不長，但團隊攜老扶幼會較久，腿力不好的長輩可在原地等待。

接著進行植樹活動，然後享用原住民buffet 美食，飯夠香，菜夠味，非常好吃，還分葷素，眾人最後在搗麻吉的歡樂聲中結束活動"
YuChieh Chiang,3 個月前,5,
李次庸,3 個月前,4,
翁浩綿,3 個月前,5,
eric wu,3 個月前,5,
小雯,3 個月前,4,"謝謝當天領隊海綿的帶團！
博物館很大，保有傳統儀式與菜餚。
路上還有馬告黑咖啡，味道很特殊可以嘗試。
午餐團的菜餚多且是野菜，很好吃。
最後可以自己搗麻糬，也了解麻糬的由來。
唯一需要注意的是在爬山健行的過程中，有一段路有體型的限制，建議森林博物館應該放入報團的注意事項中，避免有人敗興而歸。"
Mei,3 個月前,5,
胡訓亮,3 個月前,4,
陳世和,3 個月前,5,
劉瑞端,4 個月前,5,"一場難忘的部落體驗～
一個夢幻森林探險～
加上難忘的原住民料理！
豐富多元有趣！"
潘柏亨爸爸,4 個月前,5,
凍作謙,4 個月前,5,
jack,4 個月前,5,樹木景觀特殊，非常值得一遊
Cheng Ting Chang,4 個月前,5,
蔡睿豪（Ray）,4 個月前,5,
g900705,4 個月前,5,"清明連假跟家人一起參加體驗活動,帶隊的""謝老闆""(嗨糾)十分幽默,而且很用心把博物館的一切分享給我們認識.我們是騎機車跟著上山的,大多數朋友是開車,騎機車直接跟在""謝老闆""的機車後面,會比開車的朋友更快到達,也多很多時間欣賞美麗的山林風光(不用花時間去停車再走下來集合地點),推薦大家,是不錯的交通方式.9:00-14:00的體驗,很輕鬆愉快,有國小,青少年的家庭很適合~大推.

博物館成立的宗旨讓人很感動,許多原始的山林,海灘為了不要被財團佔有,運用自籌或募資信託的方式保留給全民,很讓人感動.

謝謝博物館的各位的努力~"
賴銓發,4 個月前,4,
黃雲昌,4 個月前,3,很天然的地方.
黃金盈,4 個月前,5,
Yuan Ke,4 個月前,5,體驗了原住民美食，爬了勇士山，搗麻糬也很好玩，很適合帶小孩來體驗，小米酒也很好喝！
Thomas Yao,4 個月前,3,體驗原住民文化
ㄆㄆ,5 個月前,5,"感謝嘉大原資中心的小安助教接洽了這次的活動，體驗一下傳統生活、感受布農的儀式（入山前告知祖靈等等）、建物取自自然且型似自然，讓我想起我也是自然的一部分要更重視環境。
另外體驗殺雞後，覺得吃飯時要更珍惜食材的取用，來之不易不要浪費。
屋尼那～啊尼曼、照顧我們的大哥大姐們^ ^"
乖狗蔥花,5 個月前,3,真的要人數管制啦大哥。要賺錢也要顧到品質啊，我們也想更深入了解原民文化，不只是吃吃飯+走步道而已內，希望你們能謹記初衷。
游蕙瑄,5 個月前,5,
Sam Hsing,5 個月前,5,保留部落文化，合適一家人出遊享受台東不同的美景。
Krys Chang,5 個月前,5,好的經歷。我們的嚮導是謝老班或他的姓氏海蘇。他非常有趣，但你需要懂普通話才能欣賞這些笑話，希望你有一個好的翻譯。神奇的“會走路的樹”值得一看。我們的嚮導說它可能已有 500 年曆史。有一次短途徒步旅行，包括爬上岩石並在狹窄的樹根之間擠壓，這很有趣。但是我們被困在一些每隔幾步就拍一張合影的老年人後面。這有點煩人，因為它會阻止他們身後的每個人向前移動。如果你不喜歡和那些不停拍照的吵鬧的人在一起，我建議你盡量避免和這些團體同時去。準備好的午餐真的很美味，尤其是蔬菜。一切都是用柴火煮熟的，因為把丙烷罐搬上山很費力。記得帶上一瓶小米酒（米酒）和一袋檳榔（檳榔），這是部落禮儀問候的一部分，以示尊重。
侯建凱,5 個月前,5,居民將部落原始森林的面貌，以自然體驗的方式讓遊客們感受，是非常好的環境教育。對於保存、傳承及永續經營部落的文化，很有幫助。
大師兄,5 個月前,5,"感謝館長-阿力曼，有你的堅持與跟奉獻，才有現在壯觀的原始與自然。
蟹老闆風趣專業的講解，讓整個行程豐富圓滿。
通往博物館是很小的產業道路，注意會車。"
黃可雯,5 個月前,5,
囧 [jyong],5 個月前,4,有趣的地方
阿柚仔,5 個月前,5,很棒的原住民體驗會建議平日來，六日人太多，另外記得要帶檳榔跟紅標米酒
賴逸林,5 個月前,5,很棒的部落體驗，有導覽，可以爬樹，豐富的自然景觀，有豐富的午餐。
黃炳欽,5 個月前,5,
RuNg Lin,6 個月前,5,"很有教育意義的地點
加上原住民的幽默與風味料理
可以再繼續來體驗"
老蕭,6 個月前,5,非常棒的體驗行程，可以感受到布農族努力保存祖先留下的一切，導覽老師幽默風趣，所有工作人員包含炊事的阿姨們都超親切，中餐提供的食物好吃份量也夠，真的很棒非常推薦
洪碩偉,6 個月前,5,走路的樹很壯觀，迎賓山豬肉自己烤好吃好玩，獵人舒跑好喝，小米酒甜香，檳榔，米酒敬祖靈很有傳承意義，一線天爬樹很有趣，風味餐很豐盛，擣麻糬很有參與感，八部合音種樹ending!
Bai Alex,6 個月前,5,白浪可以來體驗看看。😎
Robert Yu,6 個月前,5,
Liz Wei,6 個月前,5,
Y C,6 個月前,5,非常敬佩館長阿力曼保護森林土地的理念！
林育丞,6 個月前,5,很棒的地方
林育丞,6 個月前,5,好棒
Lin Ajax,6 個月前,5,我們這團都是散客，整團約40人左右，很好玩的行程！但建議國小以上能自行攀爬的小孩比較適合，因為大多是不好行走的路段而且要上上下下明顯有高低落差，我們這團有爸爸都得抱著比較小的小孩跟著走實在是超級厲害的，因為很多段路都得抓繩索走，小小孩沒辦法自行攀爬的話，對爸爸來說是一大考驗！
chun,6 個月前,5,
Gidas Mofar,6 個月前,4,
淑娟,6 個月前,5,
洪允文,7 個月前,5,天然遊樂園🎠 …
林秀瓊,7 個月前,3,是一座私人的原始森林相對收費稍貴，入園體驗布農族的生活，一系列的活動重頭戲是吃原住民的美食，標榜沒有用瓦斯只用材火燒煮所以飯有鍋巴菜有焦香
Rod Huang,7 個月前,5,"除了地點比較遠一點，開車比較花時間，其他的地方都很棒唷！
首先，先約個集合地點，再由熟悉路的人帶頭，跟著前車開到到森林入口，有一棵非常多氣根的大樹，進行參觀與拍照。拍完照後，就再往山上開，到達布農族的活動地點，烤一塊山豬肉，感受烤肉的樂趣。接下來，就是祭拜祖靈與走野生植物山道的行程，可以多了解一些族裡的文化習俗。
散完步，就輪到吃午餐的時間，因為人多，所以廚房人員從早上6點多就開始準備，弄了約20樣不同的菜，蠻好吃的，而且白飯很多，保證吃的飽，這在偏遠的山上還挺不容易的，非常讚！接著搗麻糬活動，好玩也好吃。
最後是種樹跟八部合音，再次了解族的文化，結束這次行程。整個行程的優點，在於風趣幽默的布農族導遊（蟹老闆？），還有好吃的午餐及麻糬，很推薦參加唷！！"
Ryan Hsieh (Ozymandias),7 個月前,5,很棒的體驗。來到這裡，吃著燒烤，了解原住民的生活，真是一種很棒的體驗。您不僅可以以傳統方式用餐，還可以了解更多關於他們的知識，甚至可以在原住民過去常走的小徑上遠足。食物也很美味，如果不使用任何電器或煤氣，食物的美味程度永遠不會讓您驚嘆。來台東必去，絕對推薦。另外，它帶有一個包裝，您可以燒烤新鮮的肉。
YvonnE TanG,7 個月前,5,導覽員解說有趣，還有小米酒跟烤山豬肉還有風味餐後有小米麻糬
張其嵩,7 個月前,5,原民體驗
溫佳瑀,7 個月前,5,
TZU HSUAN CHEN,7 個月前,5,"服務親切，且不管是活動或是菜色都是一流的，感謝""海綿""的親切活動導覽，實在是令人深刻&有趣，我們會去第三次的！！"
Kenny Chen,7 個月前,5,梅花開時可賞梅花！
思錡,7 個月前,4,人數太多，要一直等，爬山路線有點危險，不適合老人及小孩。
黃幽玄,7 個月前,5,能體驗布農族的生活，很難得也很有趣，午餐也很好吃，但是希望可以限制參與年齡，畢竟爬山的部分難度很高，對小朋友來說太過危險了，整個過程看著那群小朋友爬山真的是很害怕，在者，領隊的教練也只是個國中年紀的弟弟，發生任何事無法負責，安全性的部分有待考量。
cheng yi,7 個月前,5,值得來這裡半日遊
少甫黃,7 個月前,5,由原導遊小哥，有趣的詳細介紹，及爬2.3層樓的大樹，山裡的體驗真不錯，有體力的男女為佳，須爬繩索上下，老人，及小孩不宜，體驗原民抓山豬路線，及各種奇異植物，有空體驗看看，真不錯
Wanda,7 個月前,2,"參加一日遊的分享
去的時候遇到道路封鎖，所以當天遲到，但還好可以加入下一個時段的導覽，但其實如果付了訂金，網站上有寫「訂金可保留一年」，如果真的趕不上的話，也不必一定要預約當天參加，可以延用。

前往的當天天氣不好有下小雨，並未因此取消導覽，若遇下雨☔️一定要帶雨衣比較好行動

不知是否因為我們遲到沒聽到前情提要或說明，好像很多事項我們沒接受到，例如第一站先看樹，再開車前往下一站，我們還把東西都拿下車傻傻的以為下一站走路就會到，結果看到一堆人上車0.0

整體來說參加導覽團人太多，體驗品質很差，工作人員也不會控管吵雜的大媽們，很常會跟上下一團的混在一起，大家爭先恐後的很怕自己沒拿到沒吃到什麼都用搶的沒在排隊，都是一些欠人家兇的中年男女

倒小米酒、拿烤山豬肉、中午用膳、吃麻糬
都是很恐怖的時候

基本上完全沒學到什麼布農族的東西，烤山豬肉也都沒教基本都亂烤（我們是有原住民阿弟看不下去代烤）

真的看到很多人性的醜陋和行為不檢點

唯一能稱讚之處只有烤山豬肉很好吃
中午的原民餐挑食的我是吃不習慣，大概只有烤雞好吃….其他都不符合口味

唯一令我期待的入山體驗因為雨天（沒帶雨衣）就沒參加了

我們沒等到種樹就閃了，很冷很燻很吵感受很差"
Ching,7 個月前,5,來參加一日體驗，行程不錯有吃有玩，在地嚮導幽默又專業，整體給推。
陳琇伶,8 個月前,5,"團體可參加他們的套裝行程。
有烤山豬肉、喝養生茶、小米酒、走原始森林步道、品嚐原民部落的美食、搗麻糬。
收穫滿滿。"
蔡建華,8 個月前,5,
林宗輝,8 個月前,4,
吳佳珍,8 個月前,4,很棒的森林生態體驗，在林間學習互相照顧，體驗原民活動，畢生難忘
范敏卿,8 個月前,5,"很原始的森林如想放空可以來但是蚊子🦟很多
個人覺得私人要來可能要問一下是否有供餐
餐點很好吃"
greenmay,8 個月前,5,
易霖李,8 個月前,5,
張碩廷,8 個月前,5,
allen kao,8 個月前,5,
陳啟新,9 個月前,5,有趣又具深度的小旅遊，推薦可來體驗。
簡勝詳,9 個月前,5,
Icky R,9 個月前,5,
姜俊瑋,9 個月前,3,很特別的地方。
張修銘,9 個月前,4,
張素娥,9 個月前,5,
劉傳宗,9 個月前,2,一般般的部落，真的不怎樣
Li Wen,9 個月前,5,好玩的攀爬體驗
趙昱鈞,9 個月前,5,"這裡很好玩👍🏻，要搭接駁車上去，導覽園講解非常有趣🪲布農族的故事很帥✨
感謝大自然給我們的一切⛰️
會走路的樹非常壯觀🌲
很多小小有趣大笑的遊戲活動😂
滿滿一大桌不用瓦斯不用電煮的美食😋

這裡非常棒，台東很棒…我個人好喜歡☺️"
retere re,9 個月前,3,
nelson chen,9 個月前,3,
楊青岩,9 個月前,4,
Eric CHEN,9 個月前,4,
黃郁 文,9 個月前,5,
likaung liu,9 個月前,5,
陳昶睿,9 個月前,5,謝謝長老的解說
Brian,10 個月前,4,
Chris Chung,10 個月前,5,"貼近原民文化
了解原民文化"
張 秀娟,10 個月前,5,"♦️鸞山森林生態廊道博物館：

爬樹趣: 我們爬的是一棵樹、一座山、也是一顆大石頭，外國人來都說這裡是一生一定要來的地方，體驗最傳統最原始的生活，這裡沒有電、沒有瓦斯，全部的野菜料理都是用最天然的方法製作，長滿原始林的鸞山部落也被成龍的電影【十二生肖】選為拍攝場景，絕對值得你來探索的行程。"
黃國珍,10 個月前,5,會走路的樹，氣根垂下，吸收氧份，根變粗，尤如步行
張家銘,10 個月前,5,"爬山行程太充實啦，很有感的貼近大自然，
導覽人員們都是原住民，人nice又講話幽默，
感謝你們保護環境！"
Shu Hao Yang,10 個月前,5,來到鸞山森林博物館，走訪這裡大自然：烤山豬肉+小米酒，攀樹，當地美食，短短的半天似乎不太夠！但期待能再訪！！
徐其明,10 個月前,4,
Claire Wu,10 個月前,5,"早已聽聞鸞山部落已久，今年6月造訪，果然高於期待值。參加半日遊活動，9點多抵達派出所，早已有40-50位的遊客在現場，導覽員開始自我介紹，也預先跟遊客說明鸞山部落的背景資訊。
非常推薦，來臺東一定要去參加部落體驗活動喔！"
林家卉,10 個月前,2,"會走路的樹整個行程導覽人員跟廚房人員都很熱情很客氣，完全很愉快
就在結完帳後，櫃檯小姐不知道是我欠她很多
整個完全無言
本來有5顆🌟因為這樣所以給2顆🌟"
蔡弘祺,10 個月前,5,
Lionel Wang,10 個月前,3,"因為阿里曼老師而支持行程。原本堅持的信念變質為商業行為，而感到可惜。上百人的旅行團，瘋狂的大嬸團，無視於講解，瘋狂的拍照、瘋狂的搶食，無視於其他人的存在。

沒有控管的超收，無法讓人深入的去理解真正的部落文化，想要有多一點的溝通、問題，都一一被這些大嬸們打斷。控制人數，真正的尊重祖靈，真正的種下那棵樹，真正的祈福，其實只在於老師的堅持而已。

現在的一切只是流於形式，真的太可惜了。"
