name,setTime,star,content
林沐宏,2 個月前,4,於遠處尚未走近，己可聽到流洩出輕柔的爵 士風樂曲'身心不由得放鬆，好棒的午後時光呀！
Jason Lai,2 個月前,5,
李麗玉,2 個月前,4,久沒去變化很
王銘賢,2 個月前,5,
Nanda Kreator Deso,2 個月前,5,非常非常好，风景优美，推荐也适合运动
阿紹,2 個月前,5,之後停車場就會收費了，政府有在規劃，公園超大
劉浩子,2 個月前,5,
陳清泉,2 個月前,5,
5888 Rtgdejn,2 個月前,5,
蔡粽子,2 個月前,4,地平寬闊視野好像是一座封禪台
廖麗華,2 個月前,4,
黃俊彰,2 個月前,4,環境不錯
Sunny Chang (Roy),2 個月前,5,好玩好運動
許蓉,2 個月前,5,遛小孩，散步，運動，山巒青翠，微風輕吹，來場郊外踏青，公廁設施良好，環境十分友善。
杜立武,3 個月前,5,
Si Hs,3 個月前,5,
王德鈞,3 個月前,4,"風景好！小孩玩很開心🥳
只是很多都在維修🧰"
楊巔峰,3 個月前,5,適合帶小孩來放電！有攤販區可以用餐
曾進發,3 個月前,4,
Bing-Rui Wu,3 個月前,5,
Jan Daphne,3 個月前,4,很大的公園，對面就是停車場，真的很適合溜小孩，可惜滑索壞掉被圍起來不能玩
龍翔,3 個月前,5,
果果Jungkook,3 個月前,5,
許峻維,3 個月前,5,
王仁杰,3 個月前,5,
羅羽岑,3 個月前,4,
Jimmy Tu,3 個月前,4,
卓金土,3 個月前,1,樂團表演
林正章,3 個月前,5,
wang christina,3 個月前,5,環境很好，設施齊全
盧貢丸,3 個月前,5,運動加風景，更是小孩天堂
劉若妍,3 個月前,5,
Skuldg Lin,3 個月前,5,遊樂設施很多，可以讓小孩盡情放電。
Oliver,3 個月前,5,
Ken Huang,3 個月前,4,
JC,3 個月前,3,
謝米香,3 個月前,5,
lovejennyandmia1314,3 個月前,2,去年來說到處整修，今年2023/05/14又來還是很多設施都封閉整理也沒說明原因，到處都有施工點，讓人十分掃興，到底要整修到何時
wade Lin,3 個月前,4,
YiFang Chen,3 個月前,4,"適合家庭走走放鬆的好地方！

以下簡介（引用台中觀光旅遊網）

鐵砧山位於大甲鎮東北隅，地倨大安溪下游南岸，是台灣氣候南北的分界線，亦為候鳥回歸北地重要之轉折處。山頂有數十平方公里的平地，呈平錐體形，整座山遠望猶如一方巨型打鐵砧，因而得名。

鐵砧山自古傳說甚多，曾名列台灣中部八景之一，長久以來即為大甲馳名遠近的地標。登上山頂，可遙望蜿蜒而下的大甲、大安兩溪，遠則白浪翻飛的台灣海峽，近則線條分明的農田重劃區、村落，盡收眼底，景致美不勝收。

風景區內有豐富的人文歷史景點－劍井、國姓廟，是充滿傳奇性色彩的古蹟；有深層文化底蘊的雕塑廣場，是為提倡藝術生活化而精心規劃成立的；其他如：雕塑公園、國軍紀念公園、（武器大觀）、永信運動公園，都是鐵砧山上多樣而豐富的景點。

近年更以親子共融、人文歷史、自然景觀及運動野營為主題成為假日熱門景點，本所為加強推廣鐵砧山觀光旅遊，於每週日早上提供例行的導覽解說服務，時間為第一場次09:00~10:00、第二場次10:30~11:30(遇重大節日、連假或補班日則暫停服務)，歡迎遊客多加利用，民眾得自行前往集合地點:鐵砧山旅客服務中心門口(整修期間，則改至對面雕塑公園)，即有志工為您服務，不需事先報名。"
Jenny Sparrow,3 個月前,5,
陳源陽,3 個月前,5,
陳阿爾發,3 個月前,5,
張簡添仁,3 個月前,5,景色十分優美，此地非常適合全家大小到此健行，值得推薦。
林金釵,3 個月前,4,
林麗卿,3 個月前,3,還好
鄭進財,3 個月前,4,
廖宜承,3 個月前,4,
蕭明來,3 個月前,3,
林金燐,3 個月前,5,
陳祥鍵,3 個月前,4,
甘居財,3 個月前,4,
teo man,4 個月前,4,還不錯
廖漢源,4 個月前,4,
紀閔舜,4 個月前,5,
李鴻榮,4 個月前,3,
阿俊,4 個月前,5,"晃晃不錯啦
停車方便"
義忠李,4 個月前,5,
謝英斌,4 個月前,4,
劉永隆,4 個月前,4,
Henry Jou,4 個月前,4,整體不錯，建議路線上告示牌多一點，然後可以指示一下走到那個點，不然刷地圖位置看個老半天看不懂！
李慶家,4 個月前,4,
詹淳閎,4 個月前,3,
Sophia Wang,4 個月前,4,
胖編大弘,4 個月前,5,"停車：方便
指示：清楚
大小：❤️❤️❤️❤️❤️
廁所：❤️❤️❤️❤️🤍
遮陽：❤️❤️❤️❤️🤍
人數：週末上午前往可以接受
好幾棵桐花樹，很漂亮，還可以遠眺（向北）風景不錯，上午很熱要注意防曬、補充小人的水份很重要，有蒼蠅、偶有沒有公德心的人再附近抽菸…

其他可以接受

停車位足夠，但是目前有部份地面整修中（2023/04），需注意！

另外很多水源、垃圾桶！這兩點很推薦！"
Jun Chen,4 個月前,4,適合帶小孩來玩
陳振鴻,4 個月前,3,
舜甦楊,4 個月前,4,
張裕全,4 個月前,5,
M. Huang,4 個月前,5,攀爬網比預期中少些，但還是很不錯的公園
柯達,4 個月前,5,
陳文斌,4 個月前,5,
林憶親,4 個月前,5,
jacKy chen,4 個月前,5,
R & C,4 個月前,4,溜小孩的好地方！！
張先生,4 個月前,1,
李文智,4 個月前,5,
lu欣,4 個月前,4,帶孩子放電的好地方，遊樂設施有分別~各個年齡層的小朋友都有~停車有停車場、廁所，路邊也好停，也有賣吃的、喝的各種小攤販
余愷馨,4 個月前,5,今天天氣下雨所以沒什麼人來涼爽
yousheng hi,4 個月前,5,好幾年沒去了，硬體設施做的很棒，環境也很清潔
賴秀晶,4 個月前,5,
Chien Hsu,4 個月前,3,外客可以不必特地前往
好好先生,4 個月前,5,適合親子放鬆的好地方
張昆榮,4 個月前,5,
彭秋玉,4 個月前,4,
劉興宏,4 個月前,4,
廖玉萍,4 個月前,4,
添福葉高,4 個月前,5,
李義,4 個月前,4,視野廣闊風景美；適合大衆
范翔鷹,4 個月前,4,
Tony Lin,4 個月前,5,免費入園溜小孩，公園周邊好停車，園區內除了有網繩攀爬區之外，另一區有溜滑梯跟沙坑，大人有一些伸展運動的器材可以使用，還有漂亮的風景可以看，停車場區有賣些小吃，週末假日下午來這走走，大人小孩都很開心放鬆，值得推薦！
Yuan-Hau Yang,4 個月前,4,
靜斐羅,4 個月前,3,適合小孩  活動  散步
A A,4 個月前,5,親子最嘉地點
楊富山,4 個月前,4,
江鎮宇,4 個月前,5,跟女友一起去就是讚
kaiwen shih,4 個月前,5,有用心改善 經營的公園 值得來逛逛
林農,4 個月前,5,
鄭明珠,4 個月前,5,很適合踏青蹓小孩的地方
王文其,4 個月前,4,
邱彥婷,4 個月前,5,
洪董,4 個月前,5,
致誠劉,4 個月前,5,遛小孩好地方
chih-hung chou,4 個月前,5,雨天時雲霧繚繞
林永傑,4 個月前,5,
Shiue Yi Ma (Terry),4 個月前,5,
何定佳,4 個月前,5,
林阿獨,4 個月前,5,"風景優美 環境整潔 適合踏青拍照
離麗寶及大甲其他景點都不遠"
Jeffrey Lo,4 個月前,5,溜小孩的好地方，停車位多，地方大遊具多，也有芋冰或霜淇淋可以買
Penguin Tu,4 個月前,5,有樹，有景，還有孩子放電的地方😎 …
侯小婷,4 個月前,4,
魏文洲,4 個月前,4,
Jeffy Chen,4 個月前,5,
Chang Yen-Kuei,5 個月前,5,跑步爬坡有點硬
陳素雪,5 個月前,5,
Veni Febriani,5 個月前,5,
joyce lee,5 個月前,4,
韓邯,5 個月前,5,
邱乾隆,5 個月前,4,
仁誠洪,5 個月前,4,
陳雅琳,5 個月前,5,風景超讚！非常涼爽，適合帶小朋友來走走玩樂～
chì hiông Gô͘,5 個月前,4,無聊走走不錯
許薇薇,5 個月前,5,
張月影,5 個月前,5,小孩放電 好所在
maggie chu,5 個月前,3,視野很好適合親子同遊及散步的地方公園裏的花草還在養護中
Leo Yen,5 個月前,5,
高其安,5 個月前,3,平日無人 空曠 今天天氣不好 大甲溪無水 夜景應該很美
Keaton Lin (Keaton’s Vlog),5 個月前,5,
mmp chen,5 個月前,3,還可以
李英周,5 個月前,4,
Winny Liu,5 個月前,5,
許有德,5 個月前,5,
張友人,5 個月前,3,
陳瑞福,5 個月前,5,
云兒,5 個月前,5,很好玩，小孩都玩瘋了
lala Duo,5 個月前,4,"🅿️好停車，停車場附近也有擺攤販的，廁所也在停車場這邊喔！

🌟看風景遛小孩的好地方～就是🌲有點少，很熱～需要做好避暑準備！

🌟附近記得有公墓，早點去會比較好。

小建議：賣冰🧊賣飲料🥤的快來喔！缺你一攤！！！🥵"
邱垂鈞,5 個月前,5,
士榤,5 個月前,5,
蔡佳伶,5 個月前,5,
Ting Ting,5 個月前,5,
Alex Wu,5 個月前,5,
Fanny Wang,5 個月前,5,曬太陽運動囉～
黃承平,5 個月前,5,
湯良偉,5 個月前,5,
黃應順,5 個月前,5,
周心榆,5 個月前,5,
FUFENG YU,5 個月前,5,小朋友超愛，腹地算大，設施不會太擠
Brad Liu,5 個月前,5,
小劉,5 個月前,5,對面有停車場，假日可以散步的好地方。
宸男葉,5 個月前,5,
Yvonne “米漿”,5 個月前,4,親子休閒的好選擇，非常多樣化的遊樂設施，還有些許攤商，像小型夜市般，提供美食和古早味的餘樂唷！
chuan Lo,5 個月前,1,
邱振強,5 個月前,5,
戴貝璇,5 個月前,5,
許聯发,5 個月前,5,
徐振榮,5 個月前,5,
黃俊傑,5 個月前,5,親子生活好去處！佔地面積大適合小朋友遊玩，遊戲區多元！停車場臭豆腐、魚湯超好吃！
沈柏宏,5 個月前,5,很棒的地方，是溜小孩的好去處
Steve Chang,5 個月前,5,
VickyLiao廖月琪,5 個月前,5,風超大的😂風景很美 …
Marco Cheng,5 個月前,5,海線上值得一遊的絕佳景點！雖然風強到靠北，我走一走都還會被風推著走，但還是看到蠻多人來此遊玩的，所以只有我嫌風太強太冷的話感覺檔次有點太 Low，啊反正等天氣熱一點之後再來應該就沒那麼冷了啦，尤其又不用錢，是有什麼好嫌的咧…
黃崧晏,5 個月前,5,"適合帶小孩放風，遊憩區有範圍地與大馬路區隔開來，所以不用怕小孩突然暴衝馬路兒造成危險。

遊樂設施也比較沒有那麼制式化，應都有特別設計過，不是一套設施搬來就地使用的那種。

停車場在遊憩區的馬路對向，所以不會有人車共用空間的問題，停車場也有一些賣小吃的小販可供遊客享用。

唯一比較不便利的，是廁所也在停車場那ㄧ側，所以玩到一半要上廁所就得稍微走一小段路。

這邊玩夠了，往前一點還有知名藥廠自設的遊戲公園，同時也有遠東地區最大的觀世音銅像，以及巨大的鄭成功石像。

附近賣吃的種類不多，建議可以帶點食物上來，有多處樹蔭下適合擺上野餐墊進行野餐，同時也有多座涼亭可以供遊客遊憩，亭內多有石桌，也適合玩累了在這吃點東西消遣娛樂。

另外這邊最大的賣點，是能在山上遠眺苑里、通霄、三義火炎山，山下緊鄰著大安溪，天氣好的時候便能一覽無遺。"
Leon Yang,6 個月前,5,風景很好，可以觀看台中海線的風景，有免費的停車空間，假日有一些攤販提供餐點，很有遊樂設施，適合帶小朋友來放風遊玩
郭家豪,6 個月前,4,
歐育忠,6 個月前,5,
Parker Lin,6 個月前,4,展望十分的好 可以看到整個北台中以及南苗栗 公園裡有許多小朋友可以玩的遊樂設施 有停車場及廁所 以及一些小吃 是個十分適合放風的好地方 搭上劍井 國姓廟 以及找三角點 很適合半日遊
陳燕子,6 個月前,5,適合假日走走的好地方。
王敏（老王有快遞）,6 個月前,5,#因為走過路過結果遠眺山下放松🌬️ …
王海霞,6 個月前,5,運動的好去處，賞櫻正是時候！
謝明澈,6 個月前,4,
黃明輝,6 個月前,4,
吳政鷺,6 個月前,5,
蔣建民,6 個月前,5,視野相當好的地方，遠眺高美濕地及火炎山，趕快來體驗吧！
Roger (閒情),6 個月前,4,草皮養護很糟糕，都發黃了
徐海章,6 個月前,4,該公園綠地為私人企業的土地整理。目前也整理出多條步道，難易皆有，是日常活動的好去處。
david W,6 個月前,5,"風好大，遠眺景觀很壯麗，大小朋友親子都有遊樂設施可以玩，還有小市集，這次還有薩克斯風音樂演奏~
有空一定要來玩喔！"
鄭杏儀,6 個月前,5,"停車方便（可以從鐵砧山公園停車,一路走到永信公園）綠葉樹木多,非常適合野餐的好地方
還有多項設施（蹺蹺板、盪鞦韆、攀繩、遛索）
可以讓大人小孩玩耍
適合放電一整天
可以遠眺看到海邊和市區

剛好是櫻花季
也有盛開的櫻花可以欣賞拍攝
非常棒又不用花錢

如果下回有規劃附近行程
可以安排一天在這裡"
許裕閔,6 個月前,4,
正育陳,6 個月前,5,
張Chang麗環Rose,6 個月前,3,
老邱,6 個月前,5,平日人少，沒有攤販，要自備餐飲。可以走走步道，運動散步。假日有多家攤販，吃的、玩的都有，帶著孩子來此可以玩溜滑梯、沙子遊戲，享受大自然環境的好地方。
霜瑩,6 個月前,5,"最近雕塑公園裡，夜晚有光雕
6：30開始到8：30（請自行在查詢）小孩跑跳不錯"
李薏玟,6 個月前,5,
曾昌正,6 個月前,5,鐵砧山風景區現在是一個大人小孩一起玩樂的地方也是可以運動的公園，很棒喔！
Shane Ku,6 個月前,4,
邱敏,6 個月前,2,希望在這辦活動的音量小一點，雖在户外但還是挺吵人的，走到哪都能聽到🤣 …
AlexanderMAX,6 個月前,4,
吳金發,6 個月前,5,風景美
YiYuan Shiu,6 個月前,5,藝術品不錯，空間多
Justin Lin,6 個月前,5,
陳麗婚,6 個月前,5,"櫻花盛開，太美了。
處處桂花香，更添意境。"
廖桂鈺,6 個月前,1,
Angela Fang,6 個月前,5,
蔡東澤,6 個月前,5,
Willy Jiang,6 個月前,5,"鐵砧山雕塑公園是一個結合了多種娛樂和藝術的公園，擁有各種各樣的設施，例如溜滑梯，沙坑，停車場，美麗的風景，風車和雕塑。這個公園是一個非常好的地方，可以享受家人和朋友一起的時光。

鐵砧山雕塑公園的景觀是非常美麗的，綠蔭成蔭，清新的空氣，是一個非常好的遠離城市喧囂的地方。風車和雕塑更是風景的一部分，使得這個公園充滿了生氣，是一個非常有創意和獨特性的公園。

鐵砧山雕塑公園提供了多種娛樂設施，例如溜滑梯，沙坑等，是小孩們非常喜歡的地方。除此之外，公園還提供了充足的停車位，方便駕駛者前往。

總的來說，鐵砧山雕塑公園是一個非常值得推薦的公園，擁有美麗的風景，多種娛樂設施和創意的雕塑，是一個享受時光的好地方。特別是提供溜滑梯，沙坑，停車場等設施的特點，使得它更加吸引人。"
陳紅營,6 個月前,5,公園免費景點很愜意很好拍照，還有小孩玩的設施溜滑梯
陳致佑,6 個月前,4,
寬寬,6 個月前,5,"大人小孩可以放鬆跟玩耍的好地方！
雖然風大了點"
康淑美,6 個月前,5,
羅崑瑞,6 個月前,5,
FANG YU YEAH,6 個月前,5,好地方，有的時候很多人，我喜歡比較少人的時候
白雅娟,6 個月前,3,
江文賢-仁德醫專,6 個月前,4,親子走走好處所……免費哦！
陳光仁,6 個月前,5,乾淨整齊，設備良好，適合小孩子
Lawrence Lin,6 個月前,5,
張玉霞,6 個月前,3,
陳建龍,6 個月前,4,適合帶小朋友活動的地方
Amet Hsieh,7 個月前,4,遛小孩的好地方
brian fitek,7 個月前,4,冬天風太大
林連興,7 個月前,5,
Gary Lin,7 個月前,4,
孫淑柔,7 個月前,4,
Valery Chang,7 個月前,5,小孩玩的項目很多，爬的，溜滑梯，盪鞦韆。人多，不擠。非常適合帶小孩去。
菜脯米,7 個月前,4,"觀景運動的好地方。
好停車。"
張kiki,7 個月前,5,地廣，小孩遊戲場，散步，賞景，不錯地方
Alex Yang,7 個月前,5,小小孩放電好地方，可觀看風景很舒服
Otto Hsieh,7 個月前,5,設施很豐富，大小孩都有得完。要小心風大。值得一訪。
張湘鈺,7 個月前,5,
weilin chen,7 個月前,4,第一次來，雖然地處偏僻有些荒涼，可是整片眺望台中市區的風景一樣遼闊，還有小型公園可休憩，也有適合小孩的小型遊戲場，很適合家庭帶小孩來玩放電。
Chevy Yang,7 個月前,5,場地很多是PU材質，有獨木、攀爬網、攀爬隧道、滑索、小攀岩，角落有觀景台，可以眺望大視野風景，大人休閒，小孩娛樂都兼顧了
林朝枝,7 個月前,3,"晚上六時半開放射光的精彩櫻花,到八時止。沒有寒流來,好運。"
fentn wu,7 個月前,5,
柯邑臻,7 個月前,4,趁著還休息，老的小的帶我出去走走，明天又要開始工作，人生苦短，活在當下，最最幸褔。
白靈,7 個月前,5,有小孩的遊戲區.賞夜景的地方，又新增了許多雕塑作品！讚！
李志萍,7 個月前,5,
ChienYuan Hung,7 個月前,4,適合小學生小朋友來遊憩，視野很開闊。
郭正龍,7 個月前,3,環境整理得尚可，沒辦任何吸引觀光客的活動，很難帶動地方觀光及經劑效益。
MinChuan Tsai,7 個月前,4,新式公園看起來不錯玩，但旁邊烤香腸不行，小貴又不太好吃。
張明珠,7 個月前,5,今天的風好大，大的把人快吹走了，
陳添福,7 個月前,4,有小孩遊樂區，適合親子活動。公園散步區，露營區~~~
o6502022,7 個月前,4,散步遛小孩的好去處…
Mei-Yun Hsu,7 個月前,1,
EXIF Wu,7 個月前,5,有大象、長頸鹿、烏龜、老虎、鴕鳥
李廣為,7 個月前,5,小孩遊玩的好地方
小林教練,7 個月前,4,這種藝術雕塑，還是擺在非親子共遊公共區域，會比較好一些
李緯達,7 個月前,5,"好久不見的鐵站山，越改越適合來走走
運動後旁邊還有小吃可以補充體力👍🏻

1.有停車場
2.可以帶寵物
3.景觀+運動+休閒+古蹟文物
4.道地小吃臭豆腐+熱狗+泡沫紅茶"
michael wu,7 個月前,3,
Harry Yin,7 個月前,4,
社團法人臺中市樂悠茶藝協會,7 個月前,4,非常優質的公園
Selina Nitopski,7 個月前,4,隔壁的永信運動公園更適合小朋友消耗體力
Lawrence Li,7 個月前,5,
李鴻春,7 個月前,2,
sam wang,7 個月前,5,
志玄,7 個月前,4,
蔣鼎綸,7 個月前,5,平常日很少人到訪的地方！舒服
張漢銘,7 個月前,4,
茶紅,7 個月前,5,"蠻大蠻好運動
也很有藝術感
天氣好 風景會更美"
貓頭鷹,7 個月前,4,有兒童玩樂，可以爬山看風景
feifei chang,7 個月前,4,
晨丞,7 個月前,5,適合春夏郊遊踏青的好去處，可鳥瞰大甲市區，風景很棒，只是冬天風很大，要做好保暖。
吳雅菱,7 個月前,5,風景漂亮
蔡沅昌,7 個月前,4,
Bac,7 個月前,5,很棒的親子公園，設施豐富，小朋友玩得很開心。
李佳芸,7 個月前,4,景點不大，風景很美
shihyao Tsai,7 個月前,5,
炎底羅,8 個月前,4,散步去處
Jessica Yang,8 個月前,3,
spin chan,8 個月前,5,一個很好放小孩電的好地方
張景祥,8 個月前,4,
S Yiteng,8 個月前,5,
阿包,8 個月前,5,"在至高處可以一覽整個大範圍的優美風景，
環境也很整潔，
但風很大！

兒童遊戲區分佈在公園入口的兩側，
若玩膩想玩不同類型的設施必須左右跑。"
C,8 個月前,3,燒起來 沒法去空氣太差路口還有消防車🚒 …
Tommy Hsu,8 個月前,5,風景很好
rva Lin,8 個月前,4,
黃鏡育,8 個月前,4,
彭昱睿,8 個月前,5,
楊川廣,8 個月前,5,"夏季風大涼爽
冬季風大涼冷"
涂有正,8 個月前,5,增加 許多不錯的設施
Yeh小瑜,8 個月前,5,風真的超大！不過路很好開、很大條！
張祥,8 個月前,5,
陳世和,8 個月前,5,
鄭女姿,8 個月前,5,
羅傳閔,8 個月前,5,
Batu Tasvaluan,8 個月前,4,
黄必家,8 個月前,4,
Judy Chang,8 個月前,3,山上風很大…超級冷～可以眺望火焰山、大安溪。有蠻多設施不過12/5去的時候滑索不能玩被封起來了。
shiny shyu,8 個月前,5,
hsu frank,8 個月前,5,
Eason Lee,8 個月前,5,規劃的很不錯，能待二到三小時
小慧慧,8 個月前,5,"來過大甲多次
從不知道還有個這麼棒的地方
腹地廣大且維護的很乾淨
站在這還可俯瞰大甲平原
是個非常適合放鬆的公園"
黃大德,8 個月前,5,景色真的可是看到夜景
呂永裕（阿裕）,9 個月前,5,
CC CHEN,9 個月前,4,
Cheerman 逢亮,9 個月前,4,最近大甲鐵砧山已經把北邊斷崖旁的觀景台修好了。整體感覺非常寬闊、清新與舒服，值得一遊！
mnger mnger,9 個月前,5,
張小銘,9 個月前,5,
Justin Yang,9 個月前,5,廁所非常乾淨。
黃宏志,9 個月前,4,
劉格豐,9 個月前,4,
金大風,9 個月前,1,最熱門的設施封閉，對面停車場動線不佳，出入口沒有正對斑馬線，整個規劃就是危險又無法理解！！
JJ Hsu,9 個月前,4,公園寬闊視野好，觀光客不多，建設中。
和,9 個月前,5,
chi-hsiang Chen,9 個月前,4,地大 風很大 有雕塑作品及小朋友的遊樂設施 不錯！
簡小花,9 個月前,4,孩子跑跑 消耗體力的好地點
丞豐,9 個月前,5,
林文生,9 個月前,5,
林炳榔,9 個月前,5,步道好走，游樂設施很好，樹木多又大。
王卉盈,9 個月前,5,
弘,9 個月前,5,假日帶孩子出遊好地方
bkai0914,9 個月前,4,
林育名,9 個月前,5,不錯玩 風景不錯 但是人工草皮沒有鋪得很好
Jae Yang,9 個月前,5,有來大甲，親子必去的遊樂景點！
benson hsu,9 個月前,4,
潘東雄,9 個月前,4,休閒：健走
Xiao Yu,9 個月前,4,帶小孩放電不錯
Dean Ma,9 個月前,5,
Bruce Lin,9 個月前,5,
Prince Dronil Nomagal,9 個月前,5,放鬆和享受的好地方..
王堂,9 個月前,5,景色優美，設施好
林春能,9 個月前,5,好
Yanhong Ko,9 個月前,3,
Ing Y,10 個月前,5,
楊善畇,10 個月前,5,"小孩剛剛在這玩被蜜蜂🐝叮咬
要到沙坑附近要小心 …"
游蕙瑄,10 個月前,5,視野很好
張玨玲,10 個月前,5,
林茂池,10 個月前,4,
Wang Banny,10 個月前,5,當天空氣品質不佳，從上面往下看能見度感覺都霧霧的，但是以散步及帶小孩放電是不錯的地方
Kk Powerpower,10 個月前,4,
lin shane,10 個月前,4,人不多，很清幽
Tsungjung Lee,10 個月前,5,景觀好、視野佳
謝秉芳,10 個月前,3,去的那天，風也很大，想拍照都是不美的模樣^^
李金龍,10 個月前,5,"鐵砧山上風光好
男女老少閒情高
日升月落又一天
相見道早不可少"
黃苡諠,10 個月前,3,
陳哲文,10 個月前,5,
哇達安,10 個月前,5,一堆自私的人躺著，佔住小朋友玩的路經！
核甘酸,10 個月前,3,風很大，想跑山可以來
李岳龍,10 個月前,5,
NS L,10 個月前,5,
Howard Chang,10 個月前,5,遊具超豐富小孩玩到不想走
Eric Tsai,10 個月前,5,
Tai,10 個月前,5,
marshal lee,10 個月前,5,
趙永新,10 個月前,5,
王小漫,10 個月前,5,值得去的地方，晚上夜景一定很美。台中人好幸福！
結婚禮車、新竹租車服務、車出租新竹機場接送、商務包車、轎車出租,10 個月前,5,
KIM LIN,11 個月前,4,可以逛逛 溜小孩
Smile Liao,11 個月前,5,
劉士寬,11 個月前,5,
娜娜比,11 個月前,5,
Allison Liau,11 個月前,5,
許耀中,11 個月前,4,20220924_施工中，可惜......，但還是可以看到台中景色，今天風超大！！！
cmc3300405,11 個月前,5,適合散步蹓小孩
