name,setTime,star,content
江振男,1 個月前,4,台湾國寶魚.第一次近距離接觸.真的應該復育保護.原始生態不多.加油
Jyunju Chen,1 個月前,1,沒啥內容
Cheng-ming Feng,1 個月前,5,
CHUNG-SEN Chen,1 個月前,4,很好的体驗
kuei chen,1 個月前,5,
建文,1 個月前,5,
jade chan,1 個月前,5,非常值得ㄧ去再去的生態館！
晟育,1 個月前,5,
林百靈,1 個月前,4,珍貴的魚種
吳定恩_恩哥,1 個月前,5,"台灣特有種樱花鉤吻鮭培育教育館，可親眼目見自在悠游活動鮭魚...
值得一去~"
Ting Wei Chen,1 個月前,5,
Weiyi Chiu,1 個月前,5,展場佈置溫馨，除了能讓人快速了解櫻花鉤吻鮭的一生、存活環境與復育過程，另有日本鮭魚標本與活體飼養的櫻花鉤吻鮭能近距離觀看。
詹石柱,1 個月前,4,
Sweehar Cheang,1 個月前,3,
Tom Chen,1 個月前,5,小而美的展覽館，獲取知識，又能看到相關活體，非常棒的經驗和場所。
王明璿,1 個月前,5,很驚訝 竟然在旁邊的小水池近距離看到 櫻花鉤吻鮭
趙令,1 個月前,5,
Maison Chen (灰黃猴),1 個月前,5,
吳喬文,1 個月前,5,光是可以看到在大魚缸裡悠游的櫻花鉤吻鮭就值得一來了
Padro Peng,2 個月前,4,
Chih-Yung Hu,2 個月前,5,可以讓大家看國寶魚的展示館
站在哪裡,2 個月前,5,
黃嬌德,2 個月前,4,
FL Taeng (Ricky4014),2 個月前,5,
Jeff Lai,2 個月前,5,這裡保證可以看到櫻花鉤吻鮭。
Kuo Robbie,2 個月前,5,"非常棒的環境，可以看到復育後的櫻花鉤吻鮭～山上的空氣又很清新～
不過夏季來的時候要記得帶薄外套跟長袖衣，會有小黑蚊🤭 …"
陳傳真,2 個月前,5,
謝長宏,2 個月前,5,
rocky chiu,2 個月前,3,
Jeter Teng,3 個月前,5,增加知識
陳建銘,3 個月前,5,
林彥伶,3 個月前,5,導覽超仔細！超棒！要事先預約
lena lee,3 個月前,3,
珮瑄林,3 個月前,5,
j st,3 個月前,4,武陵農場特色點之一，因為地點較下面，大部份人嫌累就懶的走下去參觀，可以多和講解志工多聊聊，可以得到很多知識。
林東頤,3 個月前,5,
王敏,3 個月前,5,國寶級櫻花鉤吻鮭培育成功 很漂亮 很活潑 水質清澈
janet chen,3 個月前,5,
簡永順,4 個月前,5,
生活王勝利,4 個月前,5,好的
cjl3471,4 個月前,5,來這裡可讓我了解櫻花勾吻鮭的一生，展館內的水族箱可看到溪流的淡水魚類及櫻花鉤吻鮭
Arnold Hung,4 個月前,4,從遊客中心走過來約10分鐘可到 順著樓梯走下來就看到生態中心館 旁邊有廁所 館內有影片 標本 圖片等 還有魚缸 裏面有櫻花鉤吻鮭 生態館的旁邊有水池 池內也有鮭魚
Orange Kobe,4 個月前,5,
Mark Tan,4 個月前,5,看魚仔在這游來游去～第一次目睹國寶魚👍 …
Tinglun Yang,4 個月前,5,"生態中心裡 可以看到許多關於鮭魚的介紹
能夠瞭解到鮭魚的壽命與配種的問題
裡頭還有影片與台灣鮭的生態介紹
最主要是 有活生生的櫻花鉤吻鮭在眼前游"
陳素貞,4 個月前,5,
沈孟軒,4 個月前,5,
慧芳,4 個月前,3,小小一個地方讓你認識櫻花鉤吻鮭從小到大，魚缸裡的讓你近距離觀看
Hung Alan,4 個月前,5,環境優美，可以看到珍貴的櫻花鉤吻鮭
tsou alan,4 個月前,5,
Jeffrey Hsu,4 個月前,5,"在這裡可以看到活生生的台灣特有種櫻花鉤吻鮭, 在館內是水族箱內,在館外是戶外的生態池, 近距離觀察櫻花鉤吻鮭真的很特別."
陳信志,4 個月前,5,
玉米雞,4 個月前,4,
Susu,4 個月前,5,
媽媽強心臟,4 個月前,3,
O,4 個月前,5,活了三十年，終於親眼見到臺灣國寶魚櫻花鉤吻鮭😍謝謝生態館及研究人員的努力與辛勞。 …
Vincent Tseng,4 個月前,5,小而美
維拉兔,4 個月前,5,
Claire Lin,5 個月前,5,"風景優美，空氣好

可以在網上先買票，比現場購票便宜10元"
吳璥珩,5 個月前,5,充滿生態
黃建欽,5 個月前,5,
李小緯,5 個月前,5,服務人員專業解說，很有耐心回答小朋友的每一個問題，還有小朋友的回答問題小禮物！
福來李,5 個月前,5,生態保育教育最佳地點。
詹東隆,5 個月前,4,難得的生態保留國寶魚及紀錄
brucesun701,5 個月前,5,解說員講解清晰
Georgin Woo,5 個月前,5,很有意義的生態中心，了解該處為了國寶魚用心培育也讓參觀民眾了解國寶魚的生長過程
波寶,5 個月前,4,需要走一段路才會抵達
Hank K,5 個月前,5,"周一休館
非常建議帶小朋友來逛逛
清晰可見的國寶魚櫻花鉤吻鮭
慢慢參觀全程大約30分鐘
之後再到館外旁邊的生態池欣賞
真的很舒服。
由於已經是傍晚
剛好在生態池看見櫻花鉤吻鮭
跳出水面捕食蚊子的畫面，非常興奮
建議不要隨意餵食才能繼續保持生態池平衡"
佑滄,5 個月前,4,
羅莉玲,5 個月前,5,很詳盡的說明櫻花鉤吻鮭的生態，位置很偏僻，但值得一看
江湖紅茶,5 個月前,5,
Hatsuhana Liu,5 個月前,5,來了武陵農場，千萬不要忘記來這！櫻花鉤吻鮭本尊在這裡看得到唷！
bill LAU,5 個月前,3,
Michelle Kao,5 個月前,4,
林勇達,5 個月前,5,可以詳細了解樱花鉤吻鲑的生態
chan andy,5 個月前,5,非常棒的解說中心
Yu ling Chih,5 個月前,5,
chen鏹,5 個月前,5,
詹士儀,5 個月前,5,
Lite Chen,5 個月前,5,國寶！
Tingso Chang,5 個月前,1,裡面的一位女性接待人員，非常不友善，不讓人進去參觀，非常官僚氣息
櫻蠍,5 個月前,5,
施明誌,6 個月前,4,帶著小孩與姪女來拜訪這個七家灣溪的貴賓- 櫻花鉤吻鮭，這 幾乎是每次來必拜訪的景點，從而了解到此魚類的珍貴與復育的複雜，是一個寓教於樂的場地，建議有小孩的家長都可以帶小孩子來拜訪一下！！
喵。帶著你的眼睛去旅行,6 個月前,5,"位在武陵農場內的行館下方
可以從醒獅經過梅園往無障礙步道下去
前方有無障礙停車的停車位，
生態中心中午有12:00-13:00休息
遇國定假日有延後休息，外面有電梯很方便
下方有水池可以看到櫻花鉤吻鮭很有趣
一旁有五葉松及無障礙廁所可供使用

館內有櫻花鉤吻鮭的樣子水池
可以很清楚的拍攝到魚在水中的情況
就近很清楚的觀察及拍攝到魚的特徵
另外還有高山固魚的水族箱
都是很有生動的感覺
提供大量的資訊讓人知道培育的過程
以及很多圖文讓人了解生態
是一個很棒的寓教於樂的地方
是武陵農場推薦必去景點"
張甫年,6 個月前,5,
Ruì zhèng HUANG,6 個月前,5,武陵農場賞櫻，順路去看看小魚兒。
Sam生雄,6 個月前,5,
曾國昌,6 個月前,5,
李長裕,6 個月前,1,
鄭宇詳,6 個月前,5,可以看到兩千元的動物 棒棒
許秋田,6 個月前,4,
胡麗文,6 個月前,5,
致良葉,6 個月前,4,中心樓下外有鮭魚池，有放養的鮭魚，有大有小，有陽光照射時，會看到魚在池塘內追逐，悠游。
Fiona Ku,6 個月前,5,
ying chin Lu,6 個月前,5,不錯喔😀發現保育類動物 …
趙瑞峯,6 個月前,5,非常好的好的生態保育教育。
張皓（Bones2020）,6 個月前,5,
Aven Chen,6 個月前,4,
Misa Lu,6 個月前,4,
Leon Chang,6 個月前,4,喜歡
吳承錏,6 個月前,5,在美麗的楓樹下了解櫻花鉤吻鮭的生態，可以。
毛豆,6 個月前,5,近距離欣賞，很棒
張承君,6 個月前,5,可以了解台灣生態和復育櫻花鉤吻鮭的用心，很好
吳泰山,6 個月前,5,很棒的保育生態
JackCC Chang,6 個月前,5,台灣的珍寶
孟繁志,6 個月前,4,
潘守保,6 個月前,5,
wawa Wa,7 個月前,5,對小朋友及大朋友都是增長見聞的地方。
BUG Y,7 個月前,5,很適合帶孩子過來了解台灣種櫻花鉤吻鮭的生態，除了有文字介紹，也有真實在溪裡的櫻花鉤吻鮭可以觀察！很棒的體驗
月落星辰,7 個月前,4,
Pierce Chen,7 個月前,5,
chiyang liang,7 個月前,5,
hung chuang,7 個月前,5,"館員人很親切
裡面有櫻花鉤吻鮭的介紹
外面還有生態池
最近是鮭魚的繁殖季節
旁邊的七家彎溪就是牠們的家
旁邊的楓樹櫻花也都很美"
李乃鏞,7 個月前,5,
吳友誠,7 個月前,5,有很詳細的櫻花鉤吻鮭介紹
陳水龍,7 個月前,5,
陳海忠,7 個月前,5,
沈志宗（蘋果樹）,7 個月前,5,
BH,7 個月前,5,"櫻花鉤吻鮭因喜愛平坦，雨大時提供的避難池，但牠們很少使用，內有飼養鮭可以看

- 武陵茶莊(拿便當)下車>步行兆豐橋>拍櫻花轉角>櫻花鉤吻鮭生態中心>看牛頓蘋果樹>遊客中心(旁邊是大巴停車場)，午餐在國民賓館(與旅客約入口花園廣場集合)

- 武陵吊橋步行桃山瀑布步道看藍腹鷴(腳紅色)，帝雉(腳黑色)"
熊淑芬,7 個月前,4,
令狐沖,7 個月前,4,
邱一鳴,7 個月前,4,
楊蓉（愛吃）,7 個月前,4,地方不大，可仔細看魚
ERIC LIN,8 個月前,4,
李宗信,8 個月前,4,
黃耀賢,8 個月前,5,讚
簡金渠,8 個月前,5,台灣特有冰河時期動物，值得參觀
Alice Tsai,8 個月前,3,
洪珮瑄,8 個月前,3,
CHUN-FU Hsieh,8 個月前,3,台灣國寶魚
黃俊源,8 個月前,5,
Fuji Chen,8 個月前,4,
chin fu Chiang,8 個月前,4,保育的很好
Lvy Tseng,8 個月前,4,我有一個問題-櫻花鉤吻鮭的魚肉也是橘色的嗎🤔😅？於是問了生態中心櫃台人員，她說台灣櫻花鉤吻鮭魚肉是白色的，但是基因跟一般鮭魚相似 …
Ray,8 個月前,5,近距離看櫻花鉤吻鮭，超值得來
Melody Tu,8 個月前,5,介紹國寶魚櫻花鉤吻鮭：雖然一開始覺得步道很長走很久，好險一個很有教育意義的地方～可以肯定模型跟魚缸裡面真正的魚（外面有洗手間）
Terry Huang,8 個月前,4,
Michael Yang,8 個月前,5,
S idney,8 個月前,5,非常漂亮的博物館！謝謝你們對鮭魚的復育！
Matt Kuo,9 個月前,5,
游阿炎,9 個月前,5,
Oldkey Chin,9 個月前,5,
游雅西,9 個月前,5,難得這麼近看
黃鳳如,9 個月前,5,實際看到國寶魚生態，真的很感動。
佐藤さん,9 個月前,5,館外有個池子，裡面都是兩鮮塊歐🤣🤣🤣🤣🤣 …
劉鳳蘭,9 個月前,4,
陳思瑜,9 個月前,5,"走路約五分鐘
館旁有兩個水池 裡面都是櫻花鉤吻鮭
館內有詳細介紹"
許東正,9 個月前,5,值得一遊
james fang,10 個月前,5,讚
盧映蓁,10 個月前,5,"館內有導覽人員 也可自己 觀看魚標本  及魚兒在水族缸內活動狀況 。
館外也有一大群魚兒悠遊自在的在溪流中活動"
胡昭鳳,10 個月前,5,
葉竹亭,10 個月前,5,車停旅客服務中心，對面步道進去就是
散仙,10 個月前,5,"週一及假日休館

館前有水池與溪流相通

可以近距離觀賞魚兒"
Jakey Hu,11 個月前,5,
黃Alex,11 個月前,5,位於武陵農場內的台灣櫻花鉤吻鮭生態中心，介紹台灣櫻花鉤吻鮭的歷史、復育及保育的努力及全球太平洋鮭的分佈，值得親子同行，寓教於樂。生態中心旁邊七家灣溪是櫻花鉤吻鮭重要的棲息溪流，水質清澈無污染。
Eric Huang,11 個月前,5,"為了對珍貴而日益稀少的國寶魚進行復育的工作，林務局首先在1977年將台灣鮭魚的棲息地劃為「國有林自然保護區」。1985年，行政院農業委員會接辦自然生態保育工作，開始對台灣鮭魚實施人工復育及放流工作，以增加溪流中台灣鮭魚族群數量。1997年10月1日，該會更正式成立「櫻花鉤吻鮭野生動物保護區」，是當時台灣面積最大的野生動物保護區，以更制度化的方式進行對台灣鮭魚的保育工作。經過多年來的努力，目前台灣鮭魚已能在雪霸國家公園中的七家灣溪悠遊自在的生活。

雪山國家公園管理處近年選定部分櫻花鉤吻鮭曾經存在的溪流（司界蘭溪、南湖溪、羅葉尾溪、伊卡丸溪、樂山溪）進行幼魚放流作業，目前已有一定成效"
邱宥鈞,1 年前,5,櫻花鉤吻鮭生態保育與護育的地方，值得推薦了解
18黃祺閎,1 年前,5,
Ryker Lin,1 年前,5,感動 辛苦了
紀芃秀,1 年前,5,
柔柔,1 年前,5,真的看的到櫻花鉤吻鮭，旁邊的溪裏也有許多魚，很適合帶孩子來體驗
JACK CHANG,1 年前,5,"武陵地區位於雪霸國家公園東南角，範圍涵括大甲溪上游七家灣溪和高山溪集水區，區內山明水秀，生態環境獨特，且珍藏臺灣櫻花鉤吻鮭-國寶魚而聞名於世。臺灣櫻花鉤吻鮭目前主要僅存於雪霸國家公園武陵地區之七家灣溪及其上游，是冰河時期孑遺的陸封型太平洋鮭魚，亟待國人保護。
雪霸國家公園管理處自1992年成立以來，積極辦理武陵地區環境資源之保育研究、解說教育及經營管理。武陵遊憩區內設有臺灣櫻花鉤吻鮭生態中心，中心座落於七家灣溪下游的河畔河階臺地上，與七家灣溪主流以避難水道形式相接連。
臺灣櫻花鉤吻鮭生態中心內除了展示雪霸處各項研究成果及鮭魚相關訊息之外，並且提供部分養殖個體分別在室內水族箱及室外生態池展示。野外觀察的部分，最容易看到櫻花鉤吻鮭的地方則是觀魚臺平臺，常可看見潭內的鮭魚浮起或是跳躍在水面上追逐捕食，該處並且設有相關的解說牌示供遊客參考，亦不定期舉辦定點解說活動。"
chinkuan wang,1 年前,3,
Judith Li,1 年前,4,"到此了解台灣櫻花鉤吻鮭的生態
水池清澈
值得走走"
娟,1 年前,3,
李世宏,1 年前,4,台灣少見魚種值得看一回
mittal mitta,1 年前,5,好的
sin Chen,1 年前,5,在這邊可以直接看到人工飼養的櫻花鉤吻鮭，適合小朋友來這邊看國寶魚，還可以順便了解鮭魚的特色
Madeline Wang,1 年前,4,"服務很好，跟我們說可以去觀魚臺看實體
要走一小段，其實蠻快的
裡面是養在水族箱裡的，小鮭們看起來想回歸溪流"
Li Andy,1 年前,5,
廖竟妤,1 年前,5,"櫻花鉤吻鮭是神話般的存在，記得自然課本上寫的是數量極少，需要外力刻意維護，在武陵農場的生態中心外，有不少悠遊自在，可惜，我們造訪時沒有開放參觀，相信，下次，定可以好好查看有關牠的一切保育成果。
生態中心入口處有兩座水池，幾隻黑天鵝悠遊其中，還有不少鯉魚也在，接著沿木棧道向下走到展示館，雖然大門閉鎖著，可我們在館外的水池（模擬天然棲地）裡，也看到了不少隻櫻花鉤吻鮭，在寂靜且清澈見底的水池中遊玩追逐（牠們是陸封型的洄游魚類，對極淨的水質非常要求），最吸引我是牠們身上，櫻花花瓣的斑點，在陽光下閃耀著七彩光芒，真的好美呀！"
潘香宇,1 年前,5,認識國寶魚
徐櫻菀,1 年前,5,
Amy Wang,1 年前,5,
