name,setTime,star,content
Touie G,1 個月前,5,非常好的建築，裡面有很多知識。這些期刊的歷史可以追溯到日本佔領台灣時期，一直到 20 世紀 90 年代之前的審查時代。樓上有台灣原住民的文學作品和故事。
Cheng hsu,1 個月前,5,"很推薦到這裡看看，是我國第一座國家級的文學博物館，主要是蒐藏、保存、研究台灣文化的功能，裡面的展覽很有趣，還有與人互動的螢幕，地下室的圖書館很漂亮，但時間的問題沒有到裡面...

外觀是馬薩式樣的建築、日式典雅的風格，很有特色，外頭還有很大的石像「環抱」
也能到對面的湯德章公園（民生綠園）走一走"
北極狼,1 個月前,5,參觀許多歷史文物及故事，環境很棒。
李姿慧,1 個月前,5,
黃俊瑋,1 個月前,5,
吳抹抹,1 個月前,5,"如果我是臺南人 會常來
時常有新展可以解謎互動 👍
可以充分了解台灣文學史 …"
林怡君,1 個月前,5,生活中的好去處 喜歡到文學館看展 閱讀 沉澱心靈
許絜翔,1 個月前,5,很棒的博物館，很常更換不同的主題，建築物本身也是古蹟修復，還有講解日治時期的建築工法和修復方式，週邊還有中西區圖書館和台南美術館，很適合市區一日遊！
Liu Wewe,1 個月前,5,
君君,1 個月前,5,
LIEN ANDY,1 個月前,5,🈶️歷史意義 …
簡郁婷,1 個月前,4,免門票，好參觀
蕭詠云,1 個月前,5,目前的特展「文壇封鎖中」自帶互動式遊戲，我覺得蠻棒的，會讓你不自覺背起來需要知道的資訊，時間關係其他部分沒有多涉略，就不多做評論了
許士能,1 個月前,4,第一次下地下室，到圖書館找資料，很舒暢。
yuki yao,1 個月前,5,
狂崎,1 個月前,5,
Matthew Chang,1 個月前,5,典雅建築，展覽好看！
Yes Taipei Studio Pan,1 個月前,5,
何佳儒,1 個月前,5,一個值得到訪的博物館~可以有不同的醒思~利用不同角度看事情~建築結構也是值得一看
May,1 個月前,5,時間太趕，建築外觀美，裡面更美，有展覽可以細細品嚐，至少一小時。
蔡勝觀,1 個月前,5,好玩，展覽互動性高，挺有深度
S K,1 個月前,5,
Jeff Wu,1 個月前,5,
霹靂卡霹靂啦啦波波莉娜貝貝魯多,1 個月前,5,展區有趣 環境整潔
蔡天祥,1 個月前,5,
陳靜怡,1 個月前,5,
Momo WU,1 個月前,5,免費參觀，裡面的展覽非常有趣，而且展覽館也很大，環境是日式建築改建很舒服。
Seven Wang,1 個月前,5,"可以免費參觀許多有內涵的文學展真是太棒了
建議真心對文學感興趣的朋友可以撥半天的時間來參觀"
Jerry Tseng,1 個月前,5,
Jian Fong,1 個月前,5,外觀建築很好看～五顆星
moni,1 個月前,5,
張家富,1 個月前,5,中午休息的好地方
王美英,1 個月前,5,
Albert Chang,1 個月前,4,
huey wern Wong,1 個月前,5,超出我的预期，本来还以为会太过于学术性的展馆。但，馆方很贴心，每一个主题都有详细介绍，内容很充实但又不会太深涩。我这种没什么文学涵养的人也可以好好享受这个体验
Jacky kao,2 個月前,5,有一說ㄧ是個好地方  有冷氣 地下室的兒童圖書館 超棒 樓上的文學館展覽也很不錯 還有可以停車的地方 超水啦
莊柯達,2 個月前,5,展覽很週全也非常有趣
涼魷魚,2 個月前,5,"喜歡喔
戶外教學的好地方
舒舒服服"
大隻若魚,2 個月前,5,免費參觀，每次到訪都收穫滿滿。是台南市政府舊址的古蹟，內為挑高的建築與紅磚牆點綴1樓有禮品書店與一整片休息區、地下室是兒童閱覽室，窗明几淨瀰漫著文學氣息。最近有”台灣禁書展覽”內容非常豐富，認識了台灣戒嚴時期禁書禁歌的相關淵源與歷史，展覽並設有解題遊戲，讓嚴肅的展變得更親民、引人入勝，週末花了整個下午看展解題，是炎熱夏天的最佳去處。
Audi Citro,2 個月前,5,
林玉梅,2 個月前,5,
Tim C,2 個月前,5,"滿漂亮的  館內的內容展示和配置不錯
雖然文學內容有沒有感觸見仁見智  但逛起來很舒適
閒暇時間可以來逛逛"
周黃禮娟,2 個月前,5,
陳小天,2 個月前,5,今天去參觀文學力-書寫LÁN臺灣常設展，一樣保持著臺灣文學館多年來擁有的極高品質，以多元的展覽方式，讓文學變得很容易親近，尤其介紹以拉丁字母拼臺灣話的拼音系統「白話字」時，讓參觀者可以拼出自己的名字，我們在這區待了很長的時間，很謝謝台文館給了我們一個美好又充實的上午～
zetima chiu,2 個月前,5,
King Yeh,2 個月前,4,
江淨婷,2 個月前,4,
Erin Wu,2 個月前,5,"十分推薦大家可以參觀 台灣文學館
在台南市區竟然可以免費地下室停車三小時，
（壓個人證件即可停車）
而且免門票逛文學館！
有空可以完成展覽區的活動，必收穫滿滿。"
wen wen Huang,2 個月前,5,讚
IC Jan,2 個月前,5,
Kelly Liu,2 個月前,5,
許清傑,2 個月前,5,
許嘉玲,2 個月前,5,不用門票就可以逛很久，很棒的古蹟景點！
蔡涵嘉,2 個月前,4,展覽相當生動有趣，很適合帶小朋友一起參觀
htc0931809897 cat,2 個月前,5,
呂瑞鴻,2 個月前,5,
陳威任,2 個月前,5,腹地不小，沒什麼參觀人潮的古蹟景點
LY C,2 個月前,5,
Hai Nguyen,2 個月前,5,台灣文學館免費開放
Kelsie Chang,2 個月前,5,很棒的景點
高一丙08洪幸聖,2 個月前,5,
Yuan Jheng Syu,2 個月前,5,喧囂城市裡的一方靜謐，在台南玩累了，可以來這裡沉澱情緒，洗滌心靈
Eric Wang,2 個月前,5,
William Yen,2 個月前,5,
林育任,2 個月前,4,
hûn-gān chhòa,2 個月前,5,
袁安珍,2 個月前,4,
Ning Hsu,2 個月前,5,用有趣的方式展覽文學作品
Longman Hsu,2 個月前,5,"今天下午和太太特地從台中來參觀文學館, 遇到2樓熱心的志工老師詳盡的為我們解說,尤其在1樓介紹重錘式窗戶設計親手示範開合窗戶,讓我們後來到原台南測候所,再看到同樣的設計時,留下非常深刻的印象.非常謝謝老師熱心的說明,希望下次再到台南參觀時還能遇到老師.😀😀"
林小瘋,2 個月前,5,"展示不少很文學作品…
也提供互動區免費使用…
室內🈶️冷氣吹到很舒服⋯
在炎炎夏季不錯選擇…
地下停車場有提供入館免費停車服務…"
尉菱玩的瘋wonderful,2 個月前,5,踩點
王秀玲,2 個月前,4,
K K,2 個月前,5,
Bo-Cheng Chen (府城小老虎),2 個月前,5,"台灣文學館位在民生圓環上一偶，為日治時期總督府土木局營繕課建築師森山松之助作品，其外觀融合西方建築特色，包含馬薩式屋頂、牛眼窗、門廳、裝飾柱等，亦可於外牆處看到森山先生師承自辰野金吾，以紅白疊磚相間成條狀的「辰野式」裝飾風格，為該時代代表經典建築之一。

台灣文學館作為台南地區最高行政中心所用（即台南州廳），同期作品還有台中州廳等，然而，戰後受到美軍空襲所致，原建築已嚴重受損不堪使用，於1949年經空軍供應司令部重修後並進駐與此，直到1969年又重新作為台南市市政府使用長達30年，爾後，經歷數年修復並於南門路段擴增新院廳工程，於2003年完工，整理為目前的國立台灣文學館使用。

台灣文學館由文化部管理，除了以台灣本土作家為主之常設展外，亦與各界合作辦成各式展覽與活動，其展覽內容寓教於樂除了讓孩童認識台灣作家之外，更保留許多珍貴文獻，並以平易近人方式陳列，為台灣文化保存貢獻許多心力，值得各地遊客或是本地人前來參觀。

此外，對於台灣人而言，從小回憶只能在國文課本接觸到台灣文學，以教學為主的課本文字，很難以讓人有所共鳴或產生興趣，然而，實際上台灣文學不該侷限在過往學習到的一兩篇文章或一兩段課文，台灣文學是由時人所紀錄下的故事也好、或難以啓言只能用詼諧方式述寫的小說或短偏，其包含了該時代的歷史背景與思想，是跨世代傳遞人類感情，傳承台灣文化的強大連結，身為台灣人還是很鼓勵，可以試著去理解這樣的驕傲。"
元昭鄭（小刀）,2 個月前,4,"最近因參加府城台江文化走讀，來這兒一趟，結合古建築+舊街道+歷史文化體驗，感覺真好
館內安逸寂靜，是個文風氣息濃厚的地方，很不錯"
Tri Can Chau,2 個月前,3,
沫哭。,2 個月前,5,位在民生綠園旁的古建築，不定期有新的展覽活動，還有圖書室可以細品台灣文學，是文學愛好者的天堂。
Didier Petit,2 個月前,5,非常好的英文翻譯。有趣的地方。
may KU,2 個月前,5,內部的空間舒適，可以在古蹟裡看書或輕聲聊天
Lee Lee,2 個月前,5,可休憩的景點
蔡智文,2 個月前,4,"乾淨靜謐，文青的天堂。
新舊融合
舒適空間"
宸,2 個月前,4,
黃千鳳,2 個月前,5,
YH Tseng,2 個月前,5,非常美，展覽很棒
Wan Hsu,2 個月前,5,"🎈台南｜中西區
■臺灣第一座國家級文學博物館
《#臺灣文學館》
從台南火車站走路約15分鐘，前身是原臺南州廳，附近也有美術館、林百貨、消防史料管等特色建築，皆是台南免費的入場的景點。

踏進百年前的西方古典的建築，彷彿走進時光隧道，從原先單純言語交談、文字記錄、到現在的影音錄像，隨著時代的演進，讓文字不再只是單純的記錄，也能記錄當下的情感。

來到這裡，不會只是生硬的文字，更多的是體會當時的人們寫下這些文字的情感，因此有機會可以來到這裡走走❤️。

#橘子旅遊日記 #台南 #中西區 #台南景點 #文字 #歷史 #臺灣 #博物館 #古蹟

地點：國立臺灣文學館
地址：台南市中西區湯德章大道1號

喜歡可以按讚分享，也可以追蹤IG帳號❤️
IG帳號：橘子旅遊日記
IG帳號：orange_travel_diary"
A Alex,2 個月前,5,用心建設國家的痕跡。
Gigi Murakami,2 個月前,5,
HAnh Dinh,2 個月前,5,
柏衣,2 個月前,5,"覺得台灣文學館真的能直觀的讓人行走間都感覺到用心 這次主要看的是寫字療疾
普通的文學展大多簡單擺放文本或節錄就草草帶過，但寫字療疾確實把想談論的「疾」從生理到心理，藉由展場設計舒適的擺放出適宜吸收的觀點。
很喜歡檔案櫃和玻璃雨傘以及放映廳的巧思！被文學館圈粉了ʕ •ᴥ•ʔ"
Soon Hui,2 個月前,5,回憶起歷史～帶外國人更了解台灣的歷史人物，真的很棒！
Syuan,2 個月前,5,"很推薦來～
保留了100多年前的建築工法
裡面的工作人員人都很好
環境舒服 展覽也很清楚

抽籤真的太太太可愛了❤️❤️❤️
讓我印象深刻😂"
Grace Chiang,2 個月前,5,"免門票參觀，開車可以憑證件換證免費停車。
建築很美，展覽也很棒，超級推薦參加導覽，導覽一場30分鐘，導覽人員介紹的超級棒，非常推薦，但假日都只有各1場，需要在服務台登記。"
楊佳媛,2 個月前,5,展覧豐富，古蹟建築，防曬好去處
S,2 個月前,5,"[2023/06/03 初訪]
宏偉的歐日式建築，假日有免費的志工導覽，介紹建築體、工法、文學與歷史，建物內亦有磚體的展示；免費參觀、後方有摩托車停車位，有飲水機(溫水、熱水，提供紙杯)、充電站、廁所、分類垃圾桶。"
soo l,2 個月前,5,
James Chuang,2 個月前,5,
莊浩宇,2 個月前,5,小孩可以來看書～大人放鬆啊
S,3 個月前,5,今天剛從外面看了看，下次還想去。
Steven Liu,3 個月前,5,
雲裡風晴,3 個月前,5,
Amber Grain,3 個月前,5,"每區的展覽規劃
都具有教育性質

[ 寫字療疾 ]
我在這個展區
花了最長的時間
它呈現悠關生活中的每一個部份
個體／被照顧者／照護者
發人省思
最有感觸!"
nicol CH,3 個月前,5,去不膩的好地方，位於圓環上，看不膩的古蹟，可當中繼點歇腳。
langston lin,3 個月前,5,帶小孩來看看書的好地方
謝健鴻,3 個月前,3,
李本翔,3 個月前,5,
林子瑜,3 個月前,5,每個展都好好看 也不用門票 喜歡文學的一定要去！
Yao W,3 個月前,5,各個時期都有不同主題的文學展覽，有意思，可以慢慢看。
Ya-Chu Lee,3 個月前,5,
CAT香菜,3 個月前,5,
Kevin Chiou,3 個月前,5,"很棒的旅遊點, 有參加前幾天時空旅人走讀活動, 走讀導覽老師精心的路線安排,很有技巧的連結過去和現在, 讓我們旅人更深刻體會台南的美好,希望台文館可以再多辦類似的活動, 真的很好."
王阿茶,3 個月前,5,
rong榮,3 個月前,5,
Hung-Li Yu,3 個月前,5,台南市區巡禮，來看看建築與台灣文學發展的歷史及特展
Nick SUN,3 個月前,4,地下室停車可以押證件免費到館內参觀，建築保留傳統，有特色。
chen tzu wang,3 個月前,5,
Chang Craig,3 個月前,5,
秋菊蘇,3 個月前,5,"欣賞文學、古蹟的美，以及日式建築的厲害~
也很適合親子一同參觀~"
Chel Yu,3 個月前,5,
EH FiVee,3 個月前,5,好棒的地方 好多不知道的故事
Arthur Chen,3 個月前,5,
Amy Laing,3 個月前,5,
Angela,3 個月前,5,
勞贖,3 個月前,4,滿大的，裡面很有文藝氣息，有時會有展覽，週末可以去，還不錯
王慧芳,3 個月前,4,
Jerwei Lin,3 個月前,5,免門票，裡面滿多展覽介紹，還有圖書館可以看書，玩桌遊以及3D互動遊戲
吳DADA,3 個月前,1,這坪單位沒有與民眾互惠的地方除了觀光
dunky lu,3 個月前,5,
李昀錡,3 個月前,5,
余瓊瑤,3 個月前,5,復古的建築，讓人想久留，樓下有個書店及禮品館，可買到很多的文學作品及文創的小東西，展區也有很多可互動的功能，像是喜歡那個文學家的風格，選擇後在空格處填入喜歡的字句，就變成一篇新的文章了，相當有趣。還有文學的籤詩，我抽到《第十一籤，作者：舞鶴 作品：逃兵二哥；小吉，就是要別人聽不懂，聽不懂就不怕洩密，不怕洩密就有隨時開講的自由，有了自由日子就好過。》每個籤詩都會截取某個作家某個文章某個段落，非常特別，如果有碰到喜歡的作家喜歡的書喜歡的段落，那就真的很幸運。
邱漢森,3 個月前,5,
Sean Edgley,3 個月前,2,免費入場。他們的展覽似乎很少改變，95%的信息都是中文的。這很諷刺，因為有些展覽是關於土著人民的，至少可以以這些語言為特色。大約20分鐘後我離開了。
Chiwei Chiu,3 個月前,5,用心推廣台灣文學
徐宏宇,3 個月前,4,很有文化氛圍的地方
Dk (꧁༺ᗪ960412༻꧂),3 個月前,5,
良老,3 個月前,4,
Gavin L,3 個月前,5,
Annie H,3 個月前,5,一個讓大家通過文學了解台灣歷史的好地方。這座建築古色古香，還有一些有趣的互動設置，為展覽增添了情趣！
Duc Nguyen Minh,3 個月前,3,如果你不懂中文，沒什麼可看的
EAST RAFALE,3 個月前,3,
JIEKAI,3 個月前,4,在假日的時候在夏天是個很好，可以參觀的地方裡面有一些互動的東西
Roy Lee,3 個月前,5,可以了解文學不是想像中的文學
Will Lee,3 個月前,4,
陳團言,3 個月前,5,
yongrak Son,3 個月前,5,好的
호호,3 個月前,1,"沒什麼可看的..
永遠不要去..
推薦的人
我覺得我需要去醫院。。"
張家菁,3 個月前,5,非常有料的一個景點，志工的熱忱跟專業度都很高，可以坐著閱讀的地方也很多，非常值得一去。
石辰雨,3 個月前,5,讚
shauna,3 個月前,4,
芷佟,3 個月前,5,超棒的地方!!!一起來感受靈魂的溫度吧!
陳政雄,3 個月前,5,
Jasmin Chen,3 個月前,5,安寧。寬敞
陳炳宏,4 個月前,5,
徐書書,4 個月前,5,"免費入館！非常值得進去參觀！同時間會有數個展覽主題，且定期更展，皆用較淺顯易懂的方式讓人理解文學，介紹與生活、台灣、你我…息息相關的文學作品，每次展覽佈置都非常用心，讓人想一訪再訪。
B1有兒童圖書空間，有許多兒童繪本，適合父母帶小小孩來。
附近還可順遊消防博物館、美術館一館、孔廟，地理位置絕佳！"
Aden,4 個月前,1,"只是到地下室停個車而已,沒有進去參觀,經過一樓服務台要出去外面時,服務台直接說不能帶寵物,我又沒有要進去參觀，(重點是我的寵物是抱著,完全沒落地)在那邊凶什麼？"
양충림,4 個月前,5,來台南都會進來逛逛，很喜歡的地方！
Yu-Chuan Shih,4 個月前,5,"策展團隊很用心，運用數位科技、引導觀眾參與互動的設計愈來愈好，很值得花上一整天細細參觀。

藉由展覽的內容，還可以梳理自己腦袋中的台灣史與文學記憶，甚至與自身經驗連結。"
黃一,4 個月前,5,如果你對於文字的影響力無感，建議你走一趟文學館，利用半天的時間，放下紅塵浸潤在文字與歷史的泉水中。如果你對文字有興趣，那這裡給你的，將是生命的悸動。
湯宇平,4 個月前,5,
貓咪哟,4 個月前,5,"因著臺灣文學館
感覺幸福且幸運
一個人
靜靜的看展
一個人
慢慢的思考
此刻無比滿足愉悅
感恩所有成就的人"
ANN安,4 個月前,5,
Tiffany K,4 個月前,5,
"Ying-Ju Chen,",4 個月前,5,
Alice,4 個月前,5,
曾艦鍾,4 個月前,4,很不錯的觀光景點非常適合大人、小孩！
jose z,4 個月前,3,
Cj,4 個月前,3,
Alzbeta Goldstein,4 個月前,5,
Carla Gil Aranda,4 個月前,5,漂亮且維護良好的外觀。靠近孔子學院等其他景點。值得一去。
John Saigon,4 個月前,4,無聊但建築很有趣
Kelvin Wu,4 個月前,5,
みどりYELLOW,4 個月前,5,非常值得來的景點，寓教於樂，增長知識，用淺顯易懂的方式來了解司法歷史的變革。
邱宗偉,4 個月前,5,
張芳瑋,4 個月前,5,展覽很有趣，場內環境清幽，商店書籍週邊也是琳琅滿目。最棒的休閒地方！
Lai Yee Yip,4 個月前,5,"♦️免費入場｜台南好去處💖

很好的文學舘，很喜歡常設展覽「文學的力量」，介紹了由民國至今的台灣文學發展路程。以簡單的色彩、互動展覧方式，讓參觀者沉浸在文學的世界裏。

有其他主題展覽也很讓人有反思的空間，也保留了古蹟建築的結構並保育更新。但唯一缺點是沒有冷氣，夏天去真係會比較悶熱。門口很好拍！「我在這裏成為一個被動的字」☁️"
黃麗續,4 個月前,5,
Stela旅行趣,4 個月前,5,很文青復古
郭又宗,4 個月前,5,台羅
YunYun Yu,4 個月前,5,
Daniel Chien,4 個月前,4,裡頭蠻寬敞的。
蘇蘇,4 個月前,5,
劉洛雅,4 個月前,5,
Melody,4 個月前,5,
林尚辰,4 個月前,5,
葉文斌,4 個月前,5,
hsu chaoming,4 個月前,5,
林幸福,4 個月前,5,"很棒的文學館
可去體驗文學
的好處
心靈之旅"
吳翎薇,4 個月前,5,
Kenny Chen,4 個月前,3,
Yu Hsiang Wang,4 個月前,5,
洪雅琳,4 個月前,5,
Chun,4 個月前,5,
賴韋志,4 個月前,5,
嚖彼小馨,4 個月前,4,
lai matt,4 個月前,5,不用門票，假日消磨時間的好地點
戴小慧,4 個月前,5,
wen wang,4 個月前,5,環境整潔，遊客不多，看展舒適，地下室停車方便。連警衛先生都可以親切介紹建築結構。
Rico 92,4 個月前,5,不錯的免費展覽，不幸的是不是所有的東西都是英文的。
方小貓,4 個月前,5,
Barbie Huang,4 個月前,5,"▪️台南景點▪️中西區

112/03/29（周三）

這次住宿地點「富華大飯店」的周遭景點正是台灣文學館，步行約三分鐘，趁著退房前，剛好可以順道參觀看看。

臺灣文學館，是臺灣首座國家級文學博物館。外觀典雅壯觀，不但能思古幽情，還可以認識台灣文學，甚至還有同學入館拍攝畢業照，增添紀念價值。入內參觀免費不用門票，門口有規劃置物櫃可以放置行李，若想對展內展覽更認識能租用語音導覽。

館內採新舊融合形式，增加建築後方的廣場空間，一樓設計休憩空間，可以欣賞典雅的紅磚牆面與美麗拱牆。這裡準備了多種特色紀念章讓喜歡蓋章的人可以留下印記⋯⋯ 台灣文學館定期會推出不同主題展覽，參觀完博物館後，別忘了到伴手禮店逛逛，裡面有展售特色周邊紀念品，整體來說規劃相當用心。"
