name,setTime,star,content
Mantuo (饅頭),8 個月前,5,
陳jay,8 個月前,1,公園步道凹凸不平，之前推嬰兒車來從下坡處走，沒發現步道有凹洞，嬰兒車直接翻車，推輪椅和嬰兒車的居民請小心。
李霖,9 個月前,5,適合散步聊天的地方，公園對面就是警察局感覺很安全
許健親,9 個月前,5,
陳永承,9 個月前,3,不錯
彩魚（彩魚Jenny）,9 個月前,5,運動休閒的好地方
陳慶維,9 個月前,4,
高仁達,9 個月前,5,好停車，廁所乾淨，空間寬敞清潔，很不錯的活動空間。
柯秋元,9 個月前,1,
林正宏,9 個月前,5,台中市兒童運動發展協會舉辦足球體驗活動，小朋友體驗很棒
Chang Tom,9 個月前,5,
Exismah 32,9 個月前,5,驚人的
黃宏志,9 個月前,4,運動路過休閒的好地方，環境超棒
林雅甄,10 個月前,5,
Jason LU (OHO),10 個月前,4,要注意防蚊
wingstsai,10 個月前,5,
jack yu,10 個月前,3,兒童遊戲設施略微不足
Ryan Tsai (Tsai Chung-Hsien),10 個月前,5,大型野生寶可夢聖地公園
Erica Liao,10 個月前,5,"不錯喔很大
適合溜小孩"
Jamesamy Chenlin,10 個月前,5,
hao ting kao,10 個月前,4,
楊耀震,10 個月前,5,
楊景盛,10 個月前,5,
紀城陽,10 個月前,5,抓寶聖地～非常適合親子遊玩
Chen Kuan Yung,10 個月前,4,
Nini Wu,11 個月前,5,非常適合露營跟烤肉，希望開放
陳家盛,11 個月前,5,
陳俞良,11 個月前,5,
曾宇賢,11 個月前,5,可以抓寶可夢
zx9001345,11 個月前,5,
黃國超,11 個月前,4,
黃麗香,11 個月前,3,
小宛,1 年前,5,適合小孩溜達的地方
楊竣惶,1 年前,5,
Ewing Yang,1 年前,5,讚
陳錫燿,1 年前,4,這個公園綠地樹蔭多 是一個運動的好場所
陳time,1 年前,3,
劉其福,1 年前,5,空氣好
Marife Madjos,1 年前,5,
Claire Ko,1 年前,4,空氣還不錯，適合散步的地方。
apple oie,1 年前,4,
簡火丁庚,1 年前,4,
宗騫李,1 年前,3,
Hank Huang,1 年前,5,草地平整、修剪整齊，非常適合運動。很多單槓，完全不需要排隊！公園附近還有圖書館，整體來說是個很優秀的公園。
文祥吳,1 年前,5,好玩
蔡家賓,1 年前,4,
吉圓品鮮餅舖,1 年前,5,運動的好地方
蔡銘峰,1 年前,5,
瓦歷斯瓦旦,1 年前,3,
901995 a0986,1 年前,5,
葉赫娜拉谷幸,1 年前,4,不是很大公園，但在沙鹿已經算不錯了
Daniel Yang,1 年前,4,適合帶小孩跑跳放電
童新堅,1 年前,5,
蔡晟郁,1 年前,3,服務的很好
童童,1 年前,4,
陳MOTO,1 年前,4,
蔡汶峻,1 年前,5,
eaglefly chen,1 年前,3,整体都不错，维一最大的缺點就是公園內的椅子都很多是水泥做的，看起耒都很髒，没人敢坐，希望管理单位能盡快改善，謝謝!
蔡熊熊,1 年前,5,
蔡明修,1 年前,5,
vincent lin,1 年前,5,沒有太多設施但是乾乾淨淨
黃重蔚,1 年前,5,適合假日帶家人散步的好地方
陳賢鴻,1 年前,4,
Janghong Liu,1 年前,4,
Oliver,1 年前,5,散步休閒的好地方
林志忠,1 年前,5,寶可夢樂園、狗貓聚集地，還有圖書館，大人小孩都喜歡
Lai Ti-Chuan,1 年前,5,"1. 沙鹿區寶可夢愛好者最喜歡去的地方之一，補給站很多，有雙塔。
2. 遊戲設備也更新過，有廁所，地點好找好停車。"
///M-performance Individual,1 年前,5,很美的公園與設施
紀雯文,1 年前,5,美麗樹值，環境乾淨
李明怡,1 年前,4,
陳柏橙,1 年前,3,
翁志成,1 年前,5,樹林茂盛，環境清幽，來了就知道他的美
YANG KIDD,1 年前,5,
戴渼婕,1 年前,5,
Yumel ㄒai,1 年前,4,
陳浤林,1 年前,5,
Nicky,1 年前,5,
寧踩塵,1 年前,4,籃球場的夜間設備故障，好幾星期沒人管
何必問,1 年前,5,很好！可以讓大家有好的地方運動！是很不錯的選擇去的
王昱崴,1 年前,5,好玩
喬正忠,1 年前,4,"運動的好地方
好停車"
李寓蘅,1 年前,5,
西米子,1 年前,5,運動的好地方👍 …
郭世陽,1 年前,5,
小桃家庭攝影,1 年前,5,樹和草地佔大多數，很適合野餐、散步！
吳莒光,1 年前,4,
msrchang1965,1 年前,3,尚可
林伯勳,1 年前,5,
蘇布懂,1 年前,5,
Alex Huang,1 年前,5,
陳淑娥,1 年前,5,
沉默,1 年前,5,
一隻修羊,1 年前,4,
Ludovic Lu,1 年前,4,這個公園越來越好了
ChiaChung Yang,1 年前,5,運動的好地方～
Z.G. TSAI,1 年前,4,
蔡其峰,1 年前,5,
8757 d,1 年前,5,
陳香蘂,1 年前,5,
Beer Miyu Chen,1 年前,5,
林浚瑋,1 年前,5,
王佩旻,1 年前,5,適合全家大小運動，綠意盎然的公園
Yu Chen,1 年前,5,很適合帶小孩來玩，也有籃球場
李曉琪,1 年前,3,
姵姵,1 年前,5,
溫修,1 年前,5,好逛，舒適，宜抓寶
蘇溪川,1 年前,5,
tim,1 年前,5,很大，適合小孩放電
鄭珈羽,1 年前,4,
余家瑋,1 年前,5,
Jack Liu,1 年前,5,小朋友玩很開心，有溜滑梯，運動器材，設施安全
Leo Yang,1 年前,3,不曉得是不是因為疫情的關係，草沒什麼修剪有點過高，場地大適合小孩活動
綺,1 年前,5,
楊智喨,1 年前,5,運動跟兒童遊樂器材都很好。廁所還有區公所提供衛生紙。真的很親民
Hsinhan Yang,1 年前,3,公園設施雖不多，但整體環境維護不錯。
凡妮莎,1 年前,5,
janoko kiply,1 年前,1,
Jack Wang,1 年前,5,
林錦源,1 年前,4,
劉明鴻,1 年前,4,男 女公廁非常乾淨清潔，第一次在此上測廁所 還備有兒童小便池…
