name,setTime,star,content
王傳皓,8 個月前,2,
Aibo Tsai,8 個月前,5,風景很美，搭車去看交通也很方便
曾家政,8 個月前,3,
Bany Hsiaio,8 個月前,2,普普
呂美慧,8 個月前,4,
Sung Lu,8 個月前,4,一般般
H.L. Huang,8 個月前,4,
官憲瑜,8 個月前,5,仙草花讚歐
Sally Chen,8 個月前,2,
Ting Chang,8 個月前,3,
顧台林,8 個月前,4,
素素,8 個月前,3,
實相生命,8 個月前,3,建議單位舉辦攝影比賽。
龔福州,8 個月前,2,
邱裕勝,8 個月前,5,
呂湘婷,8 個月前,5,每年都會辦活動，有仙草花海可以拍照，會有小吃攤來
森姜,8 個月前,3,
葉良玉,8 個月前,4,第一次來欣賞仙草花海，也稍補償疫情不能出國看薰衣草的遺憾
陳淑雲,8 個月前,4,
林平川,8 個月前,4,
Yong 潘 (Yong Pan),8 個月前,3,美麗的花朵
嚴逐晏,8 個月前,3,今年很湊巧下好幾天的雨.趁陰天走走看看.沒有往年的美麗.圖型只有橫的直的.交通規劃很順暢.
游小天,8 個月前,4,"桃園每年的花節盛事之一,天氣好不好真的很重要,但由於在台31線上,其實算好停車,如果沒有開車從富崗開過來的接駁車也多,適合來拍照一下"
惠鄭,8 個月前,4,很休閒  第一次來 仙草花海很 壯觀
陳文崇,8 個月前,4,
賴素華,8 個月前,5,不用收門票商景的好選擇
yaping lin,8 個月前,5,
林美甘,8 個月前,5,
Chen hua Peng,8 個月前,3,
呂政村,8 個月前,5,
黃榮欽,8 個月前,4,
Eric德,8 個月前,4,
Yun Ch,8 個月前,4,
馮震翔,8 個月前,5,"很棒的園區啊
仙草節"
VIP Edith,8 個月前,5,
Angela Chen,8 個月前,5,
TRAITOR,8 個月前,1,"活動是不錯，紫色浪漫。
明明官網就沒有禁止空拍，工作人員卻叫我拿下來？"
璇Wu,8 個月前,5,"喜歡仙草花海。
有小吃攤，市集，活動，流動廁所。停車場多少泥土地，如有下雨，會容易輪胎積泥土。"
順風黃,8 個月前,5,
Jamie Lai,8 個月前,4,"紫色仙草花隨風搖曳
還有隨風起舞的花仙子"
CHENG KUO Teng,8 個月前,4,沒想到仙草花盛開時這麼美！只是下過雨後來要有鞋子充滿泥濘的準備。
柳春素,8 個月前,4,風很酸冷的地方，紫色花田感覺蠻浪漫，但我們來的時候天色微暗，下著貓毛雨，踩進花田滿泥濘，因此，沒進去拍有些可惜，周遭建築環境和氣氛沒有與仙草花田做整體規畫，也是可惜，這麼特別的花海若能做社區總體營造規畫，未來亦可推向國際季節限定觀光。
Sophie So,8 個月前,4,花生新鮮好吃 仙草好喝 佛利蒙柑橘好吃 都可以買
黃翠娟,8 個月前,5,
許美華,8 個月前,5,拍照好地點
李世宏,8 個月前,4,💖仙草花海，可看性不高，因為下雨天，場地泥濘不堪，有來看過就好。 …
陳麗蓉,8 個月前,5,
邱小熊,8 個月前,5,季節性的觀光景點
蔡念學,8 個月前,4,
廖國森,8 個月前,3,
Johnny Cheng,8 個月前,4,花海還蠻漂亮，周末人多比較不好拍
Melody Huang,8 個月前,5,第一次來看仙草花很特別
natu芬,8 個月前,5,
David Lee,8 個月前,4,
李誠豐,8 個月前,5,
劉小昌,8 個月前,4,
程仔（臺灣阿程）,8 個月前,4,不錯的題材，讓大家能逛逛走走，在侯接泊車時，聽人聊天，才知居然從台中搭電聯車慢慢晃來賞花，可惜，楊梅的接泊車沒有天天行駛，要週日才有，平日僅能到富崗站搭乘。
李國榮0953593999,8 個月前,5,
過客,8 個月前,4,"2022桃園仙草花節最後一片。

去年的仙草花節與今年的天色相似，一樣的晦暗風雨。

展區與周圍巷道交管，車子停放在指定的白線上，原本規劃的停車場基本上不能使用，因為連日陰雨造成路面積水。

展區用黑色膠布鋪在泥土地上，但積水造成泥濘濕滑，每踏一步都要確保站穩才能再跨出一步，不然很容易上演在泥土地上滑行。

仙草花謝了差不多，灰紫色的一片與天色相連，灰濛濛的如入異世界。

主軸是仙草花，基本上也是仙草花，部份田區有菊花和向日葵....。"
劉小慧,8 個月前,4,原來仙草花本人長的不漂亮💔 …
張文君,8 個月前,3,
林晓菁,8 個月前,5,
Johnny Chang,8 個月前,3,行銷大於實景，溜小孩曬曬太陽還可以
Ei kk,8 個月前,3,"微雨濕冷泥濘的天氣
把握倒數2天的仙草節
12/11/2022要功成身退"
吳逸柔,8 個月前,5,
Wen Lin Wang,8 個月前,5,
yujun lin,8 個月前,5,美美的仙草花搭配高鐵真的很美耶
快樂飛翔,8 個月前,4,"遇到下雨天
整個走起來都是土"
劉昊昊,8 個月前,5,美，而且工作人員滿認真在管理，時間一到就會趕快把人驅離
自由之石,8 個月前,4,"吃過仙草，但是這真的是第1次看過仙草花。
看著網路上風景非常漂亮，大家很會拍照。
跟朋友特地從苗栗，開車上來。
沒想到天氣，作美。
下雨天真的很麻煩。
看花海的話還是建議天氣好一點再出門。
裡面的話有很多安排的停車位的許多事，一次100塊。好像也有兩百塊的。
反正就隨便看看咯。"
reimei yang,8 個月前,4,離家裡滿近的，已經連續好幾年舉辦，假日人潮很多，停車稍微不方便，裡面有租借輪椅和嬰兒車服務，還有醫護站，也有美食區，上廁所也不會不方便，全家大小都可以來拍照
Wendy Liu,8 個月前,4,2022/12/11即將結束、趁著尾巴來、可是碰到雨天、路上很滑要小心，其實花海很美、只是覺得不是很大、造景也不多、很快就可以逛完！
Kuo Vincent,8 個月前,3,老實說沒什麼可看性
廖裕彬,8 個月前,4,
蕭興武,8 個月前,5,
林千惠,8 個月前,5,美麗的仙草花，彷彿置身在南法的薰衣草園
二姑姑泰國菜手作祕辣醬,8 個月前,4,太可惜了、雨天路泥濘
Bnnuppie,8 個月前,5,
CHI CHEN,8 個月前,5,好逛好買，食物建議去裡面一點那條美食街吃，比較多選擇也比較好吃，也有提供一個大棚子給大家自由飲食
楊國石,8 個月前,4,
陳怡潔,8 個月前,5,因為天氣不好，所以看起來灰灰的，但仔細看仙草長的很漂亮
鄭惠蘭,8 個月前,5,
林平川（川哥）,8 個月前,4,賞紫色仙草
莊閔茹,8 個月前,4,"去的那天剛好下雨，雖然土上有鋪墊子，但踩起來軟軟濕濕的還是要小心滑倒或被髒水噴到。
仙草花區蠻大的，拍照起來很美，附近也有一小區向日葵可以拍照。有搭棚子的食物攤位及用餐區，但沒有進去逛不太清楚種類多不多。附近有流動廁所，朋友說也有一般廁所，沒使用過不知道乾不乾淨。"
Wan-Cing Su,8 個月前,3,不知道是不是因為來的前幾天都下雨，參訪的這天也是陰天，所以整個暗沉沉。部份區域開放時間是早上九點到下午五點，非24小時開放，需留意時間
許庭玉,8 個月前,3,花海怡人
Ulfatun Sangadah,8 個月前,5,庭園
Wei H,8 個月前,5,
Vian Huang,8 個月前,4,一大片淡紫色的花海，等著大家去欣賞
伍健興,8 個月前,3,
Eric Shi,8 個月前,5,水～
許連成,8 個月前,4,仙草花海很美，但硬體設施不夠好。
Kai Hu (攝手阿傑),8 個月前,5,非假日前往，環境不錯
吳尾熊,8 個月前,5,花海很漂亮。。人多不好照相
蔡春美,8 個月前,5,仙草花很美
Rico Hou,8 個月前,5,接駁車很方便，場地規畫不錯
simon chiu,8 個月前,4,比往年面積大，但總類比往年少，仙草相關農品推展過少
arlichiu arlichiu,8 個月前,3,簡簡單單
陳錦松,8 個月前,5,
莊明富,8 個月前,3,
駱文德,8 個月前,4,
姜仁佳,8 個月前,5,紫色浪漫 規劃完整 推薦大家去參觀
姚志成,8 個月前,5,每年都有驚豔
帥帥風,8 個月前,4,接近自然的舒適地方
曾雙智,8 個月前,3,
叁G真紀錄,8 個月前,5,
82東尼,8 個月前,5,第一次見到仙草花，一整片的紫色花海，看起來很療愈
Law Annie,8 個月前,5,最重要的是不用付費，隨便走隨便拍👍👍👍 …
陳秀香,8 個月前,5,
Lily Fain,8 個月前,5,美麗又大方分享仙草花海。最棒的紫色澤光。
j.k. wu,8 個月前,4,
H Zhang,8 個月前,3,
林金花,8 個月前,4,面積再大一點會更好
吳英雄,8 個月前,5,
張雁,8 個月前,5,
zetima chiu,8 個月前,3,仙草花很特別
漁之醉,8 個月前,5,2022/11/27桃園仙草花節，沒來過的朋友可先上官網查詢，因為有封路的關係，所以自行開車或是要坐接駁車的朋友，事先做好功課才不會掃了參觀遊玩的興致～
鍾武宗,8 個月前,4,
張清玉,8 個月前,4,
許鴻嘉,8 個月前,5,
翁慧敏,8 個月前,4,
沁涼冰心,8 個月前,5,好幾大片仙草花很漂亮，很適合拍照😆 …
張河新,8 個月前,4,
Celine Yang,8 個月前,4,"冒雨前來仙草節

人不多、 風好大 天氣好的時間來應該不錯

因為今日很早就到達也不想走太多路 因此把車開到管制盡頭看看有沒有機會有路邊停車或收費停車塲 果真 在楊湖路上看到7-11後左轉⬅️不久後就有一處民宅有提供停車位每次100元不限時間

優點是從他們家旁的道路轉兩個彎就到達賞花區 實在是太方便

希望這個訊息有幫助到大家"
王信評,8 個月前,3,天空不作美，毛毛細雨，地上泥濘～
蔣光緯,8 個月前,4,數大便美
Ya-Hui Chiang,8 個月前,5,"2022.12.03 三訪
今年仙草花被雨影響了，下雨停車場不開放，大家就一直狂繞，只能路邊停或是私人停車場！仙草花場地都是泥巴，到處充滿泥濘，偶爾會打滑….所以下雨或雨季別來！

2021.11.21訪
今年時間是11/20-12/5日，
停車場跟場地都和去年一樣，要停車跟好仙草花停車場的標誌繞一大圈就好，裝置藝術只有兩個品項要排隊，這次去花況不好，等這星期天氣變冷後，花才會更美麗！
ps蜜蜂很多，穿著氣味要注意，田梗禁止跨越跟行走的…
2020.11/30訪
價位：免費
停車場：有公共停車場，不用停私人的，且有配套接駁車，可先做好功課決定交通方式！
環境：風大建議戴帽子備用，不然會吹到頭痛！

仙草花花期很短，只要一不留神就會錯失花期，這次我在花期開始就立馬殺過去（好像到13號），看到花海時，就會開始道路管制，這時路邊有很多100元的停車場，但跟著藍色停車場標誌就能到達公共停車區，而且離花海超級近，只是開車要繞很大一圈，繞到你會想直接停100元的，不過跟著標誌開準沒錯！
花海超級無敵多人，每個裝置藝術都要排隊，花區也很大，能分散很多的人潮，還是非常舒適的！真的很像薰衣草海，相似度好高，園區也遼闊，看了就令人心曠神怡！公用大停車場附近也有向日葵花海，🉑️一起收納！"
JIE YUN,8 個月前,4,
Ann靖 Wang,8 個月前,4,可惜下雨~不過花況還不錯
Weichin H,8 個月前,4,景點
小蕎,8 個月前,5,"近幾年一到了年底，常常在臉書ig社群上被洗版的「台版普羅旺斯」之稱的仙草花海又來啦！

《桃園楊梅仙草花節》是北台灣最盛大的賞仙草花田景點，一整片的紫色花海真的超級浪漫的說，總共分三個賞花區域，會場則是最大的，有一些造景搭配很好拍，不過這兩天下大雨，花區附近都是泥巴很容易打滑，走進去花叢要很小心，拍美美之餘要顧好身邊的小朋友和老人家唷！
現場也有市集，大多一些仙草相關商品以及小吃，不用擔心餓肚肚。

《2022桃園楊梅仙草花節》活動日期為11/27-12/11，免門票免費入場，連停車位、火車站接駁車都是免費的，大家可得保握時間衝來賞花啦！"
Josephine “Candy”,8 個月前,4,農產品、攤販多元，照片也好拍，比想像中大片。因在農田中，有帶小孩建議穿雨鞋或不怕髒的鞋子。
Rock Chang,8 個月前,3,
家成,8 個月前,4,
陳宜全,8 個月前,3,仙草花開的很燦爛，整體規劃上卻讓人失望連連，是舉辦多年來，最為空洞粗糙的一次，可惜啊
廖文志,8 個月前,4,
TERRY CHUANG,8 個月前,4,規劃完善可惜今年天氣不佳，地上溼滑不好走
Wenneng Chen,8 個月前,4,
汪奇,8 個月前,4,
陳俊光,8 個月前,5,
kimiko Chen,8 個月前,4,"停車方便 有徒步區域規劃行走
可惜沒太陽 拍起來尚可
泥巴泥濘 還好有鋪地墊"
biscuit chang (藍色雪餅),8 個月前,5,場地有點小，有一攤免費福袋不要被拐，最後在賣禮卷一千元一包
Ivy Xu,8 個月前,1,路太爛了……停車規劃也不行，連個dm都沒有，不知道怎麼逛，活動時間也沒有，桃園市政府的活動每次都很馬虎……
吳育珊,8 個月前,5,"[仙舞茶]
好吃的餐點，配上好喝的仙草茶及動人音樂
推推👍👍👍 …"
陳秀婷-永安,8 個月前,5,早上老天不賞臉，富岡陰雨又風大，楊梅仙草花被水浸潤過變成深紫色，拍不出美照，離開後中午放晴，正值盛開時，有機會可以去瞧瞧，欣賞自然美景~還有美食！
呂効儒,8 個月前,5,"2022/12/03 陰雨
下雨需要注意地面泥濘
展區不錯可以看仙草"
洪瑋成,8 個月前,4,
YA Sunday,8 個月前,4,"一大片仙草花海
假日楊梅和富岡火車站有接駁車
車距約15-20分鐘
天涼賞花走走今天很適合
拍美照建議艷陽天再來"
pusheensheen,8 個月前,5,一大片紫色仙草花 但下雨天來路上很多泥濘 不太好走
張山帝,8 個月前,3,"花海場地規模小，分佈凌亂，單調。
不建議專程去玩，除非是住的不遠的或是真的沒地方可去的，那就去看看吧。"
Elaine Chu,8 個月前,4,"雖說是仙草 但還有向日葵 波斯菊可以看 (場地超大)另外有小市集 與許多小吃攤位
購買芋頭(價格比市場貴一倍 吃起來也沒有綿密) 煎餃是冷的 臭豆腐有正在炸的詢問是否可等 (不能) 豬肉捲餅 雖是已做好 但會再次加熱 杏仁茶(稍微偏甜)配油條 好吃
市集裡有位先生告知有捲草 到處尋找未看到 後來詢問附近人 告知捲草好幾天前就已經載走"
曾華昱,8 個月前,5,
Car Chang,8 個月前,4,值得一來再來的景點...
玉連Lien,8 個月前,5,
康宗德,8 個月前,3,
林秀如,8 個月前,4,見到仙草花花世界
高冷琦,8 個月前,4,"趁著假日來欣賞剛剛開鑼登場的仙草花節，整片紫色的仙草花真的很浪漫💕～
📣 2022桃園仙草花節」活動自11/27~12/11共15天，在楊梅休閒農業區盛大展開，都可以免費參觀拍照~ …"
羅大維,8 個月前,3,
陳榮吉,8 個月前,4,
Wayne Chiu,8 個月前,5,今天下午剛好有空又天空放晴，走走看看曬曬太陽也不錯
Lance y,8 個月前,4,"花卉安排很漂亮，除了後面電塔拍照要閃一下，路面鋪防水墊有在努力改善，也希望繼續維持，別蓋成水泥路就不好了。
最重要的，停車空間真的不夠啊，塞車等車位就飽了，當然希望用接駁車方便，但停車場還是要持續建設才好"
YC L,8 個月前,4,
蘇美惠,8 個月前,5,"期待很久的仙草花花季終於實現了
很美喲
天氣好更好拍"
陳時儂,8 個月前,5,"以種植近五公頃的仙草花，猶如南法普羅旺斯花田美景，漫步在這片浪漫的紫色情調夢幻的花海中、連柔妹都超興奮🥰
❤️喜愛紫色花海的朋友腳步要加快，錯過就得要等明年囉。 …"
刘肉圆,8 個月前,5,
吳倩瑩,8 個月前,4,
許進財,8 個月前,5,適合全家參觀
Shoney Huang (小寶),8 個月前,2,"純粹路過想拍照可以來，小小的一小時內可以逛完，攤販很多但很少跟節日有關的特色產品。

官方停車沒有規劃好，被導進田裡繞一圈又回到出口，建議路邊 100 塊看到就停了。

然後雨天/雨天後建議別來，場內雖有用布條鋪著，但雨水滲進去爛泥水還是會跑出來，天氣好的時候拍照的確是蠻漂亮的拉"
Nelson Ueng,8 個月前,5,
闕阿好,8 個月前,4,
一起玩生活,8 個月前,4,"舞台不要搭在花海裡會更美的一片完整的花海

9：00才開放入場"
劉淑瑛,8 個月前,3,場地對身障輪椅不友善，地軟難推
K CHEN,8 個月前,2,普
Carlo HSU,8 個月前,4,"建議要拍人少又漂亮的花海要ㄧ大早前往，開幕當天10點前到，就有不少人，停車停在上元宮前面大馬路路邊白線內，再走過去仙草花海最近，走路大約5分鐘，路左右2旁都有便利商店很方便，花海區內（遊客中心）也有臨時洗手間！

花海是不能進去拍的，都有圍護起來，這樣也好，花海比較漂亮💜
但園區有規劃很多可拍到人&花海的點，有的區域還附有手機架👍11點人潮就陸續湧現！所以一早來最好拍！也好停車！來拍第三年了，每年仙草花節都在這舉辦！"
"HSU, CHUNG-HSIEN",9 個月前,5,桃園仙草花節在楊梅上湖---免費接駁車可從富岡車站外（平假日）或楊梅車站外（假日）坐。
Diana Hsieh,9 個月前,3,"今天的花季色彩有點暗淡
晴天陽光下都沒有亮點"
黄建章,9 個月前,4,
曾Susan,9 個月前,5,紫色的花海很療癒，還有很多小蜜蜂在飛舞
Kenny Peng,9 個月前,5,"自己在這邊工作過兩年，當然知道做成紫色花海的辛勞，近四個月的熱跟汗的餐風露宿生活。。
沒看過的人可以在兩週內走走看看"
莊聖凱,9 個月前,5,
海斯廷斯,9 個月前,5,大致以仙草為主，還有向日葵、波斯菊等為輔，而且就在高鐵旁邊，頻率很高，三不五時就能拍到高鐵經過~
芝麻官,9 個月前,3,2022仙草花節11/27-12/11，風很大，有小小一區市集，流動廁所，接駁車，0900--1700閉園，沒有驚艷的感覺...
yachen,9 個月前,4,很漂亮 平日來比較好
Wei Ting,9 個月前,5,
曾日法,9 個月前,4,今年的花況比去年來的盛開漂亮了，遛小孩戶外教學的賀所再。
黃太元,9 個月前,3,單調
Tony Chiang,9 個月前,4,避開人潮会更好逛
Phillip Huang (飛老師),9 個月前,5,到富岡，接駁車大約10分鐘，整個場算蠻小的，因為是平日，所以大約40分鐘可以看完，整體蠻美的，我喜歡，明天有機會還是會再來！
Eating LIn,9 個月前,2,2022年花況不太好，停車場很糟，泥濘不堪，車子開進來就準備要洗車了，鞋子也是😡 帶寶寶來的話就很辛苦了！ …
翟立偉,9 個月前,4,
洪凱明（2米旅人）,9 個月前,5,
艾爾頓遊記造咖,9 個月前,4,"不說還以為是薰衣草, 原來仙草開花跟薰衣草一樣美！「仙草」大家可能既熟悉又陌生，熟悉的是黑色燒仙草、仙草冰或是仙草雞，但對它綠色的紫色花序可能感到陌生。仙草具備五感體驗特質。而且仙草開花，宛如薰衣草，花田美景吸引目光療育身心，也會吸引大量蜜蜂! 2022桃園仙草花節就在楊梅休閒農業區, 有好幾個區, 展期從11/27到12/11, 不用出國也能享有紫色花海!"
Nick Ho,9 個月前,5,今年花況不錯
李宏均,9 個月前,5,
高,9 個月前,5,"仙草花節～～～
開整片很漂亮 也有其他不同種花"
劉睿廣,9 個月前,4,
Emma Chen,9 個月前,5,適合平常日去的楊梅仙草花節
北極熊,9 個月前,5,風景好美，小吃真是棒極了＾＾
涵涵,9 個月前,5,規劃得很完善，但垃圾桶好像沒看到，才宣傳開始第一天，道具箱就變垃圾桶了
吳兆熊,9 個月前,5,讚👍 …
黃大大,9 個月前,5,
TKfoodie,9 個月前,5,適合拍照的好地方也有小型市集可以吃一些小吃
劉羽蓁,9 個月前,4,"有別不同的花卉～
＃仙草花海"
明鳳,9 個月前,3,免門票可溜毛小孩及帶家人的欣賞園區 但停車場太遠了有私人的庭院停車場100元（貴啊）假日有交管也有臨時廁所更有市集可買吃
A中北,9 個月前,3,"越辦越疲乏了嗎？如果 休假沒處去可以來走走,但不要期待太高就是了。"
午風 Afternoonwind,9 個月前,5,
俠雲,9 個月前,5,很美滿滿的仙草花
Astuti Nanik,9 個月前,5,
黃美娟,9 個月前,5,
張軒魁,9 個月前,4,很漂亮的仙草花，主辦單位很貼心，有安排公車接泊。
余維豪,9 個月前,5,
楊慶麒,9 個月前,2,很一般，沒有重點
Allen (冷冷),9 個月前,4,"桃園楊梅這幾年定期的活動
今年感覺規模縮水
又碰上市長改朝換代
希望不要因此取消這類型活動啊

展區好幾塊 停車動線規劃的不好
容易被路旁民宅騙過去停車 多花100

花區 美食區的佈置不夠清楚完善
中間過馬路常常要人車爭道非常危險
整天還有蠻大的進步空間
也希望遊客能提升素質
不要隨意進入展區違規拍照…"
Hsia Chu,9 個月前,5,地方很大，拍照裝置藝術很多
James Yen,9 個月前,5,
陳玉,9 個月前,5,
r Lion,9 個月前,5,空氣清新 風景漂亮 主辦單位用心
Rebecca Yeh,9 個月前,4,
黃炳騰,9 個月前,4,
Samuel Lu,9 個月前,5,
Roberto Lien,9 個月前,4,希望明年還會有
Tammy Lu,9 個月前,4,
kelly mini,9 個月前,4,"有流動廁所,停車場不大,有交通管制,有接駁車,不想走可以停進一點私人100元；今年佈置比較簡單；美食區也很少；"
JL Lin,9 個月前,5,花海很漂亮
chihi yang,9 個月前,5,
Troy Lin,9 個月前,3,平日來比較好！
湯金陽,9 個月前,4,遍地的仙草花漂亮，可惜人多不守規矩的也多。
李曉康,9 個月前,5,"自然的景色是迷人的
走走散心賞花  不錯"
楊朗攝影遊,9 個月前,5,2022楊梅淡雅紫色仙草花節美麗健腳又賞花.......
吳家暢,9 個月前,4,花種類少了點
柯萬浚,9 個月前,3,
zie chiou,9 個月前,2,"停車場完全是泥巴坑
建議大家如果有下雨不要進去了
直接外面找停車位
花是蠻漂亮的 但設計拍照的景點很少
攤位有些是不錯吃的
但整體的體驗不佳"
亮菁菁,9 個月前,3,開幕式前一週去勘景，覺得沒前幾年好看了
yo lin,9 個月前,5,規劃不錯，流動攤販要設專區，會擋住出入口
林興達,9 個月前,4,
ci chen,9 個月前,4,
曾國濱,9 個月前,4,
馮名揚,9 個月前,4,
林沛馨,9 個月前,4,
jung chin pan,9 個月前,4,
鄭琬融（bleedingocean）,9 個月前,1,臨時種的，規劃不周。踩在塑膠布上很軟很多土，攤商規劃得比花多。
Tony Huang,9 個月前,3,"週一人潮不多,和前幾年差不多,走走路不錯"
蔡阿陽,9 個月前,5,
Edward Lin,9 個月前,4,花園表演的好天氣，觀看薰衣草農場的獨特體驗和超級泥濘的停車場
雷家宜,9 個月前,5,"去的時候,天氣晴朗,花海很美,很多遊客,打卡拍照的好地方"
BB的快樂冒險,9 個月前,5,"11/27~12/11仙草花節在桃園！
趕快把握這個機會到楊梅走走看花
開車前往的朋友可以直接導航到楊梅休閒農業園區或是仙草花海都可以
沿路有交管
但是不用擔心
因為每個路口都有工作人員指引方向
順順的開就可以抵達停車場

在抵達公立免費的停車場之前
路上會有很多$100的停車場
大部分都是私人的住家庭院等
其實感覺不太需要花$100停車費
因為再往裡面開就會有公有的停車場
1000個車位相當足夠
不用花費一毛錢(｡•̀ᴗ-)✧
不得不說桃園的觀光活動設計的很棒
（公有的停車場免費，但是要小心下過雨後會變成爛泥巴或是水坑，車子給鞋子會髒掉喔╮(. ❛ ᴗ ❛.)╭

一整片的花海
都是仙草花
淡紫色的花海很適合拍照
唯一要注意的是因為仙草花很受蜂蜜的青睞
所以花叢中有超級多的蜜蜂
蹲下去拍照還會聽到蜜蜂們在你耳邊近距離的大聲振翅聲音◉‿◉
強烈建議不要特別噴香水前往

也有一個攤販的市集
如果逛累了或想買一些伴手禮可以去逛逛
有一攤米果很推薦，兩盒$300，還有跟三麗鷗聯名的包裝讚讚(´∩｡• ᵕ •｡∩`)
紅茶豆干$50：超燙，感覺不太入味，不太推薦
仙草黑糖麻糬冰淇淋$45：農會的產品，份量很小，味道很淡，不推薦"
ys wen,9 個月前,1,
Ching Yoild,9 個月前,5,佔地廣闊季節性的仙草花海正開始盛開，喜歡走走拍拍的要把握花期時間。
之淑水,9 個月前,3,"高檔收費,住一晚一萬多元,房型小,設備一般,只提供早餐(一般般)
提供的兒童牙刷硬繃繃
像鋼刷(不信,你自己拿來刷刷看)"
莉,9 個月前,5,11月底~12月中左右是仙草花的花期 是個很好拍照的地方，不時還能看到高鐵經過。除了賞花 附近還有龍門錦鯉養殖場可觀賞
John Lai,9 個月前,5,還蠻大一片紫色花海，有一些擺設讓大家去拍照，也有活動會場表演和美食攤位。附近也有一些其他花種可以尋覓。
evangeline laurza,9 個月前,5,桃園市政府一年一度的花卉節，很高興在台灣看到美麗的花卉節
Vanessa Ben,9 個月前,4,"南桃園限定花海，每年都有不同主題。
早上9：00前，可避開攤販和人潮。"
Yi-Fan Peng,9 個月前,4,
黃裕文,9 個月前,5,"花海盛開中
佔地廣大，停車位多"
黃兆良,9 個月前,1,停車場設置不好，地上濕滑，動線太遠
ta mu,9 個月前,3,
liau yuan-hao,9 個月前,4,"✨️2022楊梅仙草花海✨️

✨️注意交通管制路線，路邊車位難尋，也有住家收費一次$100的停車位

✨️有些土地地面有積水要小心鞋子踩濕

✨️拍照時陽光露臉時光線較足夠，另外附近有高鐵及高壓電塔，必須盡量避開，照片才好看"
呂學炎,9 個月前,4,
黃美蓉,9 個月前,5,
曾敬棕,9 個月前,4,
show炭,9 個月前,5,天氣很好、可以出去走一走、腹地遼闊、有攤商可以買東西吃。
徐小姐,9 個月前,5,
武裝聖徒,9 個月前,5,
成哥,9 個月前,5,仙草花美
唐淑芬,9 個月前,4,
曾坤玲,9 個月前,4,
陳怡名,9 個月前,4,
洪梓祐,9 個月前,4,
伊歐斯,9 個月前,3,
張玉媛,9 個月前,5,
顏進清,9 個月前,5,還沒開幕，天氣陰，沒什麼人，場地大，天氣好，景色會更好
張蕙,9 個月前,5,"11/27即將推出仙草花季，這次裝置藝術又升等了！👍
抱歉之前寫26日，適逢選舉更正為11/27開幕！🙏 …"
邱鏡民,9 個月前,3,活動還有一週才開幕，但主辦單位已把周邊道路，路邊全部封閉。禁止停車，造成車行不方便，希望能改善。
莊秀菊,9 個月前,5,仙草花開時有如在薰衣草花園
劉曉禎,9 個月前,4,很漂亮像日本的薰衣草園
盧秀龍,9 個月前,4,
呂文聰,9 個月前,5,
張書華,9 個月前,3,
王 憲璋,9 個月前,4,去還沒開放，進去仙草田拍照，被趕。花多便是美。
