name,setTime,star,content
Hsu Charles,4 個月前,4,淡水漁人碼頭福容大飯店的招牌設備，可惜是現在國定例假日才有營業，全票220元，房客180元。就位啟動後不可隨意走動，旋轉上升的過程中有播放導覽解說，整個過程約不到10分鐘，有點偏短。而座位區腳踩位置有透明玻璃與無透明地板，若有點懼高勿坐在透明區。上層視野相當好，從另一個角度來觀賞大淡水區域的景緻，相當特別，若假日到漁人碼頭可以試試。
Ru小姐 Ru,4 個月前,5,
蕭景昭,4 個月前,4,登高望遠，360度環視淡水山海河口美景。
PaPa Yo,4 個月前,4,"不小心坐到玻璃底
頭暈了"
黃凱楠,4 個月前,3,"一輩子來一次就可以的地方，注意！不用特別來。
特定時間開放，上面位置有限要先來買票登記，運行方式是一圈座位，在往上與下時會旋轉讓人客可以360度觀賞風景，立意良好但實務上有兩個問題讓我不是很滿意。
首先是時間滿短的，上去到頂只會停約一分鐘就下來，我們住旁邊差別不大但特地去的應該會很幹。
第二是現場人員的控管，雖然有兩個出入口但現在只開放一個，沒有劃位先到先坐所以大家都從入口開始坐，走道窄後來的人就得一個個挨過去，應該是先到的往裡面或是下車開另一個門之類，希望營運方好好規劃。"
彭式均,5 個月前,5,朋友說有來淡水漁人碼頭，要來看看拍個照片
Juan Juan,5 個月前,3,"長得有點像大怒神的晴空塔
門票220，一個小時一班
搭乘人數很少，發車前10分鐘再賣票即可

超容易暈車的我
一發車我就覺得一陣暈
剛吃飽胃在翻攪好想吐

到最頂360度環繞的時候很美
搭乘17:30那班剛好可以看到美麗的夕陽
覺得漁人碼頭最美的就是這個時刻

覺得搭乘時間很短
每個人轉動看的方向不同
車上服務員在解說哪完全看不懂
結束下車時也沒指引我們往哪走下去
這真的就一次性景點"
李清龍,6 個月前,3,夜晚寧靜地情人塔
何志武,10 個月前,4,挺適合情侶約會的好去處，算是滿有趣的。
MarkoRocko,11 個月前,5,"2020.06.13
有點普，錢是爸爸出的，搭到一半爸爸發現他鞋子壞掉。"
陳鴻雁,1 年前,4,
Mahakala YEN YEN,1 年前,5,"非常適合情侶來約會的地方～
一整個流程下來大約15分鐘左右～
搭6點左右的場次～上升時剛好看的是黃昏時刻日落🌄時的美景～下降時剛好是日落時分，天色漸黑。又從情人塔往下看正好是，點燈時分。非常美麗～真的是適合帶另一半來看日落景色與夜晚夜景的好地方～
最重要的是，門票不真的不貴，是一般大眾可以消費的價位😂😗
一整個行程下來，還會有專業的解說員，解說景點介紹，真的非常棒的體驗。
最重要的還有透明玻璃的地板～超有趣～真的很好玩～很值得一去喔❤️"
Jason Wu,1 年前,3,
魏雲日,1 年前,5,
Steve Liu (史提夫的旅遊生活札記),1 年前,5,沒想到原來淡水也有這種無敵美景，天氣好的時候坐上晴空360度緩緩上升也能觀賞到山與海相連的景緻。導覽解說人員非常仔細說明，座位也空間舒適，不會有人擠人的問題，值得上去看看北台灣也有如此夕陽美麗的畫面。
queennie zeng,1 年前,5,
孟賢,1 年前,5,2022新年快樂🎆😄😚😚👍 …
3849 gigi (‪阿清‬),1 年前,4,"情侶培養感情的好地方
2022來過年"
林正光,1 年前,5,
劉政鳴,1 年前,5,
wen chen,1 年前,4,塔上風景不錯
何正田,1 年前,5,
Nelson Hsieh,1 年前,5,
Kent Chen,1 年前,4,
汀汀,1 年前,5,真的是逛街的好地方
施美芳Chris-Restaurant,1 年前,5,情人派超浪漫
林建彰,1 年前,5,風景秀麗
中原（Yang）,1 年前,2,長期維修，去之前請先聯絡相關單位
盧陞鋒,1 年前,4,看夕陽很棒
歐高明,1 年前,5,
yi-chi wu,1 年前,3,風景優美
張克強,1 年前,5,人潮不多，缺少商業氣習。
041陳淵源,1 年前,5,
林冠宇,1 年前,3,
豪,1 年前,5,
嚴鳳仙,1 年前,5,無敵海景 房間舒適
宗成一,1 年前,1,
NICHOLAS WU,1 年前,4,
劉嘉益,1 年前,4,
呂五老,1 年前,4,
黃婷宜,1 年前,4,走走看看，心曠神怡
蔡英岳,1 年前,5,新北市賞夕陽的好地方
Stone Chen,1 年前,5,
Shao-Ting Kuang (Jerry),1 年前,5,
Do Do,1 年前,3,沒人潮外觀老舊應該重新上漆
Dang sy Yang,1 年前,5,
王啟祥,1 年前,5,
果凍虎紅,1 年前,5,
施妃妃,1 年前,5,可惜10/24那天不能走，情人橋維修中
