name,setTime,star,content
陳聖元（Csy1）,1 個月前,4,"晚上只能純散步
沒有東西可以看
河邊有點臭
還有人躺著光線不夠會嚇到"
Hsuan Ching Huang,1 個月前,3,假日才有人潮平常沒人在逛的咩！
Alin Chung,1 個月前,4,晚間散步的好景點，可惜缺水沒放水，要不然白天可以帶小孩來打發時間。
Josh Lin,1 個月前,5,
Ren,1 個月前,5,
Anthony lagarde,1 個月前,1,醜陋的！看起來像一個停車場。
Elly “EC” Chen,1 個月前,5,很愜意的廣場
Tiến Hai,1 個月前,1,
林佑姿,1 個月前,3,很可惜每次去都沒什麼活動 就只有外觀的建築可參觀 加上沒什麼遮蔽物很熱  停留時間不久 有點失望 好像變得沒什麼人了
Kinoko Jun,1 個月前,4,7/4 號尚未開放
Andy Lee,1 個月前,5,
ciaochan,1 個月前,4,"網路上查到這邊是以前的台南中國城，有一些以前留下的牌樓，為讓空間有一致性都噴上了白漆，還是隱約可以看到以前的紋理
整個環境到晚上很涼爽，很適合拿個野餐墊買啤酒來這邊聊天"
Y u,1 個月前,4,
郭子揚,1 個月前,1,
夏語天,1 個月前,4,可惜7月還沒有放水、沒有欣賞到美景
陳政名,1 個月前,3,
MAX MM,1 個月前,5,不用門票，夜景美。
Allen Zhang,1 個月前,5,
王小民,1 個月前,3,
Mazer D,1 個月前,5,可惜晚上沒有水
Chun-Han Tseng,1 個月前,5,
王上瑋,1 個月前,5,
pacaca0327,1 個月前,4,
吳允兒,1 個月前,4,👍
林宸芯,1 個月前,3,
wade791122,1 個月前,5,非常棒的景點 只是可惜現在沒有水
Sapphic Hsiao,1 個月前,5,很舒適chill的地方 端午節連假來訪還有市集可以逛 白天下午晚上來都有不同感受👍
A K,1 個月前,2,沒水了，有水比較漂亮
亭,1 個月前,5,喜歡建築跟攝影的人應該會覺得有趣，是個可以參觀停留的景點
Jack Richards,1 個月前,2,裡面暫時沒有水。
Jennifer Laura,2 個月前,4,
余婉綺,2 個月前,4,
黃佑民,2 個月前,3,
Lily Tang,2 個月前,5,
Henry Wang,2 個月前,3,"水呢？
氣死😡😡😡😡😡😡"
Debby,2 個月前,5,
Jimmy Liu,2 個月前,3,藝術造景，只可惜六月因缺水，水池都沒有放水，讓來訪者與期待有所落差，但還是值得給市府一個鼓勵
陳野貓,2 個月前,5,離開五年，沒想到多了很多市集，茶餘飯後適合來走走
邱文章,2 個月前,5,
Hsin Che Huang,2 個月前,1,全台唯一還沒開放戲水的廣場吧
Joy Love Hope,2 個月前,3,沒水的河樂廣場
Johnathan Huang,2 個月前,5,
hung,2 個月前,5,遛小孩的好去處 👍🏻
蔡佩珊,2 個月前,5,雖然還沒有水可以玩耍，但依然是親子休閒的好去處。
David Cheng,2 個月前,2,嗯嗯.....
Judy Chen,2 個月前,3,端午連假 從外縣市來朝聖 沒水 fb官方也沒公告
James Chuang,2 個月前,5,最近可能南部缺水，沒有水景。
林妤華,2 個月前,5,散步好地方
郭銘書,2 個月前,4,
Cyrus Chau,2 個月前,1,
page Wu,2 個月前,5,缺水就沒水了，原設計說好乾掉以後要當的滑板場也禁止滑板入場，為了省事乾脆包一包招標，真的很會
張顥鐙,2 個月前,3,
林文慶,2 個月前,5,
陳冠儒,2 個月前,5,"原台南中國城，老台南人的記憶，部份樑柱保留。
現在成為台南市民及觀光客一個回顧台南歷史、教育的親水場域，鄰近台南運河。

PS:附近有間茶餐廳外觀很復古。"
李姵臻,2 個月前,5,
謝志誠,2 個月前,3,
皮,2 個月前,5,
En-Ping Fu (Frank),2 個月前,4,
ココ,2 個月前,5,
Murphy Meggy,2 個月前,5,週末不定期有小市集，還有DIY手作，小朋友很喜歡💕
彭于洛,2 個月前,3,"假日有小市集 ～
可以去走走看看～
但不用去第二次😅"
Chanoknun Pintobtang,2 個月前,3,建築細節不雅，缺乏活力空間
江詠傑,2 個月前,5,
呂育霖,2 個月前,5,
陳宇,2 個月前,4,
李章維,2 個月前,5,目前枯水期還沒有放水，偶爾下雨有積水會地面濕滑
張小點,2 個月前,5,
Blake su,2 個月前,4,6/11持續沒水中
沈珮琪,2 個月前,4,
郭郭,2 個月前,5,"太晚來了沒看到水
但是夜景也是很美"
Oliver Lee,2 個月前,3,目前沒有水可以玩，祝福台南水庫多下雨
無聊人。邊緣人,2 個月前,5,假日可以來散心的地方。建議傍晚或晚上才來。夏天很熱。有小市集可以逛逛
Ni Chou,2 個月前,5,
Devin Booker,2 個月前,1,保全態度十分差勁
李婉妤,2 個月前,5,
Darren,2 個月前,5,
陳惠玲,2 個月前,5,"還是沒有水…😮‍💨
天很藍、景美沒水可玩
快下雨吧🙏"
鍾炫俊,2 個月前,5,免費玩水，很漂亮，小朋友，情侶戲水的好地方，更是網美照的景點
Yun-Kai Tsai,2 個月前,5,
王閎滕,2 個月前,5,
李欣倫,2 個月前,5,推薦來逛逛假日市集
葉家均,2 個月前,5,
Yu-Chuan Shih,2 個月前,5,疫情終於趨緩後，期待氣候也能逐漸回歸正常，該下雨的日子好好下雨。台南不缺水，才能有機會看見廣場原先規劃的面貌。
Kevin Lin,2 個月前,5,免費適合聊天
Kevin Lan,2 個月前,5,
李莓玲,2 個月前,5,吃飽飯順路來走走逛逛，動線好人也不多！燈光明亮很舒服！
林燕宇,2 個月前,5,
劉維人,2 個月前,5,很舒服的廣場，附近也有許多適合觀光的市集與適合細看的小巷
葉子賢,2 個月前,5,
天龍,2 個月前,5,
鄭光炎,2 個月前,3,沒有水可以消暑
蔡佩雯,2 個月前,4,
林敏之,2 個月前,5,
H tinalisa,2 個月前,5,
邱伯文,2 個月前,5,
Heidi TANG,3 個月前,1,都沒有水
pai-hung Chiu,3 個月前,4,
徐識博,3 個月前,3,"可以路過散步一下，但不用特地專程來
（看原先的規劃，好像會有水池的設計，但這次來沒有看到）"
R F,3 個月前,5,之前有水的時候會更漂亮，目前只有燈光
Alik Sufin,3 個月前,4,很好拍！！！
Chell L,3 個月前,3,"目前沒水喔
就是一個大廣場這樣"
陳青孝,3 個月前,4,
SKai C,3 個月前,5,近期因為缺少所以都不能戲水，但也是適合散步走走🚶
李彥澐,3 個月前,5,
Y.M Chua,3 個月前,3,冬天和春天都沒水
曾上哲,3 個月前,4,沒有缺水時親子遊樂的好地方
張永明,3 個月前,4,
cheng wayne,3 個月前,5,沒有放水，可惜了
蘇建華,3 個月前,5,這裡禮拜六日有市集很好逛
Jonny LI,3 個月前,3,
顏qian,3 個月前,5,現在因為缺水而不能戲水，但這邊仍然是安全的地方，可以放心讓孩子在這裡玩耍！
林玉華,3 個月前,3,
曉琦陳,3 個月前,5,晚上不定時有小市集，還有街頭表演唱歌，蠻浪漫的。
蔡孟峯,3 個月前,3,
Enrique Chen,3 個月前,3,
yang,3 個月前,4,
Sharon,3 個月前,5,"晚上天氣很舒服
可以來晃晃"
Roul WANG,3 個月前,4,"目前因為缺水，所以沒有水可以玩。
假日會有市集，規劃完善也有廁所。
導航可能選隔壁的旅幸福啤酒花比較快。"
李盛霖,3 個月前,4,
hautu5218,3 個月前,1,"打掉台南人充滿舊回憶的中國城
然後搞出一個匪夷所思的垃圾景點
低能的的垃圾景點"
林宥伶,3 個月前,5,
吃雞大神,3 個月前,4,沒有水，有點可惜，夜景還不錯
Jean Jean,3 個月前,3,我去的時候台南天氣炎熱，沒有下雨。那個地方沒有水。然而它是休息和放鬆的好地方
簡雅萍,3 個月前,4,地點不錯，有辦活動，但是因為限水原因，所以沒有水。
張饅饅,3 個月前,1,"難得去台南想說去走走
到了之後 完全沒有東西 真的像廢墟"
Leung Kit,3 個月前,5,
Eric Liao,3 個月前,4,沒水的河樂廣場有點怪。
聞旺,3 個月前,5,有趣的蓋房子回憶。
yi yi,3 個月前,5,有時有市集 還有街頭藝人（（親子適合））
謝長泰,3 個月前,5,年輕 手創 購物小天堂
珍愛鑲嵌水晶鑽創藝坊,3 個月前,5,😊 …
尹正陽,3 個月前,5,
張客銘,3 個月前,4,
Kevin Huang,3 個月前,1,
yan zhang peng,3 個月前,3,玩水好去處 但沒有常常開放水
吳勝玨,3 個月前,3,
米林世家,3 個月前,4,算是一般般
王文周,3 個月前,3,
Thomas Yao,3 個月前,3,
杏紅,3 個月前,4,
黃小誼,3 個月前,4,散步的好去處！都沒下雨，沒水，變渴樂廣場了！
陳俊吉,3 個月前,5,好逛，很放鬆的地點
arc sine,3 個月前,5,台南市區裡最棒的夜間散步場所
Ingrid,3 個月前,5,"環境超舒適很適合下午坐在陰影處放空或者散散步。
剛好遇到假日有市集可以逛！還有音樂可以聽！太棒了☺️"
詹昆澄,3 個月前,3,
龍龜太子,3 個月前,5,
曾柏霖,3 個月前,3,除了有市集，其它沒什麼，不過蠻適合遛狗遛小孩
張心瓊,3 個月前,4,可惜沒有水~~~~
李居士,3 個月前,5,讚
kailin Yang,3 個月前,4,
James Martin,3 個月前,5,
Bruce Chiang,3 個月前,5,沒水就蠻無聊
宋盼,3 個月前,4,
黃德君,3 個月前,4,不錯的景點，可惜我們去的時間沒有水😅
tracy u,3 個月前,5,
周周奕燃,3 個月前,5,
江松亭,3 個月前,4,
李小青,3 個月前,4,
張詠勝,3 個月前,3,
Lian Chiu,3 個月前,4,
Laurence Tsai,3 個月前,5,
Bobosup music channel,3 個月前,5,假日有小市集 下面廣場很適合親子跑跑跳跳 一起拍照
Yi Ping Lin,3 個月前,3,
大頭小葉,4 個月前,3,環境還蠻悠閒愜意的
郭昭田,4 個月前,4,喜歡
謝宗憲,4 個月前,5,"台南有特色的公園，但夏天才有水,要注意放水時間"
飛俠阿達,4 個月前,4,環境不錯，但最近因為缺水，沒有「河」所以不是很快「樂」
underzero,4 個月前,3,
蕭俊傑-莉霖,4 個月前,5,謝謝😊 …
Yu-Ting Huang,4 個月前,5,
e裕志,4 個月前,3,"曾經有一座中國城堡的地方（一個有餐館和其他東西的老地方）已經變成了一個美麗的公園。

早知道建議利用館舍周圍的水，讓小孩玩水，或用作夜景景點，但我去的時候，沒有水。可能因為是季節的緣故，公園裡沒有水，只是一個暴露在烈日下的白色水泥公園，有點掃興。

任何人都可以邊散步邊隨意進入。
在公園南側的巴克舒酒店一樓喝了兩杯精釀啤酒，感覺就像是路過一覺醒來。"
Jon,4 個月前,2,可能是一個遊覽的好地方，但目前沒有水意味著沒有意義。
Mark Bay,4 個月前,5,改造後變成適合觀光的景點，週末有活動或市集，很棒！
YaoXuan Liu,4 個月前,4,好拍照的地方
許竣斌,4 個月前,3,
郭耀文,4 個月前,3,
Ora Chen,4 個月前,5,夜晚散步的好去處台南約會首選，附近也很多商家可以吃晚餐，廁所很乾淨
許雅慈,4 個月前,5,
nicholas Wang,4 個月前,4,
tata rainz,4 個月前,4,
黃柔瑄,4 個月前,5,很棒！
合人桐谷,4 個月前,4,靠腰 每一次來都沒有水 看了個寂寞 看了個混泥土
謝小香,4 個月前,5,
shih yeap,4 個月前,5,"晚上的河樂廣場很漂亮！
吃完後來這走走聊天很愜意"
999,4 個月前,4,適合大人小孩去走走散步的地方 禮拜六應該都會有市集 可以去看看喔
Mina,4 個月前,5,
黃農傑,4 個月前,5,
Sue Su,4 個月前,5,夏天可以玩水
V S,4 個月前,5,有水的時候蠻美的 可以走走
黃金生,4 個月前,5,
潮霸主,4 個月前,5,超棒的地方
酷必,4 個月前,5,
李明育,4 個月前,5,
HW C,4 個月前,5,
sphere,4 個月前,4,
Ok祺勛,4 個月前,4,🈵️🈚️聊的 …
黃楠哲,4 個月前,5,
搗油（包包）,4 個月前,5,
G Meier,4 個月前,5,美麗的地方
li amos,4 個月前,4,是個很棒的地方～白天晚上來景色不同～朋友一起可以坐下來談天及活動地方～而自己一個人在陰涼的角落也可以放空一下午喔～
Yoshi,4 個月前,5,買一些小零食到何樂廣場避暑還不錯
林裕仁,4 個月前,2,
みどりYELLOW,4 個月前,3,目前缺水，沒河沒樂，不過看的出來地方政府的用心，很乾淨還算不錯的地方
Lai Yee Yip,4 個月前,3,全白廣場，晚上休閑好去處，現在還沒有放水池。
台南郭雪芙,4 個月前,5,
黃正一,4 個月前,5,
GREEN,4 個月前,5,可以坐在這裡聊天，蠻愜意的，適合傍晚夜間來比較不熱
Yvonne Koay,4 個月前,5,
V Jiang,4 個月前,5,
陳阿吉,4 個月前,5,
今剛宸,4 個月前,2,
Liang Mr.,4 個月前,3,
江昆儒,4 個月前,5,目前缺水 沒有運作
Leefu Chen,4 個月前,5,寬闊舒適
謝千瑩,4 個月前,4,
王耀德,4 個月前,5,"包租婆～～怎麼沒水了呢？
即便沒水還是很美啊～
小朋友在這玩得很開心還認識新朋友～"
李唄唄,4 個月前,5,
ERIC LIN,4 個月前,4,
BASA,4 個月前,5,"夏天會有水 可以帶小朋友去那邊玩水
冬天是沒有水的  現場燈光打得很好 很適合帶相機去拍照"
小季,4 個月前,5,"現在沒有水
是個散步的好地方"
Rita,4 個月前,3,晚上走起來很舒服 看到很多人零零散散的坐落在各地 買個食物來這吃一定滿愜意的😌
Bonnie Hsu,4 個月前,5,
黃宥翔,4 個月前,5,白天 夜間都能拍到不錯的網照🤣
Barry Liu,4 個月前,4,
Yung-Chang Chen,4 個月前,3,"鬧市中的小小寧靜祕徑,只可惜連日的缺水以致水池乾涸"
霓想去哪,4 個月前,5,"4/2 連假晚上前往
沒什麼人 但也沒有放水
滿多人坐在這邊聊天吃東西的～
很適合晚上來走走逛逛
晚上光線蠻浪漫 也很適合和曖昧對象來這邊🤣
感覺有放水的話 大人小孩都會來這邊玩瘋哈哈
連假前往的時候上面有擺市集
小小的市集但聚集蠻多人的～"
蔣琪伊,4 個月前,5,
蔡常忻,4 個月前,5,舒適放鬆的環境 孩子們也快樂的奔跑玩鬧
Hensan Chen,4 個月前,5,"「河樂廣場The Spring」由荷蘭 MVRDV 建築師團隊操刀，以「城市潟湖」為設計概念規劃下凹式露天水景廣場，並結合生態景觀及循環水系統，打造市區內最大的親水潟湖親水空間。
河樂廣場為原中國城舊址，曾是台南重要的商圈之一，經拆除後改建為親水公園，於2020年3月7日開幕，為台南市區最大的親水廣場，更曾被富比世雜誌譽為「全世界最值得期待的七大公園」之一。
公園內特意保留部分中國城遺構，並規劃拆除回填展示區，讓民眾了解其曾歷經台南府城最繁華的運河碼頭、中國城的興衰，直至今日蛻變為親水公園，成為一個具有歷史足跡的場所。河樂廣場寓意為西起環河街、東至康樂街，由兩條街各取一字組合而成，河樂音同「和樂」，寓意「闔家歡樂」，是適合親子同遊的戲水場域。
結束公園的散心後，可前往鄰近的海安路藝術街，這個位於街道上的獨特美術館擁有各式風格的公共藝術裝置，路上更林立著數間店家，推薦與三五好友相約於此，閒聊小酌度過一個悠閒的周末。
因應西半部地區水庫集水區降雨減少進入枯水期，
河樂廣場自2022年11月30日(三)起「暫停開放戲水」，後續視氣候的變化，再做調整，地下層照常開放洗手間正常使用。"
KH Lee,4 個月前,3,"台南火車站步行約30分鐘,若果在日間及噴水池沒有噴水的情況下,這個景點其實沒有甚麼特別,但優點是有兩座洗手間"
yu,4 個月前,4,"此為台南中國城舊址📍
現已改造成市民的休憩場域
應該是限水政策，目前廣場沒有水
想帶小朋友來踏水要先緩緩哦～
下午有很多人會來這散步運動
晚上燈光偏浪漫則適合約會🌹"
kohao li,4 個月前,5,好散步好拍照好河樂
葡萄麵逼逼,4 個月前,3,沒有水，地上有狗狗💩🥺
Chung-Chuan Wang,4 個月前,5,晚上來很有氣氛
小米,4 個月前,4,可能目前限水，沒有灑水。
Nana Lin,4 個月前,4,最近南部缺水.....正15：12缺水的樣子...有些地方有這遮蔭....在此休息一下也蠻特別的。下次有水的夜晚再來看看。
Ya Chen,4 個月前,3,帶孩子快快樂樂的抵達，但到現場沒放水，可能跟限水措施有關，非常可惜！
P Lam,4 個月前,4,黃昏景色很美
蕭美櫻,4 個月前,4,
哼嗯,4 個月前,5,
楊維東,4 個月前,4,
林柏彬,4 個月前,5,遊憩放空的好去處🥰 …
