name,setTime,star,content
Hard Rocker,11 個月前,4,典型的河岸步道，可以發現沿著岸邊有著看不出規律出現的沒有安全扶手的樓梯，不知道修築那些樓梯的目的是為了河岸的維修，或是清淤而設，沿著河岸散步的時候，看到對岸許多商家挑高架空的結構，沒有善加利用的空間像是廢墟一般平添了一些詭異的氣氛，所以走到跨越河道的橋以後，只好原路返回，覺得有些可惜
蘇Su文楨Walter,11 個月前,5,應該可以來看看！
pei Kuo,1 年前,5,"生態保育環境
要靠你我維護

適人
或散步
或靜觀
或嬉戲"
Franco Li,1 年前,4,風景優美的地方。
Daniel Chang,1 年前,5,生態復育成功
甜檸檬,1 年前,3,河堤旁的便道，平緩適合膝蓋不好的老人散步。沿途基本上是沒有魚，只有在吊橋下方比較多吳郭魚。倒是看到不少香蕉樹、竹筍、絲瓜。沒有遮蔽，夏天記得帶傘，非常曬。
陳小彥,1 年前,5,坪林好山好水好風景，免費停車適合來散散步
A A,1 年前,4,"步道入口在一個公廁旁邊的階梯下去。
步道本身就是小河堤的感覺，沒有太多特色，走起來也不涼爽，但蠻平坦的可以散散步。
中間的吊橋可以跨到對岸，河裡真的很多魚～"
蔡頭,1 年前,5,
Jason Tseng,1 年前,4,有螢火蟲，但沒有很多。
エコーecho,1 年前,3,還好，景色so so
Debbie C,1 年前,4,"輕鬆平坦的北勢溪觀魚步道
約15分鐘單程
沿著北勢溪兩岸走，可以選擇採繞橋左去右回豐富旅程。"
劉兆明,1 年前,5,遊客中心及中油加油站斜對面，看到親水吊橋，下方就是寬闊清徹的北勢溪。水流雖然湍急，卻可看到魚群翻滾。過吊橋左轉前行，坪林老街及茶葉博物館在1公里外。舒適平緩的河邊步道在做螢火蟲復育，現在正是晚上來看螢火蟲的季節喔！
Huang William,1 年前,4,
Amy Yu,1 年前,5,
孫鐘強,1 年前,5,
wendy chang,1 年前,5,溪水淸澈，路面平坦，據說四月，五月間可以看到螢火蟲，夜晚燈光倒映在溪水中，創造美麗畫面
游文龍,1 年前,4,步道在北勢溪旁邊，藍天綠岸映在碧藍的清澈河水，溪水沖刷石頭，捲起千堆雪，散步於此，聽著流水聲，滿眼綠意，享受綠草樹木的芬多精，及彌漫在空氣中的水氧，彷彿沐浴在綠色植被的照拂中，全身舒暢。
張森棠,1 年前,4,
烏鴉明,1 年前,5,
陳俊彥,1 年前,5,步道狀況佳，難度低，沿途景色優美。如能再搭配附近的石雕公園或自行車道的行程，很容易就可消磨半天或一天的旅程
莊源標,1 年前,4,
ji Shih,1 年前,4,
淡海syuanping,1 年前,4,讚！
Lee東,2 年前,4,
Rainforest Ho,2 年前,3,為了賞螢走過前段，所以先給三星起跳。還不錯的地方。
Cliff Tseng-曾志昌,2 年前,5,
Ding Wang,2 年前,4,110/5/8前來賞螢，螢火蟲數量仍多，在好山好水的環境下飛舞，但賞螢的遊客眾多，大多都一家大小同行，結果小孩抓螢火蟲就算了，還有許多父母也抓，真心覺得抓螢火蟲的行為非常垃圾
廖天壕,2 年前,4,
OC10,2 年前,5,晚上螢火蟲非常多，滿山遍野，很適合親子全家一起來。吊橋對面廣場有免費解說。
家旭,2 年前,5,螢火蟲很多 很美
馮誠,2 年前,5,螢火蟲之旅超級驚艷的！今年會一直表演到5月中，週間晚上最佳，很多夜拍高手在這兒獻技！
fireweed liu,2 年前,4,北勢溪及連魚堀相交，護魚成効良好，魚類悠遊，鳥族多樣，每到四月，螢火蟲林間提著燈籠紛飛，像到了魔法森林一般。
陳政,2 年前,4,
Alien C,2 年前,5,風景很棒，人不多很放鬆的地方
蕭媛元,2 年前,3,到坪林記得到北勢溪觀魚步道觀賞螢火蟲，每年四月中旬至五月中旬為欣賞螢火蟲時期，前往觀賞螢火蟲要記得使用紅色玻璃紙遮住光線，不要大聲喧嘩，會嚇走螢光閃閃的螢火蟲哦。需要特殊攝影器材才有辦法拍攝！
Jeffery Chang,2 年前,5,舒服好走的步道，不容錯過。
李順文,2 年前,3,
Allen Huang,2 年前,5,
田宏彬,2 年前,3,
林宜靜,2 年前,4,"從茶葉博物館開始走，經過福德宮，到保仁宮牌坊折回，約6公里。

路途平坦好走，大多數區段有遮蔭，沿路有少許座椅可休息。

沿途風景美麗，可觀賞溪中魚兒、郊野植物、茶園風光。

走完後可逛坪林老街，吃完當地美食再回家。

開車者可停茶葉博物館停車場。"
eizo365 (Shun),2 年前,4,
