name,setTime,star,content
claire Li,3 年前,5,"填河整頓後，越來越不錯了～
運氣好就會遇到美麗且多變的夕陽～
2020/8/15再訪"
Dunndeejones Tang,3 年前,4,在黄昏，你看日落，我看月。
鄧永宏,3 年前,4,
奧丁,3 年前,5,拍照散步好去處
Takashi Wada,3 年前,4,
陳易佐,3 年前,5,
Nick Niccolo,3 年前,5,非常好的觀察日落的地方。
Duy Ngo,3 年前,5,聊天和結識朋友的好地方。景色很美
chou apple,3 年前,4,可惜今天沒有陽光
Jinealy Feng,3 年前,5,日落景色太棒了！日落時分來這裡再合適不過了，這裡也有很多小店可以逛逛。還有很棒的當地美食
Kao桑,3 年前,3,人多座位少，有寵物亂跑，但卻是看夕陽很美的地點。
