name,setTime,star,content
陳漢璋,2 週前,5,"崎頂舊名老衢，位在竹南平原北邊，海拔近約100公尺是竹南平原最高處，「老衢觀海」清代以來是「中港八景」之首。
「子母隧道」在崎頂車站旁，興建於日治時期，二戰期間曾受美軍攻擊，彈孔痕跡還清晰可見。鐵路電氣化後荒廢，20多年前有心人士關心整理，步道、涼亭及洗手間也不應俱全。結合龍鳳漁港、四方牧場、啤酒廠，極適合竹南一日遊的輕旅行。"
張婉玲,3 週前,5,
Aries L,3 週前,5,放空觀景看火車的好地點
Moo Mo,3 週前,4,"導航正確，停車場停車

走走的好地方，具備基本設施（廁所、座椅），樹影足夠遮陽。

隧道中央陰暗，應當留言腳步。"
南屯金城武安東尼,4 週前,4,
George Tseng,1 個月前,5,要穿越鐵道下的一個窄小涵洞才能到達，要小心會車，有10台左右的停車空間，有公廁很方便，隧道很值得一逛，步道平坦乾淨，可以一直走到車站去。20230709
鍾秋嬌,1 個月前,5,很棒的就隧道遺跡改建成為綠蔭盎然的步道，夏日炎炎走在此處，感受清風徐徐、蟲鳴鳥叫，最是愜意時光。
陳綠,1 個月前,4,小小可愛的景點，有經過可以來走走晃晃，但不需要特地來。
史濟龍,1 個月前,4,散步好去處
titus Hsieh,1 個月前,4,"散步、走路
放鬆心情"
劉博文,1 個月前,5,
joey su,1 個月前,5,慢活
郭謹榕,1 個月前,1,
Chris Wang,1 個月前,5,歷史故事，也很涼快
Cheetahx Wang,1 個月前,4,很好走，可惜上到觀景台上的步道有些損毀還沒修復完成。
范秀敏,1 個月前,5,公園景觀不錯，走進了隧道裡，很涼快。
浮雲油籽,1 個月前,3,"公園整段路長約1公里,是由頭尾2座台鐵廢棄隧道
改建而成,景點內有公廁,在與新竹文界處那端,還有
小停車場.由於標示不清,最好從崎頂車站上方的觀
景台,有樓梯可通往公園.或者順著觀景台上方的民
宅小路,遇岔路照路上畫的箭頭走,沿路風景也不錯
,大約繞個3~4百公尺也能走到公園.
最麻煩是停車場那端的台61西濱道路,只在更往裡
走的南港街有小路標,外地人多半找不到公園入口."
李隨意,1 個月前,3,有點熱，但鐵道內好凉爽
辰辰,1 個月前,5,
范瑞香,1 個月前,5,
yi ming,2 個月前,5,
鐵中腹,2 個月前,4,悠閒漫步的好地方👍👍👍 …
黃雅雰,2 個月前,5,
chia-chian Yang,2 個月前,5,有風涼爽！火車就在旁邊經過。
謝翰林,2 個月前,5,傍晚散步好去處
yogi wang,2 個月前,5,"平日去是安靜放鬆的地方，可以看海，看火車，穿梭母子隧道，但是母隧道較長，走到中間時顯得暗黑，建議安裝燈照明，
從火車站走沿路有洗手間，這是很利民的安置。公園旁有土地公廟，大樹下乘涼看來往火車，有復古悠閒時光氛圍！"
alfred lu,2 個月前,4,
李枻澄（Victor Lee）,2 個月前,5,
謝梅珍,2 個月前,5,
Chalermchai Vichaittraipop,2 個月前,5,
陳學聖,2 個月前,5,
郭益成,2 個月前,5,
何金春,2 個月前,5,
陳怡陵,2 個月前,5,
閔謙,2 個月前,3,古蹟本體維護的還不錯，加上周圍海線風景，有呈現一體感，如若環境能再加強會更佳。
吳文達,3 個月前,5,
Arda Yang,3 個月前,4,
鄧晏翔,3 個月前,5,
陳勇任,3 個月前,5,
M,3 個月前,5,"【景點特色】
1.緊貼台鐵軌道，可看火車
2.林蔭道很優美，子母隧道也很特別
3.走到最後的觀景台可遠眺西海岸景緻

滿適合親子，從停車場進入步道後，入口不遠右側就有一處廁所，沿線也有幾處垃圾桶。沿線林蔭充足，不太會曬到太陽，相對蚊蟲也較多，建議噴防蚊液或穿著長褲。

步道中間是碎石路，但凹凸不平、時有積水，右側有平坦的人行道，但不寬，嬰兒推車尚可，輪椅大概不太行。但如果要上到後面的觀景台需要走一小段階梯，沒有無障礙。

子母隧道一長一短，長隧道中段滿暗的，說話回音很大，偶爾會有水滴落，頗有氛圍。通過母隧道後右側有木階梯可往上走，但階梯和護欄年久失修，上去也沒什麼好景致，都被雜木擋住視線，不建議上去。

穿過子隧道後，會聞到滿清晰的養殖業味道（不確定跟時間點有沒有關係）。往上走到老衢觀海有兩座涼亭，往下可以看到崎頂火車站，遠方可遠眺海景。再往上「崎頂觀景台」有點陽春，就是5-6個停車位（這算觀景台？），小巷對面有投幣式冷飲機。

【交通】
從一般道路彎進一條小路，會先經過小箱涵，開過一小段小路後會看到一間土地公廟，後面即是崎頂隧道文化公園。入口處大概有20個停車格，景點人不算多，基本上停車位都夠，如果不夠應該也可以停到外面小廟前面。

【整體】
滿不錯的一個小景點，自然景觀優美，慢慢走&欣賞火車和風景大概可停留半小時～1小時，如果地方政府能夠好好經營維護相信會更好。

提醒：隧道牆面都有人拿著石頭劃牆面塗鴉的痕跡，希望大家有點公德心愛護這些遺跡。"
FANG YU YEAH,3 個月前,5,夏天來走走有樹蔭有隧道不會很熱，蠻讚的👍 …
周玉菁,3 個月前,5,
Terence Chang,3 個月前,5,停車方便，母子隧道+崎頂車站來回約1個小時，涼亭可看到海上滿滿的風車，小黑蚊很多
連恭賢,3 個月前,4,適合假日帶親子走走，相關安全設施不夠完善，可能是缺經費，期望苗栗縣政府可以投入人力及資源來促進地方觀光！
蕭瑞安,3 個月前,5,
allen Lin,3 個月前,5,適合拍照散步的地方。隧道內往外拍照，呈現別有洞天的感覺。道路兩旁的小葉欖仁，很美。如喜歡健行拍照，可順遊南十八尖山。
金莎,3 個月前,3,
黃瑋,3 個月前,5,
蔡易軒,3 個月前,5,假日走走逛逛
思寒沈,3 個月前,5,"很棒

旁邊還有土地公廟 到訪也可以順便拜拜一下"
鄧丞秀,3 個月前,5,悠閒慢步
SHU LING LO,3 個月前,3,短程很好走，隧道內建議用手機照明燈。
蘇宗亨,3 個月前,5,很漂亮的隧道，可以來走走
KT Wang,3 個月前,4,散心、走路、運動、看火車的好地方
Hsiang-hao Yuan,3 個月前,4,
Terry Ou,3 個月前,4,"隧道走路要小心,地上有黃金,記得開閃光燈"
陳宛瑜,3 個月前,3,
吳俊賢,3 個月前,5,非假日來悠閒輕快
Germaine595 Huang,4 個月前,5,
叮噹,4 個月前,5,牆上坑洞是被戰機掃射出來的
Linger101455@gmail.com 俐菱,4 個月前,5,
江欣蓉,4 個月前,3,
波吉,4 個月前,5,還不錯 好停車
張程崴,4 個月前,5,
Hank Lin,4 個月前,3,奇特的景點。除非想探奇或情侶閒逛，不太適合親子家庭，蚊子很多，單獨景點不易到達沒有整體配套。
黃建安,4 個月前,5,
張登傑,4 個月前,4,環境保持的很乾淨，整路幾呼有著樹木敝蔭，很適合慢步調的旅遊，及拍照的好景點！
Milky Way,4 個月前,5,"崎頂子母隧道是由一個長隧道+一個短隧道而成，是全台唯一兩座相連的雙軌道隧道，網路上介紹說可以看到二戰時期彈孔痕跡（🤣但我沒仔細看），有種很像《神隱少女》動畫的隧道場景感。從停車場走到隧道口大約要10分鐘左右，步道邊上有公廁。闔家出遊，路過可以停下來上上廁所走一走的小景點。（停留時間20-30分鐘）

🅿️免費停車
🎫免費參觀
🚾設有公廁"
Steve Chang,4 個月前,5,機關槍槍彈痕跡隧道口旁的階梯上面的景觀不錯
陳俊宏,4 個月前,3,進去的路不大，不是很好停車
pei-chin li,4 個月前,4,公園停車位比較多，可就近在紅磚牆看火車呼嘯而過，也可沿著隧道前往崎頂車站，單趟約1.1公里，不過路面不是很適合推車。
張莉庭,4 個月前,5,古蹟巡禮
鄭書恒,4 個月前,4,
Eric Tsan,4 個月前,5,舊鐵道隧道改成的遊憩區，蠻好走的，隧道仍有二戰美機掃射的彈痕
謝瀚霆,4 個月前,5,不錯的小地方，約停留2小時
Liu Jason,4 個月前,4,
RED,4 個月前,5,
許价均,5 個月前,5,不錯的地方，還可以看火車
郭志峰,5 個月前,5,感覺令人心情放鬆舒服，只可惜今年缺少雨水太乾燥，兩旁植栽沒能起到幫襯的綠葉效應，效果大打折，擇期再訪囉！
王孟鈺,5 個月前,5,
柯柯柯,5 個月前,5,
Ta Chieh Yen,5 個月前,4,
涂貴良,5 個月前,5,
邱創群（Joe）,5 個月前,4,
謝秉諺,5 個月前,5,🚲 …
Tôn Hoàng (Tôn chân nhân),5 個月前,3,
Hsu Charles,5 個月前,5,在台61線苗栗崎頂附近，台鐵海線旁，有2座因鐵路電器化原因於1978年停用廢棄的鐵路隧道。在封閉近30年後由縣政府和鎮公所整理打造下，形成一處苗栗竹南崎頂的觀光景點。而蔥鬱垂蔭的隧道入口，有種宮崎駿神隱少女所要穿越隧道的感覺，也是遊客所鍾愛的感受，所以當初不甚有名氣時可以說是是一處祕境，但現今也是遊客常駐的知名景點。平日到訪尚有清幽之感，入口車位不多，同時需經過鐵道涵洞，需注意自用車輛的車高與車寬限制，若是較大型或箱型車型，甚至中巴以上，就要停至崎頂火車站附近，再由崎頂觀景臺往入口處方向走。無論那一向，來回行走負擔不大，時間快約30、40分鐘，拍照久慢則1小時內也能逛完。
Tsung Han Kuo,5 個月前,4,
梁晉蓉,5 個月前,3,
江育仁,5 個月前,4,懷舊的舊建物
谷小嫻,5 個月前,4,
李水義,5 個月前,4,
felix lin,5 個月前,5,風大，涼快，簡單乾淨的小走道
polaris shining,5 個月前,3,入口處有規劃停車場、公共廁所，停車方便，有石頭路，行走時要注意安全。
胡德康,5 個月前,5,天氣好走走不錯
上品水電,5 個月前,5,
蘇霸龜,5 個月前,5,很舒服的散步空間
MOMOCAT摸摸貓,5 個月前,5,"停車場旁就能看火車，雙寶賴在車旁不打算走。
我說：我們去走神隱少女的隧道變成豬吧 !
大兒子回：只有你和拔拔才會!"
張全斌,5 個月前,5,汽車道入口很窄，整個走完大概30分鐘左右，車站的海景不錯，還有風力發電機。
TERRY CHUANG,6 個月前,5,悠閒整理完善的親子景點，備有停車場但數量有限，可以看火車看海看風力發電
陳龍章,6 個月前,5,
林建萬,6 個月前,3,"以前火車隨道,現在悠閒步道,有空不仿來走走o"
王致信,6 個月前,4,
陳慧雯,6 個月前,3,
汪冠良,6 個月前,5,
葉炘澔,6 個月前,5,來逛崎頂，就崎頂車站跟文化公園可以停車，因為是從北部南下到此遊玩，所以選擇停在文化公園這邊，從這裡經過兩個隧道走去車站也只需要十來分鐘，文化公園停車場目視大約能停十來輛車，比車站那邊的停車位多了一些。
shenru kuan,6 個月前,4,
顏小軒,6 個月前,3,"一個小而美的景點
連結著子母隧道
遊客不多
走起來的感覺還可以"
Joyy志強,6 個月前,5,很不錯的漫步隧道與綠蔭步道，適合帶小孩來走走。停車建議是在文化公園這裡，車位較多，開車進出比較方便一些。若是在觀景台或是崎頂車站的話，停車位不多。這裡可以一賞二戰時的文化遺址與海景，天氣好時，還可以見到空軍機地的戰機操練喔 !
王王,6 個月前,4,可以走走
劉秀琴,6 個月前,5,"適合全家踏青的好地方，四周綠意盎然，路面平坦，走走停停拍拍照隨之映入眼簾的是歷史悠久的母子隧道，一路上輕鬆又愜意。時不時還有火車從旁經過。可一路走到崎頂車站看一下火車進站也不錯
但母子隧道停車位雖然免費但位子不多。"
張顥瀚,6 個月前,5,非常好玩
東岸胖子,6 個月前,5,幽靜
尉倫晁（佳東台灣正宗高山茶）,6 個月前,5,人不多，清幽
探險小孩,6 個月前,5,
王敏,6 個月前,3,很有特色！可以很近看各種火車、可以看海、遂道很寧靜、 很多美景
馬Gabble,6 個月前,4,
Ryan Liu,6 個月前,4,"一眼望去，心情跟著走
還不錯"
YuTang Huang,6 個月前,3,
ane lin,7 個月前,3,走走逛逛
Bella C,7 個月前,5,很悠靜的地方
Jack Huang,7 個月前,4,可以走走，順遊崎頂車站，鐵道迷者可以參訪
周二龍,7 個月前,5,走走还不錯
淑夙,7 個月前,4,冬天，太陽下山後，風太強，會太冷！
柯勇堅,7 個月前,4,"緊鄰崎頂子母隧道的崎頂隧道文化公園.2005年苗栗縣政府將崎頂子母隧道與周邊整理成崎頂隧道文化公園.此公園內鋪設鐵軌、座位休息亭子等,在兩隧道間還設有造型木橋,吸引不少顧客來訪"
吳冠霖,7 個月前,5,
Yang vince,7 個月前,4,來回1km
林曉慶,7 個月前,4,
Wilder Liu,7 個月前,5,停車位不足，路口小，可以逛一下
黃可馨,7 個月前,4,子母隧道散步，適合闔家同行，也適合帶毛小孩一同前往。
Dk Kang,7 個月前,5,"每次來
都一樣的清幽，舒適
沒有人擠人
只有悠閒步道，鐵道跟歷史痕跡的隧道
小鎮也把歲月時光留住
可遠眺遠處大海，大風車跟濱海公路"
Richard Wu,7 個月前,4,
黃姿瑜,7 個月前,5,還蠻不錯的，無聊可以來這邊看看隧道，散散步
cheng hui Lo,7 個月前,3,
鄭德鴻Cheng Te hung,7 個月前,5,可以逛一下的景點
Richard Wu,7 個月前,4,
Andy Liu,7 個月前,4,
Light Orancio,8 個月前,5,入口處往內走一下就有洗手間。
吳宣廷（小宣）,8 個月前,5,去新竹的話可以順路過去看看
魅影林,8 個月前,5,這是條懷舊、文化及歷史兼備的步道，當天雖然降溫但相信夏天來應該走起來也不算太熱才對。
Yehchen Lee,8 個月前,4,"苗栗景點之一
子母隧道 有兩個 一長一短
路程不會太長
幾分鐘就可以走完兩個隧道
隧道往外看出去 景色還滿好看"
Peter Hsieh,8 個月前,5,散步的好地方，廢棄的隧道及鐵道化身一變為文化公園
David Tu,8 個月前,3,雅典、休閒的散步地點
Shannon,8 個月前,2,鐵道都拆了 也沒火車頭 剩兩個隧道要發展觀光是比較遺憾
徐國清,8 個月前,3,
霓,8 個月前,5,"從崎頂火車站第一月台的方向出站，順著走會先看到停車場跟觀景平台，跟著指示探訪，走在鐵軌旁邊，火車就在旁邊呢！
走道是很平坦的，可以遠眺崎頂海水浴場，看著風力發電機在海外轉呀轉～這天是多雲又風大的天氣，灰灰的海水也不錯看。
主要是舊鐵道的二個隧道，因為相距幾公尺而已，被稱為子母隧道，隧道呈現2/3個圓形，用磚砌起來的，很紮實的建設，看了簡介，甚至還曾被砲彈射擊過，有明顯的彈孔。
地方將環境維護得很好，附近就是純樸的地方，沒什麼店家可以消費，就安安靜靜走一段乾乾淨淨的路，遙想當年的風光。"
jj “jie”,8 個月前,4,
chen sj,8 個月前,2,
葉益材,8 個月前,5,
俞祥福,8 個月前,3,
蔡永川,8 個月前,5,
吳中敦,8 個月前,4,
Ella&Emma媽咪-許雅婷,8 個月前,5,清幽的環境，夏天來應該很涼爽
劉秀蘭,8 個月前,5,
KE SA,8 個月前,4,
徐正雲,8 個月前,4,清鬆
黃政中,8 個月前,4,
李文隆,9 個月前,4,
胡金星,9 個月前,5,
張人珮,9 個月前,5,下午走到觀景台，看夕陽西下真的很漂亮，是個值得推的景點，比多良車站漂亮
李秋華,9 個月前,5,😊 👍 …
劉祥瑜,9 個月前,4,
詹洸維,9 個月前,3,
frog froo,9 個月前,5,值得一去的地方，挺新鮮的
紀誌維,9 個月前,5,親子散步休閒好去處
cmc3300405,9 個月前,4,有公廁，也有停車場，但前往的路很小，要小心開車，步道好像沒在維護，隧道裡也沒有照明設備。
林新鄉,9 個月前,4,
陳冠旭,9 個月前,5,這次老婆上班沒法來，換改放丈母娘，但丈母娘她也不知道自己上google評論了，讚啦👍 …
陳佳德,9 個月前,5,
林月桂,9 個月前,3,
陳葵樺,9 個月前,4,不只是隧道，還能看火車
Wu Marty,9 個月前,5,有空來走走也不錯！
黃立鑫,9 個月前,5,
曾威龍,9 個月前,5,
魏麗秋,9 個月前,5,漂亮
黃文政,9 個月前,5,親子旅遊好去處
王紫綾,9 個月前,5,
BC Chen,9 個月前,4,太好了，不繫狗鍊的，喜歡抽煙不關在家的，知道你們有多顧人怨了嗎？
02,9 個月前,5,
林志樺,9 個月前,5,
SC Wei,10 個月前,3,空氣清新。
黃湘玟,10 個月前,5,還好有去，不錯的風景
Rickson Lin,10 個月前,5,
一閃一閃亮金金,10 個月前,5,微風綠樹成蔭，舒服
黃偉晉,10 個月前,5,看火車不錯
葉書池,10 個月前,4,"近崎頂車站 有停車位
導航崎頂文化公園即可到達
古蹟子母隧道自二戰留存至今 甚至還有二戰時期的子彈痕跡
原有雙線鐵軌 現在已改為步道 繼續前行 可以至崎頂車站望海望天望火車
作為下午小憩的行程相當不錯"
李彥宜,10 個月前,4,環境清幽，沿路沒有什麼垃圾，想輕鬆走走是一個不錯的選擇！
Cheng-Chiang Huang,10 個月前,4,地點有點偏遠，沒有什麼人潮，隧道內也沒有燈光，不過樹蔭很漂亮適合拍照
Karen Gramajo,10 個月前,4,我敢於使用 Ubike 參觀這個地方，這是一次非常棒的冒險......它沒有地方可以停放我的自行車，但我把它留在了一個風不能把它扔掉的地方，它有一個浴室服務，步行很平靜，風景很好。
Eric Chen,10 個月前,4,
Suli Suli,10 個月前,5,台鐵舊鐵道隧道改建，成為有特色的景觀健行步道，短短路程適合全家走走，並可至崎頂車站看看。
Jared Lee,10 個月前,5,很棒的場景！
Jerry Tseng,10 個月前,5,停車位多，步道沒有高低起伏非常好走，夏天去也很涼，適合跟毛孩散步的地方
陳俊廷,10 個月前,4,
陳明忠,10 個月前,3,
黃廷遠,10 個月前,5,
游翰霖,10 個月前,5,停車場很小，車子很難迴轉，請在周圍停好車再走過來。
jin fa TSAI,10 個月前,4,
潘潔舲,10 個月前,5,
林鴻任,10 個月前,5,
Mia Mia,10 個月前,5,"全家當健走運動
還能看夕陽餘暉
路上有公廁"
Roger Kuo,10 個月前,5,在苗栗西濱快速公路邊的一個景點，是已停止使用的舊鐵道古蹟，經過整理之後成為一個特色景點，兩側樹木參天，有綠色隧道的景致，是個全齡皆適宜的景點。
吳惠誠,10 個月前,4,
汪國卿,10 個月前,5,
陳敏雄,11 個月前,3,
廖慧真,11 個月前,3,
楊惠敏,11 個月前,4,離西濱公路很近，鐵道文化園區，適合各年齡層步道，風景優美，很適合拍照！
albino Chang,11 個月前,4,休閒散步的好地方 ， 可以看到戰爭的遺跡 。
文希俊,11 個月前,5,
chiachung yang,11 個月前,4,
黃小麥,11 個月前,3,觀光設施較少，環境整潔，觀海亭被遊民佔據了并趟在椅子上抽煙，補道上還遇上對人低吼的猴子，真是...
羅德發,11 個月前,4,
Horng-Yih Lai,11 個月前,5,
林佳燕,11 個月前,5,
陳守德,11 個月前,4,
羅仁鴻,11 個月前,5,看火車的好地方
李秀敏,11 個月前,4,"輕鬆走
感覺還不錯"
連榮仁,11 個月前,4,
Li Allen,11 個月前,4,
Van Wu,11 個月前,5,
jason WANG,11 個月前,5,風很涼爽，走出去可以到達南半球（澳洲）
CHAPHY HUANG,11 個月前,4,"2個大大小小的舊火車山洞
環境清幽
步道平緩
來回走約1~小時
有水廁、停車場
還可以看一旁呼嘯而過的火車
也可走到「老ㄑㄩˊ觀海」眺望遠方的海景

是［順路］一遊的景點"
張維新,11 個月前,4,
Nick Lai,11 個月前,4,
朱東榮,1 年前,4,一條沒有很長的步道，不過走起來很涼爽舒服，整條步道都有樹蔭。
韋圻陳,1 年前,4,"停車位不是很多,應該算是停車場而已,沒有什麼公園規劃,緊鄰鐵道旁到是可以感受一下火車經過的氛圍."
彭美玉,1 年前,4,
Backer Kuo,1 年前,5,
Bill Chiu,1 年前,5,徹底放鬆的好地方
蔡雄代,1 年前,3,
Wei-Jer Kao,1 年前,4,見證歷史的遺跡。
謝富展,1 年前,5,
Woody Chen,1 年前,4,
Ariel Lu,1 年前,5,輕鬆好走的步道！
ho tongo,1 年前,3,
Mina Happy,1 年前,5,如果有導覽會更豐富
麒格菲,1 年前,5,
Wei Tw,1 年前,5,"火車迷別錯過
有歷史的隧道
有戰爭的彈孔
建議走到底有火車小站 很有風味"
潘彼得,1 年前,4,非常不累的景點，可帶小孩來，常有火車經過。
梁閔硯,1 年前,4,
畢光祖,1 年前,4,沒來過，與火車正面接觸，假日遠足，可以嘗鮮試試，週六約10：30到，會沒停車位喔！
陳玉堂,1 年前,4,休閒運動
黃正宏,1 年前,4,
吳慶泉 2（Q2）,1 年前,4,
蔡志杭,1 年前,4,
兔寶的走跳生活Kiki,1 年前,4,
Shane Kuo,1 年前,4,
yung yu Tsao,1 年前,4,
Albert Tsao,1 年前,5,
水亮亮,1 年前,5,"古蹟隧道~舒服的散步所在~
免費停車場✅
乾淨洗手間✅"
冠軍酷哥 Curtis,1 年前,4,
po san,1 年前,5,
熊志剛,1 年前,5,風景還不錯，非常適合炎熱夏天來，隧道及海風吹得很舒服！
Chien-ho Jan,1 年前,5,
詹益祥（祥悅世界）,1 年前,4,很清幽的隧道步道，但看點太少，且交通十分不方便道路狹礙
彭俊得,1 年前,3,隧道內無燈，建議要加裝
洪亞宗,1 年前,4,
Chen錦忠,1 年前,4,其實沒有網路上寫的那麼好玩，就是可以爬個小山，看看海的地方。
奈良いたち,1 年前,4,環境清幽，有遮陽體感舒適，可惜作為野外步道範圍較短一些。
許進財,1 年前,4,
徐煜樹,1 年前,4,好棒的地方；是打卡拍照的熱門景點👍👍👍👍🥰 …
趙怡清,1 年前,4,
JW C,1 年前,5,在西濱公路的鐵道旁，開車進來的路比較小，若是要會車，可能比較麻煩，入口處有設置停車場，大概容納20台車輛，旁邊的土地公廟前也有停車位置，10輛汽車停放應該沒問題。在入口進來，有一間公廁，也有涼亭供休息，從入口進來，一側有設立人行道，一直延伸至南端隧道結束，有考慮到無障礙設施。裡面有兩個隧道，隧道長度不太長，裡頭走起來不熱很舒服，尤其是炎熱夏天，隧道內沒有額外照明，若是陰雨天，裡頭可能會很陰暗，建議還是好天氣時過來，其中一個隧道口也可以看到以前二戰時期日軍轟炸的砲彈孔，整段路走起來是平坦好走的，適合來走走的一個好去處。在北邊隧道的南端出口處的一個木棧道階梯往上走一小段路，觀景台面積大概可容納10多個人，有兩、三張座椅可供休息，有樹蔭可以遮蔽歇息，觀景台可眺望新竹南寮、火車、後龍方向、台灣海峽，以及豎立很多的風力發電風車，景色不錯，要來拍美照，下午順光時間來比較好，只是觀景台周圍的樹沒修剪，會稍微阻擋到景色，美中不足的地方。通常大家行程都是崎頂隧道文化公園→崎頂子母隧道(崎頂子母隧道觀景台)→崎頂觀景台→崎頂火車站。
鍾琦,1 年前,3,
jimmy Tsai,1 年前,5,很幽靜的公園步道，可從停車場一路經過母、子2座隧道到崎頂火車站旁的觀景平台，瞭望大海、夕陽。
April Lin,1 年前,4,
陳春裕,1 年前,4,
吳嘉育吳嘉育,1 年前,5,
黃俊爵,1 年前,4,好的！
黑仔（阿黑）,1 年前,4,
塵晏,1 年前,5,讓人走到累的好地方
王德敏,1 年前,4,"隧道 乾淨 又寬敞
小朋友走不會害怕"
ho vincent,1 年前,4,隧道很涼~~
陳品元,1 年前,4,步道不長，感覺陰天走起來會很舒服，走到觀景台可以看得到很多離岸風車
云熙夜,1 年前,4,旁邊靠近火車鐵軌的地方鐵網比較低，有帶小孩的話一定要看緊以免翻到旁邊的鐵道上，蚊子蠻多的要去要記得擦好防蚊液在下車
陳靖杰,1 年前,5,
陳文哲,1 年前,4,
Diana Hsieh,1 年前,3,"1928年日本建設的鐵路
母子隧道，現在已經變成回憶的公園"
陳世佳,1 年前,5,"散步逛逛的好地方
自然生態還算豐富"
陳文哲,1 年前,4,適合溜小孩的好地方
Bernie Huang,1 年前,4,"崎頂文化公園與崎頂車站間是通的，但""崎頂文化公園""的停車位會比""崎頂車站""多，若開一般小型車可以建議從崎頂文化公園出發再折返，公園內沒有無障礙設施，除一小塊通路較為平坦，大部分的路都是碎石子，無論從崎頂車站或是崎頂文化公園前往隧道，廁所都靠近出發的兩側，崎頂1、2號隧道建造於1928年的日治時期，兩個隧道長130.78、67.48公尺，因為兩個隧道很接近，所以稱為子母隧道，民國62年新的電器化路線新建完成後就廢止使用，如果在崎頂車站的觀景台要看火車的話，因為觀景台在南下的月台上面，可以找北上列車通過的時間會較易拍攝"
徐昌岳,1 年前,3,夏天很多小黑蚊 一定要帶止癢 太陽非常大 需要多喝水 可以看到海邊 搭火車到崎頂
Pony Wu,1 年前,4,
玩食客,1 年前,4,有停車位，來回約半小時可拍照逛逛，不時有火車從旁邊呼嘯而過!!
許乘彰,1 年前,4,健走休閒活動好的地方
Kao Chris,1 年前,5,"二訪崎頂隧道文化公園，很適合假日遛小孩的地方，從子母隧道走到崎頂車站，沿路有多個皮克敏開花的點。時不時還可近距離看到火車從你身邊經過。抵達崎頂車站月台前有個類似 ""你的名字"" 場景的階梯，可以拍張網美照後在崎頂車站小歇一下看火車。"
taiwick chang,1 年前,4,含富歷史穿過的隧道，來回兩個隧道口，有著生命能體驗的喜悅。
王建閔,1 年前,5,
Joseph Stone,1 年前,5,
王子瑜,1 年前,4,散步走走的好去處
jia-hui Chang,1 年前,4,走走看看樹的地方，路很小條只有單台車可過
Jay Chuang,1 年前,4,充滿古味的地方，夏日清涼，人不多，慢慢逛
