name,setTime,star,content
龔贛台,1 年前,4,
Leo Tsai,1 年前,5,"喜歡軍事武器的可以來走一下
還有防空警報！"
kevin莊,1 年前,5,
愛七投居士,1 年前,5,反共的堡壘！讚
廖美惠,1 年前,5,施大哥服務熱誠、解說詳細，下次來金門旅遊來找施大哥👍🏻 …
陳文隆,1 年前,4,戰地軍武味
劉貴堂,1 年前,5,
陳村隆,1 年前,4,
趙廣祥,1 年前,5,觀光熱點 毛澤東奶茶好喝
陳鴻翔,1 年前,5,回憶服役時期的武器
黃日清,1 年前,5,
劉貴堂,1 年前,4,
趙姮瑩,1 年前,5,讚
Black鯊,1 年前,4,
suzu chung,1 年前,5,
S.F L,1 年前,3,
Yu-chun Huang,1 年前,5,
嚴從毓,1 年前,5,
鍾淑如,1 年前,5,
Chloe,1 年前,5,"走走散步也是不錯的選擇！
離機場很近～"
泰咪日常,1 年前,5,到金門第一個景點，離機場非常近，走到底可參觀經國先生紀念館
yahua tsai,1 年前,5,經國先生的紀念館
陳志航,1 年前,3,
YS Wu,1 年前,4,"[特色]乳山故壘建議可以從中山林進入，外部停車後可以在自行車博物館借腳踏車，是一天計費，同時在停車場處也有k-bike，但是維護率相當低，很容易借到爛車。乳山故壘是一個小山丘，制高點可以可以遠眺整個中山林區，沿途有許多小朋友的遊樂區，有很多小朋友在溜冰、玩滑板和腳踏車。越過中山林後可以發現右側有乳山的上山道路，如果騎的是越野車可以直接騎上去，不會太陡，輕輕鬆鬆可以上去，不過下去時要小心。沿途可以拍拍各式的防空武器與甲車。
[服務]維護的都蠻好的，唯一需要加強的部分就是kbike真的相當不好。廁所乾淨，高粱茶葉蛋普普，毛澤東奶茶這裡也是普普。"
郭彥廷,1 年前,5,
林富詮,1 年前,4,
18黃祺閎,1 年前,3,
HM Chen,1 年前,5,
ZY LIU,1 年前,5,
Yo Hsuan,1 年前,4,可以看到過去的武器軍械
龐力耕,1 年前,4,帶小孩看飛機戰車 冰棒好吃
陳麗曲,1 年前,4,
Sam Huang,1 年前,5,好地方
學宏翔,1 年前,5,風景優美
邱麗美,1 年前,4,
張寶財,1 年前,5,
徐松枝,1 年前,4,跟團來這裡停留短暫時間，發現有之前軍用的飛機、戰車、卡車等實體，沒當過兵無法想像，真正看到蠻震撼的！看到解說牌才知道是何機種，不然走過略過根本搞不清楚。往裡走還有 蔣總統經國先生的紀念館，是逢來時已過入館時間，只有在外圍走訪其親手種植的梅樹，館外四週維護良好，有許多人來這裡散步運動，可惜時間短暫，未能登高望遠即離去！
陳志明,1 年前,5,
Bruce Li,1 年前,4,當作公遠散步
蘇建華,1 年前,4,
蔡全欽,1 年前,4,
Jeremy Shen,1 年前,4,
Eddie Chen,1 年前,5,
Andy Wong,1 年前,4,在蔣經國紀念園區的後面，陳列了一些淘汰下來的戰機、戰車及美援時期的軍用設備，適合散步走走，樹林中清新的空氣很怡人。
賴春錦新北市板橋高中,1 年前,3,
陳小哈,1 年前,5,
黃泓文,1 年前,5,武器很多很壯觀!!!!!
陳柏均,1 年前,5,不錯
elliott LK,1 年前,4,
黃見昌,1 年前,5,處處展現的都是戰地風光，很有特色
觀光號,1 年前,5,陸海空都看的到
李政賢,1 年前,4,
薛永壽,1 年前,5,
林文哥,1 年前,3,
黃芯榆,1 年前,5,
Uu We,1 年前,4,歷史景點
魏尚,1 年前,5,戰地風光，蚵仔煎好吃
張淑媛,1 年前,5,
Kumar Shivam,1 年前,5,令人驚嘆的台灣軍事歷史展示。
3 hung,1 年前,5,喜歡拍軍事設施的可以來這瞧瞧 !
秀真姚,1 年前,5,"機場附近的景點,男孩們愛的戰機與戰車-可順遊中山林（騎單車）"
claire liu,1 年前,5,
林柏肇,1 年前,4,
陶榮妹,1 年前,3,
曾安田,1 年前,5,
小灰灰,1 年前,5,戰地工事保存完善，須專業戰地嚮導，更能體會當時戰爭的艱困與國軍構築工事的智慧
福田張,1 年前,5,機場旁邊還不錯
李漢卿,1 年前,5,
張世明,1 年前,4,
Sonia Yen,1 年前,5,
葉心渝,1 年前,4,
e cheng chen,1 年前,5,好的
Janson Chen,1 年前,5,增加方向指標
