setTime,star,content,seg_result
9 個月前,5,適合情侶約會的地點,適合 情侶 約會 地點
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"很棒的地方
不要跟男生搭
會想到自己沒有女朋友的事","地方 男生 搭
 想到 沒有 女朋友"
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,只是去地下街吃飯商家有點少,地下街 吃飯 商家
9 個月前,5,好浪漫好放鬆的地方喔,浪漫 放鬆 地方
9 個月前,5,雖在內湖但是算是蠻常去的景點內部仍保留著經典百貨的格局以及地磚卻似乎不影響人潮在今年7月曾再度造訪人潮絡繹不絕可能是受到暑假又逢假日的緣故然而該百貨的地下街食物價格與一般的百貨公司不相上下其食物之中種類卻包含各種異國料理日式美式台式印尼泰國等然而其味道卻相去甚遠以一家進駐在內的泰式料理與印尼料理相比印尼料理的抓餅咖哩味道蠻道地的香氣與辣度時足夠的撕一口大小的餅皮蘸上咖哩簡直好吃到不行另一家泰式料理雖有眾多選擇然而其紅咖哩與綠咖哩口味並無二致甚至其綠咖哩根本無任何辛辣味與道地或是在外販售的泰式料理店落差很大,內湖 算是 景點 內部 保留 經典 百貨 格局 地磚 影響 人潮 今年 7月 造訪 人潮 絡繹不絕 受到 暑假 假日 緣故 百貨 地下街 食物 價格 百貨公司 不相上下 食物 之中 種類 包含 異國 料理 印尼 泰國 味道 相去 進駐 料理 印尼 料理 相比 印尼 料理 抓餅 咖哩 味道 道地 香氣 辣度 足夠 大小 餅皮 蘸上 咖哩 好吃 不行 泰式 料理 眾多 選擇 紅咖哩 綠咖哩 口味 無二致 綠咖哩 任何 辛辣味 道地 在外 販售 料理店 落差
9 個月前,4,,
9 個月前,5,"會想要一坐再坐
人不多 可以選透明車廂
附設旋轉木馬
可以看到亮晶晶的夜景",想要 透明 車廂 附設 旋轉 木馬 看到 亮晶晶 夜景
9 個月前,5,假日這裡好多人一位難求,假日 這裡 好多
9 個月前,5,,
9 個月前,5,,
9 個月前,5,空間配置很舒適,空間 配置 舒適
9 個月前,4,,
9 個月前,1,"官網時間與這裡公告時間有落差建議有想來搭乘摩天輪的朋友們請記得務必在晚上九點以前來搭乘避免撲空

個人認為用一句一切以官網為主讓消費者撲空此種行為非常不可取",官網 時間 這裡 公告 時間 落差 建議 搭乘 摩天輪 朋友 記得 晚上 九點 以前 搭乘 避免 撲空 認為 一切 官網 為主 消費者 撲空 行為 可取
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,"好玩
美食
方便",好玩 美食 方便
9 個月前,5,,
9 個月前,4,空間寬敞的購物中心交通方便 開車去也好停車 商場購物選擇多樣 餐廳也很多 還有許多娛樂設施 適合小朋友,空間 寬敞 購物 中心 交通 方便 開車 停車 商場 購物 選擇 多樣 餐廳 很多 許多 娛樂 設施 適合 小朋友
9 個月前,5,日常用品幾乎都有,用品
9 個月前,4,空間寬廣,空間 寬廣
9 個月前,5,空間舒適,空間 舒適
9 個月前,5,必須收藏的摩天輪,收藏 摩天輪
9 個月前,5,,
9 個月前,5,,
9 個月前,5,大台北遊,大台北
9 個月前,5,浪漫的約會景點讚讚,浪漫 約會 景點 讚讚
9 個月前,5,壽司郎好吃,壽司郎 好吃
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,晚上很美價錢平價,晚上 價錢 平價
9 個月前,5,賣場很多元適合每個人的喜好有百貨有 MUJI 有超市美食街有摩天輪太豐富了我都會定時拜訪,賣場 適合 喜好 百貨 超市 美食街 摩天輪 豐富 定時 拜訪
9 個月前,5,假日200平日150新光美麗華信用卡生日免費優待一次可以指定玻璃透明,假日 200 平日 150 信用卡 生日 免費 優待 指定 玻璃 透明
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,說實話我自己有點怕高當它越來越高的時候真的蠻怕的但風景實在很漂亮可以看到台北市的美景如果你們不怕高的話推薦大家一定去坐看看,實話 時候 風景 漂亮 看到 台北市 美景 推薦
9 個月前,4,,
9 個月前,5,人很少真可好好逛,
9 個月前,5,"全台北最喜歡的百貨公司
停車費超佛超有善
所以有空就會來吃吃逛逛
在這裡貢獻不少
考慮要辦一張會員卡了
店家餐廳該有的都有",台北 喜歡 百貨公司 停車費 超佛 有善 有空 吃吃 逛逛 這裡 貢獻 不少 考慮 會員卡 店家 餐廳
9 個月前,5,休閒好去處,休閒 去處
9 個月前,5,和男友來過來一次就夠了,男友 來過來
9 個月前,5,,
9 個月前,4,第一次坐摩天輪其實速度蠻快的,第一 摩天輪 速度
9 個月前,5,停車優惠全台第一有消費就是免費三小時,停車 優惠 第一 消費 免費 小時
9 個月前,5,,
9 個月前,5,,
9 個月前,4,好的,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,摩天輪從下面看很美上去就還好,摩天輪 下面 上去 還好
9 個月前,5,沒搭過 但商場好逛 電影螢幕很大,商場 電影 螢幕
9 個月前,5,晚上搭往下看蠻漂亮的平日一張一般票要150元雖然有一點點貴但我覺得體驗一下是值得的 ,晚上 漂亮 平日 一般票 150 一點點 覺得 體驗 一下 值得
9 個月前,5,,
9 個月前,5,,
9 個月前,5,有冷氣還蠻舒適的,冷氣 舒適
9 個月前,5,休閒好去處,休閒 去處
9 個月前,5,,
9 個月前,4,,
9 個月前,5,晚上會綻放燈光很美,晚上 綻放 燈光
9 個月前,5,,
9 個月前,5,方便,方便
9 個月前,5,,
9 個月前,5,非常的棒,
9 個月前,4,,
9 個月前,5,停車場免費好棒,停車場 免費 好棒
9 個月前,4,是大台北地區知名地標建築之一每年跨年也都會有燈光煙火秀,大台北 地區 知名 地標 建築 燈光 煙火
9 個月前,5,,
9 個月前,5,,
9 個月前,4,美麗華廁所值得大家來使用乾淨整潔,廁所 值得 使用 乾淨 整潔
9 個月前,3,,
9 個月前,4,不錯逛,不錯
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
10 個月前,5,,
10 個月前,5,停車場規劃人性化櫃位應有盡有,停車場 規劃 人性化 櫃位 應有盡有
10 個月前,5,,
10 個月前,4,,
10 個月前,4,就百貨公司,百貨公司
10 個月前,4,"不太擁擠很容易找到常見的東西食物
糟糕的是這裡的交通太糟糕了
強烈推薦坐MRT到這裡開車不就像在街上停車一樣",擁擠 容易 找到 常見 東西 食物 糟糕 這裡 交通 糟糕 強烈 推薦 這裡 開車 停車 一樣
10 個月前,5,,
10 個月前,5,"跟朋友聚會約了內湖於是就心血來潮搭了很久沒搭的摩天輪聰明的朋友馬上使用klook訂票直接比現場便宜很多
然後摩天輪就是要搭透明的繞了一圈喚起很多童年回憶風景又能盡收眼底真是舒心啊 ",朋友 聚會 內湖 心血來潮 摩天輪 聰明 朋友 使用 訂票 直接 現場 便宜 很多 摩天輪 透明 喚起 很多 童年 回憶 風景 盡收眼底 舒心
10 個月前,5,,
10 個月前,5,購物及美食好地方,購物 美食 地方
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,社區型商場..方便性佳,社區型 商場 方便性
10 個月前,5,,
10 個月前,4,就是摩天輪,摩天輪
10 個月前,5,,
10 個月前,5,,
10 個月前,5,望著遠方思考人生,遠方 思考 人生
10 個月前,5,,
10 個月前,5,,
10 個月前,3,,
10 個月前,4,,
10 個月前,5,很涼夜景很漂亮,夜景 漂亮
10 個月前,5,百貨公司滿好逛的,百貨公司 好逛
10 個月前,1,現在是缺人缺到什麼鬼東西都能當專櫃人員嗎,現在 缺到 東西 專櫃 人員
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,不錯逛,不錯
10 個月前,5,很棒好逛可以看電影,電影
10 個月前,4,,
10 個月前,5,舒適好逛,舒適
10 個月前,4,,
10 個月前,5,跟十幾年前的樣子一樣顯然維護工作做得非常好家裡小朋友從幼稚園就在這裏玩現在已經上大學了美麗華依然美麗店家幾乎沒變太棒了,十幾 樣子 一樣 維護 工作 小朋友 幼稚園 這裏 現在 大學 美麗 店家
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,購物休閒的好地方,購物 休閒 地方
10 個月前,5,,
10 個月前,4,夜間坐摩天輪可以看美景,夜間 摩天輪 美景
10 個月前,4,,
10 個月前,5,風雨無阻,風雨無阻
10 個月前,4,目標走到湯母熊,目標 走到 湯母熊
10 個月前,5,讚,
10 個月前,5,這是一個寬敞而雄偉的地方真是太好了,寬敞 雄偉 地方
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,3,,
10 個月前,5,,
10 個月前,5,陪桃園跟台南來的朋友來坐摩天輪我沒坐在下面喝最強合體蘋果風味氣水跟抽菸等他們,桃園 台南 朋友 摩天輪 下面 合體 蘋果 風味 氣水 抽菸
10 個月前,5,這是一個附近的地方我偶爾會和家人一起騎車偶爾騎一次也不錯,附近 地方 家人 騎車 不錯
10 個月前,4,,
10 個月前,5,回憶殺 .... 沒坐過別說約過會,回憶
10 個月前,4,,
10 個月前,5,台北最後一間IMAX所在地餐廳蠻多選擇但服飾好像沒有太多值得逛的品牌,台北 最後 所在地 餐廳 選擇 服飾 沒有 太多 值得 品牌
10 個月前,5,離家近的百貨公司購買方便,百貨公司 購買 方便
10 個月前,5,適合舒適的購物,適合 舒適 購物
10 個月前,5,,
10 個月前,5,imax讚螢幕大畫質好,螢幕 畫質
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,主要除了冷氣真的超級強需要帶外套以外美麗華摩天輪的景都很不錯,冷氣 需要 外套 以外 美麗華 摩天輪 不錯
10 個月前,3,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,超棒的美味的,美味
10 個月前,1,停車場門口寫出示電影票可以停車結果6月3號2230買了電影票保全不讓我們進去害我們看電影遲到,停車場 門口 出示 電影票 停車 6月 3號 2230 電影票 保全 進去 電影 遲到
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,億百分啦從小逛到大美食街吃新加坡海南雞飯那家就對了應該是開幕來就沒換過的店家影城也是挺舒適的廁所也都很乾淨FRIDAYS的女店員都穿黑絲襪有夠香,億百 分啦 逛到 美食街 新加坡 海南 雞飯 對了 開幕 店家 影城 舒適 廁所 乾淨 店員 黑絲襪
10 個月前,5,,
10 個月前,5,疫情逛街好地方沒有太多顧客,疫情 逛街 地方 沒有 太多 顧客
10 個月前,5,,
10 個月前,5,逐漸被大樓擋住也不顯得很高了,大樓 擋住 顯得
10 個月前,3,,
10 個月前,5,,
10 個月前,4,告白的好所在前提是對象也對你有好感,告白 所在 前提 對象 好感
10 個月前,5,,
10 個月前,5,舒適寬敞且服務優質,舒適 寬敞 服務 優質
10 個月前,5,從小住旁邊看電影真方便,旁邊 電影 方便
10 個月前,5,,
11 個月前,1,,
11 個月前,5,,
11 個月前,3,,
11 個月前,4,,
11 個月前,4,下雨天搭發光的摩天輪也滿有情調的,下雨天 發光 摩天輪 情調
11 個月前,4,,
11 個月前,5,好逛方便,方便
11 個月前,5,,
11 個月前,3,"好高
顏色有點單調",顏色 單調
11 個月前,4,排隊只要等3分鐘左右景色很漂亮 但消毒的蠻隨便一組下車後工作人員隨便撒一下就放下一組上同一台車 ,排隊 分鐘 左右 景色 漂亮 消毒 隨便 下車 工作 人員 隨便 一下 放下
11 個月前,3,內湖人無聊打發時間的地方,內湖人 無聊 打發 時間 地方
11 個月前,4,好幾年前坐過這次剛好來內湖就陪家人坐坐摩天輪不錯的體驗,好幾 內湖 家人 坐坐 摩天輪 不錯 體驗
11 個月前,5,,
11 個月前,4,冷氣有點太強,冷氣
11 個月前,5,超棒回憶,回憶
11 個月前,2,營業時間不對白跑一趟,營業 時間
11 個月前,5,,
11 個月前,5,爽,
11 個月前,4,夜晚的風景很美,夜晚 風景
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,很棒,
11 個月前,4,沒坐過可以坐一次,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,參觀的好地方,參觀 地方
11 個月前,4,,
11 個月前,5,台北市區能有一個可以坐摩天輪的地方很不錯,台北 市區 摩天輪 地方 不錯
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,好玩,好玩
11 個月前,3,找朋友聽音樂會,朋友 音樂會
11 個月前,5,,
11 個月前,5,停車場不錯購物滿方便的,停車場 不錯 購物 方便
11 個月前,5,,
11 個月前,5,,
11 個月前,4,蠻穩,
11 個月前,5,,
11 個月前,5,很漂亮 ,漂亮
11 個月前,4,,
11 個月前,5,越來越好逛,
11 個月前,4,,
11 個月前,2,營業時間明明是到晚上九點改一下是會多難,營業 時間 晚上 九點 一下 多難
11 個月前,5,,
11 個月前,5,城市裡也能有摩天輪很棒,城市 摩天輪
11 個月前,4,,
11 個月前,5,夜景很美大概15分鐘,夜景 15 分鐘
11 個月前,5,,
11 個月前,5,"這裡非常適合約會吃飯
夜色漂亮氣氛也不錯",這裡 適合 約會 吃飯 夜色 漂亮 氣氛 不錯
11 個月前,5,我兒子在那里長大,兒子 那里 長大
11 個月前,5,,
11 個月前,4,,
11 個月前,1,如果一早沒有預先買票還無法先停車加上下大雨還要先找一個地方停車後才能去買票這樣的設計真的很不方便,買票 停車 大雨 地方 停車 買票 這樣 設計 方便
11 個月前,4,,
11 個月前,4,很適合假日去逛逛有消費就可抵停車費3小時很不錯買電影票也可以加價購買,適合 假日 逛逛 消費 停車費 小時 不錯 電影票 加價 購買
11 個月前,5,舒心的逛街購物地點我們這一家下次還要再來,舒心 逛街 購物 地點
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,沒有不好約會不知道去哪可以來體驗一次就好除非你換了對象,約會 知道 體驗 對象
11 個月前,5,,
11 個月前,5,,
11 個月前,5,很棒的市景 還可以抵停車三小時,市景 抵停車 小時
11 個月前,5,很好逛可惜搬離了住二十年的大直但我還是常回去逛因為好逛好停車超優 ,可惜 搬離 二十 大直 回去 停車 超優
11 個月前,5,,
11 個月前,5,,
11 個月前,5,水,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,1,官網寫營業到晚上12點結果到現場九點就關門了傻眼 ,官網 營業 晚上 12點 現場 九點 關門 傻眼
1 年前,4,,
1 年前,3,吃東西,東西
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,交通方便 要看電影買東西 都很方便,交通 方便 電影 東西 方便
