name,setTime,star,content
Mei Chen,1 年前,3,全長1095公尺的步道，沿途樹蔭遮蔽很涼爽，取名賞魚步道卻離溪很遠根本就觀賞不到魚兒。可能觀賞不到魚兒，感覺得出來步道很少人在走，步道有兩處入口皆在大馬路邊很方便。
richardw wang,1 年前,4,"1.入口有2處,竹37, 苗21 .可O型一圈
2.2處入口路邊可停車,無正式停車場
3.路程間無廁所.
4.此處不輸""蓬萊溪護魚步道"" ,人工開發少,多維持自然生態
5.路程約1公里, 沿途有設定已走多少距離公尺"
wu sunny,1 年前,5,
Richee Lin,2 年前,4,可以玩水
張純純,2 年前,4,
劉興華,2 年前,3,
Alex Yang,2 年前,4,有河流的地方就有螢火蟲，有月光的地方，就會發現森林裡的精靈 XD
Kenneth Kao,2 年前,3,不是很好走，小心泥濘!
Ken Lin,2 年前,3,很好的步道可惜沒人維護！
陳輝亮,2 年前,3,請注意路况
Jack Lee 黑傑克 (Jack Lee),2 年前,5,"很接近原始林的低海拔步道,喜歡鳥叫蟲鳴的朋友可以去走走喔！"
彭成之,2 年前,4,步道走起來是很舒服，但.....沒有魚！！沒有魚！！！！連小魚都看不到了
video material,3 年前,3,2020/06/07 步道坍塌，已經封閉不開放了
Liszt Li,3 年前,1,
趙兄,3 年前,1,封閉
林軒立,3 年前,5,步道親民 過程可以享受溪流和鳥鳴的薰陶 路線門口有封條 但並沒有疏於管理 各位可以放心前往！ 資訊更正：當地民宿老闆指稱 封路是因為路程有蛇類出沒 還是有一定程度的危險 請多加留意！
Yung Shyang Yeh,3 年前,5,步道落差很小，完善，只有約1 k的距離，又有很多休息平台，河流的鯝魚與苦花不少，算是很好走的步道
無清,3 年前,5,綠意盎然，很不錯的步道。像走在叢林裡。
奕嘉嘉,3 年前,1,路基坍崩無法通行
Leo Liao,3 年前,4,我是去拍螢火蟲的⋯⋯
蕭vincent,4 年前,1,樹倒落葉滿地，沒什麼管理
Wu Ryan,4 年前,3,
Cheng-chao Hung,4 年前,5,
呂冠霖,4 年前,1,已封閉，沒公告！
郭盛展,4 年前,5,
S. T. Cheng,4 年前,3,
張博舜,4 年前,4,距離很短
斯諾萊特,4 年前,3,"地點簡單介紹：
一條1.1公里的步道，適合健行，不適合賞魚。叫做賞蟲或賞鳥步道還比較好，步道只有一個地方可以下去摸摸水，旁邊有水深勿近的牌子。

在步道上大概每隔兩三百公尺會有一個告示牌告訴你走幾公里了。結果從1.1/1.1處出去後往旁邊的橋下一看還發現比較多魚，其取名方式令人費解。

就爬山量來說不算累，比較算是健走路線族群適合的地方，要爬山可能要另外尋找。這裡的生態不錯，有許多蕨類及蛾類（跟幼蟲）、金花蟲，另外有發現蜉蝣。

交通方式：
橫屏背位在北埔跟苗栗的交界處，開車開山路很不好開，容易暈車，有碰到很多個U型轉彎，容易暈車的人要注意。

路其實不太好找，我們是從往五指山的一個分叉路過去，會經過山上人家。"
黃中月,4 年前,5,
蔡大緯,4 年前,3,今天來橫屏背賞魚步道，純粹只是經過來看看，因為之前大家都說目前是正在封閉當中。至於我今天來，那個禁止通行的門打開了，但走進之後感覺有些荒蕪，但步道上階梯中間的青苔並不多，似乎還是有人踩踏，所以來這裡的遊客還是有的，只是很少。我大概也只走了200m左右，因為我剛走完加里山步道實在很累所以就沒想繼續走，看那裡有標示哩程數，這步道大概有一公里長，在我走的這200m是沒機會看到魚，因為步道旁的樹木跟雜草太高，甚至還有看到倒塌電線杆躺在河床上，感覺是還沒有很多之前的風災損壞還沒整理好。
張子駿,4 年前,4,沒人來的秘境
Orli,4 年前,5,步道好走，不過也許是太少人走，台階上有長青苔，想避開擁擠人群的可以來這裡走走，如果未來有好好維護這裡一定會很美
天使魚,4 年前,5,輕鬆走的步道，長度約1公里，臨近溪邊，無比清涼，聽著潺潺水聲，尋覓著河中小魚，非常愜意。
沈能鐸,4 年前,4,風景優美，空氣清新，好多魚哦！
劉淡泊,4 年前,1,幾乎已呈現荒廢狀態
Grace Yu,4 年前,3,
陳玉華,4 年前,1,沒維護，有點荒蕪。
羅煥勳,4 年前,5,
楊淑媛,4 年前,3,
蘇建維,4 年前,3,環境不錯但有荒涼無人整理的感覺，如果有整理是不錯的步道.
錢鴻彬,5 年前,5,
尋幽訪古,5 年前,4,清新乾淨
JImmy Lin,5 年前,4,
KF Cliff,5 年前,1,為了走此步道，特地從五指山開小山路過來，辛苦到達，竟然步道封閉中。沒有施工跡象，搞不懂是因平日封閉還是連假日都封。要不是帶了妻小要有好榜樣，以平常我的精神就照走不誤了，這種步道會出啥事? 步道封了，無法評分。給一顆星因為白跑一趟。
Sc Ch,5 年前,4,"步道不長，算好走，只是不知道其他網友照片中可以坐的大石頭在靠近哪一邊，因為我們不是從停車場那個方向走！
小黑蚊很兇，一定要噴防蚊液"
