name,setTime,star,content
Tzuyi Lu,4 個月前,4,
albert Huang,4 個月前,5,有水廁景觀佳方便停車
羅斯汀,4 個月前,5,
賴建德,4 個月前,5,路過
漢輝,4 個月前,5,看起來不像一支雨☔
廖得惟,4 個月前,5,
杜齊,4 個月前,5,
Pireer lee,4 個月前,5,廁所乾淨，每間都有衛生紙，意外的是外面還有擦手紙，很少戶外公家廁所有提供，必須給五星
嗚嗚日常,4 個月前,5,可以夜宿有水廁的泊點
Jung hung Chen (政),5 個月前,5,風景美
耿金有,5 個月前,4,自然親近 吸睛亮眼
Knuckles Huang,5 個月前,4,從觀景台看起來不太像傘
Shelly Hsu,5 個月前,4,
施玉環,5 個月前,3,"看不出來是雨傘
海水乾淨透徹有公園可以散步"
徐隆晟,5 個月前,5,
孫榮華,5 個月前,3,
Peiwen Hsu,5 個月前,4,
陳小黑,5 個月前,4,
張S,5 個月前,4,天氣好風景美人兒媚
謝育梅,5 個月前,4,
Tzu Yang Tai (Papersheep),5 個月前,4,平日人煙稀少，公廁乾淨寬敞，有無障礙坡道
Jumin Huang,5 個月前,5,公廁維修採掃描通報，非常好的一個作法！
黃拾貳,5 個月前,4,
林良諴,5 個月前,3,
張春美,5 個月前,1,
紫蛍,5 個月前,5,"整修過了，感覺很新很舒服，還有一點裝置藝術，可惜的是從這邊的涼亭，看不太出來石「雨傘」的形狀。

晚上星星超級亮，就算斜對面的商家有開燈，還是感覺超級大顆，個人覺得東海岸的星星比合歡山上的還亮還大顆 😍"
Luis wang,6 個月前,3,只能說要好好發揮想像力～～～
黃小銘,6 個月前,5,
CHAN Miiae,6 個月前,5,可以看到蔚藍的太平洋。
呂文琪,6 個月前,4,
廖淑玫,6 個月前,5,
陳文明,6 個月前,5,
Chen Star,6 個月前,5,
朱志康,6 個月前,4,步道繞一圈拍張照.休息時間剛剛好
張軒,6 個月前,5,風景優美動容。
攸狼,6 個月前,5,風景好，開車經過很適合中途下來走走，衛生間也很乾淨，有提供衛生紙。
阿廷,6 個月前,5,
陳明煌,6 個月前,5,大自然自然行成的地景
張芳,6 個月前,4,
C Tom,6 個月前,4,
郭振賢,6 個月前,4,
Williamㄚ庭,6 個月前,5,大自然的美景水果又便宜，又有又有廁所與裝置技術非常的漂亮推薦大家經過的時候不妨休息一下唷。
黃祥彧,6 個月前,4,
YC Blue,6 個月前,5,
賴芯蕙,6 個月前,5,花東美麗的海景.舒服.放鬆.有機會您也要來看看東海岸的無敵海景.台東藍👍😀美麗的東海岸.無汚染一定要來喔👍😆😆 …
張榮発,7 個月前,5,
Tsuwen Wang,7 個月前,5,
游鎵瑋,7 個月前,5,景色優美
CHUN HUNG CHIEN,7 個月前,4,
Ching,7 個月前,5,有美麗的藝術作品、半圓形的海洞、白白的浪花，還有很現代的廁所，長長的路途可以休息
梁美雲,7 個月前,4,非常很好的景點，值得欣賞風景、新車被刮傷心痛（沒看到壞人）。
潘豐銘,7 個月前,4,
陳新發,7 個月前,5,
Joshua Tsao,7 個月前,5,奇怪的岩石
Kelly Hsieh,7 個月前,3,造訪時景點只有壞掉的洗手間，至旁邊警察局說明只能開車到五分鍾路程的某個景點，但實際開了十多分鐘，對緊急的人真的很緊急。不知道洗手間什麼時後會修，有需求的人可以注意一下
李成訓,7 個月前,4,
陳建義,7 個月前,5,
Hao,7 個月前,5,
王瑩,7 個月前,5,
rong tung lee,7 個月前,4,天然景觀，歷經歲月，才表現出來
黃金花,7 個月前,5,有點迷你但很促瞇
Yanger Huang,8 個月前,4,小歇看海吹風。
nita a,8 個月前,5,謝謝整理得很棒 廁所也乾淨
魏診所,8 個月前,5,石雨傘漁港
陳小次,8 個月前,5,風景棒，有停車場
Min 流浪旅居 Paggy &,8 個月前,5,放空走走好去處
李添盛,8 個月前,4,
汪宏昌,8 個月前,5,
盧俊賢,8 個月前,4,廁所5星級，步道規劃很適合
侯有誠,8 個月前,5,單車環島最佳休息區，廁所乾淨還有提供衛生紙
yoyo,8 個月前,3,遠觀石雨傘的位置
sinbin shih,8 個月前,5,有水廁的休息點
Bobo Wen,9 個月前,4,
劉益群,9 個月前,5,風景優美
張東福,9 個月前,4,不大的路邊景點，一些裝置藝術
Bruce Li,9 個月前,5,
林房房,9 個月前,4,可以散心觀賞風景的地方
馬瓊秀,9 個月前,4,
金美,9 個月前,4,
盧映蓁,9 個月前,4,感覺就像兩塊石頭的堆疊   只能說 ~ 很有創意
張小瑋,9 個月前,4,
cmjackie999,9 個月前,4,有新開發週邊的休憩區，海景很好看。
陳正祥,9 個月前,3,
尤冠偉,9 個月前,4,
張惠晃,9 個月前,4,
張小誠,9 個月前,5,天然景觀、人無法接近、可以一直保持下去
吳永全,10 個月前,5,漂亮。
比比,10 個月前,5,讚
王安樂,10 個月前,5,美景
蟹老闆,10 個月前,5,
13號林哲緯,10 個月前,5,這支雨傘有點粗 如果說是巨大化的石香菇 我就覺得可以
螞蟻,10 個月前,5,
吳崇億,10 個月前,5,風景漂亮，停車方便，值得走走
劉清源,10 個月前,5,美麗的柬海岸線
洪啓勝,10 個月前,5,
安德烈,10 個月前,3,指標不明顯需留意
TinTing Hung,10 個月前,4,
何宜臻,10 個月前,5,
怡岑,10 個月前,5,景色很美，放鬆旅遊。
Shaoju Wang,10 個月前,5,
chimmy,10 個月前,3,"要更近看到的話要再往前一小段右轉下去
低底盤車要當心"
Constance Chen,10 個月前,5,"有停車位，有公廁，有涼亭，有無障礙步道
很方便"
灰羊羊,10 個月前,5,
魏麗珍,10 個月前,4,
Julius Chen,10 個月前,4,"可SUP,游泳"
黃國富,10 個月前,4,
闞榆翔,11 個月前,3,
Jessie Wang,11 個月前,3,"風景漂亮,有乾淨的公廁 👍"
兦㵮㻀,11 個月前,5,有乾淨的廁所，停車位很多，好幾處。
Mayi Liu,11 個月前,5,
Jinny Lee,11 個月前,4,小小的景點，經過鄉公所維護後有了步道與涼亭，無法走近石雨傘，像是一個小公園可以遠遠眺望。
陳浚瑋,11 個月前,4,
A Paul (喬巴),11 個月前,4,
後藤啓一,11 個月前,5,
阿基,11 個月前,4,
jm chen,11 個月前,4,
蕃麥,11 個月前,3,很無聊的景點，逛一圈就走完，石雨傘不像傘狀，沒來過可以來看看。
Tai Neng Wang,11 個月前,5,
Tony Wang,11 個月前,5,
逸凡陳,1 年前,5,
施培鈞,1 年前,4,
Peter Hsieh,1 年前,5,有把天然的雨傘可擋住豔陽高照唷！
林協春,1 年前,5,
Lji L,1 年前,4,
方淑瑜（new new）,1 年前,5,❤️❤️❤️
柳培元,1 年前,2,距離太遠，也沒什麼特色，不推薦
Isaiah,1 年前,4,這是猴頭菇吧？！
Wen Lin,1 年前,2,
Yanhua,1 年前,5,
RuiYi Wu,1 年前,4,園區整修中 看不到石雨傘
余秋範,1 年前,3,
annie baldovino,1 年前,4,
roy chen,1 年前,5,
john chung,1 年前,5,路過的景點，目前廁所整修中
Ping,1 年前,4,"停車方便且有看海的涼亭
修砌完整的木棧道以及裝置藝術"
吳明輝,1 年前,5,
Samuel Tian,1 年前,1,後方蓋了水泥堤防，把石雨傘的造型全部破壞！！
卓仔鋒,1 年前,3,"如果想要再近看一點石雨傘，就要再往前開一小段路，有個石雨傘生態社區下去，就能看到石雨傘了！
但是家裡有小朋友的要注意安全喔，畢竟那旁邊沒有設圍籬"
Chris Hsueh,1 年前,3,特殊的岩石，但有空再停下來看就行了
何品蓉,1 年前,4,有許多水上遊戲活動可玩，獨木舟、水上摩托……喜歡的人，這是一個不錯的地方
鄒柏暘,1 年前,5,
何國煌,1 年前,3,
Cynosure花蓮阿鴻 Chang,1 年前,3,視野還可以，夏天有涼亭吹吹風很舒服
冰訢,1 年前,5,"石雨傘☂️，還在維護觀景台，小漁港旁風和日矖好日子！下午跳高高去！
🙂"
百里莫璃,1 年前,4,像香菇的石雨傘，旁邊沙灘可以玩水
張忠邦,1 年前,3,因為好奇特別來看看它和男人石是不是同一景點，結果不是，重點是谷歌標的位置是不正確的，在這個點你只能遠觀…..
林彥伯,1 年前,5,"可以在這玩水
也有人玩sup"
黃駿洧,1 年前,5,"這絕對是玩水的好地方,不會有大浪打進來,是個親子玩水、玩立槳的好天堂"
宋國彰,1 年前,3,
林思平,1 年前,5,
Ray,1 年前,4,環境清幽適合走路散步
賴玉珠,1 年前,4,
李弘博,1 年前,5,
邱仲文,1 年前,5,
Mika Su,1 年前,5,
曾孝鵬,1 年前,4,
amo HSU,1 年前,5,藍天藍海，人不多，有乾淨的廁所
楊仁傑,1 年前,5,值得一去的好地方，四大拍照秘境，可以玩水玩沙，避開中午高熱時段，沒有遮蔽物
廖士瑋,1 年前,3,
吳東泰,1 年前,5,水上活動的好去處
葉春榮,1 年前,3,海蝕景觀，沙灘，海浪
湯志鈞,1 年前,5,2022.6.19 【山海匿境】藝術家張國耀希望能為在地的環境，打造一件由隧道交匯所形成的隱匿空間，而空間之中的「樹」也意味著生命地綻放。「匿境」與「逆境」的諧音則有著另一層含義，寓意著逆境之中有著無限可能。
黃陳秀霞,1 年前,3,風景不錯，十分鐘就可以結束的地方，但我覺得比較像磨菇呀
郭竹祐,1 年前,5,
楊明貴,1 年前,5,花東旅途中很重要的休息站
王郁臻,1 年前,5,
劉存慶,1 年前,1,無聊地方，不用刻意安排來
yang michael,1 年前,4,
蔡文忠,1 年前,4,熱啊！不想下去
吳俊宏,1 年前,5,不錯的步道跟海景，以及休繕後的公廁。
jennifer lan,1 年前,5,
黃惠嶺,1 年前,5,不錯的自然風景
renault Lee,1 年前,4,
楊hsianghua yang,1 年前,5,很美
吳文雄,1 年前,4,視野遼闊空氣一流，水很清徹，讚
B.J Tsai,1 年前,4,在台11線的路旁，停車很方便，下車輕鬆一下很不錯，整理得很好走初步道，只是看石雨傘只有遠遠的觀賞。
海龍王彼得.,1 年前,5,非常漂亮的休息區 有小涼亭可以休息，好停車但位置不多
Toru Chin,1 年前,5,"魚魚樂園

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣴⣶⣀⣀⣶⣄⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢀⡠⣔⠮⠍⠛⠒⠒⠒⠚⠠⠽⣉⠙⠻⢿⣿⣿⣷⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣠⡂⠕⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠢⢀⡹⠛⠋⠑⡄⠀⠀⠀
⠀⣀⣀⣠⣼⠏⠀⠀⠀⠀⠀⠀⠀⠜⠑⣄⠀⠀⠀⠀⠀⠠⠊⠀⠀⠀⠀⣷⠀⠀⠀
⣿⣿⣿⣿⡏⠀⠀⠀⢸⠉⢆⠀⠀⢸⣀⣸⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⡏⠀⠀⠀
⣿⣿⣿⣿⠃⠀⠀⠀⠸⣄⣸⡆⠀⠈⢿⣿⣿⠀⣠⣴⣶⣶⡄⠀⢀⣤⣾⣇⣀⣀⡀
⣿⣿⣿⣿⣦⣄⠀⠀⠀⢻⣿⣿⠀⠀⠈⠻⡿⠀⠘⠛⠛⠋⠁⠸⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡿⢿⣿⣿⣷⢀⣀⠀⠻⠿⢀⣴⣶⣶⡆⠀⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣦⣤⠛⣿⣿⣿⡿⠃⠀⠀⠹⣿⣿⣿⠇⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣦⡈⣿⣿⠇⠀⠀⠀⠀⠀⠉⠉⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃
⠉⠻⣿⣿⣿⣿⣿⣶⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀
⠀⠀⠀⠀⠛⢿⣿⣿⣿⣷⢦⣄⣀⡀⠤⣤⣤⣀⣀⣬⣿⣿⣿⣿⣿⣿⣿⠟⠁⠀⠀
⠀⠀⠀⢠⣴⣿⣿⣿⣿⣿⣦⣭⣷⣶⣿⣿⡿⠿⠟⠋⠁⠉⠛⠛⠿⠋⠁"
Liao Alex,1 年前,3,
倪濟漢,1 年前,5,心靜自然涼，有悠閒步道，中途休息放鬆不錯的位置。
鄭國珍,1 年前,5,
陳威仁,1 年前,3,還好 不用特別停
Dragon Wu,1 年前,4,
大樹王,1 年前,5,看海放風的好地方
Chris Weng,1 年前,3,如果只是路過這裡很高興停下來，沒有必要為此而來。
Putrie Madiun,1 年前,5,
陳穎裕,1 年前,5,
蕭智祥,1 年前,4,"1.好停車，位子沒很多
2.有涼亭可以小休息
3.石雨傘不像雨傘像香菇"
黃俊銘,1 年前,4,
蘇香,1 年前,4,
旅人腳步Traveler footprint,1 年前,4,很像香菇的石頭
Russell Lo,1 年前,4,
涂冠群,1 年前,5,夏天應該是玩水的好地方
adora yen,1 年前,3,
Eric Chiu,1 年前,5,
趙惠敏,1 年前,3,遠看有像，近看還好～
Steve Lin,1 年前,5,
黃明德,1 年前,5,
B045林峻志,1 年前,5,
臻ibu,1 年前,5,
望其所憶碎凋零,1 年前,5,這裡的海，很美。也是充滿回憶的地方。
QW L,1 年前,3,可以作為旅途的風景優美休息站
詹昭鎮,1 年前,5,
西蘭克姆湯,1 年前,5,
蔡學智,1 年前,3,會好奇公設的改善工程會做多久？？？
陳瑞宏,1 年前,3,單純散散步看看海景，石雨傘小小的有點小失望，建議保留時間去三仙台比較實際。
潘金龍,1 年前,5,
吳蘋果姐,1 年前,4,"這⋯⋯石雨傘？？
🥸🥸🥸 …"
黃鈺萍（黃鈺萍物理治療師）,1 年前,4,路過可以去拍照，很像蘑菇的形狀，免費停車
Jemy Chao,1 年前,4,
Zong Hun,1 年前,3,爛。。。這雨傘真帥
Vivian,1 年前,4,台11線路旁可順到一看，石雨傘長的有點像蘑姑
Yuzn Wang,1 年前,5,
陳宛瑜,1 年前,2,
Tonny Shu,1 年前,3,
謝啟剛,1 年前,3,
Ann,1 年前,5,漂亮的觀海景點，海色非常漂亮，有很安全，適合闔家遊玩，乾淨又不黏膩，而且和西部的海邊比起來，這裡的海防清爽許多，岩石上出現的不是可怕的海蟑螂群，而是可愛膽小的彈塗魚們，沒有攤販也好，減少垃圾的產生，下面空間滿大的，可以停10幾20輛車沒問題～
Albert Tsao,1 年前,4,
heng-chih liu,1 年前,5,
劉俊豪,1 年前,3,還可以
沈肖民,1 年前,4,
老貓,1 年前,2,整修中
王尚達,1 年前,3,
