name,setTime,star,content
樸,10 個月前,5,整修中2022/10/28後完成開放使用
H.T. Shih,11 個月前,5,
Danny Tang,11 個月前,4,"小朋友攀爬、玩沙的好地方
今天上學日只有沒上學的小小朋友"
蕭志朗,11 個月前,4,
洪郁婷,11 個月前,5,
路一,11 個月前,5,很好玩
黃俊欽,11 個月前,3,兒童放電好去處，但部分遊憩設施故障未修復
Nero Chen,11 個月前,5,
張家維,1 年前,5,
glamour Me,1 年前,3,不喜歡，不好停車，沒有維護好的感覺。
Alina Tsai,1 年前,5,一輩子看過最酷的公園
funky Ring,1 年前,5,
鍾澤,1 年前,5,孩子放電最好的地方沒有之一！
平淡幸福,1 年前,4,
gniddup xiao,1 年前,5,接下來要整修到十月二十八日！
stan chen,1 年前,5,假日親子休閒好去處
洪莉珺,1 年前,1,太高
Jade Lin,1 年前,5,非假日或晚點時去很棒，人才不會太多。基本上的遊樂設施比較多元，地方寬敞，是個遛小孩或大人跑步運動的好地方！
賴嘉業,1 年前,5,
霸子,1 年前,4,
田穗生,1 年前,4,
Andrew Shih,1 年前,4,設施齊全，多元化的遊樂設備， 遊樂設備維護的沒有很好，去的當天，滑草皮有脫落，造景丘龜裂，但是在鞦躚區旁的廁所，反而維護的很好。
Shineee,1 年前,5,很多設施非常有趣，整片公園地板都有防撞材質很貼心
Bruce Chen,1 年前,5,
__毛貓__,1 年前,5,"跟你說
我家狗狗很可愛"
蔡雅芳,1 年前,2,"已很久沒去，今日到達很多遊戲墊翹起來，
設施損壞未修。"
Ray,1 年前,5,
詹政霖,1 年前,5,
wang minder,1 年前,3,不錯，可增加遮陽設施
韋智曾,1 年前,5,
張嘉芳,1 年前,3,
Tzu Shiu Lin (Triify),1 年前,5,
王致翔,1 年前,5,
oscar huang,1 年前,5,小孩放風的好地方！
Fion Hsu,1 年前,4,
丹丹,1 年前,5,
Cheer 淇淇,1 年前,5,
蘇強,1 年前,4,
阿布拉,1 年前,4,走走看看
花生2580,1 年前,5,
陳美麗,1 年前,1,輕鬆健走好所在
YC 9,1 年前,4,還蠻多設施可以給孩子玩的
張建程,1 年前,5,
張智惟,1 年前,5,
廖俊銘,1 年前,5,
陳信銘 Chen Hsin-Ming,1 年前,4,對於國土規劃之個人建議：在都會區(尤其雙北)，應多規畫設置親民之休閒遊憩場所。
鄭宇修,1 年前,4,小孩放電的好地方，建議帶大一點的孩子來
林閩宏,1 年前,4,
Cheng Chou,1 年前,4,場地寬敞，超高長的溜滑梯，速度很快，很過癮！
ChienHsun Li,1 年前,3,"場地大，設施不算太多，有草地可以滑草。
不便的是只能走上坡上來，無法開車騎車！"
Hazel Wu,1 年前,5,
淵忠朱,1 年前,3,
Marvel Santidad,1 年前,5,
Tim Hsieh,1 年前,5,場地開闊，適合親子同樂！
魏意芳,1 年前,5,
陳美雪,1 年前,5,
shu wei liu,1 年前,4,不錯的公園 小黑蚊有點多 記得穿長褲
葉宗穎,1 年前,5,
黃愛玲,1 年前,5,
yi lin,1 年前,4,
