name,setTime,star,content
Hsing hui Lai,1 週前,5,"蠻有趣的地方，要門票100元，但$50可以抵消費，也可以多張使用，一包飼料$10，所以一張$50卷可以直接領五包。也可以做一些DIY的體驗，有固定時間可以讓手抱小鴨的體驗
這裡都不會有臭味，維持的很好，假日人不少，下午的時候可能不好停車，需要等待"
烤.玉米,1 週前,5,
劉建宏,1 週前,5,
Zero,1 週前,5,"園區有diy可以加錢體驗
門票100園區可折抵50消費這樣很便宜
這邊也有伴手禮鴨賞可以買都賣的比外面便宜
也可以分小黃鴨互動一人一隻要等場次開放
這邊有很多不同品種的鴨子還有餐廳可以吃飯"
Nat Hu,1 週前,4,囗愛鴨🦆 …
萱萱,1 週前,5,"平日去工作人員都很有耐心的講解，門票100,可以折50買其他東西，裡面有禮品.飲料.DIY都可以折，這次做鴨蛋的課程，裡面有講解.撿鴨蛋.裹紅土等是不錯的體驗不會無聊~也有小鴨可以抱著拍照，也可以買10塊的飼料去外面餵鴨子，都很親人也可以近距離接觸，是不錯的觀光工廠很適合帶家人.帶小孩.情侶一起來"
李芬,1 週前,5,好玩，門票100元，園內購物可抵50元，買了DIY紅土鹹蛋，跟著導覽聽完介紹後去撿鴨蛋，接著就可完成DIY，小孩最愛抱鴨鴨，抱到時間到了還捨不得放下！吃了鬆餅、紅茶，買了鴨賞開心的往下一個行程go~
康傑勛,1 週前,5,還沒去過 但我想當第三千個留言 哈哈 看起來挺不錯的地方
kerry yu,1 週前,4,乾淨的場地，鴨子們悠遊自在的模樣很可愛，門票可以部分抵用消費
admiral Lee,1 週前,5,可以diy做鹹鴨蛋，而且有通過國家認證的農場，品質有保證。
KK HL,1 週前,5,溜小孩的好地方，好停車，門票不貴抵消費。還會再去
Chien nancy,1 週前,5,"小黃鴨超級可愛
有超級多隻的鴨鴨
還會有時段可以親手捧小鴨鴨
門票100中有$50可以折抵園內的商品或食物"
林倩,1 週前,5,雖然園區不大，但是內容很豐富，園區人員態度都很好，可以做DIY做鹹鴨蛋又有導覽很有趣，餐廳吃一鴨三吃好吃😋量多，門票100可折50！很推！更重要的是寵物友善👍
AMY chen,1 週前,5,抱小鴨好可愛
張宗仁,1 週前,3,
張文賢,1 週前,5,體驗抱小鴨 好玩👍 …
辛弦翰,1 週前,5,可以抱小鴨子小孩很開心，並可近距離餵食，鴨麵線跟炒飯好吃
Hao,1 週前,5,
許GOODIVY,1 週前,5,
欣妤Shin yu,2 週前,5,小小孩也可以去的小農場！園區都有矮圍欄可以決定要不要進去和鴨子互動，不用擔心被鴨子追著跑！每個時段可以抱小黃鴨，整體來說很有趣不會臭，門票100也可折抵園區內商品50元～推薦
chan duck,2 週前,5,"門票100,可抵50,內有粉多鴨群，可以餵鴨，挺好玩的，推！"
Kimi Wang,2 週前,3,要收門票，能抵消費，園區小小的，有摸小鴨跟做鴨蛋服務
董元Dong Yuan,2 週前,5,"不錯的觀光園區，特色是提供鴨蛋的手作課程。
門票100元，可以餵鴨及摸摸可愛的小鴨鴨。
還有販賣鴨賞等特產，室內有空調、廁所；有停車場可以停車。"
王建富,2 週前,5,解說詳細
dragon huang,2 週前,4,可以帶小朋友來打發時間，也可以近距離接觸可愛鴨鴨
TAVIN CHEN,2 週前,5,整體很棒，又有解說，很適合戴小朋友來這放電
文昌長照王建富,2 週前,5,
祥祐黃,2 週前,5,非常好玩的休閒農場
Chun Liu,2 週前,5,
柯子羽,2 週前,5,
Eric Yang (EY),2 週前,5,"整體都不錯的景點
鴨子很溫和，適合親子互動
小鴨互動和園區導覽次數多適度分散人流
所以各項設施活動等待時間不長
門票100可抵園區內消費50，園區消費價位合理
適合所有年齡層"
翔狗,2 週前,5,成功實現了鴨鴨自由 每隻都好可愛還有小隻的可以放在手心裡感受他的溫度 但捧手心有限時間 不能自己拿來捧 所有都很棒唯一缺憾就是去的當天有下雨🤕 …
13C 6-7段承恩,2 週前,5,棒棒
13C 6-12 林皇文,2 週前,5,故事館內有跟小鴨及鴨子的互動，餐廳有相當好吃，還有贈送的鴨舌，整體的活動體驗超棒的喔～～～
星霏,2 週前,5,好吃好玩
呂冠毅,2 週前,5,好粗一直粗
yuling Liu,2 週前,5,
陳凱恩,2 週前,5,裡面鴨子超可愛！
俏咪家,2 週前,5,"每半小時可以抱小鴨🐣，
工作人員有耐心會引導怎麼抱鴨寶寶～覺得這個體驗很療癒❤️
場地約半小時就會逛完，
2大人2國中生，門票400元，
可抵用200元

適合當穿插景點，讓孩子認識小鴨到大鴨的樣子"
洪煜程,2 週前,5,
果果陳,2 週前,3,停留時間很短，快速轉一圈就離開了，但很適合帶小朋友看看小鴨鴨。
號主,2 週前,5,
A Lin,3 週前,4,一個鴨子很多的地方🤣🤣🤣 …
nora Huang,3 週前,4,
陳阿欽,3 週前,4,餐點不錯吃，門票可以抵扣園內消費，小孩可以開心餵鴨子
Daniel Yuan,3 週前,4,"好久沒有和小鴨鴨接觸了，最近的記憶應該是小學的年代，家裡還養著雞鴨，當雞鴨們生了蛋之後，爸媽就會用燈泡來觀看是否受孕，決定這蛋是拿來吃還是孵，每當這些蛋蛋準備破殼而出的時候，正是我們這些孩子最期待的時候，不論是小雞還是小鴨，在破殼後的一周才比較水靈可愛，毛茸茸的黃色握在手中都還能夠感受它們心臟的跳動，這天來到這裡又重溫舊夢，小心翼翼的握著小鴨鴨，真的彷彿又回到了兒時的無憂與幸福呢！
這裡還有簡單的解說介紹不同的鴨子，也可以看到不同的鴨子及剛產下的鴨蛋喔，如果時間充足還能夠體驗鹹鴨蛋的DIY，大概兩周左右就能夠蒸熟食用了唷！"
Jack,3 週前,5,溜小孩的好地方
張翠芬,3 週前,4,
邱猩猩,3 週前,5,
Michael Hsu,3 週前,4,"可以讓小朋友體驗做鹹蛋以及抓小鴨
另外還有導覽，是個溜小孩的好地方"
Olga Hu,3 週前,5,
陳奕蓉,3 週前,4,適合親子，小孩很喜歡。
小偉,3 週前,4,
陳陳陳,3 週前,1,
謝謝.宜芳,3 週前,5,"門票＄100,可抵消費＄50,很多鴨子，很可愛。"
秦明政,3 週前,5,"鴨子很可愛，小鴨可放在手上,
撿鴨蛋做鹹蛋,還有鴨的批薩可 DIY,
有特定時間導覽，有咖啡飲料鬆餅可另外點餐"
Emily Tsai,3 週前,4,被一堆鴨子環繞，雖然是很吵，但還蠻療癒的😂😂 而且他們不會追人，超可愛。而且可以有抱小黃鴨的時間，一人一隻❤️
蔡儀愛,3 週前,4,烤鴨外酥內嫩的很對我胃口
黃士朋,3 週前,5,"很推薦可以做一組DIY紅土鴨蛋（一桶5顆蛋、可以兩人一起），包含解說、採蛋、塗紅土！

園區裡面的鴨子超級多，每個小時也有抱小鴨的體驗，建議可以停留1個小時左右。"
C Chiang,3 週前,4,
呂紹南,3 週前,3,親身體驗餵鴨子，很適合親子同樂
Yoyo Sunshine,3 週前,5,"超愛抱抱小黃鴨體驗~
非常療癒❤ 來了兩次 很不捨得放下牠們"
Gary Chan,3 週前,5,
謝瑩龍,3 週前,5,
Sue H (姝),3 週前,4,
YAYA Chen,4 週前,4,
張凱翔（凱凱）,4 週前,5,大概可以待上30分鐘的地方，餐廳自己可以斟酌啦，點個炒飯還可以，販賣區有蛋還是什麼醃製的味道，個人不愛，不過冷氣真的很強！然後鴨子也都很可愛～哈哈哈😆希望他們有控制他們的進食，不然對他們的健康也不好～ …
趙庭葦,4 週前,3,
zabra chen,4 週前,5,"環境清潔保護的很好👍
停車也很方便👍
鴨子都很親人，也希望大家能夠好好珍惜店家的用心。
適合大家都來走走的好地方。 …"
Catherine Fu,4 週前,5,我喜歡抱著小鴨子，餵鴨子。當它們啄你的手時，它很可愛。鴨子飼料是 10 美元，一袋像樣的食物，在商店裡憑門票可以享受 50 美元的折扣。
沈小鑫,4 週前,5,停車免費，入場買票100元，可抵50元消費，可以了解鴨子的一生，可以餵鴨，跟鴨子互動，還可以抱小鴨，值得來訪……
Kai lin,4 週前,5,小鴨子們可愛得說不出話來。💛🐣🐤🐥💛🐤🐤🐣🐤🐥💛 它們可以長成白色的鴨子，我們用零食餵牠們。當你想餵牠們時，體型較大的會聚集在你周圍。體型較小的小鴨子會害羞並拒絕食物。 😥
西西里皇后,4 週前,4,入門票1人100元，可抵50元消費，入口處就是販賣部，這裡能讓小朋友親近動物，同時又能了解傳統的宜蘭親子景點鴨寮故事館，有員工做導覽，以鴨子為主角，了解鴨子生長過程、品種、養鴨人家生活，還能零距離觸摸黃色小鴨，也可以DIY用紅土做成鹹鴨蛋，從撿蛋到抹上紅土後裝罐，1個罐子可以放5顆，1個收費180元使用抵用卷50元，等於1罐130元。
林靜鈺,1 個月前,5,
Ozzy Chiu,1 個月前,5,
Amy Tsai,1 個月前,5,
涂思漢,1 個月前,5,
00 0,1 個月前,5,"門票100可以抵50元商品
餵鴨飼料10元，份量超多
餐點很值，很好吃"
洪文銓,1 個月前,5,
潔西卡,1 個月前,4,
簡可可,1 個月前,5,門票100元，50元可抵消費，園內許多大小鴨子，還可和小小鴨拍照，有鹹蛋DIY(自己撿鴨蛋，裹紅土)和pizza DIY，推薦親子行程的好地點👍
Doris Lee,1 個月前,4,蠻乾淨的「鴨寮」👍👍👍， 雖然沒有太多的活動， 但是可以跟小鴨子玩蠻久的 …
云銘陳,1 個月前,3,
Ashley Lin,1 個月前,5,"鴨子超多，環境很乾淨
戶外還有遮陽的空間，很適合帶小朋友去參觀"
真甄流,1 個月前,3,地方不大，人多時很擁擠，室內燈光昏暗，有DIY的活動不錯，還有抱小黃鴨的體驗活動，不過人多時會一團亂，工作人員太少，有得孩子太粗魯會覺得小黃鴨有點可憐，戶外大鴨小鴨很多，看到飼料會過來，很可愛～
陳彥名,1 個月前,5,"有超多的鴨子，一包飼料10元
把飼料放在手上讓鴨子們啄超級舒服"
李白（Una）,1 個月前,5,
雷歐,1 個月前,4,
bobi Handsome,1 個月前,5,"很多鴨 還有沒長大的小鴨可以捧在手上
適合帶小孩來 但要小心鴨子有時候會突然大便 看到有人鞋子遭殃😂 …"
你好啊,1 個月前,5,鴨子好可愛
C E,1 個月前,4,
林沛翰,1 個月前,5,"門票100可以折抵50
DIY活動非常有趣，雖然些許人會覺得價格偏高，但做下來覺得非常有趣很值得"
Avery Li,1 個月前,4,
潘宏緯,1 個月前,5,抱鴨子的體驗跟撿鴨蛋都超好玩的
林宏洋,1 個月前,1,遊覽車司機能進去參觀，九人座司機能進去參觀，計程車司機就不行難道載的不是客人嗎？沒有進去看一下怎麼向客人介紹，下次有客人問起只能說不知道不給計程車參觀
Elaine Lee,1 個月前,5,有很多鴨鴨可以餵食+導覽，手作鹹鴨蛋，是一個可以停留的景點。
Rita Huang,1 個月前,5,很適合親子活動，有室內也有室外場地，個人覺得室外也不會很熱，有一些樹蔭。聽導覽人員介紹以前的養鴨業者，蠻有趣的。但是看到活鴨鴨變成料理還是覺得有點於心不忍🤣ps假日才有披薩。 …
沙克強,1 個月前,5,
Kate Lee,1 個月前,5,
黃畯瑚,1 個月前,5,"太適合小孩來了
大推"
梁kelo,1 個月前,5,
nuk900503,1 個月前,5,親子同樂的地方，方便停車，鴨子眾多，有餐廳提供餐點，價位比外面貴一點，但門票錢可以折抵一部分。
陳亮志,1 個月前,5,
葉紫,1 個月前,5,
王景光,1 個月前,2,感學像是讓國小、幼兒園辦團體校外教學的一個短暫停留景點。去的時候(平日)一堆安親班學生擠在裡面，只能折抵消費後趕快離開。【停留時間30分鐘】
林柔安,1 個月前,5,
the high,1 個月前,4,很適合小朋友來玩，只有甜點沒有正餐比較可惜。
俠雲,1 個月前,5,門票便宜可抵消費，冷氣很涼，還有小鴨子可以抱
信宏,1 個月前,5,不錯玩
YATING Hsu,1 個月前,5,
CHIEN YI HSU,1 個月前,5,
Evy Chou,1 個月前,5,"很乾淨，不會臭，很棒的點
鴨鴨超可愛的"
李洋宏,1 個月前,3,如果門票可以全部折抵就更好了
欲星移封鱗非冕,1 個月前,5,導覽人員相當細心解說各種不同鴨種，自製鹹鴨蛋過程也很適合各位都市俗。
Eric Chen,1 個月前,5,第一次來蠻新鮮的 非常適合家庭週末遊的去處 裡面也有冷氣還有伴手禮可以選購👍
Tsai鈺娟,1 個月前,5,
王乃賢,1 個月前,5,很適合帶小孩來玩，可以DIY做鹹鴨蛋（$180，可以用門票折抵50）工作人員解說詳細且親切，很辛運剛好遇到小鴨破殼
Arthur Chan,1 個月前,4,
Fun Fun,1 個月前,5,很棒的地方，門票100可以抵消費50元，免費停車，可以摸摸小鴨 整個超級融化🫠
王盈婷,1 個月前,5,跟多年前相比乾淨整潔，動線都整理過，蚊蟲也少了
JY C (吃瓜群眾),1 個月前,3,
吳欣怡,1 個月前,5,
楊國文,1 個月前,5,
張吉雄,1 個月前,5,
李仰輝,1 個月前,5,很適合帶小朋友來玩...小鴨好可愛...裏面有餐廳可以吃飯...
Karen Teoh,1 個月前,4,很好的經歷，了解更多關於鴨子的知識☺️
黃瑋霜,1 個月前,5,鴨子很可愛，環境清幽
joe 108,1 個月前,5,
盧軍甫,1 個月前,4,鴨賞真的好吃
qoo蔡小庭,1 個月前,3,還不錯小孩可以跟鴨互動
Dexter Dai,1 個月前,5,小朋友餵鴨子好去處
Isan,1 個月前,5,"環境很乾淨 連廁所都是
入場券附贈可折抵50元的消費券
鴨子都很可愛
但請麻煩帶小孩抱小鴨的家長們注意 不要讓小孩用奇怪的方式抱小鴨"
李柏葦,1 個月前,4,
R.R. Chou,1 個月前,5,"適合各年齡層來遊玩的地方
門票便宜/鴨子很多很可愛/有DIY/有停車場
因為是平日去的人所以人較少
可以近距離跟鴨子互動真的好幸福
這次去有參與製作鹹鴨蛋的DIY
因為門票有付折價卷所以DIY是130$
可以做五顆鹹鴨蛋
整體過程都是親自動手很好玩
做完剛好到玩小黃鴨的時間
會由工作人員遞小鴨給客人
然後就可以到旁邊跟鴨鴨拍照了😍
整個園區都是可以自由進入到鴨子旁邊拍照餵食的(有賣飼料)

20出頭年輕人去也不會無聊的觀光景點🫶🏻"
莊世鈺,1 個月前,5,DIY鹹鴨蛋小朋友很喜歡
陳Emmy,1 個月前,5,可以跟鴨子互動，超讚！現場很乾淨，還有導覽
郭書峰,1 個月前,3,
張恒南,1 個月前,5,
小羽,1 個月前,5,很棒的體驗，我與小朋友本來就很喜歡可愛的動物，竟然能體驗親手拿小鴨子，門票也能當消費券使用很棒，有冰棒飲料，動物飼料，其他伴手禮，也有廁所。整體非常棒。
阿囧,1 個月前,5,
潘鶴郎,1 個月前,5,
賴apple,1 個月前,4,
鍾森宇,1 個月前,4,
max lin,1 個月前,4,"我都是平日去
園內小小的
入場就是販賣部
DIY撿蛋做鹹蛋
這個以後小孩只在書上可以看

園內沒啥動物
可以感受被鴨子包圍的感覺
但手上一定要飼料

小孩愛的 就是好的
但沒帶小孩的就斟酌斟酌"
chiting chang,1 個月前,4,"門票100可折抵消費50
鴨子非常多，環境也算維護的滿乾淨的，有人追鴨或抱鴨也會有廣播制止行為，也有導覽鴨寮興建過程和一些DIY活動
美中不足的是有開放黃色小鴨互動，最好還是由工作人員用正確的方式給民眾抱，或者限制年齡，因為實在太多小孩在那邊亂抓，小鴨子感覺都快嚇死了超可憐⋯"
謝巧筠,1 個月前,5,門票可以抵消費，有摸小雞體驗
0077張慧珍,1 個月前,5,鴨寮環境很乾淨，不會聞到任何臭味，裡面有體驗課程-製作紅土鴨蛋 很有趣，又有老師導覽 讓我們更了解鴨的品種和知識，真的很適合親子同樂，有機會會再訪
K J Chang,1 個月前,5,
芳文,1 個月前,5,"非常可愛的鴨子❤️
非常推薦大家去餵鴨子❤️
門票一人100，可以抵消50，我們是去買飼料餵鴨鴨"
呂承衍,1 個月前,5,"餵鴨，親子教育，生命體驗

非常適合小孩來這裡"
Wen.C Yu,1 個月前,5,好可愛鴨😍😍
陳冠廷（Kuanting）,1 個月前,4,還不錯，已多次帶小孩逛逛，體驗活動小孩都喜歡！。
麥家綸,1 個月前,5,"門票100塊，內含50塊全園區消費抵用券
室內冷氣強，是個CP值高的景點！"
chiu chun,1 個月前,5,餐廳的東西物超所值，因為太熱所以待一下就走了
Yan Ru Huang,1 個月前,5,"票價合理
鴨子療癒"
sinsi_KW,1 個月前,4,
黃brent,1 個月前,4,"認識鴨子成長過程🦆，
可帶寵物👍，
餐點好吃😋，
美中不足現場人員需多加巡視，
看到幾隻沒活力的鴨、
還有魚擱淺💩了，
有礙觀瞻😅，
整體中上，適合親子寵物前往。"
chih hao Tseng,1 個月前,5,門票可以抵達消費，有鹹蛋和披薩的DIY適合親子同樂，園區內的小鴨很可愛，還有導覽增加知識，讚！
張正龍,1 個月前,5,
游智翔,1 個月前,5,餵小鴨鴨很適合小朋友，還能作披薩，抱小鴨鴨
谷關鳥人樹洞生活頻道,1 個月前,5,#duck2023 宜蘭最棒景點＞＞童玩節
黃琦棻,1 個月前,5,進去要門票可以折抵做鹹蛋也可以做pizza（忘記買東西可不可以）裡面的鴨蠻友善，工作人員也很有耐心、親切。
GZ,1 個月前,5,場地感覺無臭味，解說人員專業親切，鴨鴨可愛，都有遮蔭不熱，會再造訪
林建華,2 個月前,4,
Bloody Mary,2 個月前,5,鴨子可愛，但牠們很快就要被吃
Lan Wendy,2 個月前,5,超出期待的好玩！鴨子們很親人，還可以在園內餵食鴨子，還有定時的抱黃色小鴨活動，室內冷氣強，還有販售鴨子相關產品XD 門票划算，遛小孩大人的好地方，讚！
Yan Chang,2 個月前,4,
Hsu Kerry,2 個月前,5,很值得來，可以看鴨食物也好吃
C X3,2 個月前,5,
陳穎萱,2 個月前,5,"門票$100/人 可折抵50消費
購物可直接累計折抵 DIY一個只能用一張
整點有$180的DIY鹹蛋+導覽
導覽介紹完會帶著去撿蛋再過去滾紅土
半點有抱小黃鴨的活動 不用錢
小黃鴨超級可愛 只是可能會抱到有點過動的要很小心
導覽、購物那邊是有冷氣的 其他是戶外互動區
有大鴨子可以餵 飼料一包$10也可以用券折但不找零
大鴨子那邊有點臭臭 也要小心腳下的便便
整體來說都還不錯 太熱可以吹冷氣也有賣飲品"
Corwin Lee,2 個月前,4,
家芯,2 個月前,5,很棒的親子互動區！
吳宗憲,2 個月前,1,
31 Helen Huang,2 個月前,5,"門票$100可折抵$50。
場地算大，很多自由亂跑的鴨子，小鴨寶寶很可愛，就算不參加體驗也可以聽導覽，服務態度很好，讓人放鬆的景點"
tinghui,2 個月前,5,小鴨超可愛💛 …
美甲萬,2 個月前,5,"門票100
50元折抵
價格不貴 但園區也不大
裡面的商品價格公道
停車場不算大假日人多要排隊
廁所乾淨有衛生紙
推薦大家可以有空來一次
有生態導覽
餵食鴨子
DIY手作
抱小鴨鴨
但應該不會回訪"
Katherine Chung,2 個月前,5,入場費是100新台幣，但是你可以得到一張50新台幣的代金券，可以用來購買鴨食（每包10新台幣）以及其他諸如玩具、食物和飲料之類的東西，非常公平。總的來說，您可以在那裡度過 30 分鐘到一個小時。非常適合小朋友！
陳竹子,2 個月前,5,
楊幃婷,2 個月前,5,"可以看到非常多的鴨鴨，也可以抱小鴨，真是太可愛了~這邊可以DIy鹹鴨蛋跟pizza,很適合帶小朋友們放電"
陳爾民,2 個月前,3,
cyh,2 個月前,3,要多注意算錢的情況，今天來換商品被多算10元，去年來的時候也有相同的情形。
楊采玲,2 個月前,5,園區很多鴨子，還有體驗抱小鴨的活動。
小點點,2 個月前,5,手工披薩、Diy鹹蛋，烤鴨好吃😋
同學蔡,2 個月前,5,"鴨鴨真的好療癒
兩張門票再加100塊就可以做披薩
而且還不錯吃👍🏻👍🏻
整體來說很值得～ …"
Chi,2 個月前,5,好多鴨，還能抱鴨，也有鴨賞可以買，門票100$，可以折抵50$購物金，8點到人還不多
靖媚媚,2 個月前,5,第三次來訪，不錯的好地方！
mile sum,2 個月前,5,
oe z,2 個月前,5,
蔡米米,2 個月前,3,"門票100元，100cm免費，可抵消費50元～
入口處進入就是販賣部，再往裡面走是介紹鴨子的故事館～戶外區就是整群的鴨子～可餵鴨子，飼料ㄧ包10元。
鹹蛋Diy要180元，只能抵ㄧ張門票， 一個罐子只能放五顆蛋，流程是 導覽＞撿鴨蛋＞做鹹蛋，因孩子想撿鴨蛋才購買的～個人覺得稍貴。
另還有pizza Diy的活動我們沒參加。
若沒用餐或diy，這裡可停留的時間約30～40分鐘左右吧～
覺得園區再添加一些互動區或遊戲區會更好～"
Cathy,2 個月前,5,
Yuan,2 個月前,5,"入場費100 可抵50元內消費
是一個適合老少咸宜的休憩場所"
Wang Debby,2 個月前,5,"這邊可以餵鴨鴨，鴨子超親人
工作人員也很親人😆😆😆
園區不大，跟鴨子互動差不多一小時玩完
門票100，還可以抵50消費
是個便宜又好玩的小景點，推推"
曉琪潘,2 個月前,5,鴨子非常不怕生，因此可以進去喂鴨子，門票也非常便宜，還可以抵消費，裡面還有買鴨類的相關商品還有古早味的玩具與食物，小朋友玩得非常開心。
琴曦,2 個月前,5,超級可愛！！！
快樂的夏夜,2 個月前,5,鴨鴨超可愛
Dragon Hong,2 個月前,5,
Terry Wu,2 個月前,5,
張明華,2 個月前,4,沒看過鴨子走路，游泳的，可以帶小朋友去餵食鴨子。
琳喬linciao,2 個月前,5,"真的太可愛太可愛了這個地方💗超級多的鴨鴨！一包飼料只要10塊，一次先買個5包餵不為過吧🤪有各種品種、大小的鴨鴨，還有雞～真的太可愛啦！🥰有時間有機會一定一定還會再來！
現場還有餐點 點心可以購買喔！是用鴨蛋做的鬆餅～填飽一下肚子真的很幸福🥰真的是很好吃！
入場票100元，50塊可以折餐點、DIY！真的是太划算啦！喜歡鴨鴨的可以在裡面待上2、3個小時都不是問題～裡面也有很多宜蘭的伴手禮可以買！超級推推推的地方！😍"
juju,2 個月前,5,
蘇郁茹,2 個月前,4,"門票100$，店內消費可以折抵50$
館內大概有500-600隻鴨，20-40隻雞~
餐廳假日才有開，空間非常大對小有娃娃車或輪椅的人很友善！！而餐點價格也都很平價！
製作鹹鴨蛋 目前是5顆180$/披薩是200$

整體下來覺得老闆開這間鴨寮故事館不是為了賺錢，而是想分享關於鴨子的故事~
個人覺得很值得來體驗一下！

唯一的缺點是
烤鴨沒有很特別 不建議點"
邱峙遠,2 個月前,5,良好的親子互動，可以餵養鴨子
余沛翎,2 個月前,5,
joel chan,2 個月前,5,"跟想像不一樣，剛一走進去就是一些鴨的產品在販賣，還有一些圖片介紹鴨子，後又走出戶外，有販賣鬆餅與各種體驗區 (窯烤比薩、鹹鴨蛋)，也可以進入園區餵食鴨子，飼料一包 10 元，鴨毛很白且沒有臭味，鴨子啄著手上的飼料也不會痛，只要飼料在手，一堆鴨子就都跑過來 (不知餓了多久！哈哈哈哈哈)。
後來到餐廳可一點有關鴨的料理，門票可以抵一半的餐費，而且料理很有水準好吃，個人推薦一定要去嚐試。
大概待的時間 1-2 小時。"
MJ Wu,2 個月前,5,剛好路過看到的點，想不到場地還蠻大的，下雨時也有室內空間可以稍微避雨。小孩說他將鴨寶寶捧在手中經驗很難忘。
陳棋偉,2 個月前,5,鴨子很多，飼料也很便宜，很適合來走走
廖廖淄瑤,2 個月前,4,帶小孩放風的好地點
杜秀秀,2 個月前,2,
黑皮,2 個月前,5,門票100 可以抵消費50 裡面喂鴨很療癒 特別的體驗 可以帶小朋友來玩
Siu Yuk luen,2 個月前,3,
Peter Huang,2 個月前,5,不錯的親子景點。
Matt Chen,2 個月前,4,還不錯
沈育綝,2 個月前,5,
王某某,2 個月前,5,定時專人導覽解說，更能瞭解鴨產業跟鴨子一生，也可以付費體驗自製紅土鹹鴨蛋，小鴨區有專人引導摸/抱小鴨，感覺對鴨子傷害比較小。雨天有遮棚不影響參觀，餓的話也有提供飲食服務。
仲仲,2 個月前,5,"好玩的地方 餵鴨 披薩🍕DIY .
門票能折抵50元 👍"
吳婕瑀,2 個月前,5,
Warrior Loyal,2 個月前,5,鴨子很可愛可以互動，飼料很大包放在手上給鴨子啄！有趣！門票可抵 窯烤披薩DIY超香超大，好吃！
TY C,2 個月前,4,
姜博文,2 個月前,5,適合帶小孩一同造訪，可以摸鴨子、喂鴨子，學習鴨子的相關知識
黃雯君,2 個月前,4,可以餵鴨子還可以抱抱黄色鴨寶寶挺療癒的
Julie Tang,2 個月前,5,
Mason Liao,2 個月前,5,"運氣好 可以跟小黃鴨合照
裡面還有古早味"
