name,setTime,star,content
johnson Hsu,3 個月前,4,景觀佳
Daniel Lin,3 個月前,5,可以遠眺完整龜山島側面形狀，靠近海邊 下面有人釣魚
Kenny Tsai,3 個月前,4,看龜山島的好地方，視野佳！舊草嶺自行車道環狀線的中途休息站！沒有廁所哦！
dingfong Chen,3 個月前,5,
Irene Wang (喵媽),3 個月前,5,
陳翰諹,3 個月前,4,可觀看海景，風景不錯。
陳明勝,3 個月前,4,
許翔_,3 個月前,5,可以看到龜山島的景觀台，是一個很棒的觀景台，而且旁邊就是三貂角燈塔。
Lin革命者,3 個月前,5,騎重機來到停車場休息一下好好欣賞美景、
Rahel Suryani,3 個月前,5,"2023-05-02🥰

台灣東部海域觀景台，不容錯過的一站
海山一色，視野開闊無邊際，天氣晴朗時這裡的景色更美
有石頭的沙灘讓人無法下去玩水，就享受大風和海浪聲😁😁
亭子裡有座位，下雨就沒有屋頂可以遮雨😞
平日參觀會更好玩，因為沒有遊客，可以自由拍照
強烈推薦，值得一遊👍👍👏👏🥰🥰"
Jonas Tropa,3 個月前,5,東海岸最好的中途停留地之一
蕭雅芳,3 個月前,5,開車想休息一下，看看風景，海釣的叔叔說下面風景優美，剛好退潮就下去看看了！但建議漲潮請勿下去！
Jeff Tsai,3 個月前,5,
陳明勝,4 個月前,4,
ChienHung Chen,4 個月前,4,
Anita chong,4 個月前,5,平日來，人不多，有車位。東北角真美，有山有水，心情好，路上卡車多，要小心開車，路面不大。
林祥和,4 個月前,5,
楊家瑋,4 個月前,5,風景超棒，在上面看海吹風拍照，特別舒服
Jem0925,4 個月前,5,
莊鎮成,4 個月前,3,這個點很小 停一下下而已
陳建璋,4 個月前,3,
老吳拖露生活,4 個月前,4,騎腳踏車中繼休息站，賞海景好地方。
Kevin Chang,4 個月前,4,
杜玟晟,4 個月前,5,
余雅勳,4 個月前,3,
鄭志富,4 個月前,5,
Zee Lok Yung,4 個月前,3,
羅因福,4 個月前,5,
張佳珍,4 個月前,5,
Alvan Lee,4 個月前,5,很放鬆的一個地方
洪澤騰,4 個月前,5,
CHI MING CHEN,4 個月前,4,東北角海岸風景區其中一處休息處，這裡可以看到龜山島左側與萊萊地質公園方向的海景。還有三貂角最東點方向的海景視野超寬廣的！
紫雲,4 個月前,5,天氣好的時候，風景還蠻美的
楊樂多,4 個月前,3,
林一哲,4 個月前,5,
林一哲,4 個月前,4,
chiu-ting Huang,4 個月前,5,
1TING,4 個月前,4,開車歇腳休息的好地方
D'or Ju,4 個月前,5,"如果你想看到清澈的太平洋，我們推薦東邊的2號公路，而不是西邊的61號公路！
順便逛了宜蘭的一個小市場，吃了點心就去了野柳地質公園。對於家人，戀人和騎自行車的人來說，這看起來是那麼的寧靜和美好！"
CHUNGWEI CHIU,4 個月前,4,
陳福民,4 個月前,3,
鄭景鴻,4 個月前,4,
邱陳素香,5 個月前,5,
莊惠嘉,5 個月前,5,
陳俊華,5 個月前,5,"走東北角海岸必經之地、每次去宜蘭都喜愛走濱海公路、延路可以欣賞海天一色,看看太平洋、龜山島？心情為之大悦！"
Philip Kao,5 個月前,5,"我喜歡這精緻的景觀台與三貂角海景，
跟好友描述著（臺灣之眼）的燈塔歷史，真是賓主盡歡，回味無窮"
林家進,5 個月前,4,
林梅興,5 個月前,4,讓人心情放鬆悠閒，又有美麗的山海景觀的好地方
Lily,5 個月前,4,
Hoho Chen,5 個月前,5,"這裡有汽車及機車停車位
左側往觀景平台，遠眺龜山島海景
停車場旁有一條小徑，往下可走到岩石海岸，因為要跨跳岩石，小孩及行動不便者就別下來，有危險性。有好奇心及喜歡爬跳岩石者可以來此看看
有些岩石濕滑，請一定要注意安全"
Ling Huang,5 個月前,5,美麗的觀海平台
James Lin,5 個月前,4,路過
先生王,5 個月前,4,
周愛莉,5 個月前,4,
胡晉嘉,6 個月前,4,
Ying-Ting Chen,6 個月前,5,
余嘉誠,6 個月前,5,
煌利鄭,6 個月前,4,
ing K,6 個月前,3,隨手拍
Eric Yen,6 個月前,5,
黃建倫（冷冷）,6 個月前,5,"萊萊地質區附近的一個休息站點
有停車位附觀景平台可以看風景
騎自行車沿北海岸過來可以在此停留休息一下"
Luke Chen,6 個月前,5,很療癒的視野 好美 看一個小時可以
吳建興,6 個月前,5,
蔡勝義,6 個月前,5,
陳曼菁,6 個月前,5,很適合遠眺放空的高台。但是沒廁所哦！
龍龍,6 個月前,5,視野寬闊、風景良好，風有點大請注意帽子，腳踏車建議租電動的，極度好玩！
紅晨星,6 個月前,5,台2線上附設停車場觀海、地質區的景點，旁邊也有腳踏車專用道，適合吹風看海，臨近燈塔及馬崗漁港，可以順道停下來看看
貝貝Tasi,6 個月前,4,風很大
哲,6 個月前,4,
jun tsai,6 個月前,5,
chen claire,6 個月前,5,遙望龜山島的最佳景觀區，也是自行車的中繼站，適合短暫休息欣賞美景的不錯景點
林祐吉,6 個月前,4,
楊慶祥,7 個月前,5,好好拍^_^
石大呆（石欣蓓）,7 個月前,5,
hanz,7 個月前,5,
Jason Chang,7 個月前,5,
Chin Cheng Chiu,7 個月前,5,很美
Dreaming Lin,7 個月前,4,
Kenny Tseng,7 個月前,5,三貂角燈塔山腳下的一處停車休息的看海點
双才（BLUE）,7 個月前,5,
Willie Lorenzo,7 個月前,5,"還是大太陽的時候來比較漂亮哈哈 不過風景真的很美 風很大 不要下雨就好了~ 望著海背後又是山兩個都可以拍出好看的照片

Come on sunny days It's much better. Scenery was great, strong winds. There's both mountains and beach to take good photos."
蔓藤花紋,7 個月前,4,我於 2022 年 12 月騎自行車來訪。由於它位於2號公路沿線的一個突出的海角上，如果你從南側過來，你會想登上高架觀景平台，一邊看海一邊休息。正面下部有一片森林，遠處是菲律賓海，景色很美。因為有停車場，所以也可以開車來。由於自行車道是從福隆地區延續而來，因此一些團體騎著電動自行車前來。
楊富翔,7 個月前,5,
蘇裕閎,8 個月前,5,有汽車與機車專用位可停車
傻傻,8 個月前,4,還可以
魏俊煌,8 個月前,5,
三田庸龍,8 個月前,5,遠眺龜山島的好景點。
Ted Huang,8 個月前,3,沒有太多設施，不過停車方便，也有停腳踏車的地方，白色的階梯有一些鴿子的飼料，鴿子會飛過來吃。
蘇靖淳,8 個月前,4,
陳岳鴻,9 個月前,3,
chiwi Chen,9 個月前,5,跟仙境一樣美
走味的滷肉飯,9 個月前,3,"小小的休息區 可以遠眺龜山島
-
不過沒有廁所"
XR Huang,9 個月前,5,
公視中寮站,9 個月前,4,
Angow Liu,9 個月前,5,
財發陳,9 個月前,5,
朋會,9 個月前,5,"美麗的視角
陽光灑在海面上銀閃閃亮晶晶秋天的雲與風相伴...覺得幸福與美好"
Hung Ghung Fanchiang,9 個月前,4,
alex wu,9 個月前,4,
楊煒彥,9 個月前,5,
Fen Lin,10 個月前,4,看海的觀景平台
王巧燕,10 個月前,4,
Kiwi March,10 個月前,5,
張郎,10 個月前,4,觀賞東北角的景色很棒
Dennis Dai,10 個月前,5,
張惠玲,10 個月前,4,
Dean Liu,10 個月前,3,
Agata Jan,10 個月前,5,
Ace Chuang,10 個月前,5,
花生2580,10 個月前,5,
張育祥,10 個月前,4,一流的海景，可遠眺龜山島，有方便免費的停車場，因為位處大彎道上，跨車道駛入的車輛要特別留意小心。
呂世詮,10 個月前,4,
AJ,10 個月前,5,好美
周泉安,10 個月前,5,
褚瀚翔,10 個月前,3,
陳建明,10 個月前,4,
李昕翰,10 個月前,4,
Mars Wu,11 個月前,4,可以眺望龜山島，但無遮陽的空間
曾東和,11 個月前,4,
Frank Jeng,11 個月前,5,視野遼闊 碧海藍天
小黑,11 個月前,5,"記得帶外套
不帶的都是狠人"
王玉美,11 個月前,5,
彭肇基,11 個月前,5,
藝庭,11 個月前,5,
Peiching Huang,11 個月前,4,
魏萬賀,11 個月前,5,
Jarvia Hsu,11 個月前,5,能看到龜山島，塞車時，停下來觀賞美景，很不錯
林呵呵,11 個月前,5,
Kenny Huang,11 個月前,4,
dustin Chu,11 個月前,5,東北角一個很美的地方，無論是往宜蘭的方向看夕陽，或是往貢寮的方向看餘暉都很棒。
Eric Huang (miteric),11 個月前,4,
Yi-wei Cheng,11 個月前,5,很舒服的海濱好去處，人潮眾多，車流量大，要小心開車
劉威廷,11 個月前,5,環台沿路經過 另也有腳踏車步道沿著東北角海岸線 可以遠眺龜山島的好去處
莊文,11 個月前,5,
A Paul (喬巴),11 個月前,4,
李東晏,11 個月前,4,
謝志達,11 個月前,5,漂亮
Chen Sherlock,11 個月前,5,
Cher Chen,11 個月前,4,颱風前來這邊，有點可惜！下次一定會再來！因為可以看到不同面相的龜山島！
Hsu Hsuan Lee,11 個月前,2,可以休息 無法尿尿
Leanne,11 個月前,5,騎舊草嶺古道環狀自行車道時，途中可以在此休息一會兒，有草地、有觀景台，中秋連假來這，是很舒服的享受
Yen Huang,11 個月前,4,
李承彥,11 個月前,5,
ChungYu Chang,11 個月前,5,
Keith Hwang,11 個月前,5,很美的景點
陳靜怡,11 個月前,5,
Parker派克,11 個月前,5,
黃棋弘,11 個月前,5,風景佳
Wang dino,11 個月前,5,
Jeffbb Liu,11 個月前,3,景觀不錯
蔡智博,11 個月前,5,那天，就是這裡啊，2015/9/25我們相遇了一起看海的地方，是不是很美^^y
Jason Wu,11 個月前,5,
REX,1 年前,4,有小型停車場，能遠眺龜山島。
Cheng KP,1 年前,4,雖然天氣炎熱🔥 景色不錯！
kar ning Mau,1 年前,4,
潘全勝,1 年前,3,生態不錯的點
擬之物語,1 年前,2,風景很美，可惜木棧板失修會晃動😓 …
HsingHong Liu,1 年前,4,
氣球,1 年前,4,蚊子很多
ray adolf,1 年前,4,
forest yu,1 年前,4,
振爽陳,1 年前,3,
Howard You (Samiss),1 年前,4,
郭家勝,1 年前,5,
柯柯,1 年前,5,"每次走濱海必停的地方
或許可以增設一個公廁"
哆啦爸,1 年前,4,濱海公路旁小小的景點，看台上面向海面的景觀台看出去很美很遼闊， 路過時可以短暫的消息看看海。
莊安智,1 年前,4,超美海景，如果有涼亭景觀台就太完美了。
Roger Cheng,1 年前,5,"可遠眺太平洋
位置視野佳"
brian lin,1 年前,5,風景秀麗，停車位少
Justin Kaoh,1 年前,5,非常適合看流星雨的地方 離高速太近了 半夜卡車很吵
A-plus Tseng,1 年前,5,很美的海岸，也可看到龜山島，如果能增加涼亭遮陽會更好！
Ariel lee,1 年前,5,
葉佳德,1 年前,3,
陳建志,1 年前,4,
范揚泳,1 年前,4,臨山傍海，黃昏賞夕陽，又可眺望浩瀚無邊太平洋的地方
JAMES CHEN,1 年前,5,
Hau,1 年前,4,景色優美
瞳.,1 年前,5,
劉文欽,1 年前,3,
大叔流浪記,1 年前,4,
阮氏好,1 年前,4,面天山
陳瑞煌,1 年前,5,
KM Li,1 年前,5,
許倍瑟,1 年前,5,
I X,1 年前,5,
tinghong kuo,1 年前,5,
Dennis Hu,1 年前,5,很好的觀景點，開闊視野！
詹志松,1 年前,4,
劉柏騰,1 年前,4,
Richard Lin,1 年前,5,
Hung-Pin Chung,1 年前,4,停車格很少喔
Damon Ho,1 年前,4,風景優美，只是非常熱
Peter Chen,1 年前,5,這裡可以看到各式地質景觀，還能遠眺龜山島。
LEO LIN,1 年前,4,
iw Chen,1 年前,4,
Chen Arron,1 年前,5,風景秀麗
Chen shih-chi,1 年前,5,視野良好，景色優美
shyu phil,1 年前,4,
Frank Lin,1 年前,5,無敵海景
黃劍村,1 年前,5,
奚磊,1 年前,4,
偷偷,1 年前,5,滿棒的 開車到半路很累的一個休息處
鄭珈珈,1 年前,5,
楊水榮,1 年前,5,眺望🐢 …
陳昶安,1 年前,3,覺得觀景台的位置如果設在右邊那個平台，似乎更方便對焦龜山島
Erik Huang,1 年前,5,
david opp,1 年前,4,好停車
楊國明,1 年前,4,"雖只是一個小休息站，
但風景絕美視野極佳。"
123廣告活動,1 年前,4,好
Hsinyen Lin,1 年前,4,
Vincent Yen,1 年前,5,可遠眺龜山島，景色很漂亮
江明文,1 年前,3,
陳冠旭,1 年前,5,在無光害的夜晚，能夠欣賞到完整星空，還伴隨著美麗的銀河，非常適合放空，暫時拋開一切事物，靜靜享受美好時光。
闕乾哲,1 年前,4,遠眺龜山島絕妙景點
林天寶,1 年前,5,
王芓程,1 年前,5,
Hui Wu Jacob Low,1 年前,5,Good spot for taking of Yilan 龜山島
差不多MARK,1 年前,5,太早去沒廁所哦！
陳魚落雁,1 年前,4,
泓,1 年前,5,北部濱海線的景點，主要是日出與汐景，觀景台在平日無遊客時，看出去都是海景，放鬆身心。。。
蕭印呈,1 年前,5,
胡不老（1965）,1 年前,5,在 三貂角燈塔附近
陳美琴,1 年前,4,海!就是美!
葉寶寶,1 年前,5,超美滴
陳水盛,1 年前,5,
寰宇蒼穹,1 年前,4,天然地形，吹風看海心情佳
Wu karen,1 年前,5,
