name,setTime,star,content
盛思堯,1 個月前,5,下車即到，風景優美空氣清新，不費體力不傷膝蓋，只是兩側的軟硬體設施未臻完善
邱家皇,1 個月前,5,
Rita Cheng,1 個月前,3,吊橋很安全堅固 沒什麼遊客 感覺有點冷清無聊
多娜娜,1 個月前,5,
LEO,1 個月前,1,詢問工作人員門票50元覺得維護場所，沒什麼問題，沒想到購票時突然說停車也要50元，跟我說外面停車100元這邊算便宜了，員工態度不知道差幾點的，進來根本沒什麼設施，就走一段橋過去什麼東西都沒有，環境花草也沒在維護
Yuan Yuan,1 個月前,5,"來了好幾次！今天來居然開放了停車位！
聽售票阿姨講這幾天才開放的！還沒有很完善。

門票
全票$50
現役軍警$30
國小$30
4-6歲 $10
65歲以上 $10

《停車》
汽車每台50元
機車每台30元
停車限停1.5小時"
洪祥峻,1 個月前,5,環境清幽
吳嘉人,1 個月前,5,
Emily Peng,1 個月前,5,
Vivian Tsang,1 個月前,4,吊橋較一般的吊橋長，記得走吊橋時不要故意搖晃唷
胡豐,1 個月前,1,爛爛爛
王植美,1 個月前,5,環境優美！但停車收費要100元！太貴了而且又沒開發票！
Bi Xia Carmelita Tsai,1 個月前,4,好地方，與朋友、家人一起旅行的好自然
游珽喻,1 個月前,5,走走的好去處
賴家進,2 個月前,4,
白家榮,2 個月前,4,
劉美玲,2 個月前,4,
陳建志,2 個月前,4,
Eddie Chiu,2 個月前,4,視野遼闊，景色令人心曠神怡
ping ping,2 個月前,5,👍 …
Vicky Liu,2 個月前,5,
阿宗,2 個月前,5,
官小芬,2 個月前,5,山雨欲來，風滿樓 ~
施順富,2 個月前,4,遊客少，自然美境，現在增加了，桂花步道
Sam “SAM_W” Wong,2 個月前,2,所有東西都收了現在就剩一條橋. ..
劉清原,2 個月前,4,
謝英蒼,2 個月前,4,
人仰趙,2 個月前,4,風景還算可以，吊橋算長，可是真的只有吊橋可以走，不知道是熱潮已退還是有什麼原因，竟然星期日沒有什麼人才可以拍到吊橋都沒有人走
方顥儒,2 個月前,4,
嚴少霆,2 個月前,2,
Azrael Chen,2 個月前,3,"平日來不用門票
人也少
真的不錯晃

就放空來說
真的是很棒的地方

鞦韆座位區直接面對山景
瞭望過去整個很放鬆

缺點
廁所很恐怖...
感覺是沒有固定清掃
然後園區的蚊蟲較多
要來的話記得穿長袖長褲
或是準備好驅蟲的藥物

主打的就天空之橋

若對這邊有很高的期待的話
這裡沒有任何刺激的遊樂器材
也是一堆夾娃娃機跟轉蛋機
園區內的飲料跟吃的都貴一些些
但還能接受

大多是砂石地
盡可能穿著適合的鞋子來
要小心腳邊的高低差地型"
時尚酷仔,2 個月前,5,
江鉌翔,2 個月前,5,很不錯的小憩場所。 適合全家親子一遊。
俊謀黃,2 個月前,4,
龔根永,2 個月前,4,讚
kuli chino,2 個月前,5,
陶厚任,2 個月前,5,
Gary,2 個月前,3,
徐宗瑋,2 個月前,4,
湯慶剛,2 個月前,3,默落了！收費卻沒看到服務品質
熊CHHOC,3 個月前,5,適合悠閒遊走，風景美麗
田田林,3 個月前,5,好
Zhengtuo Wang,3 個月前,3,
張明珠,3 個月前,5,清幽的吊橋，美麗的風景，前後面有腳底下有縫縫，害怕的人要往前看喔！
阿娥,3 個月前,2,
蔡君,3 個月前,2,
紫羅蘭,3 個月前,5,"微笑天梯
走走看景還不錯"
李建宏,3 個月前,4,重點是這座橋，周邊環境商家有些沒落了
古素蕙,3 個月前,4,
猪猪,3 個月前,4,吊桥不错
許曉薇,3 個月前,3,
唐小鴨,3 個月前,5,很漂亮 很好拍 很熱
Jack Liao,3 個月前,5,
Tryne Lin,3 個月前,2,
林佑儒（空間規劃設計Jeff）,3 個月前,1,"假日14:00
零人⋯也零商店⋯
進入需收費 但就一個吊橋⋯踩雷了
停車場停外面的50 裡面的100
一顆星是給風景的"
CHUN の 潭,3 個月前,3,"門票費用50元/@成人
開放時間好像是早上9點至下午6點
很明顯的沒做好功課，應該是看夜景的地方，但卻又只開放至下午6點；橋的另一端有販賣部與玩樂的花錢攤商，香腸、冰棒、手機殼與射擊遊戲。"
林秀鵑,3 個月前,5,門票跟停車費都便宜，大約是1H可以走完的行程
wan ling Young,3 個月前,3,"門票50元
有花卉區域，有在整理
天空之橋對面的商店幾乎荒廢了，搖椅上都是手搖杯垃圾
看風景是不錯，建議好好整頓"
TSUNGWEI Chen,3 個月前,2,沒什麼內容...來過就好了
Yu-Hsiang Lin,3 個月前,3,門票50元，唯一的優點是停車場就在旁邊（民營的，要另外收費，第一間有人攬客的比較便宜），不用走很遠的路就能抵達，適合帶長輩前往散步，橋體是階梯式的，比較穩固而且看不到底下，即使是比較怕高的人也還能走一下，但這裡就只有一座橋而已，周邊沒有可以去的地方，大約十分鐘就逛完了，風景也沒有美到想要來第二次，是一個略過也不用覺得可惜的景點，如果真的要來，可以考慮搭配附近的星月天空景觀餐廳、落羽松森林、微光森林鳳梨酥等地點，才不會太空虛。
六百,3 個月前,4,
CP YANG,3 個月前,1,環境看起來沒什麼在維護，廁所髒亂
Ding,4 個月前,3,普普的地方
林宗立,4 個月前,5,美景盡收眼底
Rain Lin,4 個月前,3,只有一條橋 沒有其他
Grace Cheng (墨小語),4 個月前,4,適合野餐的地方
葉衧琁,4 個月前,4,
平平,4 個月前,5,
李慧君,4 個月前,5,很美很漂亮值得一看
黃煜翔,4 個月前,5,
Tsai David,4 個月前,5,
Ku Jason,4 個月前,5,
WW 喧 (鴨子),4 個月前,5,"走橋看美景心曠神怡
一人門票$50
對都市人來說是很特別的地方
這裡不是只有橋、風景而已，還有盪鞦韆、搖椅、夾娃娃機、手工攤販等等
隔壁就是夜景景觀餐廳（超近）"
羅凱章,4 個月前,4,
Tina huang,4 個月前,5,
陳怡甄,4 個月前,2,冷清了一點
wizend rs,4 個月前,4,"就橋
走完就沒了
但至少要走過才知道
風景還可以"
Sonia Tai,4 個月前,5,體面和乾淨！最佳拍照地點
謝友銓,4 個月前,4,休閒放鬆好去處
陳美琳,4 個月前,4,
Gary Zheng,4 個月前,4,橋上風景挺不錯的，建議不要去猴探井，因為最後只會覺得自己是一隻𤠣 XDD …
sa,4 個月前,5,"風景不錯。
但剛到停車場時差點以為是個雷點，但進去之後沿路走到吊橋的花卉樹木種的不錯
但過吊橋之後的設施感覺還沒完全整理好，還有看到部分施工，如果整個整理好，這裡一定會成為一個新的熱鬧景點~~"
陳佳慧,4 個月前,5,
許棋翔,4 個月前,5,似乎不收費了
林汶真,4 個月前,3,
Paul Chou,4 個月前,3,就是一座普通的吊橋。
WU ANSON,4 個月前,3,就很流行的天空吊橋，走一圈運動運動。
廖宜用,4 個月前,4,
Gady Faustorilla,4 個月前,5,好地方
Hung. Ying Hsu,4 個月前,4,
朱志明,4 個月前,4,
育嘉葉,4 個月前,3,
郭明宗,4 個月前,4,
momo Yang,4 個月前,5,
Rex Wang,4 個月前,4,天空之橋其實也只是個狹長的吊橋，橋上可以遠眺彰化，有幾個長鞦韆，還有一個小的尖頂瞭望高台，白日可能因為炎熱，遊客稀少少。園內的𤠣探井步道年久失修，已經不能走了。不同的停車場有不同的停車費，有每次50元或100元，相距很近，遊客要慎選 …
I Sky,4 個月前,5,挺好的……不過一上橋就頭暈手抖😁😂😂
Conrad Yao,4 個月前,4,
海水格格Seawater,4 個月前,5,"趁太陽下班前＆天空之橋打烊前
半小時來走走
#猴探井 #夕陽谷"
蔡駿瑋,4 個月前,4,
曹寶文,5 個月前,4,
Wanyu Lu,5 個月前,4,"附近有停車場，停車蠻方便的，費用一次50元
天空之橋的門票也要50元/人，價格不是很貴，園區小小的，整理的蠻乾淨，主要是有座天空之橋可以去走走看看"
Lin Chuch Cheng,5 個月前,4,"山與山之間 很穩的吊橋
不過很短 走完逛完很快"
許名達,5 個月前,4,視野開闊
Edison Chen,5 個月前,5,沒人的時候，很好逛～
小嵐,5 個月前,3,門票全票一個人$50尚可接受
林文勝,5 個月前,1,
張登雅,5 個月前,4,
呂鳳嬌,5 個月前,5,好
VOLV O,5 個月前,4,門票50，吊橋很高
周明達,5 個月前,3,實在沒啥看頭，就當散散步
杜國誠,5 個月前,3,與友人玩耍
Mini Yang,5 個月前,5,
許兆同,5 個月前,4,
corinne TOMAS,5 個月前,4,便宜，快速訪問，令人印象深刻但有點過時的地方。除了橋樑之外缺乏其他活動。
李中華民國,5 個月前,4,
周宇恩,5 個月前,5,
楊益明,5 個月前,4,
志偉詹,5 個月前,5,平日來人不多，適合出外踏青的好地方
日不落,5 個月前,5,
張志永,5 個月前,5,
林杏子,5 個月前,5,
Lucy Liu,5 個月前,5,很美
陳振文,5 個月前,3,
黃秀美,5 個月前,5,不錯的旅遊勝地。
鄭秀娟,5 個月前,5,
loveYaya Liu,5 個月前,5,
Eddy Vikky,5 個月前,5,
外星靈光,5 個月前,4,"是個老人小孩都適合行走的輕旅站，門票50元（團體30元），可把車停到文玄宮再走去入口。

進入後先走天空之橋欣賞景色，景區內有商店可買飲料冰品與小吃，也可到吊椅區休息看遠景，之後再走到景觀台看微笑天梯，然後就到文玄宮開車。

可搭配附近景區微光森林吃鳳梨酥跟雞角刺茶，再去參訪全台最老四百年的荔枝王（後方有停車場）與千手觀音樹的福疆宮。

也可到赤腳精靈吃窯烤麵包，團體還可參加下午的鳳梨酥製作體驗。"
Chen Jaoshyan,5 個月前,3,一小段很好走，可以登高望遠，視野不錯，不過中部下午最近灰朦朦的，可惜了。
許正坤,5 個月前,4,
Maxxie Yeh,5 個月前,3,
立羽,5 個月前,5,
陳先生,5 個月前,5,
Chien-Le Liang,5 個月前,4,"悠悠閒閒安排個30-40分鐘行程還是可以的，
有時間的人可以等一下夕陽🌇。
景觀還算是開闊，
不過能見度👀還是要視天氣而異。

橋面呈現階梯狀，沒有要無障礙的意思，
行走要注意步伐，不過橋面晃動不會很大，
走起來算舒服，
通行計人數的機器有bug不太準…"
林維福,5 個月前,5,地名很特別，值得大家去參觀欣賞美景
wu全,5 個月前,5,
張金樹,5 個月前,4,
Jimmy Chu,5 個月前,4,天空之橋很穩搖晃程度低很安全、走到對面可俯瞰美景 、可能是我們比較晚到感覺人氣不是很多 但這樣的感覺也不錯因為很好拍照 😄⋯⋯ …
劉建言,5 個月前,3,普普通通的景點
仰望,5 個月前,5,
王小楷,5 個月前,3,
Morse Inspetor,5 個月前,5,天氣好時有美麗視野
Mimi Huang,6 個月前,3,
linliyer lin (嫦娥),6 個月前,4,
Hm Heng,6 個月前,5,輕鬆步行。美麗的景色
雷淑葵,6 個月前,5,"門票50元從白天待到夕陽西下
橋可以走好幾趟50元回本了
能看到美麗的夜景 太值得了！"
fa Lai,6 個月前,2,
劉德戎,6 個月前,3,
李賢華,6 個月前,5,
Shukai Hsu,6 個月前,2,停車100，門票每人50，半小時走完的景點，不用專程來。
徐向誌,6 個月前,1,"50塊/人，有夠貴，
就一個吊橋"
杜重劍無鋒,6 個月前,4,有收費還可以
大瑋（SW.C）,6 個月前,4,小景點隨興走走還ok
陳姿姿,6 個月前,3,吊橋很長 風景很美～ 很多好漂亮的花種～
黃淑娟,6 個月前,5,
Emily Sun,6 個月前,3,天梯其實維護得不錯，但驚喜度不如梅山和竹山。周圍除了茶園不錯外，其他都是破敗的商業氣習。不需要特地來
李輝煌,6 個月前,5,一百元划算
Kevin Lan,6 個月前,5,"吊橋保養得很好
可以俯瞰南投的景色"
林義傑,6 個月前,5,
sha Yu chan,6 個月前,3,
陳米琪,6 個月前,5,"猴探井－天空之橋
這是我第一次到這裡，眼前的事物無一不讚嘆的，這是在南投值得回訪的一個秘境，有空到南投一定還要來這邊👍～ …"
Sorry Lu,6 個月前,5,
許汝汝,6 個月前,4,能讓人覺得舒服的感覺
Patotot Vlog,6 個月前,5,漂亮的俯瞰景色，喜歡它..食物有點貴。
雲朵,6 個月前,5,太高了，所以我直接快步走过去，哈哈~连个风景都没看。
walkday,6 個月前,3,"門票50元，停車建議停小路口的那個50元（雖然它很舊），裡面那個100元。
已經失去當年風光。一個吊橋和後花園這樣而已。"
周振剛,6 個月前,4,南投猴探井天空之橋，聞名吊橋， 讓人心曠神怡，
一頁書,6 個月前,3,風景不錯。逛不久。可惜
陳振鴻,6 個月前,3,
黃 裕豐,6 個月前,4,
Yiquan Chen,6 個月前,3,人煙稀少 已無過往萬頭攢動的景象 縣民門票30
曾德圳,6 個月前,3,沒什麼人去
Kayla Adeliya,6 個月前,5,❤️
yoko lee,6 個月前,5,值得來一趟
nhat tran,6 個月前,5,
林順伯,6 個月前,5,風景優美，是可以待一整天的景觀餐廳
C.S Lin li,6 個月前,5,
tran nguyen,6 個月前,4,
Vanessa Tsai,6 個月前,4,剛開幕沒多久，排隊排很久，現在假日店面沒開，設施也感覺沒什麼維護，沒落成這樣令人唏噓
Catherinesatyani 04,6 個月前,5,
Sin Yoshino,6 個月前,4,約花費40分鐘
黃小滑,6 個月前,4,很累
郭朝源,6 個月前,5,風景優美，有懼高症的建議不要上橋
李新,6 個月前,4,人潮大不如前.
aadobee,6 個月前,3,鐵皮屋很多
廖祿杰,6 個月前,3,
彭婷兒,6 個月前,5,來過好幾次了，偶爾看看風景不錯，只是免費停車位有限，需要停付費的。
周若涵,6 個月前,4,
張晴,6 個月前,5,售票小姐說從政府手中剛接手不到一個月，園區裡還有許多設施還在籌畫中，天空之橋很漂亮，早上晚上不一樣的風景
陳育慈,6 個月前,4,
eileen TSAI,6 個月前,5,"很漂亮的一座橋,一個人50元太貴,過了橋,無啥設施建設."
致平朱,6 個月前,4,非假日沒啥人，很好拍照的地方
Rinka梨花,6 個月前,5,
李志煌,6 個月前,5,白天好逛，適合輕旅行
羽明,6 個月前,4,
文碩郭,6 個月前,5,
陳恆中,6 個月前,5,
Zoey Liao,6 個月前,3,
Sam Chen,7 個月前,5,
林進榮,7 個月前,4,
Poster Huang,7 個月前,2,"只能說業者已經盡力了,只剩標題可以令人產生好奇去走一趟"
曾秀梅,7 個月前,1,沒新鮮感
蔡青霖,7 個月前,4,全票50元。入口有2家付費停車場，停車費100。1家離入口近，另一家離出口近。來的體驗覺得橋算穩好走，景觀也不錯。整體維護的算不錯，過了橋後有個二層的盪鞦韆平台可以坐著看風景。橋是有設單向入口。不過離開的時候看到有些人從出口進入，原因就不多猜測了。
楊宏吉,7 個月前,1,附近停車不是星月天空的停車場 騙你上面停車沒位子（上面停車免費）指揮你停他的停車場要100元
梁燕夫,7 個月前,3,設置有些荒廢了
17,7 個月前,4,入口轉角停車場會阻擋車輛，說裡面沒有停車場只能停他們的，不過靠近入口處也有個附設停車場，雖然價格一樣但這樣阻擋讓人疑惑
BeWaterJen,7 個月前,4,停車方便，環境不錯，慢走很舒服。 天橋很穩妥，不是搖搖晃晃的那一種。 過橋後有悠閑區，坐坐、欣賞風景很好。但鄰近的小動物飼養區動物很少、維護得不太好。在出口處是文玄宮，可順道參觀一下。
許喬婷,7 個月前,4,可以散散步，門票50元
Z A,7 個月前,4,風景優美
詹國元,7 個月前,4,
Ngọc Trần,7 個月前,5,不錯的體驗👍
Anson Chen,7 個月前,3,來一次就夠了…
小弟李,7 個月前,5,
lin lydia,7 個月前,3,沒來過，可以來走走，但不會二訪。
莊文水,7 個月前,5,天空之橋，走在上面，搖搖晃晃的，過年人很多
HSU Allen,7 個月前,5,
Sheng-Teng “Quentin” Chang,7 個月前,4,
保全周,7 個月前,5,涼爽 美景
范成忠,7 個月前,4,
snow wei,7 個月前,2,門票便宜，但是沒有什麼特別之處，可以當作短暫停留的非必要景點。
高智泉,7 個月前,4,天空之橋算長，但不太晃...走到對面有鞦韆可坐，走走也還可以~~
鄭至恩,7 個月前,2,在這邊抽神魔都抽不到黑金
popinjay chang,7 個月前,3,很多地方都看得出來沒有很用心在維護，一次性的景點，有點可惜
蕭文瑤,7 個月前,3,
Ytthar Kiakhu,7 個月前,3,
sri agung,7 個月前,4,
發一崇德 烏汶區ฟาอีฉงเต๋อ เขตอุบลฯ,7 個月前,5,
黃俊誠,7 個月前,5,
王秀樹,7 個月前,1,
魏正宗,7 個月前,5,適合傍晚時分去，看夕陽，接著看夜景。環境維護的不錯，很美！
D V,7 個月前,4,
Ally Huang,7 個月前,4,吊橋好走看山景，寵物可入，周圍有小園區可走走，晚上點燈有不一樣的氣氛，浪漫一些。到觀景台可看市區夜景。旁邊有景觀餐廳可用餐，增添行程。
李新泰,7 個月前,4,今天非假日人不多，這種感覺很不錯👍 …
STEPHEN SHU,7 個月前,5,
林正杰,7 個月前,5,"網紅們可以來這很好拍照📷

本人喜歡拍風景，只能分享到這了🙃

女人影響男人賺錢，賺夠再找女人"
王者歸來,7 個月前,5,
dajin hu,7 個月前,3,就那個橋而已，攤販都走光了，假日時也沒什麼人……
toujou ri,7 個月前,5,"天氣不錯
出外走走，
呼吸山上空氣。"
Lucas Lu,7 個月前,3,
Yuli Cupu,7 個月前,4,
Benzi Roque,8 個月前,5,欣賞風景！
鐘宏恩,8 個月前,1,進去要入門票，風景還好，平時沒什麼人，就是走天空之橋！
武石吳,8 個月前,4,早上早點到達不用人擠人風景還算不錯
黃明乾,8 個月前,4,風景很美很漂亮
WenPeng Yeh,8 個月前,3,
游惠卿,8 個月前,5,風景優，視野很好。
Vivi Chen,8 個月前,5,風景很美，天梯很穩不過如果帶小朋友還是要多加注意安全！
Drs.eko prasetyo,8 個月前,4,非常愉快
kevin kk,8 個月前,5,好玩風景美 適合拍照走走散步好去處
Ben Yang,8 個月前,3,
劉茹,8 個月前,4,
M,8 個月前,4,推薦可以過去橋的另外一邊玩射擊 和復古的軟木塞槍 很紓壓
Nick Li,8 個月前,2,"散步的好地方
停車場越靠近裡面越貴，建議不要停最裡面的停車場（一次100）
我們問停車場的老闆娘  他們說最外面寫一次50是只機車，實際上問外面那些停車場是汽車50元
被騙的感覺真不好"
Leppy S,8 個月前,5,
chang lotus,8 個月前,4,景觀棒，但周遭環境規劃還可以更好
Somporn Waendee,8 個月前,5,旅行和散步很有趣。生活是一场旅行。🏍️📸🌲🌴🌾
洪天送,8 個月前,4,
江振傳,8 個月前,4,門票便宜 尤其對老人家 不錯散步的地方
Tommy Wang,8 個月前,2,連照相都有點閒多餘。殘破不堪的周邊。走吊橋的特別的注意（樓梯鋪在表面不易辨認）。 唯一的欣慰是站在橋中央遠眺的風光。
life goes on,8 個月前,1,無聊
彭世興 HENNY Saw Tun,8 個月前,2,店家都倒光了很少人來玩
Giraro Ye,8 個月前,5,走吊橋時要注意腳下，因為有階梯的高低差
Wahaha Yangoon,8 個月前,3,
Yui,8 個月前,5,讚
鍾武中,8 個月前,3,應該只會來一次，環境太單調了
米粒小小隻,8 個月前,4,"算是一個蠻小的天梯，經過的話可以來走走，專程來就不用了😂入口周圍有不少收費停車場，越近越貴🫠門票都是銅板價不過但是天梯並不高，所以視野有限，（再加上我們去的那一天，天氣沒有很好…視野霧霧的）
整體而言還行，可以來這裡走走適當的放鬆生活步調～ …"
Well,9 個月前,4,
Amos傅,9 個月前,3,剛開始看到 只看到ㄇ字型！  以為這就是天空之橋。 差點罵人 騙我幾罷摳！   原來裡面還有 😂 …
林老爹,9 個月前,5,晚上比較美，
YenJen,9 個月前,3,入口處及後方的活動規劃也太簡陋了
Rexie Cubano,9 個月前,5,
徐柏駿,9 個月前,1,爛 真的爛
吳柏儀,9 個月前,4,
Ivy Liu,9 個月前,5,好山好水好地理
賴小賴,9 個月前,5,空氣清新視野遼闊
陳品蓁,9 個月前,3,
宗翰蔡,9 個月前,5,門票50 值得逛 天空之橋風景優美
李柏範,9 個月前,5,
田元本山,9 個月前,4,
Shihyen Hsu,9 個月前,5,
林小吟,9 個月前,5,很棒放鬆的地方
彭湘德,9 個月前,4,
Hu Tu Duck,9 個月前,1,"很無聊 就一個吊橋而已
裡面放一些娃娃機應付遊客
一些攤販也沒在擺了真的無聊
外面停車場只想凹你停車
去就是被剝皮就對了"
Chou minku,9 個月前,5,
修貝貝,9 個月前,5,"夜景很美，入口左邊的私人停車場
會故意引導觀光客進去停車
但其實星月天空有免費的停車場
可以停"
Harish Kumar Vooradi,9 個月前,5,"森林植被中的一座寧靜的橋樑，俯瞰著城市的燈光，美麗的日落散佈著微妙的色彩，這就是天空……這座天空橋將為您的夜晚增添魅力……
為了欣賞寧靜的日落美景，步行 5 公里上山到橋是值得的……
不能指望公共交通……如果你不是為了欣賞日落美景，就不要期望太多……。票價50新台幣，櫃檯18.30關門。該場所營業至 20 點。"
劉冠良,9 個月前,5,
Chen-Chen Chen,9 個月前,4,"還不錯
但規劃停止了
應該可以更好"
阿輝,9 個月前,2,這裡沒有什麼， 只是走個吊橋， 看看風景如此而已
李宿鴻,9 個月前,5,
王士銘,9 個月前,4,
吳銘城,9 個月前,4,有點無聊，打發時間還行，可能遊客大幅減少，導致商家減少、也有點冷淡
羅小姐,9 個月前,4,離市區近.空氣很好
蔡欣諭,9 個月前,5,
賴玉堂,9 個月前,5,入口賣信包菇的老闆，老闆娘人很好
昌仔,9 個月前,4,
彭中彥,9 個月前,3,
陳州清,9 個月前,4,
蕭文國,9 個月前,4,地方政府有用心建設，整理的不錯。
蔡家福,9 個月前,3,老議長咖啡館
賴仕賢,9 個月前,4,風景秀麗，空氣品質良好，讓人感覺舒適，但是，規定太嚴苛，遊覽車不能進去，司機體恤我們都是65歲以上的長者，特地進去，但就是不能下車，司機大哥技術一流，倒車到外面再給我們下車，走到裡面，好多人都氣喘吁吁，只能在橋頭坐著，像這個應該有些彈性，那麼就阿彌陀佛!
梁秀枝,9 個月前,5,很喜歡。拍照好很棒。
Irene Wang,9 個月前,3,
張濬任,9 個月前,3,"除了景色不錯以外
其他部分都蠻無聊的
設施也偏老舊"
周秉億,9 個月前,3,50元算物超所值，不過裡面都沒整理，也沒什麼攤販，都有年久失修的感覺
陽昱稽,9 個月前,5,
Kimi Kuo,9 個月前,4,橋的視野很好，俯瞰一邊是員林，一邊是南投。收費也不貴，但因為是民俗上的風水寶地，有顧忌的遊客自行考慮一下囉...
陳星澔,9 個月前,5,
殺咪毀,9 個月前,5,值得一走
AZE JR,9 個月前,1,收五十塊就算了還沒公有停車場，反而讓外面一堆私人停車場亂喊價，彰化縣政府也不管，是不是圖利廠商啊，要不要投書給政風單位查一查，是否有收相關回扣
林上義,9 個月前,4,彰投地區.不論各年齡層.都可來走走風景優美.平坦.安全
游朝根,9 個月前,3,應該是非假日。只我跟我老婆二人。
高玉珠,9 個月前,3,天空之橋，黃昏夕陽很美。
hank lu,9 個月前,4,
jason lee,9 個月前,5,走起來相當舒適平緩，居高視野誏人心曠神怡
膠膠,9 個月前,5,
陳俊瑋（Duke）,9 個月前,3,
Irene,10 個月前,5,
林曉蘋,10 個月前,5,散步的好地方
蘇彥榕,10 個月前,4,
林藝翰,10 個月前,5,
李瑞可,10 個月前,3,吊橋 就吊橋 其它要加油
Henry Hsieh,10 個月前,3,適合帶小孩小小散步的地方，不過景點有一點時間了，需要強化一比較能維持處處的美感。
李桂花,10 個月前,3,沒有免費停車場，門票五十不能抵消費，風景不錯蠻美的，適合走走逛逛👍 …
Jenleen,10 個月前,3,不好停車
褚嘉欣,10 個月前,5,
奇奇神,10 個月前,5,好玩
花姑娘,10 個月前,5,門票50/人，來此走走吊橋，遠眺南投之美。
蔣佩佩,10 個月前,5,散步的好地方
Yu chiu,10 個月前,3,在進入前，會有半路攔車，要你進入他的停車場，停車一次50元。再進入需收門票，每人50元。裡面有洗手間，一間投幣娃娃機店，一條天空之橋，另一端有幾間商店，有戶外座位區
Janey Janey,10 個月前,4,天空之橋晚上會變化多種燈光，很美，這裡的夜景也很漂亮。
장지훈,10 個月前,5,
藍翌綾,10 個月前,5,
范立勇,10 個月前,5,
Mashi CHEN,10 個月前,4,小景點，沒人時拍起來很漂亮，另一邊規劃了一些小動物，帶小孩也很適合，大約半小時可逛完
惡魔熊貓,10 個月前,5,
張文馨,10 個月前,4,
Emily Wang,10 個月前,5,聽說以前是非常有名的景點、天梯有人員限制、要走天梯還要排隊、今天到微熱山丘、順便來走走、人真的超少、感覺沒落了許多、但是風景還是很漂亮、沒來過的人其實還是很值得一來的👍 …
CHI CHI,10 個月前,4,門票成人50元.沒附設停車場.遊客量不多.很適合走走.吊橋景色還不錯.
Eljhun Undajon,10 個月前,5,
Mik3,10 個月前,3,風景不錯，一兩家商店沒什麼，但肯定風景很美日落會更美妙
Eddie Huang,10 個月前,3,"有點空虛的景點 有些可惜
不知是空氣污染
還是天候影響
景觀都霧霧的"
廖文華,10 個月前,5,散步很讚
吳珮瑜,10 個月前,5,
hsu Joe,10 個月前,5,天氣晴 超穩的吊橋 安全第一
快樂熊,10 個月前,5,週末很多人~第一次來體驗還不錯~
Thanh Tùng,10 個月前,5,
謝宗旻,10 個月前,3,
嚴永裕,10 個月前,4,有點失落感。還是說當天早上人太少。
邱東成,10 個月前,3,
愛旅遊,10 個月前,4,平常日來沒什麼人，停車停售票處旁汽車100元，停離售票處距離大約100公尺停車50元，沒來過的可以來走走～
林希,10 個月前,3,門口有停車場，一小時車子收費一百元😯進去還要收門票，走走還不錯，不會想再來 …
魏玉金,10 個月前,4,
陳維民,10 個月前,5,非假日來走訪，一張門票就可以包場，很划算
jojo Yeung,10 個月前,4,
林美燕,10 個月前,2,
