name,setTime,star,content
柏德美語,6 個月前,5,適合孩子們去玩的場所，乾凈又安全！
aven chiu,6 個月前,4,
許桂蘭,6 個月前,5,
Josie Zhou,6 個月前,4,桃園燈會科技兔主燈區，連同水域燈區、傳統燈區、迎賓燈區，串連小鎮風情。
蔡東和,6 個月前,3,
浩.,6 個月前,5,
Forseti Chang,6 個月前,2,沒啥看頭的燈會，規劃的停車場就連平日也一下就滿了，附近有沒其他地方好停車，主燈設計普普，表演也不令人驚艷，小朋友們都認為現場的街頭藝人表演比燈會有趣多了……
Lucy Lee,6 個月前,4,一個平常非常不知名小鎮 被妝點的非常熱鬧
A雅玲A曾,6 個月前,5,我超愛運動
夜神月,6 個月前,5,
劉先生,6 個月前,3,公園綠地空間超大的
楊軼文,6 個月前,3,燈會人很多動線差
彭淑英,6 個月前,5,
葉怡欣,6 個月前,5,
PO CHEN,6 個月前,2,距離太遠，夜市比燈多
Yu Chien Huang,6 個月前,4,
俞承瀚,6 個月前,5,
李哲守,6 個月前,5,
jacky huang,6 個月前,4,
蕭昱豪,6 個月前,5,2023富岡燈會
劉建宏,6 個月前,4,2023/02/11  難得的好天氣，與家人一起來桃園燈會逛逛，主題燈區人潮爆多，主燈秀不錯看，因溫差的關係開始起霧，因霧氣也使得燈區增添一些神祕感，更有一番感受。
張洪銀,6 個月前,5,看花燈
周小如,6 個月前,5,
陳怡如,6 個月前,5,
Tien-shou Lin,6 個月前,4,
小雨,6 個月前,5,
C.Y Keng,6 個月前,4,主燈區看裝置的很美
紀佩妤,6 個月前,5,
chihuan liu,6 個月前,5,桃園燈會主燈地景之美
黃錦川,6 個月前,5,
魏立澄,6 個月前,5,
小芳,6 個月前,5,
王阿伯,6 個月前,5,好玩很適合小朋友玩
張榮謙,6 個月前,3,
新興高中-張玉人,6 個月前,5,
廖淑玫,6 個月前,5,
Chunteny Wu,6 個月前,5,我等到今天就結束了
李清龍,6 個月前,4,好棒的燈會，晚上點亮前後的感覺更棒
Wangche Chiang,6 個月前,3,因燈會造訪，相對於周邊去過的點，竹縣，竹市，桃園算有誠意辦了，但，主燈區草皮因下雨積水且泥濘嚴重呀，不好
黄月梅,6 個月前,4,
梁宏,6 個月前,5,
yuan yuan,6 個月前,3,
鄒壬涓,6 個月前,4,
鍾生男,6 個月前,5,
Jack Kao,6 個月前,5,2023主燈區，人超多
Sam Chen,6 個月前,5,2023桃園燈會主燈區域，辦得很好，真的是光之饗宴。
RURU TZENG,6 個月前,5,
孫丕官,6 個月前,5,
陳翁順,6 個月前,4,
張大鴻,6 個月前,5,
王雲龍,6 個月前,4,
Gary,6 個月前,5,
王國雄,6 個月前,5,
淑惠,6 個月前,4,
林世尉,6 個月前,5,
甫齊許,6 個月前,5,桃園燈會棒？
陳佩絹,6 個月前,5,
何政君,6 個月前,3,
邱田,6 個月前,5,富岡燈會讚
極拜ㄌㄟ,6 個月前,5,兔子喵
Josephine Yeh,6 個月前,5,
楊幼葉,6 個月前,5,
Alex Hou,6 個月前,5,2023桃園市楊梅區富岡燈會，主燈在富岡運動公園。
Wen-hong Huang,6 個月前,1,"X的 爛燈會
規劃什麼東西
近的停車場6點一下就爆滿
遠的停車場超越 週邊交管不知道是在衝殺小 封路點根本有問題 接駁車跟著塞成一團 7分鐘的接駁路程開25分鐘才到 也沒看到交管
接駁車也是50-60人在等 三台空車停在那。司機寧願在那聊天也不開車"
Dangaroo,6 個月前,5,
呂理維,6 個月前,5,
姜益祺,6 個月前,5,
洪紹華,6 個月前,5,
黄崑明,6 個月前,3,
楊福平,6 個月前,5,讚
張簡振鴻,6 個月前,4,
劉宜育,6 個月前,5,這次在富岡舉辦的燈會實在太棒了，還可以順便打流感和新冠疫苗，實在太貼心了！一定要來看看哦！一千萬個讚！
姜楊,6 個月前,5,很美
SJ YANG,6 個月前,4,這公園數中大型運動公園，設施簡單，純散步，健走，晨昏活動。
凌鈴,6 個月前,4,
Johanna,6 個月前,4,
張瑞婷,6 個月前,4,
王建翊,6 個月前,5,
張家輔,6 個月前,5,
簡小群,6 個月前,5,
薛定國,6 個月前,5,腹地廣濶，規劃良好，步道好走，動線很棒，適合各年齡層運動休閒。
paul huang,6 個月前,5,"抓寶可夢.散步.運動.還有足球形狀的造型設施,算是桃園的偏鄉一偊，楊梅富岡里，人口少卻擁有這樣比例大的公園綠地，是里民的幸福。"
日鑫旅行社何秋美,6 個月前,5,"很安靜的小鎮
因為燈會來到這裡
小鎮的客家麵食 很好吃
有小時後的味道"
羅趴趴走,6 個月前,5,今年桃園燈會主燈在這裏！
黃維政,6 個月前,4,
王小明,6 個月前,5,
David,6 個月前,5,乾淨整潔
僅云邱,6 個月前,1,今年桃園燈會首度在富岡舉辦，蠻漂亮，蠻有年味的
Rainfeeling Jerry,6 個月前,5,2023 桃園燈會 建議搭火車 整個車站都有燈籠裝飾 沿路服務人員 解說很親切 可惜當天天氣雨 很多區域沒觀賞到
楊大鶴,6 個月前,4,
MingS She,6 個月前,5,
李增國,6 個月前,4,
Hua Lin,6 個月前,5,"2023桃園燈會在富岡公園
地廣人一樣多～～"
Akang Chen,6 個月前,5,
Ryan Lin,6 個月前,5,
李銘同,6 個月前,3,
沈宜德,6 個月前,5,
黃祥根,6 個月前,3,
林小媚,6 個月前,5,
羅冠麟,6 個月前,5,
神秘果,6 個月前,4,桃園燈會
羅波比,6 個月前,4,還不錯囉，比起其他公園 這邊人比較不多，空氣也比較好
王惠芳,6 個月前,5,
李星萍,6 個月前,3,
黃大大,6 個月前,5,
張俊元,6 個月前,5,
林雅蕙,6 個月前,5,
TK Chang,6 個月前,4,
林書緯,6 個月前,5,
陳英華,6 個月前,4,
宇志,6 個月前,5,
wa lee,6 個月前,4,點亮花燈場景，整個金光閃閃，熱鬧登場。
Margaret Fan,6 個月前,5,很乾凈有寬廣的公園，是燈會現場，大家可去走走到2/12
Thương Thương,6 個月前,4,
巫進廣,6 個月前,5,
戴金強,6 個月前,4,
桃太郎,6 個月前,5,桃園燈會主燈在這
Lee Tsung Chi (Gibbs),6 個月前,5,
張饅頭 jerry,6 個月前,5,桃園燈會的時候來參觀，裝置的非常漂亮
黎曉頻,6 個月前,4,
涂兆振,6 個月前,4,
紅茶真好喝,6 個月前,5,看燈會好去處， 富兔與未來兔大顯神威
陳秀佳,6 個月前,5,元宵節燈會
glory lo,6 個月前,5,桃園花燈
劉兆軒,6 個月前,4,"小型的公園 不太適合辦大型的燈會 有些壅擠
會場佈置的還算不錯"
黃春森,6 個月前,4,晚上燈光明亮、整體來說：感覺都還不錯！
劉興掛,6 個月前,4,辦灯會活動的地方
曾andy,6 個月前,5,
余宗融,6 個月前,5,
MingFU Wu,6 個月前,5,富岡燈節
黃瀛,6 個月前,5,
魏胤青,6 個月前,4,
邱大誠群恩生技,6 個月前,5,
長勻,6 個月前,5,燈會好玩～
吳怡慧,6 個月前,1,"燈會爛 燈區相隔遠 燈光秀又沒什麼
辦得很好 下次不要辦了"
winter Chou,6 個月前,3,
Yi Hui,6 個月前,1,哈哈超爛燈又少又爛
Morgan CHEN,6 個月前,4,
Hongann Wen,6 個月前,5,桃園市花燈，陪太太跟丈母娘去看。
ct wu,6 個月前,4,
翁振元,6 個月前,5,
洪志松,6 個月前,3,機械兔有點失望
Eva Chao,6 個月前,4,燈會很漂亮，但是三個燈區有點隔太遠了
石帛洋,6 個月前,4,"特地在元宵節跑去賞花燈
霧茫茫的天氣花燈居然沒開燈
有點小失望"
范曉君,6 個月前,4,這適合舉辦燈會活動交通方便
羅辰慧,6 個月前,5,2023桃園燈會👍 …
Joni Li,6 個月前,5,
唐誫成,6 個月前,5,
鄭伯達,6 個月前,2,今天去看燈會，衹一句斕透了，6點點燈一開始衹音樂，放烟霧[乾冰]整個兔子像迷失在欉林霧中看都着不到，後燈光15秒就結束了，一個字爛。差。
政政,6 個月前,4,
周孝全（小犬）,6 個月前,4,
謝小碧,6 個月前,5,
吳倩瑩,6 個月前,4,好停車又寧靜
胡翠萍,6 個月前,5,
丁錢文凱,6 個月前,5,這次桃園燈會規劃的不錯，攤販也多逛累了不怕餓肚子，可以找時間來走走。
黃宗楷,6 個月前,2,"桃園燈會的主燈場地。

首先一定要先吐槽主燈幾個缺點：
1. 主燈周圍滿地泥濘，根本無法接近（除非你對鞋踩爛泥不在意）
2. 主燈機械動作很僵硬，燈光秀沒看點。
3. 主燈表演期間那個乾冰可以不要這麼礙事嗎…
4. 配樂沒有任何起伏，非常平淡。

整體感受相當差，再加上下雨……
讓燈會變得非常不好逛。
然後一旁的花燈也不是很有特色，唯那三隻打光兔子還行……
其他那些說是藝術品或稱得上值得拍照的展示品，實在有點牽強……

總而言之，本次花燈個人覺得很糟糕；若是燈會期間持續降雨，建議不用前往了。"
琦小姐,6 個月前,5,寬敞 很舒適 可以帶小孩來玩樂
jiun wei,6 個月前,3,就只是個公園
謝溪口,6 個月前,5,桃園元宵主燈區，好逛，好玩。
祁惠宇,6 個月前,3,
黃明祥,6 個月前,5,
朱Jocelyn,6 個月前,5,
尚黑,6 個月前,5,
"邱創秋,（阿久）",6 個月前,4,規劃的不錯大人小孩都可以來這邊運動
Juju Hsu,6 個月前,4,
zra E,6 個月前,5,
彭桃妹,6 個月前,3,
Max Chang,6 個月前,5,2023桃園燈會在這裡！主燈晚上六點後每半小時會表演一次，每次約五分鐘左右！
陳俊隆,6 個月前,4,
李國豐,6 個月前,4,
呂湘婷,6 個月前,5,這次富岡有辦燈會，停車要找車位找很久，建議騎機車或是做火車
DH Huang,6 個月前,3,
TAI HAO CHEN,6 個月前,5,2023年桃園燈會在楊梅富岡，讓很多人有機會來富岡作客，體會、瞭解富岡小鎮的風土人情、地區美景 ，主燈設於此，更顯現此處的中心位置。
安子,6 個月前,5,
Edward Tu,6 個月前,3,
hsiu325 hsiu325,6 個月前,4,
黃保龍,6 個月前,5,
曾玄瀚,6 個月前,5,"做公益推廣
社會住宅超棒"
林昆賢,6 個月前,4,桃園燈會缺少適當的停車空間
羅四維,6 個月前,5,
黃照山,6 個月前,5,
莊明富,6 個月前,4,主燈吸睛
CHUN,6 個月前,5,2023燈會
郭智偉,6 個月前,4,
Linda Lue,6 個月前,3,
包東平,6 個月前,3,
Eugene Chang.,6 個月前,5,
襄蓉,6 個月前,3,
彭世勝,6 個月前,4,
御傑Ricky,6 個月前,5,"2023年桃園元宵燈會舉辦中，值得前去欣賞燈會。
順便說說中華民族「元宵節」由來吧！
元宵節在中國已經有兩千多年的歷史，也稱「元夕節」。按照中國古代的習慣，「元」指月亮正圓，一年之中有所謂「三元」──正月十五稱為「上元」，七月十五稱為「中元」，十月十五稱為「下元」，故元宵節亦稱為「上元節」；「宵」即夜也，所以元宵亦有一年之中第一個月圓之夜的意思。

根據考證，元宵節的來源，有說與祭祀「泰一神」有關。泰一神亦稱「太乙神」，主宰人間的風雨、饑饉和瘟疫。據說，漢武帝曾久病不癒，求助太乙神後竟奇跡治癒，乃於元鼎五年（公元前112年）開始建太乙祠壇祭祀，每逢正月十五通宵達旦以盛大的燈火祭祀，從此便形成元宵節張燈結綵的習俗了。
另一說是東漢明帝篤信佛教，於上元夜在宮廷、寺院，燃燈表佛，命令士族、庶民一律掛燈，遂相沿成俗。隋唐諸朝之後，上元之夜放燈的習俗亦已流傳甚廣，並演變成民間盛大的元宵佳節。張燈時間也從一夜增至三夜。到北宋時，放燈增至五夜，南宋更增至六夜，明朝官府發佈節假日十天的規定，為中國歷史上時間最長的燈節。

元宵節期間，民間多吃元宵（湯圓）來應節，象徵家人團圓。此外還有掛花燈、猜燈謎、迎紫姑（紫姑是傳說中的廁神和占卜神，而且還是一位主生育的女神）、踩高蹺、舞獅、舞龍等民間娛樂活動。流傳至今，這一連串充滿熱鬧歡樂的慶典活動稱為「鬧元宵」。如今，每到元宵佳節，各地總要舉行盛大的遊園燈會。大抵古代元宵燈節時人流如潮，節日活動豐富多姿。中國古代雖然以種種禮教束縛婦女身心，但在元宵節和中秋節，均要暫時解脫對婦女的種種限制和束縛，允許其離開閨房外出參與娛樂。元宵節觀燈，往往是少女結識意中人、與佳偶相會的大好時機。元宵節期間總會出現一些愛情佳話。如歐陽修亦有詩云：「去年元宵時，花市燈如晝。月上柳梢頭，人約黃昏後。」因此，元宵節亦稱為「中國情人節」。又據說元宵節婦女群遊，遊城牆，摸城門釘、走橋等，可治病強身，抖去晦氣，祈免災咎等，所以又叫「走百病」。"
鄭國棟,6 個月前,5,小小的公園，有youbike站有一些藝術裝置，今年桃園燈會的主燈也在這
Jane Wang,6 個月前,4,簡約的城顧
LIANG HUANG,6 個月前,4,"今年2/1開始，公園晚上有舉辦燈會，周邊交通會管制。
公園內部寬廣，有廁所、球場、遊樂器材，是散步、玩耍和運動的好去處。公園周邊有路邊停車格可供停車。"
王榮聖,6 個月前,5,
彭玉環,6 個月前,4,
陳榮豐,6 個月前,5,燈會盛况
Abu Osaid Barmawi,6 個月前,5,非常漂亮和安靜..它的位置適合該地區的居民
peijen lei,6 個月前,3,
owen hsu,6 個月前,5,"主燈點燈前5分鐘 有風箏秀
這次腹地廣大，換區可以坐接駁車"
Nick Ho,6 個月前,5,"2023桃園燈會光之饗宴主燈區
動線有點亂，進出主燈區只有一個出入口，要小心安全。"
張仁君,6 個月前,5,燈會
黃榮吉,6 個月前,5,
吳輝勇,6 個月前,5,2023桃園燈會 熱鬧氣氛 喜悅和快樂
Chang Peter,6 個月前,5,讚
許智維,6 個月前,4,
張隆,6 個月前,5,主燈新穎
Josh Chan,6 個月前,5,
吳大頭,6 個月前,3,"公園不大。
停車不方便。
圍的行人步道很危險。容易被車撞。
過馬路斑馬線兩端明明有義交和警察完全沒有協助。
美食區挺多的。
燈會位置辦的太遙遠了"
碧龍,6 個月前,4,"2033桃園燈會在富岡，有三個燈區
還有很多小吃攤"
曾郁雯,6 個月前,5,
謝在瑋,6 個月前,4,
Wei-yi Hsu,6 個月前,4,
GG Wang,6 個月前,5,
鹿大芙,6 個月前,5,112年2月1日到2月12日的富岡公園很特別，小小的展區但很可愛，還有小提燈可領。😁 …
王品婷,6 個月前,4,燈會，停車路線標示不佳，其他都還可以，有條都是小吃街，也有表演
黃建維,6 個月前,5,
Jaimie Chen,6 個月前,1,"太擠了，提供的停車場根本沒辦法停車
也沒有預留足夠的走道給行人安全行走"
Yellow Yellow,6 個月前,3,
徐昌進,6 個月前,5,
jung oya,6 個月前,5,"提早一天先賭為快，避掉塞車及擁擠的問題。
主燈很可愛，數隻LED龍從地面飛上天更吸睛，隔半小時表演一次。"
陳衍恕,6 個月前,3,
kun lin,6 個月前,4,走走散步的去處
老牧,6 個月前,5,
蔡小胖,6 個月前,5,公園不大 但2023桃園燈會的主燈在這裡
范裕翔,6 個月前,3,
andy Chiu,6 個月前,4,"冬季運動公園風大
可以再多種植一些大樹🌳
夏季時期也比較有遮蔭的地方 …"
李清圳,6 個月前,4,休閒要地方
啵啵妞,6 個月前,4,
林招治,6 個月前,4,
簡真明,6 個月前,5,
程仔（臺灣阿程）,6 個月前,4,散步慢活
哲瑋,6 個月前,4,
祺祺,7 個月前,5,
霸子,7 個月前,5,
mic,7 個月前,5,
sam chen,7 個月前,4,
沈建志,7 個月前,4,桃園燈會
古紹錡,7 個月前,4,
李銘銘,7 個月前,5,"漫步老街富岡回憶古時...
晚上賞燈會 非常棒

2023桃園燈會在富岡"
韓明,7 個月前,5,
葉姵愉,7 個月前,5,
王上杰,7 個月前,1,
林愛華（Sara）,7 個月前,5,2023年桃園燈會
YUAN-CHIA CHANG,7 個月前,4,
Effie Liu,7 個月前,4,
Dr. Fan,7 個月前,4,
Vanessa Ben,7 個月前,4,"2023桃園燈會主燈在此區，附近沒什麼商圈，只有一家7-11，展覽開始應該會有攤販。
別的縣市燈會時間較早開跑，桃園時間略慢，對於發展經濟步調略慢，富岡車站雖然是小站，周邊可以有機會再做熱鬧點。"
Claire Lee,7 個月前,4,2023桃園燈會主燈在此
詹秀琴,7 個月前,4,
Dicky Hsu,7 個月前,4,
仲大志,7 個月前,5,"桃園燈會的會場
附近停車方便
場地裝飾還不錯
人潮也不是很多
逛起來還舒適"
aaak aaaK,7 個月前,2,
Đức Lê Thị,7 個月前,5,
林基生,7 個月前,3,
Eric Wang,7 個月前,5,北上回家經過富岡小鎮，來此休息曬曬太陽，今天寒流來襲但天氣相當好，可能要作為燈會場地的關係，公園內已有搭建主燈舞台，周邊也有不少的藝術裝置，想像燈會期間一定相當熱鬧。
Jie Zhen Song,7 個月前,5,
珈珈鄭,7 個月前,5,桃園燈會在富岡
黃耀輝,7 個月前,5,
Anthea lee,7 個月前,3,
陳文龍,7 個月前,5,
徐春梅,7 個月前,5,
Nemo Yu,7 個月前,3,2023桃園燈會在富岡
陳雨涵,7 個月前,5,元宵節試燈，好美喔。
小刀,7 個月前,5,很棒的一個公園
郭安全,7 個月前,5,
溫水煮冬瓜,8 個月前,5,
伊歐斯,8 個月前,3,
余Angel,9 個月前,4,"地景藝術還保持的不錯
但這個 水漾飛機不知道為什麼 拆掉了"
羅明宏,9 個月前,4,很新的好公園
Tsung Kun Hung,9 個月前,4,沙坑，草皮，溜滑梯小朋友最愛，加上造型芸術，適合拍照紀錄，不錯。
張惠禎,9 個月前,3,
蔡育霖,9 個月前,5,很棒的地方
張聖枝,9 個月前,5,沙坑旁就是兩個石頭的溜滑梯，沙坑旁就有清洗區相當方便，缺點就是要晒太陽
KINS Liao,9 個月前,1,"牽著遛狗會有低智商老人家對你辱罵
很可悲的一個地方"
黃建彰,9 個月前,3,溜滑梯 下來直接至沙堆 防護不錯 地方大 運動休閒好地方
kuan lee,10 個月前,3,有點荒涼的公園，適合散步走走
Hawyuan Chen,10 個月前,5,
小古,10 個月前,5,經過
林建宏,10 個月前,3,
李定清,10 個月前,5,很棒 乾淨
liest wang,11 個月前,3,有小孩最愛的溜滑梯與沙坑，雖然是多雲的天氣，仍是悶熱難耐，忍不住光著腳ㄚ在沙坑來來回回的走著，心想，如果再陰涼些，那該有多好啊！仔細一看，山坡上是較舒適的人造草皮，還可讓民眾在上頭滑草，這個場地真是孩子們的天堂！
Kidd Chu,11 個月前,4,
李美雲,11 個月前,3,還可以的公園，但遮光的地方太少，陽光燦爛時待不久。
孫翊鈞,11 個月前,5,帶小孩玩的好去處
李承儒,1 年前,4,休閒運動的好地方
湧霖陳,1 年前,5,
李慧平,1 年前,5,
Chien-ho Jan,1 年前,5,
郭明煌,1 年前,4,"參觀富岡鐵道藝術節才來到會場所在地的運動公園,園區看起來不錯,大人小孩在運動區玩得很高興,對居民來說應該是喜歡吧."
周志鴻,1 年前,5,
王道廉,1 年前,5,
黃麗子,1 年前,5,可以帶小孩親子同樂
Vincent Zhang,1 年前,5,草坪很大的公園 適合慢跑
黃福俊,1 年前,4,風景不錯。好停車
侯傲霜,1 年前,4,
呂怡徵,1 年前,3,
doodo杜彥穎,1 年前,4,空間感還OK 可惜設施比較少 樹可以種更多
陳彥位,1 年前,3,地廣運動空間大，早晚運動好地方
辛甫利,1 年前,4,
Anna,1 年前,5,有藝術氣息的公園
Yi-shiuan Chiu,1 年前,5,
