name,setTime,star,content
JIN WIN,5 個月前,4,"【南邦寮山•二格山順走櫻花杜鵑步道上筆架山Q型】
-
🏕台北市文山區
二格山，又名石尖山，位於台北市文山區與新北市石碇區交界處，海拔678公尺，山頂有顆三等三角點，為台灣小百岳之一
-
本日行程大致如下：
導航至草湳大榕樹停好車
有一涼亭＆兩公共移動式廁所
往二格山方向前行
取左由二格山步道陡上至南邦寮山
大約0.8km耗時約30分鐘
續行約1.2km抵達二格山耗時約36分鐘
往前約0.4km耗時約15分鐘抵達下切叉路
約0.1km耗時5分鐘抵達櫻花杜鵑步道
取左抵達綠豆湯鞍部約0.5km耗時15分鐘
上切筆架山原路回
大約1.3km耗時約30分鐘抵達筆架山南北峰
拍照，休息約25分鐘
回程抵達綠豆湯鞍部約1.3km耗時約35分鐘
再往猴山岳方向抵達產業道路
大約0.7km耗時約15分鐘
再取左小跑步
抵達停車處涼亭大約0.7km耗時約10分鐘
總距離7km
總耗時3h36m
總爬升742公尺
走一個二格山o型加筆架山
給欲前往的捧油參考
這樣不用走國5塞車又可悠閒多走個筆架山
-
綠豆湯鞍部的綠豆湯清涼解渴又好喝
上筆架前來一碗很棒喔😋😋
-
過程中沿途林相優美
但很多都要攀繩而上
上了稜線較為平穩
陡升距離不長算是很親民的路線
三角點涼亭又有300度極佳視野
可將整個台北盆地盡收眼底
很適合悠閒慢慢走的行程
可以衡量自身狀況走筆架山
只走二格山o型也是不錯選擇
-
#outdoor#love#mountain#travelgram
#naturalovers#photography#taiwaninsta
#follow#hiking#adventure#regram
#instagood#explore#discovery
#taiwantravelmap#photooftheday#swag
#life#selfie#instahike#like4like#freedom
#iseetaiwan#trekking#wildlife#wantogo
#二格山o型走加筆架山#櫻花杜鵑步道"
市井小民,6 個月前,5,有難度，過程有繩索攀爬路段，下雨過後地很濕滑泥濘多，要小心。
yenchang chu,7 個月前,4,
teach073,8 個月前,5,
光拓野,9 個月前,4,
ted lin,9 個月前,4,不會太難，走完全程需要一定的體力，雨天過後地會滑。
Javen Liu,9 個月前,5,筆架山南北峰距離約20公尺而已，狀似筆架故名筆架山，北峰展望較南峰佳。
Ya-Hsin Tsai,9 個月前,5,"練體力的好所在，風景普普
有一到十號的牌子蠻好找路的
建議一定要戴手套來喔～
石碇進草湳出，共花了6小時"
Kevin Lin (KK),10 個月前,5,人生第一次爬了八個小時的山，陪愛爬百岳的朋友走走，也算是新挑戰。
徐彬,10 個月前,5,
Berry Chang,10 個月前,5,大台北天際線，天氣好，風景佳
吳聲維,10 個月前,4,
hanaco lin,10 個月前,4,
y-c L,10 個月前,5,"算好親近的郊山😂
今日遇到一位68歲也爬上來了😅
還有三位來自緬甸當陽的美妹華僑😀 …"
Chen Cindy,11 個月前,5,
的人聖下,1 年前,5,很有挑戰性的一條路線
張永通,1 年前,4,
陳進明,1 年前,5,攀繩路段稍多，爬上爬下挺累。
a cowyau,1 年前,5,地形多元，是一個很適合練習過地形的山頭。可選擇從石碇或二格山第三登山口方向AB點進出。
昭元冷氣工阿賢,1 年前,5,山，一直都在，山峰眺望大台北盆地，美景盡收眼底
Han-hsiang Chang,1 年前,4,筆架連峰，台北盆地南邊有明的郊山稜線，但不要小看它是郊山，入山前，夏天的飲用水要帶足夠，搭綠12到二格公園，走到綠豆湯鞍部，進入筆架連峰，是較快速的方案，因為出口為石碇老街，吃喝上比較安心，也熱鬧許多。搭666由石碇國小上山，到綠豆湯鞍部，也有多種方式下山，也可以。重點：水要帶夠！慢慢推進。
Liu Harrie,1 年前,4,由二格山到筆架山，上下坡多，皆有樹蔭，約一公里不休息，花1小時左右。近郊好的休閒活動。
魚尾,1 年前,5,
盧建宇,1 年前,4,
林凌峰,1 年前,5,北宜路二格路 走到盡頭 就是登山口之後都是稜線
周立憲,1 年前,5,很爬山的感覺
陳昶安,1 年前,4,
寶石蕃薯,1 年前,5,"終於爬完北部三大岩場
五寮尖、皇帝殿、筆架山
⁡
我們都是假日拜訪
疲憊程度覺得差不多
只是五寮尖塞車最嚴重，走了4小時
皇帝殿和筆架山都是3小時
（以上皆扣除拍照時間，同行者皆有高強度爬山習慣。）
攀爬程度：五寮尖>皇帝殿>筆架山
地形難度：皇帝殿>五寮尖>筆架山
⁡
筆架山難度相對低
卻有最廣的360度全景
可以看到101大樓
⁡
📍 新北市石碇區/新北市深坑區 #筆架山
⏰ 總上升472m、下降476m，耗時4時（含定點拍照1小時）
07:30 停車在阿柔洋山與草湳大榕樹登山口之間
09:50 筆架山南峰
10:00 筆架山北峰
11:30 回到登山口
⁡🔥更多分享請追蹤IG：cclemonyayaya，或FB搜尋「旅行計畫通」"
韓森博一,1 年前,5,"很棒的岩場，挑戰性十足需要體力與腳力。

南峰與北峰有360度視野。"
王小珠,1 年前,4,"沿途上上下下,沿路樹蔭頗多,也有上上下下的攀岩,走起來很舒服,攀爬也很過癮。"
楊勝福,1 年前,4,台北近郊登山攀岩，又不會曬太陽的好路線。
朝政黄,1 年前,5,
林小姐,1 年前,5,雖是小山但陡上陡下，還是讓人吃不消
張世明,1 年前,4,"雨後短暫放晴，天清氣爽，山在招手！
由新店經新烏路，雲海國小前，轉二格路，過佛濟寺，至路底登山口。
這裡是鞍部，也是猴山岳、二格山及筆架山的交會處。
估算時程，輕裝簡行，右轉登筆架山，當它是散心、練腳力吧！
崎嶇的狹窄山徑在密林裡蜿蜒，上上下下。或俯身低首，或攀扶樹幹、繩索，手腳並用，野趣十足。唯需攀上偶有的斜稜險峻山石，才得見寬闊的視野。
過炙子頭山，返回。這一趟約3小時，恍若洗了個汗澡，周身舒暢！"
黃阿華,1 年前,4,
黃斌,1 年前,5,
熊政皓,1 年前,5,
宏翊,1 年前,5,"04/05天氣晴
筆架山縱走
筆架山連峰登山口 石碇端→西帽子岩(480m)→炙子頭山(H528m)→筆架北峰(H580M)→筆架南峰→草湳大榕樹
交通方式:
本次選擇AB車A進B出的方式，B車掀開至本次終點草湳停放，A車停至本次起點筆架連峰登山口 石碇端。
或可
1 從新店方向，可於新店捷運站搭綠12公車至栳寮站下車，由二格山步道登山口起登。
2 從石碇方向，可於木柵捷運站搭666公車，於雙溪站下車先走外按古道續接筆架連峰，或於石碇國小下車，沿石碇西街至筆架連峰登山口起登。

裝備建議
登山杖、水(寶礦力)、手套，輕便雨衣、保暖衣物，山上天氣多變，天雨後不建議前往，前兩天台北開始放晴，但今日走起來還是多處泥濘與濕滑

筆架連峰很熱門，也是專業山友愛走的路線，是北部三大岩場（五寮尖、筆架山、皇帝殿）都以稜線上岩石裸露而著稱。筆架連峰位於深坑和石碇的交界處，其最高峰為並立的兩座山頭，遠看像是插著筆的筆架，因而得名筆架山，是體能訓練場天然遊樂園!

筆架連峰的稜線以筆架山主峰(H580M)、炙子頭山(H528m)、西帽子岩山(480m)三座山頭最為突出，由於稜線多裸岩，所以沿途有許多視野極佳的展望點。縱走筆架連峰又是鑽林又是爬岩，其上下盤迴的山勢相當刺激，考驗山友的膽識和技巧。

步道類型:橫跨新北市石碇區,新北市深坑區,台北市文山區郊山步道
長度: 6.10公里
路面狀況:土石樹根路、枕木步道、石階、柏油路，拉繩
海拔高度:100~585公尺
難易度:中高
最適季節:全年
山系:二格山系
基點:炙子頭山/525m/土地調查局圖根點/編號：無
附近步道:南邦寮古道、環台北天際線第一段：石碇至新店
所需時間:4-6H
看點: 石砌古橋、梯田駁崁、二格山古厝、部落隘寮、西帽子岩巨石
季節描述: 春秋皆宜，避開溽暑、冬雨；春季梅雨前，特殊植物開花奇景

行前建議:
因沿途需手腳併用、拉繩，垂降，攀岩等方式，建議臂力，肌耐力要有基本體能再來挑戰，因很多路段都走在光禿禿的岩壁陵線上，懼高者慎選之。"
George Saint,1 年前,3,
李伊森（Ethan）,1 年前,5,
陳建宇,1 年前,5,人多很安全，好爬，建議從石碇出發，如果從石碇下去會很累（高度落差大）
Boison Hung,1 年前,5,
Calvin Shiau,1 年前,5,
李志忠,1 年前,4,
Alex Lai,1 年前,5,"筆架連峰，算是北部三大岩場較好爬的，但路線較長且不停上坡下坡，需要稍微鍛鍊才可嘗試。 有爬繩處都非常滑，需注意踏點踏好。 有好幾處都滑了一下，最後還導致大腿有點拉傷，需要非常注意小心...
沿路都有樹蔭遮蔽，非常涼爽...
非常適合去爬大山前的訓練"
Lillian,1 年前,4,
Betty Wang,1 年前,3,很有挑戰。
Ic Liou,1 年前,3,
林憶鑫,1 年前,2,通往筆架山路線非常不好 像似原始森林路線 很路線.指示牌都沒有好好整理跟管理😞 …
闞榆翔,1 年前,4,
林恆毅,1 年前,5,筆架山峰蹤走很不錯，但有大石頭要拉繩腰遶，所以有帶中大形狗爬此蹤走不太行歐，但有懼高症的，挑戰此路線是可以的歐。
王建維,1 年前,5,
林凱明,1 年前,5,短短1. 5km的路程，原始風貌居多，有些點要做小冒險，是座體驗多樣化的山徑，在沿路都有101大樓的展望點，不過要注意一下安全
RICHARD CHEN,1 年前,4,一生要來挑戰一次的步道！手套、登山杖不可少，穿上雨鞋更好，注意天氣變化雨天或下過雨不建議去，大部分路段崎嶇難行，而且有攀爬！天黑時間要掌控，即使戴頭燈也不好走！體力是基本要求，別抱著輕忽的態度上山！山永遠都在，安全第一！
Alice,1 年前,5,筆架山北峰的山頂風景真是無敵，制高點又360度的美景～
Shepherd Jan,1 年前,1,是地獄吧
楊俊德,1 年前,4,筆架山，標高585公尺，筆架連峰為北部三大岩場之一，橫跨新北市石碇區、深坑區及台北市文山區，可由貓空地區的草湳或石碇段登山口起登，步道主要由山徑、岩石及石階組成，由草湳起登需先步行於茂密的樹林之中，一路緩坡上升至棱線上，連峰多數為坡度陡峭的瘦稜，有時要鑽林，有時要爬岩，有時更要跨上稜刃，其上下盤迴的形勢，需要一定的登山經驗攀登起來才會較爲輕鬆。途中景色可遠眺臺北盆地，視野遼闊。筆架連峰越嶺登山步道全長約8.4公里，爬升高度約450公尺，約5小時可完成。
