name,setTime,star,content
UU WEI,2 個月前,5,"回訪好多次了！通常都是陪小孩玩，沒有好好逛~這次小孩有玩伴，自己去走一圈才發現這個公園這麼大~ 有兩間公廁（其中一間還有門牌,真神奇）好方便~

遊具區規劃完整~沙坑、石頭坑、攀爬、溜滑梯、彈跳床等設施，難度不會太高全齡都適合小孩玩翻。

值得嘉許的是：全園都有無障礙環境，友善輪椅族也能舒適逛公園。

公園週邊有萊爾富、麥味登、ubike頭前運動公園站(超多的1.0ubike+一些些2.0ubike)、公有停車場（一小時30元）、 959公車、gogoro電池交換站

便利性+舒適度完全是心中理想型！
附近很多建案，突然很想在附近置產！！"
Andy Hsu,2 個月前,3,
曾政偉,2 個月前,4,
Chih-Yang Lan,2 個月前,5,小朋友很喜歡
老仲,2 個月前,5,運動，散步的好地方
โสด โสดแล้วจิงๆ,2 個月前,4,
Ming Chen,2 個月前,5,
一一,2 個月前,5,
Ste S,3 個月前,5,
李盛峰,3 個月前,4,
張亞任,3 個月前,5,
洪清志,3 個月前,4,
陳宗文,3 個月前,4,
蔡依宏,3 個月前,4,
martin chen,3 個月前,3,有停車場
Ben C.,3 個月前,5,頭前運動公園是頭前重劃區內最大最完整的一座公園，佔地約莫不到3.6公頃（10800坪），公園內有小型的平面停車場，不大的天然草皮，一塊組合式遊具，以及優美的生態池塘⋯等，可以說是麻雀雖小五臟俱全。從假日兒童遊樂器材爆滿的情形看，這座公園的遊樂區已是重劃區居民家庭生活重心的一塊，兒童放電的好去處，遊樂區那還有小沙坑、小石子區可以滿足小朋友愛玩的天性，玩髒了還有專用水龍頭可以沖腳洗手！生態池塘優美，夜晚還有蛙鳴聲，感覺生活愜意。草皮上大小朋友跑跳，是一個適合家庭、親子、情侶約會的好地方。
在地嚮導,3 個月前,5,有溜滑梯
Jocelyn Ho,3 個月前,5,寬廣的公園，也有好玩的溜滑梯，但是假日人潮眾多
Karen C.Y. Pan,3 個月前,1,更新後的公園設施齊全。但平日傍晚有國中生聚集及直接在兒童遊樂設施區域抽菸。
李曜輝,3 個月前,4,
吳丞騏,3 個月前,4,越來越好
r 楊 (翻翻),3 個月前,5,規劃很棒的公園，放鬆散步的好地方適合小孩跑跳，蚊蟲也少，腹地遼闊又乾淨。
林方耀,3 個月前,5,帶小朋友放電的好去處
Ken Hung,3 個月前,4,
S S,3 個月前,5,這裡環境真的不錯！因為一個陳議員在這辦活動讓我知道這公園！感謝他讓我知道這環境不錯讓我喜歡這裡！！
黎煥彬,3 個月前,5,很好玩的公園小朋友玩的很開心哦
王其進,3 個月前,5,
爾爾,3 個月前,5,適合家庭親子遊玩踏青，整體而言是開發中較好的多功能都市區綜合公園。
范家福,3 個月前,3,經常保養修護，安全措施沒有做的很確實，一不小心就有可能會受傷，希望維護單位能夠加強安全措施
Iven Yang,3 個月前,5,遛小孩+野餐好地方，假日傍晚人會爆多！
Tai,3 個月前,5,
Chen Yu,3 個月前,4,
超級電腦,3 個月前,5,"好玩的遊樂設施
很棒的公園"
Calvin Hung,3 個月前,5,
李盈勳,3 個月前,5,
Carrie Tseng,3 個月前,5,可以跟孩子們耗一天的空間
JiaMin Pan,3 個月前,5,
Phuong Tran,4 個月前,5,
王得發,4 個月前,5,
ALONG HSU,4 個月前,4,
Jia Yi Sun,4 個月前,5,
李忠益（綠茶）,4 個月前,5,
王思允,4 個月前,5,
Tea Tree,4 個月前,5,公園內設施滿多的
ㄚ彬,4 個月前,4,"位於頭前區的防災疏散場地為主。綠化次之。運動為輔的公園。

佔地滿廣的，有大草坪，有運動設施，有籃球場（有晴雨棚的），也有溜冰場，然後景色也有景觀池等綠化生態造景這樣。然後外圍道路滿適合走路與跑步的這樣。

評論的話，廁所有2座（乾淨度就多數公園這樣）然後也有大實心地廣場。能遛狗，能散步散心，能約會交誼。外籍移工滿多的。沒有警衛但周邊住宅區有警衛與24小超商有。說運動公園其實偏向防災綠化公園。交通方便，近環狀線MRT （8-12分鐘到～）"
吳春良,4 個月前,4,
Lydia Lydia,4 個月前,4,溜滑梯看起來很厲害，但實際溜的感覺不滑。
Sean Cheng,4 個月前,4,一個漂亮而美麗的社區公園！
Shen Nigel,4 個月前,5,各個年紀都有的玩
陳瑋晟,4 個月前,5,
林鈺悅,4 個月前,3,跟其他的公園比我覺得沒有很特別
曾榆庭,4 個月前,5,
許先生,4 個月前,5,
DANIEL LEE,4 個月前,4,
Summer Shin,4 個月前,4,遊樂場有大型的溜滑梯，不同於一般公園的溜滑梯，現場也有沙丘，沙丘的沙很細緻，感覺很舒服，旁邊還有可以沖洗的地方。有小區域的給大人運動的器具，設計上很貼心。戶外難免有蚊子，需要準備防蚊保護。
Mavis Chen,4 個月前,5,
Weiwei Li,4 個月前,5,生態池寓教於樂
Bernie Wang,4 個月前,5,"附設公有停車場，每小時20元。

設施內場豐富也有平地可以騎腳踏車或是滑板，
草皮上可以飛盤或野餐等活動，但要小心石頭，
共融遊樂場非常豪華，大小小孩都可以找到方式一起玩樂！

有洗手間、垃圾桶和洗手台。"
吳俊德,4 個月前,5,
廖仁傑,4 個月前,4,兒童遊戲場很有趣也會有挑戰性，來玩一定會不想回家的，同時一旁有大片草地可以野餐，是個能待上半天的好去處，同時也能消耗小孩的精力喔！
林志勳（Eric）,4 個月前,5,
DAYULIN (剪輯濕),4 個月前,5,
BayBay Hu,4 個月前,5,很新的公園，玩沙區很棒
William Liu,4 個月前,5,
陳枝展,4 個月前,4,
古小智,4 個月前,5,
chuang alex,4 個月前,4,適合帶小朋友過來放鬆
陳達鎮,4 個月前,2,"狗大便
在樹下，別人踩到了

那我下次，要帶
獅子，老虎去

一次
咬死20個"
廖清謀,4 個月前,4,全體規劃還可以，小朋友遊樂園及輕鬆散步，公園區打掃乾淨。
謝昆宏,4 個月前,5,
何秋雄,4 個月前,4,
F.H Chang,4 個月前,5,
QCI Assistant engineer,4 個月前,5,很好運動休息的地方
林大哥,5 個月前,3,
James Wang (Kululu88),5 個月前,4,規劃的不錯
曾詩閔,5 個月前,5,
Cinta Albert,5 個月前,3,
nina,5 個月前,4,
周值筠,5 個月前,5,
鄭厤軒,5 個月前,5,"位於新莊的大型都會公園，園內大致分為:籃球場、草坪區、遊樂區、步道、生態池、公廁等。繞著外圍走大概20分鐘才能走完，很適合週末來此散步。

其中，遊樂區設施相當多元新穎，地面鋪有軟墊，還有沙坑，每逢週末總是充滿小孩；草坪區面積寬敞，且有在整理，不少民眾會來此野餐或休息；生態池更是特別，不但為園內景色，也是生態系的一環，更有滯洪的防災作用。

非常推薦大家週末來此逛逛，但園內垃圾桶非常有限，請記得自備袋子，盡量將自己的垃圾帶走唷，另外，公園位於住宅區內，停車位也有限，建議步行前往。"
李欣霞,5 個月前,5,
陳柏瑋,5 個月前,5,好玩的遊樂設施
吳翊銘,5 個月前,5,有沙堆有石堆，溜滑梯、各種遊樂設施，還有籃球場 真的是週末休閒好地方
張豐麟,5 個月前,5,
wen zhao,5 個月前,5,
Judy villanueva,5 個月前,5,
funzoo go,5 個月前,5,
Boson,5 個月前,5,
曾志偉曾志偉,5 個月前,5,
蘇有土,5 個月前,4,
Johnny Chen,5 個月前,5,很棒的公園，有停車場，廁所很乾淨。金剛般若波羅蜜多經所說：一切有為法如夢幻泡影，如露亦如電，應做如是觀。應時常唸，為人解說，常做善事，福報越多，事業家庭越順利
Jay Chou,5 個月前,4,
黃朝陽,5 個月前,4,
楊小丟,5 個月前,5,"小而巧的公園
兒童設施不錯
廁所很近 但間數少
周圍沒什麼東西可以覓食"
顏福興,5 個月前,4,
Wei-Wei Chang,5 個月前,5,
Ching Chi,5 個月前,5,
chi925q 祺子 (戀上咖啡不加糖),5 個月前,5,遛小孩的好地方，公園裡有廁所，附近還有便利商店、50嵐，真的很方便
Zil Chang,5 個月前,5,寬闊，設施蠻新的，如果孩子已經會走路就可以帶去放放電，即使還不會攀爬繩索也還是有適合的遊樂器材，不過假日人潮眾多，爸媽還是要留意孩子的動向，或者穿較為顯眼的服裝，以便在人海中一眼就看到自己的小孩
黃俊嘉,5 個月前,5,規劃很好的公園👍 …
林玳人,5 個月前,5,超好玩，小孩玩到不想回家，環境不錯，也有洗手間，小孩放風的好去處。
Psy “Ducky” duck,5 個月前,5,
Chou Richard,5 個月前,5,
Mike Chen,5 個月前,5,
Miaoya Huang,5 個月前,5,
kols wu,5 個月前,5,"蠻大的 兒童區有兩個大區塊。兩種溜滑梯
其中一個大溜滑梯是多功能。有攀爬。傳聲筒。螺旋溜滑梯。"
Jolie Peng,5 個月前,5,小朋友玩的很開心，旁邊就有停車場，很方便
至恒,5 個月前,5,
黃紅綠,5 個月前,5,
momoco tsao,5 個月前,4,很好玩，攀爬架很多
權達開,5 個月前,4,
阿男,5 個月前,5,下班後夜晚散步閒聊放鬆心情的好去處！
Michael yang,5 個月前,4,
Wenlih Hsu,5 個月前,3,放鬆好去處
林俊傑,5 個月前,5,乾淨整齊整潔
謝嘉方,5 個月前,4,很大的公園，設備蠻好，散步步道很棒，看許多毛孩子出來運動，很好。
張家裕,5 個月前,3,
jeff wu,5 個月前,4,
林麗娜,5 個月前,4,
陳韶翌,5 個月前,5,適合親子遊玩的好地方
蔡勝義,5 個月前,5,好停車 籃球場棒棒
林煒凱,5 個月前,4,在新莊精華地段難得的寬闊草坪！
yang michael,5 個月前,4,爆多人的公園，內附停車場但一位難求，建議要來的人需早點出門才好停車
Shi Liang,5 個月前,5,晚上來散步，等光明亮，氣氛佳
Es Tsai,5 個月前,3,
王哲民,5 個月前,5,
KunShan Lin,6 個月前,4,
Boris Gold,6 個月前,5,
C Yen,6 個月前,4,
李小宛,6 個月前,5,超好玩啦～玩沙玩具、換洗衣物準備好就對了。
claire liu,6 個月前,5,
ellen,6 個月前,5,很適合慢跑的地方
方照偉,6 個月前,4,園區內漂亮又整潔
Angus Tsao,6 個月前,5,小朋友放電的地方
許仲緯,6 個月前,4,
劉建忠,6 個月前,5,
Hsin. C.,6 個月前,5,設計的很不錯！很多小細節的公園，兒童遊樂區也很精緻，第一次來散步被木屑地板吸引，還有沙坑跟可以上下奔跑的斜波。
CHRIS HUNG,6 個月前,5,很多溜滑梯超好玩。
三星,6 個月前,3,
徐介威,6 個月前,5,環境舒適，旁邊又有公有停車場，溜滑梯好玩也有小朋友愛的沙坑區，旁邊也有水源可以清潔真的很棒，附近草地樹木也多，也蠻適合野餐。
月光海洋,6 個月前,4,
Mandy shiu,6 個月前,5,"很棒的公園
可以玩沙 玩石頭 溜滑梯 還可以鋪野餐墊
有些蔭 旁邊就是停車場"
老師蔡,6 個月前,5,都市中綠肺
邱聖展,6 個月前,5,很棒的公園，溜小孩的好地方，只是有些地方比較看不到小孩，大人要特別去注意，大人休息的座位比較少了一些。
Candice Wang,6 個月前,5,超級好玩，小孩放電好去處
陳佳琪,6 個月前,4,小孩很喜歡來這裡玩沙子和溜滑梯
張紜榛,6 個月前,5,"放電好去處
另外草坪空間很大適合野餐"
唯一薇恩,6 個月前,4,
Tommy Huang,6 個月前,5,
Jerry Chien,6 個月前,5,"好好玩的公園，新的共融遊具，磨石子溜滑梯、大片草原、小橋、小湖、、、，孩子們玩得不亦樂乎！停車，路邊有車位，又有停車場。

推薦給您～～～"
吳明昇,6 個月前,5,下班運動的好所在！
王大偉,6 個月前,5,適合親子同遊
Gracie Ho,6 個月前,5,"公園內設有付費停車場（1小時30元），停車格之間的間距偏小。公園外圍~頭前路上也有路邊停車格（經常停滿）。
兒童遊樂區設施多樣，有沙池、天然礫石區......等等；沙池旁設有兒童洗腳池，廁所就在旁邊，洗手也方便。
小型籃球場，共4個籃框，2個在大型遮雨棚內，雨天也可繼續玩球。
公園附近有便利商店。"
姜建宏,6 個月前,4,育教娛樂中型花園。
Joann,6 個月前,5,公園很大，有很大的籃球場，很棒的地方。
姜建宏,6 個月前,4,有育教功能中型公園。
Susu,6 個月前,4,"大樓林立中的一片綠地
珍惜"
Vincent Yang,6 個月前,4,
CLEMENTINE CCC,6 個月前,5,
郭宸維,6 個月前,5,
Austin,6 個月前,5,很棒的地方，旁邊有停車場，遊樂設施好玩，有空地可以騎腳踏車，踢球
三重小林,6 個月前,5,很適合溜小孩的好地方
陳如如,6 個月前,5,我家大尾說非常非常好玩又一直叫我帶他去那?@_@0⁰?/on
蛋糕,6 個月前,5,
Chen Nan,6 個月前,4,很新也很大，附近有汽車停車場但位置並不多。
范揚萌,6 個月前,5,
洪堅泰,6 個月前,3,
Ting Ting,6 個月前,4,"規劃完善、乾淨漂亮的公園
小孩玩耍、全家散步皆適宜"
La La,6 個月前,5,
DV Lee,7 個月前,5,
張惠婷,7 個月前,5,很不錯
pening,7 個月前,5,溜小孩很讚，廁所有點不優還是可以接受。
Amos Liang,7 個月前,4,
Yachi Chang,7 個月前,5,"第一次來
有設施有草地，有球場
很適合各年齡層的民眾前來消磨時間"
鄭勝良,7 個月前,5,
maxtom gaming23,7 個月前,5,
蔡沂,7 個月前,5,讚歎 此運動公園 是小孩們的玩樂世界
a410399630,7 個月前,5,
瓊葶,7 個月前,5,
呂天盛,7 個月前,4,
chihyuan ko,7 個月前,5,
張法莫,7 個月前,5,超漂亮的公園 附近房子也很美
顏嬡彣,7 個月前,5,
洪振耀,7 個月前,5,設計很不錯，遛娃好地方。
wang,7 個月前,3,
Lee Ben,7 個月前,3,讚👍 …
綸,7 個月前,4,
Joyce Huang,7 個月前,3,
黃翠娟,7 個月前,5,
陳鎭誠,7 個月前,4,
妮喜蕃,7 個月前,5,"空間很寬廣 即使很多小孩也還是覺得蠻可以待下去的

消耗孩子體力又安全的好地方"
吳其燁,7 個月前,5,
Cuber Yuan,7 個月前,5,新設施很棒，適合小孩來放電
Jerry Chang,7 個月前,5,很寬敞的運動公園，親子遊具很多，也很適合野餐
TK60,7 個月前,5,鬧中取靜，水泥叢林間的一塊寶地
Wyatt Chien,7 個月前,5,
楊富山,7 個月前,5,
堅泰洪,7 個月前,3,
陳昱閔,7 個月前,5,
Minh tri Vo,7 個月前,5,
陳明勝,7 個月前,4,
Peja Kao,7 個月前,5,
liang wen,7 個月前,5,
Daniel Kang,7 個月前,5,
張芷嫣,8 個月前,5,來這裡野餐真不錯
Ching C,8 個月前,5,
Reho Hsu,8 個月前,5,優美的公園，有特別的水生植物池塘！
oignon T,8 個月前,4,
蕭策,8 個月前,4,地方寬廣，適合帶小朋友來運動
PACA C,8 個月前,5,"停車場$20/小時🅿️
Gogoro 電池站🔋
優拜克🚴
兒童遊樂場🛝
廁所🚽
PU跑道🏃
生態池🪷🐸🐟
圍繞公園而建，適合家庭和兒童"
晴天,8 個月前,5,孩子遊樂的地方雖不算大 但該有的都有了 有些設施可能有安全疑慮被圍上黃帶子
陳雅娟,8 個月前,5,
吳財富,8 個月前,4,
君君_Grace,8 個月前,5,
陳小臻,8 個月前,3,
be rd,8 個月前,5,
陳禹志,8 個月前,4,
黃,8 個月前,5,
胡雅筑,8 個月前,5,
Karen Yang,8 個月前,5,好適合帶小孩來放電。溜滑梯，玩沙的設施都很棒。
李哲昌,8 個月前,3,
陳建中,8 個月前,3,
Yu Feng Kao,8 個月前,5,
芳，雋鍾,8 個月前,4,
Hugo Huang黃俊彥,8 個月前,5,
張嘉倫,8 個月前,5,
Jefinis Lin,8 個月前,5,當地居民帶毛小孩或情侶散步好去處 !
廖昭學,8 個月前,4,設施算完整，也是溜小孩的好地方，但建議5歲以下大人全程陪同
潘以騰,8 個月前,5,
Even Chen,8 個月前,5,天氣很好不會炎熱，適合小孩跑跑跳跳。
Rrr,8 個月前,5,"公園在福前街、頭成街、頭前街的中間，中型的公園，環境乾淨，周圍有汽車跟摩托車的停車格，有腳踏車租借處，有公車停靠站，附近有學校

寬闊的場地，園區裡有生態水池，有不少的草坪跟樹叢，花草植物照顧的很好，樹木長的高大而且茂密，裡頭有兒童的遊樂設施，有小朋友很愛的攀爬網跟沙坑，還有簡單的運動器材，白天可以帶小朋友過來玩耍，能走動的空間很足夠，磚瓦的走道很漂亮，可以用來散步跟騎腳踏車，跑步運動也是沒問題的，另外還有溜冰場跟公廁可以使用"
LUCY CHANG,8 個月前,3,
Liu Jason,8 個月前,4,兒童遊樂設施適合小朋友玩耍
ugen m,8 個月前,5,
josh yang,9 個月前,5,適合運動的好地方
高菁華,9 個月前,5,
羅紅英（英子）,9 個月前,5,還不錯  場地也蠻大的👍🏻👍🏻👍🏻👍🏻👍🏻 …
Thomas Tsao,9 個月前,5,
jimmy Chang,9 個月前,5,適合溜小孩的好地方
羅倫斯,9 個月前,4,
范蔚敏,9 個月前,5,
廖寵勳,9 個月前,5,
Rita,9 個月前,5,這個非常好玩的特色公園、綠地即將要被拆掉變成幼兒園、消防局的體驗館。很多人都不知道這件事情吧？ 幫忙反對才能把這個超棒的公園保留下來
Zheng-Yi Lin,9 個月前,5,
陳小璇,9 個月前,5,很舒服的公園，假日蠻多人在這野餐順便遛小孩，小孩的遊樂設施蠻多的，可惜沒有盪鞦韆。
鎮顯張,9 個月前,5,
Don Wu,9 個月前,5,散布好地方
Chia Lien Lu,9 個月前,5,新莊唯一有質感公園，附近的紅布條是怎麼一回事?
JC Ratingen,9 個月前,5,吃飽了來這裡走走，新增很多兒童設施。
Jodie Lin,9 個月前,4,
翁育勳,9 個月前,4,
孫昕慧,9 個月前,5,"這裡真的好棒，有溜滑梯、攀爬架、沙坑，小石坑、大草地，大廣場，木棧道～
還有廁所跟洗手的地方，重點是停車場是公有的就在旁邊，超級方便的"
高欣慧,9 個月前,5,
Erison Li (筑瑋),9 個月前,5,場地很大，但汽車停車場位子不多
陸清心,9 個月前,5,
胡文達,9 個月前,5,生態池滿好的
Sam Leu,9 個月前,5,
Ben Ye,9 個月前,4,
.王志雄,9 個月前,5,孩子們的好玩地方
Leo Lo,9 個月前,4,
徐士昌,9 個月前,5,
張東平,9 個月前,5,
黃浩廷,9 個月前,5,船到橋頭前運動公園
陈娜,9 個月前,5,
CW Mayaw,9 個月前,4,
黃信維,9 個月前,5,不錯的公園。溜滑梯。獨木橋。沙坑。都是小孩喜歡的。還有停車場可以停。
Reuben Chen,9 個月前,5,
YuXiang Chen,9 個月前,1,不少自私的人抽菸…..
Ray,9 個月前,5,
小謝（小謝）,9 個月前,5,
Lipln Wuthering,10 個月前,5,很大的一個公園綠地
羅溪欽,10 個月前,5,"新莊第二大公園 設施新 又乾淨
靠近國小國中"
KC Cheng,10 個月前,5,
kuo muying,10 個月前,4,
陳右霖（YOUIN）,10 個月前,5,
Wei海豹迷,10 個月前,5,"環境很好，人很多
就是有人的狗不會教又到處亂追別人的狗
狗沒有錯主人不會教就不要養狗禍害別人好嗎？"
王盼雲,10 個月前,5,
Jane Lee,10 個月前,5,"值得一玩再玩的特色公園
十分推薦～"
黃思源,10 個月前,5,
盧智源,10 個月前,4,
Bryant Hsiao,10 個月前,4,
Arther Tsai,10 個月前,4,
張詠維,10 個月前,5,停車方便
Chiu# Hungchih,10 個月前,4,有特色溜滑梯，小沙池。但是假日人很多，附近停車場假日必排。玩完附近有賣紅豆餅，不過要等很久，建議電話先預訂。
黄文玲,10 個月前,4,
Lulu Chen,10 個月前,5,很舒服的公園
Andy Weng,10 個月前,5,很讚
魏憲言,10 個月前,5,
劉建輝,10 個月前,5,
馮仁科,10 個月前,5,造景規劃美觀空曠，運動器材很多超棒，廁所大間乾凈，老少婦幼運動強身遊玩的好所在！👍 …
WESLEY,10 個月前,5,
roger Wu,10 個月前,3,
林傳宗（林小福）,10 個月前,4,公廁乾凈，環境舒適，籃球場棒
林傳宗,10 個月前,4,公廁乾凈，籃球場很棒，運動公園
林貞如,10 個月前,5,新北市一直在增建加強公園兒童遊樂設施大人休閒運動的器材，尤其注意安全性，身為新北市民真的是太幸福了
Victor Wang,10 個月前,5,運動健身散步的好去處👍 …
OPEN JIANG,10 個月前,4,人很多
黃宏利（Henry Huang）,10 個月前,4,
李芳瑋,10 個月前,4,
Stephon Chen,10 個月前,4,
袁子涵,10 個月前,4,
李宜陵,10 個月前,5,
Shargo Go,10 個月前,5,週末放電好去處
地球人James,10 個月前,5,小孩很多，很適合練習小孩對人多環境的接受度
黃書涵,10 個月前,5,孩子放電的好地方，有大草皮跟滑溜的磨石子滑梯
李易群,10 個月前,5,
吳彥霖,10 個月前,5,
xanxus xen,10 個月前,4,
Catullus Ching,10 個月前,5,方便停車，佔地廣，適合放風
Koala K,11 個月前,5,有廁所有小池塘可看魚!
陳北海,11 個月前,5,停車半小時以內免費還有廁所
allen yang,11 個月前,5,
李哲昌,11 個月前,3,
王昱焜,11 個月前,5,大樓林立是周遭居民休閒運動好公園喔！
小愛,11 個月前,5,場地寬敞舒適、設施新穎，有沙坑、沖水的水龍頭數量多不用排隊，有籃球場、適合3～15歲的孩子遊玩。
葉信興,11 個月前,5,
T erry,11 個月前,4,打球防護不是做的很好，雖然有花叢，但是斜的球容易滾出去且旁邊就馬路
esen wu,11 個月前,5,寬敞舒服
不告訴你,11 個月前,5,很大的一個公園規劃算不錯，重點是禁煙無菸味…
李無與倫比,11 個月前,5,
許薏,11 個月前,4,
邱俊男,11 個月前,5,
詹士勝,11 個月前,5,
歐三洋,11 個月前,3,
shuman Yang,11 個月前,5,
LING HSU,11 個月前,5,"運動散步遛狗的好地方
公園旁還有電動車換電站
有共融式遊具提供孩童玩樂"
童啓政,11 個月前,5,
Jessie Chen,11 個月前,5,
Nicole Hsiao,11 個月前,5,場地很寬，遊具也很多元，適合大班以上小孩來玩，沙坑區也滿乾淨的，清洗也方便，還有人野餐帶帳篷。但遮蔭處很少，夏天很曬，冬天很冷。。。
曾Eason,11 個月前,5,
Pan,11 個月前,4,
沈毛毛,11 個月前,5,有沙池有石頭有溜滑梯，可以把小孩丟著不用管
理人,11 個月前,4,
吳立心,11 個月前,4,
周智來,11 個月前,2,
陳韋安,11 個月前,5,
煌色冷泡茶,11 個月前,4,
林冠呈,11 個月前,5,
Herbert Wen,11 個月前,5,感覺不錯
porter tseng,11 個月前,5,
李芝嫻（Apple / Xylia）,11 個月前,5,
amos tsai,11 個月前,5,
邱文秀,11 個月前,4,
Hongmo Wang,1 年前,4,
Richard Lian,1 年前,5,附近豪宅環繞，腹地廣大的運動公園，設施完善，很適合親子一起來活動，惟停車場車位較少，須自己注意一下停車路線。
S.H Wang,1 年前,4,
子阮,1 年前,3,
didi760916,1 年前,5,
Leon Wang,1 年前,4,設施算不少，平常晚上很多人來這裡運動，繞著公園走，一個中型的運動公園。最近籃球場其中一個剛加蓋，可遮陽遮雨，大概是為了辦比賽用。
Bella,1 年前,5,
葉文微41,1 年前,5,
Jung,1 年前,5,
Ivan Liu,1 年前,5,
吳鎮庭,1 年前,5,
mi Mimi,1 年前,5,放輕鬆
Cheyi Lin,1 年前,5,
Shawn Cheng,1 年前,4,
Peter Chang,1 年前,5,
何榮裕,1 年前,4,
C.E. Lin,1 年前,5,
miles yeh,1 年前,1,人太多 設施少
一葉知秋,1 年前,5,腹地寬廣，設施十分完善，新莊人的福氣！
林錦坪,1 年前,5,
曾品翔,1 年前,5,很大，早上籃球場滿空的
陳耕太,1 年前,5,很棒的兒童遊戲區
蘇正宇,1 年前,5,
