name,setTime,star,content
Mark Tom,1 週前,5,
啟火,1 週前,4,
施福有,1 週前,4,
胖姐姐,1 週前,5,很小巧的老街，唐山伯酸梅湯和雞屁股與花生米血好吃
CHIHYUAN HUANG,1 週前,5,
郭小昱,1 週前,4,
張俊欽,1 週前,5,
Lily Ng,1 週前,4,紅磚很有氣息 開燈更有味道
林裕,1 週前,4,
s megu,1 週前,4,
魏鑫,1 週前,3,
Jason Bill,1 週前,4,這裡的清蒸臭豆腐很好吃
傅維剛,1 週前,4,假日氣氛熱鬧
周列國,1 週前,5,東西好吃，價位中等，就是要等
徐翠紅,1 週前,3,臭豆腐很有名  所以整條街都賣啊！
陳增林,1 週前,3,
shane,1 週前,4,
益誠汽車,1 週前,5,
chin-hai Yang,1 週前,4,
Ruby Chen,1 週前,5,
張宏斌,1 週前,4,
Dwi Mu'awanah,1 週前,4,
陳春桃,1 週前,1,
hank5897,1 週前,5,
YuhLin Li,1 週前,3,
林永強,1 週前,2,久久想說好久沒去深坑老街逛逛了，本來想說深坑豆腐很有名，應該很好吃才對，可是當我到了深坑，也叫了一盤臭豆腐要來大快朵頤時，吃了一口，這不就是我們宜蘭的三角油豆腐嗎！真是太讓人失望了，且ㄧ盤要價60元，太貴了，還是我們宜蘭的臭豆腐比較好吃，深坑的太沒價值了
As As,1 週前,5,
王金銓,1 週前,3,
陳定鴻,1 週前,5,
JYUM YAO,1 週前,4,還可以 人潮滿多的 很熱鬧
黃筱楓,1 週前,5,
黃士洲,1 週前,4,
台湾日和taiwanbiyori,1 週前,4,"深坑老街，臭豆腐之鄉。從台北市搭乘捷運文湖線至木柵站，轉乘公車660、666、679、795、819至深坑站下車。自古以來，它就作為台北和東部宜蘭之間的貨運集散地而繁榮，因此您可以欣賞到鵝卵石街道和古老紅磚建築的懷舊老式街道景觀。此外，這裡的優質水豆腐也很有名，被稱為“臭豆腐之鄉”。

臭豆腐顧名思義，有一種獨特的氣味，但很多人一嚐就上癮。在這裡你可以一次性品嚐到酥炸、辣椒油燜、烤等多種臭豆腐。從臭豆腐初學者到專家，這裡絕對可以找到適合自己的臭豆腐。

———————————————————————

深坑老街以臭豆腐聞名。搭乘文湖線至台北市木柵站，轉乘公車660、666、679、795、819至深坑站下車。自古往返東海岸的台北、宜蘭，是途中必經的貨物集散地。此外，石板棧道和紅磚老城也得到了修復，老城的豐富還原。還有，優質水源出產的豆腐名字不詳，逐漸變成了“臭豆腐的家”。

“臭豆腐”是一種獨特的發酵豆腐，具有特殊的發酵風味。只是可惜，無法避免人為衝突，但負責審判的人卻不少。臭豆腐有多種類型，可以有不同的吃法。毫無疑問，臭豆腐的新回歸就是老店，適合自嘗臭豆腐。"
Koh Steven,1 週前,5,遠離都市叢林，這條質樸的豆腐街將激發您的想像力，出售與豆腐相關的產品，例如冰淇淋、麻糬、美食！
羅鈺期,1 週前,5,
邱雪芳,1 週前,4,
林翰致,1 週前,5,
黃信蓬,1 週前,5,
土司,2 週前,5,豆腐臭喔
張凱智,2 週前,5,
Jie Zhen Song,2 週前,5,第一次來逛 臭豆腐好吃
Bryan Chen,2 週前,5,古色臭豆腐香
林志銘,2 週前,3,東西越來越貴而且也越來越難吃了
聞書庭（Sue Sue）,2 週前,4,
張真豪,2 週前,3,
音羽,2 週前,5,
陳小村,2 週前,5,
施炎福,2 週前,4,
林信成,2 週前,5,
李佳任,2 週前,5,"感覺不錯
有機會我還會在去走走的"
Dylan Chang,2 週前,4,
古益弦,2 週前,5,
Ling Ho,2 週前,4,
chen lu,2 週前,5,
lisa wuhe,2 週前,5,很多美食小吃
邱秀勤,2 週前,3,逛逛
桂花王子,2 週前,4,
May美娥,2 週前,4,
黃仁威,2 週前,4,
Amy Chen,2 週前,4,
林淑芳Apple,2 週前,4,
Otter Huang,2 週前,4,很破舊都老人
張新典,2 週前,5,
潘宣佑（S65J）,2 週前,5,傳統氛圍很到位，外國人盡量迴避，是臭豆腐興盛的地方
游鎮蔚,2 週前,5,
Evonne Li,2 週前,5,好吃，上菜速度快
Ringo Wong,2 週前,4,不錯的體驗，這裏環境很特別，有點兒古舊的味道，這裏的臭豆腐很好吃，食物味美
Yihao Lin,2 週前,4,
官小芬,2 週前,5,逛逛老街，吃豆腐  😤
陳志仁,2 週前,3,
鄒國慶,2 週前,3,
陳致豪,2 週前,5,人潮商家回流，變好逛了!~可以去~
許泳森,2 週前,3,
王阿偉,2 週前,4,
蔡騏恆,2 週前,5,
洪豐,2 週前,5,多年不曾逛，老街味道濃厚
晴晴,2 週前,5,很多美食，豆腐超好吃 很熱鬧
何中原,2 週前,4,
晨子纓,2 週前,5,可以吃到全豆腐料理&豆腐點心甜點&霜淇淋跟適合全家走走的好地方
郭長華,2 週前,4,
Rita Chan,2 週前,3,
范揚昇,2 週前,5,
溫義弘,2 週前,5,超推王水成，肥腸鴨血和蒜香臭豆腐很好吃
趙先生,2 週前,5,
Fish Yu,2 週前,1,"很久沒來過，特地來吃臭豆腐
特地挑了名店結果豆腐不好吃
最最基本的炸臭豆腐也炸的很失敗
大小不對，又炸老了，扎嘴
然後裏面豆腐都乾了...

臨走之前看到阿嬤在賣草仔粿
回家一個小時不到打開吃
裡面濕濕黏黏還已經有點酸臭味
裡面的蘿蔔絲還老到像檳榔纖維
真的傻眼...."
施阿偉,2 週前,5,
黃霸天,2 週前,4,
趙玉華,2 週前,4,
四卡潔,2 週前,5,
許名揚,2 週前,5,能輕鬆享受下午傍晚的時光
Wayne Lien,2 週前,4,
廖建源,2 週前,5,
謝佳妤,2 週前,5,
廖毅凡,2 週前,4,臭豆腐很好吃 冰淇淋很好吃
陳美淑,2 週前,5,
Bi,2 週前,3,
林大正,2 週前,5,找吃的，看老房子，來這兒就對了！
obert R,2 週前,4,
Sabrina Hua,2 週前,5,很熱鬧的老街 ~ 豆腐料理蠻有地方特色 !!
家旻,2 週前,4,
Kini Lee,2 週前,4,去到的時候剛好下雷陣雨，整條老街都有騎樓所以都不會淋到雨，而且很復古也很乾淨。老街裡有很多家餐廳都裝潢的很舒適，可以享用臭豆腐跟熱炒，可惜老街有點短，是個在旅遊行程中安排中途歇腳用餐的地方
許資弘,2 週前,5,
黃嘉琦,2 週前,5,
Jason Wang,2 週前,3,
Cathy Kao,2 週前,5,
范成芳,2 週前,1,
くろ じ ゃん,2 週前,5,
sunien lin,2 週前,5,清蒸狊豆腐很好吃~值得來品嚐。
Irene Chen,2 週前,4,
Tim Chen,2 週前,5,豆腐好吃😋，老街復古👍 …
阿溜,2 週前,5,
A Y,2 週前,5,
Mike Wang,2 週前,5,各位看倌，深坑老街這地方，吃喝玩樂值得自己親自到現場，好好體驗與感受。我愛喝杏仁茶，順手買了戰利品。
Lam Cora,2 週前,3,
小邦尼,2 週前,4,好吃，好逛。
Paul HUANG,2 週前,4,懷舊建築+現代資本主義
郭晉譯,2 週前,3,
黃品叡,2 週前,5,
吳佳靜,2 週前,4,古色古香的街道，下雨過後更美
詹又勳,2 週前,5,👍 …
幸慈,2 週前,5,午後的深坑老街，滿滿都是人。好幾年沒有到這個地方，忽然發覺又改變了很多。比以前更熱鬧了，平日遊客也如織。有名的豆腐這是我點的是酥炸豆腐，真的非常好吃。以前有吃過烤豆腐和麻辣蒸豆腐，這兩者也都非常好吃。我記得麻辣蒸豆腐帶回家煮成火鍋，那個麻辣的味道，使火鍋變很好吃，麻辣的層次很深，可以由深變淺，因為加了其他蔬菜，可是原來的辣的甘醇還是存在。非常推薦！
林岢儒,2 週前,3,還可以
承翰,2 週前,5,老地方深坑臭豆腐
霈芸Jessica,2 週前,3,"在地知名豆腐老街，麻辣豆腐料理齊全，還有一些在地傳統小吃，可以一起品嚐。
附近停車位難尋，最好早一點到，才比較有車位。"
福氣啦,2 週前,5,老街老老的味道
世崑蕭,2 週前,4,
Ching Yun Hsiao,2 週前,5,
李嘉澍,2 週前,5,人氣滿滿，老少咸宜的好地方。整個精華區路線不會太長，走起來不辛苦。
蕭泉安（貢元）,2 週前,4,
陳安祥,2 週前,5,
王慧芬,2 週前,4,"喜歡雞肉~有古時候長輩自己煮的味道
不過各家關店時間有點早~可惜這一點"
林信宏,2 週前,5,讚
林佳樑,2 週前,5,
狼歌葛,2 週前,4,"大部分都是景點的食物臭豆腐！
還不錯逛，只要不要遇到下雨天！"
David Chen,2 週前,4,平日去還算好停車，假日就不好停車了，自行尋找合式停車位，不過現在的停車位算是比十年多了，想吃什麼就自己嘗試看看..
黃偉峰,2 週前,5,
許潔兒,2 週前,4,蠻晚抵達的，所以沒有等候。
Liao Orson,2 週前,5,
fon,2 週前,4,
mama hsu,2 週前,4,
V V,2 週前,5,"好香的臭豆腐
豆腐娘的臭豆腐好吃"
王貴坤,2 週前,4,街道漂亮
ka hong lam,2 週前,4,"還可以,但較多精品店"
游智傑,2 週前,4,一個不錯的老街，很好逛又有好吃的食物，可以去逛逛！
HUO SAN,2 週前,4,
Angel lee,2 週前,5,
Ling Tess,3 週前,5,
Nikma Masruroh,3 週前,5,
陳青青,3 週前,2,老街好像沒什麼好逛，只有吃臭豆腐，不怎麼樣
邱翊羚,3 週前,5,
Vicky Chen,3 週前,5,
宜佐Peter,3 週前,5,建議早點去 人有夠多
T.C. Tseng,3 週前,4,"來吃很久沒吃的臭豆腐，竟然因為太久沒來而吃錯家，真真令人扼腕

很多東西看起來都很好吃啊
值得一來"
呂卡比,3 週前,4,
邱Nana,3 週前,4,重複性蠻高的。但久久去一次。也還OK
da a,3 週前,5,
鄭至翔,3 週前,5,
邱美玲,3 週前,3,
琥珀張,3 週前,5,
邱靖美,3 週前,3,
BiaoCheng Hsi,3 週前,5,吃吃喝喝的點，還算熱鬧，可花二個小時順遊。路邊停車大多 計次100元。
HULK.,3 週前,5,
張文益,3 週前,4,
倪健華,3 週前,5,"就是老街，大致上就是臭豆腐，
童玩及零售店，杏仁茶，楊桃汁，
之類的古早味，
不過這裡的臭豆腐真的好吃啦，
私人停車場很多，
假日也不會太難停車一次100元，
如果停下來吃飯加逛街可以停留2個小時吧"
張雁雁,3 週前,5,造訪吳記小吃，餐點好吃，老板跟老板娘都很熱情，親切，值得推薦的餐廳！
錠億陳,3 週前,5,
劉彥平,3 週前,4,就是可以悠閒散步的地方，沒有非來不可，但偶爾來逛也不錯。
Eddie Lou,3 週前,4,
曾泳銓,3 週前,5,東西還蠻多，停車也算方便，愛吃豆腐料理的人可以來逛
Ta Jen Lin,3 週前,4,
江宜萱,3 週前,4,
劉美鳳,3 週前,5,"廟前廣場的臭豆腐
很好吃"
Kenny Fu,3 週前,4,
張耿誌燈張耿誌沒,3 週前,5,
宏哥,3 週前,4,"深坑老街名符其實的巡鄉路線，有著‘’庒腳所在‘’的滿滿人情味，是前往平溪_石碇的樞紐。

這裡有知名的各式豆腐料理，傳統炒油麵，珠蔥，土雞……，每個店家都有不同的料理特色。
滿足五臟廟後可以拿碗芋圓冰品，逛逛老街的‘’咁啊店‘’，還有阿公阿嬤的內衣也有賣，其它還有伴手禮的店家可以選購，心動不如馬上出擊吧！"
胡敏敏,3 週前,5,
林毅凱,3 週前,5,來逛老街必吃深坑臭豆腐(超導呼～)
tsung han,3 週前,5,
黃天化,3 週前,5,"小吃眾多，逛街的話街道稍嫌窄的一些
但還是還值得一遊"
陳佳佑,3 週前,5,
李大偉,3 週前,5,臭豆腐就是最佳代表作
陳志豪,3 週前,5,
謝岦楹,3 週前,4,
eugene huang,3 週前,4,大台北部老街算熱鬧了
朱國華,3 週前,5,一家人會來走走的好地方＾＆
Hsiang Lin,3 週前,5,
Yiling Tsai,3 週前,5,
Paris Auntie巴黎大嬸,3 週前,4,離家近，停車方便，地方小吃或豆腐都好吃！ 價格合理！
王欽忠,3 週前,3,不錯的老街
De po Chan,3 週前,5,
Chih Johnny,3 週前,4,
Amber 仲宜 Susan &,3 週前,4,
陳晏銘,3 週前,5,
楊清發,3 週前,5,
mrgame070,3 週前,4,就老街，就臭豆腐，芋圓冰要挑沒裝潢的那間吃，有一間賣很多舊式糖果的也不錯
劉家年,3 週前,5,
Trent Richards,3 週前,5,
Jeff Chen,3 週前,5,孩子們喜歡這裡的老學校糖果店，成年人喜歡這裡的建築和風景。預計時間約為 30 分鐘到 1.5 小時，具體取決於您是坐下來吃飯還是購物。
Don C.,3 週前,4,盡量早點到！我們晚上八點到達時，大部分商店都關門了。
Tina Hsieh,3 週前,4,
深山大貓,3 週前,4,
changb747,3 週前,5,"美食/老街
很棒的用餐景點"
劉宗哲,3 週前,4,
巫岳峯,3 週前,4,環境不錯，東西不貴，很多人來此區參觀……
yun,3 週前,4,
陳俊仁,3 週前,5,
方皓德,3 週前,5,臭豆腐必吃！
林宥騰,3 週前,4,繁榮~美食~
Bella,3 週前,5,現在這裡停車好方便啊～還是很好逛～買了好吃的雞蛋冰，老闆推薦隔壁的店，真的很好吃耶❤️
Xing Chung,3 週前,5,
洪佳文,3 週前,4,豆腐冰淇淋好吃
Chih Hua Lin,3 週前,5,街道短了點 在長一點會更好逛 出豆腐料理 讚
李家嘎,3 週前,5,"人潮多,有很多豆腐店,很有特色"
Kat Dani,3 週前,2,"你知道有時候漂亮的地方並不漂亮嗎？讓我解釋。這個市場一定有一種原始的氛圍，很久以前，建築很漂亮，而且仍然保存完好。現在它過度旅遊，產品質量一般（我嘗試的冰淇淋無味，糕點不新鮮）。
店主們徘徊不前，有時有點咄咄逼人。實在不值得這麼麻煩。"
yuqing mai,3 週前,4,如果你喜歡豆腐，你就會喜歡這個地方
Yungtsang Chen,3 週前,5,
文Wen,3 週前,4,
高淑繐,3 週前,5,很多人
Ethan (KICKANDRUN),3 週前,4,
Annie Yu,3 週前,4,
林翠娟,3 週前,4,盡量規劃店面營業，以免巷道壅塞
士傑劉,3 週前,5,我覺得深坑老街很棒，充滿懷舊氛圍，古街保存得很完整。在這裡，我特別喜歡看到傳統建築和手工藝品，還有可以品嚐茶葉的茶園。我也很喜歡在這裡拍攝照片，特別是傍晚時分，夕陽的光線很美。總的來說，我覺得深坑老街是個值得一遊的地方，讓我感受到濃厚的古早味道。
Victor Chen,3 週前,5,很棒的老街，整齊清潔現代化！👍👍👍 …
小飛,3 週前,5,
蕭雅如,3 週前,4,"說真的
很常去 但周邊逛的商場跟其他老街沒啥差別
雞肉好吃
臭豆腐好吃"
たんたん,3 週前,4,"這裡日本人不多，但這里以臭豆腐而聞名。
在新冠病毒出現之前，這條街本身就很臭，但現在很乾淨，臭味也消失了，可能是因為沒有門的商店數量減少了。
臭豆腐本身就有各種各樣的店，如果你習慣了臭豆腐的味道，可以嘗試一下。"
陳子杰,3 週前,5,
黃嘉霖,3 週前,5,有些好吃的小店，疫情後，悄悄地不見了！失望啊！！
連俊雄,3 週前,5,
曾德芳,3 週前,3,古色古香的街弄，配上臭豆腐香辣，蠻不錯的...
江雅萱,3 週前,5,
張景貴,3 週前,4,
邱大誠,3 週前,4,
吳宣蒂,3 週前,4,"我喜歡黑人炸臭豆腐，
王水成臭豆腐，老街上的糯米大腸"
te Huang (臻得豪緋),3 週前,5,
呂翊蜂,3 週前,5,
康法德,3 週前,5,有很多復古又好玩的攤位
恩琪,3 週前,3,
孫全昀,3 週前,5,
曾建龍,3 週前,5,
張婉玲,3 週前,5,
Aron Hsiao,3 週前,4,深坑名稱因地理位置四面環山，形似坑底而得名，老街入口有一顆大茄冬樹地標，因為清澈的水質以及特殊鹽滷製法所製作的豆腐，其炭味口感吸引了許多饕客，成為一般人熟知的「豆腐故鄉」，也因此造就了老街的繁榮。走訪深坑老街交通便利，入口鄰近就有公車站、停車場，往宜蘭或台北方向都能當成旅行途中的一站吃喝玩樂景點
陳鎮國,3 週前,5,
王彥,3 週前,5,
Brian Blue,4 週前,4,
騎兵cavalry,4 週前,4,雞屁股很好吃，常常來這裡買豆腐乳，最常見的就是冰淇淋了 豆腐味跟杏仁味的真的很香
徐文正,4 週前,5,好吃
Sam宇,4 週前,5,每家臭豆腐都好吃
劉政修,4 週前,5,
許靖凰,4 週前,5,"走進老街裡面彷彿有一點進入一個古代的地方.回味無窮.裡面的陶瓷藝品.琳瑯滿目.
吃的用的.有好多的人生用品.陪伴.我們的美術用品.閒暇時間過來看看.讓你養眼又養心!"
宇智波鼬宇智波鼬,4 週前,5,
aries7420 Xu,4 週前,5,
羅小姐,4 週前,3,
藍大,4 週前,4,
林宜慧,4 週前,5,
Maggie Chan,4 週前,4,簡單而且地方不大。炎熱陽光明媚的午後。沿著路走併購買紀念品很有趣。臭豆腐街……如果你受不了這個味道，那就糟糕了。豆腐冰淇淋是炎熱陽光午後的不錯選擇。
T C,4 週前,5,
Yun Fu Chang,4 週前,5,臭豆腐、七里香、豆腐霜淇淋好吃
劉寶璽,4 週前,5,
張東國,4 週前,5,
Dewi chubby,4 週前,5,
鄭淑勻,4 週前,5,
tone K,4 週前,5,
周考拉的[鳥人鳥事],4 週前,4,"車位難停。
裡面餐廳一般，但是有些豆製品的特色小吃還不錯，也有一些現在台北街頭不會隨便看到的用品，一段時間去走走還不錯👌 …"
Bunlun C,4 週前,3,
林郁娟,4 週前,5,
Andy LEE,4 週前,5,
吳淑芬,4 週前,4,假日人潮洶湧，DIY豆腐非常有趣!
張虎克,4 週前,3,餐點真的大不如前了
朱玉琳,4 週前,4,
Elma Haung,4 週前,4,
db7023,4 週前,4,老街不算長，但很熱鬧，雖然是臭豆腐聞名的地方，可是重複的料理方式在這邊屢見不鮮，巷口的玉米很是無聊，王水成的餐廳不錯吃，廟口旁的碳烤七里香很多人，照片內的阿珠芋圓冰有點壞掉酸敗，，最後的金牛角非常油，可以來走走看看
man yin,4 週前,3,沒有人潮
李小布,4 週前,5,"短短的老街，要吃深坑臭豆腐就來這。
馬路旁的肉粽也不錯吃。"
康瑋真,4 週前,5,好
王緯豐,4 週前,5,
賴秋燕,4 週前,4,香巴梳坊的老闆幫經常到訪的小鳥築巢和準備的食物，很可愛，可惜這一次沒有一睹可愛鳥兒們的身影，希望下次有機會見上一面😊
楊文進,4 週前,5,
Debo,4 週前,4,豆腐料理很多樣，老街也蠻好逛的。適合半日遊
李致緯,4 週前,4,好熱鬧東西也好吃也不太貴
李靜華,4 週前,4,
日向叶っぱ（Hyuga Happa）,4 週前,4,
Jacky Hsieh,4 週前,5,
謝宗達,4 週前,5,
范成旻,4 週前,5,
Tani yang,4 週前,3,不知道去哪的選擇，停車比以往方便。豆腐聞名氾濫的失去特色。
莊順傑,4 週前,5,"好吃
好玩
好逛"
Arwei Lee,4 週前,3,
水亮亮,4 週前,4,
張曉萍,4 週前,4,
Hungying Chang,4 週前,5,烤臭豆腐要吃廟口前那家！
涂惠婷,4 週前,5,
莊修毓,4 週前,5,
彭永輝,4 週前,4,
陳家興,1 個月前,5,
謝程亦,1 個月前,5,
王辰名,1 個月前,4,
黃誌睿,1 個月前,1,
grom wu,1 個月前,5,
陳慶仕,1 個月前,5,
張俊照,1 個月前,4,
蔡艾莉,1 個月前,5,
frank chang,1 個月前,4,
Lee Ariel,1 個月前,5,古色古香、熱鬧、臭豆腐好吃，平日就很多人，附近有停車場
蕭世璋,1 個月前,4,
吳wuchanyan,1 個月前,4,
yi-hsuan Chen,1 個月前,5,
游建勳,1 個月前,4,之前有許多老舊毀損的屋子，重新整理過後的深坑老街，似乎又呈現出應有的風味來了。街頭至街尾的街道路面整潔，兩旁商家各自在店門口，擺放並展示著具地方風味的商品。除了賣麻辣臭豆腐、滷桂竹筍、白斬雞等的飲食店林立外，傳統的柑仔店、糕餅甜點等的零嘴小吃，都可以讓遊客從頭體驗到尾。上午十點以前的老街，許多商家尚未正式營業，如果不想感受開店後人潮湧現的熱鬧場景，建議遊客十點前來逛老街，享受置身於清靜無為的古老風味中。
M M,1 個月前,5,臭豆腐外帶回來也很好吃
陳俊仁,1 個月前,4,
TEDDY HUANG,1 個月前,3,太商業化，特色不足
呂明泉,1 個月前,2,
To Sing Wong,1 個月前,3,
