name,setTime,star,content
O0963002567O “小南瓜” 李昆修,1 年前,3,"捷運站出口的小公園 沒什麼好玩的 只是有空間可以逛逛
有空可以到附近的大潤發採買東西也不錯。"
吳欽雄,1 年前,4,
bigfatcats,1 年前,5,土城捷運1號出口旁不怎麼顯眼
温金妹,1 年前,5,太好啦！舒服。
王惟成（幽靈熊）,1 年前,4,"不大 適合散散步 但也沒有到很乾淨 普普通通的公園
要遛小孩還是多走一點到嶄龍山或體育場那邊，孩子會玩比較盡興"
王正民,1 年前,4,
鍾司偉,1 年前,5,
賴柔銘,1 年前,4,富地走路方便也是去休閒的好地方
Arthur,1 年前,4,"2022/3/29
四通八達的都市公園，有的出口通往居民社區，有的出口通往廟宇，有的出口通往捷運入口及公車站，有的出口通往菜市場，警察局等行政中心，這附近的人從家裡出發穿過公園就可以搭上捷運，非常方便。"
Ming-ta Chan,1 年前,5,
游景忠,1 年前,3,環境清幽，空氣清新。
Stan Lee,1 年前,5,
Terry Chu,1 年前,4,不錯，給路人一個有樹蔭遮蔽，環境清潔的地方。
HsH Wang,1 年前,3,斬龍山公園就在附近，面積更大，金城公園並非不可取代，撥一些給萬大線設站還算可以接受
吳保圍,1 年前,5,
DC Snoopy,1 年前,3,不錯的休息地方哦！
naiching yui,1 年前,5,
SHIN ゚,1 年前,5,👍👍👍👍 …
J Xh,1 年前,5,
李昆修,1 年前,3,只是一般的小公園，因為在捷運旁所以空氣也不錯👍 …
陳俞安Alvin Chen,1 年前,5,
安林,1 年前,5,
Junyi Liu,1 年前,5,鄰近捷運，有藍球場，兒童遊樂設施！
Brad,1 年前,4,
姚林傑,1 年前,4,
江正一,1 年前,3,
葉小軒,1 年前,4,
marcus yang,1 年前,2,
C (魚頭),1 年前,4,公園不錯，但周圍的人行道佈置不夠紮實，很多破裂與障礙
Kuang Chen,1 年前,3,
