name,setTime,star,content
sliper red,6 個月前,5,風景優美，就在台2線公路旁，停留一下看看風景心曠神怡！
Jason,6 個月前,3,只是一個拍照的地方
Allen wang,6 個月前,4,看海，休閒，拍照的好地方，有空經過可以過來看看，路邊也好停車。
匿名好友。姐姐,6 個月前,4,年初三晚上本想放煙火找的地點，但是好冷！不到十度。
吳秀娟,6 個月前,5,風大不過很好拍照，還可到對面吃劉家肉粽，雖有點 小顆，還不錯吃，到此一遊可吃吃看，可吃吃看。
王懷慶,6 個月前,5,
林小瘋,6 個月前,5,"石門婚紗廣場這座結合時尚、景觀、休憩的新興據點….
幸福石門是以白色色調為主體的地中海式建築…
加上潔白無瑕的鐘樓迴廊….
搭配北海岸海天一色、碧海藍天的自然景觀…
讓路過的人留下腳步👣….
讓人不禁拿起了相機捕捉眼下的一刻…
也因為浪漫、純淨的印象深刻吸引了許多婚紗業者帶著新人們前來這兒取景…
讓石門婚紗廣場成了名符其實的婚紗拍攝聖地…
近近欣賞彷彿就像置身於地中海的希臘風情海岸…
等待日落時份整個浪漫氛圍展露無遺…
更吸引喜愛拍照的攝影玩家前來取景…拍照📷"
林新益,6 個月前,5,好停車的拍照好去處！
。林小姐,6 個月前,3,車位不多，但還能拍照看海，去對面買個肉粽上個廁所休息用。
Venous Cobacha,7 個月前,5,美麗的金色瀑布
CF,7 個月前,5,
吳俊廷,7 個月前,5,
德昌林,7 個月前,4,
Jack Han,7 個月前,4,北海岸景點，適合拍照。對面有家肉粽店。
eileen TSAI,7 個月前,5,無敵海景🌅真美😻 …
胡克鳳,7 個月前,4,
吳逸柔,7 個月前,5,
趙億超,7 個月前,3,
黃昌祥,7 個月前,5,
簡坤隆,7 個月前,5,
汪文俊,8 個月前,5,從淡水沿著北海岸濱海公路前進，經過海灣新城後會來到「石門婚紗廣場」，純白的建築造景，讓人置身地中海浪漫氛圍，海景第一排的美好風景，吸引了很多新人前來婚紗取景，北海岸真的是名符其實的浪漫公路。
Wang Asun,8 個月前,5,
吳中雄,8 個月前,4,
朝政黄,8 個月前,5,
郭春木,8 個月前,5,
Barry,8 個月前,5,地點悠閒清淨 適合帶另一半
何志欽,8 個月前,4,
劉中民,8 個月前,4,漂亮
katie Pan,9 個月前,5,
Alice Wen,9 個月前,5,"浸潤在海浪聲的地方，如果想放鬆，可以來這裏靜心觀海，讓海浪聲陪伴你。
在半島海悅民宿 斜對面。"
doy C,9 個月前,5,看海不錯
Shen Lin,9 個月前,5,雖然腹地不大，卻因為大量採用雪白的地景元素，營造出地中海風情，雪白無瑕的建築搭配了蔚藍海岸，形成了海天一色的美景，讓人不禁拿起了相機捕捉眼下的一刻，也因為浪漫、純淨，進而吸引了許多婚紗業者帶著新人前來這裡取景，讓婚紗廣場成了名符其實的婚紗拍攝聖地。
李忠謙,9 個月前,5,
axdcsz07,9 個月前,5,
張育銜,9 個月前,5,
李沂媚,9 個月前,5,
打剛趴趴造,9 個月前,4,"環境可，海風吹來涼爽
舒服"
黃橘子,9 個月前,5,好天氣來這邊散散步好開心🥰有霧氣的海浪很漂亮～螃蟹們密密麻麻好多在石頭上休息🤣 …
藍文良,9 個月前,3,
Jack Wu (吳肇佳),9 個月前,4,旁邊有一個咖啡站，有自己的停車場。海岸旅行者必須停下來的地方。
陳芊惠,9 個月前,5,散心好去處~
顏一加,9 個月前,5,還不錯，可以短暫吹風、呼吸治療唷
張銣育,9 個月前,4,好好拍~
陸家棟,9 個月前,5,海景遼闊、遠眺富貴角燈塔，北海岸賞景拍照絕佳地點。
Felipe Wu,9 個月前,5,散步散心的好地方
依娜,9 個月前,5,海邊免費的拍照點，地方不大 ，好天氣會較好拍，旁邊有階梯可以下到海邊 玩水抓螃蟹，短暫的停靠點。
郭品宏,9 個月前,4,
蕭建中,10 個月前,4,拍照很好看，有希臘風，推薦一下
tungyang,10 個月前,4,很漂亮喔！
Honda Hsu,10 個月前,5,景緻宜人風光明媚，藍白色調的地中海風格非常有氣氛的小公園，拍照打卡增添生活點滴的好去處
Daniel Yuan,10 個月前,4,
陳俊華,10 個月前,5,這是可以免費新人拍婚紗照的場所、為白色系列的地中海式建築、加上湛藍北海岸、拍起照來、會讓人誤以為去了希臘、其實也不一定要新人才能來此取景、更是老夫老妻來重溫舊夢的好地方！
Joanne Shing,10 個月前,5,
HANWAY,10 個月前,4,再度重遊舊地 有一些設施好像 要在維護一下
yufong chen,10 個月前,4,
土伯油,10 個月前,5,
羅紫軒,10 個月前,5,景色優美
麥仲漢,10 個月前,5,
藍秉宏,10 個月前,5,
Matthew Pi,10 個月前,4,散散步，看看海，舒服
張仴椃（wanwan）,10 個月前,5,
李美麗,11 個月前,4,
康若華,11 個月前,2,
李文浩,11 個月前,5,如果不是天氣太熱，這里是很多的景點。
許小白,11 個月前,5,
張煌森,11 個月前,5,
sun 9,11 個月前,3,
陳福添,11 個月前,5,拍攝好地方
蕭錫欽,11 個月前,5,漂亮的白色藝雕景觀，與藍天碧海搭成一片，光與影互應的渾然天成，是拍婚紗照的好景地
王興盛,11 個月前,4,看海啊
林玉梅,11 個月前,5,
INGRID LI,11 個月前,5,環境優美
哇喜小朱,11 個月前,4,
Edward Chen,11 個月前,4,夕陽拍起來很美
林遠騰,11 個月前,3,
馮令尹,11 個月前,3,
林琮崴,11 個月前,5,
釋俊仁,11 個月前,5,
姜秀琴,11 個月前,5,
Roy Chuang,11 個月前,4,
吳信忠,11 個月前,3,
黃傑霖,11 個月前,4,很多可以拍照的地方
黑貓,11 個月前,5,
1 Y,11 個月前,3,
マサミ,11 個月前,5,在劉家肉粽對面、附近還有白沙灣、富基漁港、富貴角燈塔可順遊，新人來這拍婚紗、一定非常美，廣場前面停車位不多、要碰運氣、沒有廁所，有來北海岸時，可以短暫停留、打卡一下
Carry Shen,1 年前,4,在對的時間來到對的地點，就會捕捉到令人驚喜的景致！
Louis Lu,1 年前,5,"適合於傍晚夕陽餘暉時,極美！"
王宇揚,1 年前,5,
HOFFE COFFEE,1 年前,4,主要會到此地還是因為對面在賣肉粽~~哈
Krist Huang,1 年前,3,景觀造景漂亮，適合過路暫停休息的地方，吹著海風看著夕陽更是愜意。
タイタン君可愛い,1 年前,5,
林承鋕,1 年前,5,可提供短暫休息 欣賞海景的好地方
Vivi Chang,1 年前,4,"看夕陽，美拍的景點，路旁有停車格，停車方便。
可以去附近的白沙灣沙灘走走。"
施奕豪,1 年前,3,
hung li,1 年前,4,自己也來當當網，但夏天太熱了。看海心情好。不愛拍照的大約可能停留10分鐘。
Henry,1 年前,5,剛好路過，發現正要日落，拍到漂亮的日落，真的超美的
賴武昌,1 年前,2,
李福仁,1 年前,5,"黃昏時, 這裏的夕陽非常的美,望著大海及欣賞夕陽千變萬化的美景,是讓人拍婚紗照的地方, 值得一看"
宋伯中,1 年前,4,
ley lin,1 年前,5,濱海公路走累了可以在這邊停下來休息一下，有幾個麵粉停車車位，也有機車格。但沒有廁所。
C.H.F寂靜之森,1 年前,4,
黃秀桃,1 年前,5,好好拍
Victor Victor (泉伯),1 年前,5,到達時是夕陽餘暉照耀.很美.情侶值得一遊--
啟華陳,1 年前,4,漂亮的景點，適合花時間佇足
Kelly Chiu,1 年前,4,"浪漫的地方 海岸線很漂亮
風景讓人心情平靜"
