name,setTime,star,content
AhJin Huang (阿靳),1 年前,1,靠近這邊時會有惡犬衝出來，看起來應該是有人養的，要來這邊賞花的人最好帶登山杖防身。市府應該稍微規劃一下。
edward hsu,1 年前,1,亳無規劃、雜草叢生、步道又難走，要來的人請三思！
Joey Liang,1 年前,3,冷門步道
海苔捲,2 年前,4,超級多蚊子去完才發現原來有野狗會衝出來，當時的確有聽到野狗聲音不過我們幸運沒有狗出來嚇我們，進入山裡面沒有指標，模糊不清楚方向，總之一直走
官鴻文,2 年前,3,感覺這步道荒廢已久，雜草叢生，難以通過，沒地方停車
felix Chang,2 年前,4,蚊子很兇附近廠家的狗也很兇 蠻原始的步道
Roy Chang,2 年前,5,
Benjamin Lee,2 年前,4,"五月初去訪時，桐花已落盡。
相較於其他知名步道，大坑步道保有較多野趣，植物和昆蟲生態仍保有相對多樣，值得探訪，然展望或視野部分因雜樹蔓生，可說沒有。"
鄒稚玲,2 年前,1,明明廠房內有人，呼喊卻沒人應答，被好幾隻狗圍攻，非常嚇人的經驗😭原想只是隨意走走所以沒帶登山杖，下次再也不去了（氣）最後要謝謝當地居民載我們出來，有妳真好❤️ …
Jacky Xi,2 年前,4,快靠近龜山大湖路的步道還會有後面廠房的兩個野狗衝出來，真的很危險！還好我有帶拐杖，廠房的野狗才不敢靠近！廠房真的太可惡了放任野狗在後面嚇登山的步客，也不用鐵籠或鏈子鍊起來
Joseph Tseng,2 年前,3,山路沒市政規劃整修，健行難度高
Ju Fang Huang,2 年前,4,
CLAIRE YANG,2 年前,1,鄉間小路會車不易，無步道規劃，路線不明，荒煙漫草，平時只有農夫會到附近耕作
簡ㄚ宏,2 年前,1,步道上會有一群黑狗攻擊，超可怕!
Jnn,2 年前,1,"⚠️野狗兇猛   蚊子多

爬到一半，突然被3、4隻野狗圍攻，
對著我們狂吠，我們在原點動彈不得大概半小時，也不知道該如何是好...
主人也不去理會...
很不好的一個經驗...
怕狗的 建議 別去！非常可怕！沿路很多狗！"
陳雅菱,2 年前,3,蚊子很多，不宜停留
Steve Wang,2 年前,5,桐花還沒有大開，只遇到三組山友，有蚊子叮，不要停留，持續走
呂誌演,2 年前,3,適合健走步道！雨天需小心路滑！桐花沒很集中！天熱小心蚊子多！
王偉昌,2 年前,5,
Bryant Wu,2 年前,4,可以走很大一圈，步道土路好走，路徑明顯，停車要找一下位置，兩個步道路口都有土地公廟
黃曼君,2 年前,4,
林祐吉,2 年前,4,
徐文駿,2 年前,3,
陳普照,2 年前,5,
吳介中,2 年前,4,適合爬山風景好
林希玟,3 年前,5,照片攝於五月初，並不是從頭到尾都有如照片上滿地的油桐花，不過中間段的油桐花確實很多而且很好拍照！
Eric Chen,3 年前,5,
Jerry Wang,3 年前,5,2020/05/10 油桐花很茂盛，風吹來下五月雪
劉文烈,3 年前,3,普通的步道，1小時內走完
小亦,3 年前,3,偏僻山坡地，不建議長輩，小孩，女性單獨前往
阿凱,3 年前,4,
劉曉竹,3 年前,2,山路標示不清，第一次去迷路，有些地方草長很長，狗狗兇猛，怕狗的建議不要去！
姜金棋,3 年前,4,整理得還不錯，等桐花開的季節更漂亮
蔡世東,3 年前,3,運動
洪銘演,3 年前,5,
陳信安,3 年前,5,
C.&M. Ch.,3 年前,4,不好停車 野狗太多
王樹德,3 年前,4,
不想跟你說,3 年前,3,
Stanley Tsai,3 年前,4,
邱慶忠（Win）,3 年前,5,
Vicky,3 年前,5,
鄭文富,3 年前,4,
林挺,4 年前,4,近山首選值得一遊
YEH HSIAO-I,4 年前,4,很舒服的步道
Kenny Lo,4 年前,4,"整段路程約60~70分鐘視個人腳力而定, 桐花數量未如預期多, 稍有失落感, 適合 健身的短途步道。"
