name,setTime,star,content
盧俊旭,3 週前,5,兩天一夜的心靈饗宴，過程中老闆三姐妹熱情的招待大家，食物用料也很豐盛飽滿，晚上民宿的床也很舒服，躺下去直接秒睡，整個很有品質，體驗超過100分！
虎虎虎虎,3 週前,5,來這邊，原來這是淡水。這句話你會有新的體悟。
許詠婕,3 週前,5,好美的夕陽 吃的全是有機的蔬菜 香草植物現採現喝好香喔
方奕翔,3 週前,5,很厲害的老闆一家人
楊子萱,3 週前,5,"農場主人都超好 菜都加碼當自己家人在照顧
這邊超級棒的！！"
音,3 週前,5,"從入住到退房的每一刻都非常充實，不僅充分享受了民宿熱情的食宿育樂，也好好的讓身心靈都沉浸在大自然的懷抱中。
從迎賓的態度讓我們感受到民宿主人的用心與關心，提供了各式小點、飲品，更推薦一間十足美味與古早氛圍的餐廳飽食了一頓晚餐美饌；回民宿後更有現摘鮮泡香草茶配上各式娛樂（體驗了高級音響的卡拉OK與房間內的超大電視），著實無可挑剔！
隔天豐盛的早餐後進行了做碗粿的行程兼施行了一場食農教育，讓我們體會食物的珍貴與自然的恩惠，往後民宿還會結合各領域推廣農場的產物，萬分期待往後再次到訪能有另一層次的體驗！
午餐原聽說是小菜搭配碗粿，沒想到所謂的「小菜」竟精緻如斯，民宿的姐姐們精心力作的香草排骨、南瓜與杏鮑菇的天婦羅、爽口的竹筍還有新鮮現採的清甜冬瓜湯以及清涼消暑的綠豆薏仁甜湯，讓我們不但滿足知識、富足心靈更飽足口腹之慾，名副其實的滿載而歸，實是令人難忘的一次住宿體驗，推薦給喜歡親近大自然以及想體會民宿大哥大姐們親切招待的人們前來！"
楊小芬,1 個月前,5,"一家離台（新）北市區很近
住宿環境明亮乾淨的 合法民宿
且有電梯

最愛她們餐廳空間
很適合家庭朋友歡聚

園區哥哥姐姐熱心介紹
附近動植物外
還能品嚐最天然的當地食材

DIY活動 更讓旅程增加趣味性"
91 0,1 個月前,5,"民宿相當幽靜，環境也相當整潔乾淨，床鋪睡起來很舒服，可以感受到經營者的用心。

老闆一家子都很熱情好客，吃了許多自己種植跟養殖的佳餚，味道相當的好，在這渡過很清閒舒適的週末。

值得再訪。"
Alex Chen,1 個月前,5,很用心經營的老闆
Y.-Gmail Judy,1 個月前,5,天空小品北部世外桃源，第二次造訪還是非常喜歡，環境清幽，老闆、老闆娘家族經營非常用心，有機農產、香草花茶、私房菜餚、乾淨明亮房間、高級好睡的床墊，處處可見農場主人用心溫暖的招待，一年四季有不同景緻，還會再來訪。
vita lee,1 個月前,5,"房間好舒服 看到整片綠綠的好療癒
東西也好好吃"
葉旻綺,1 個月前,5,房間超舒服 東西好吃 看得出民宿主人真的很用心
Amber Ho,1 個月前,5,好地方！👍🏻
Patty Tsai,4 個月前,5,天空小品是個充電放鬆心情的好地方！民宿老闆一家人都很熱情，餐點美味，健康有機。是個非常值得來的好地方！
蔡五柳,4 個月前,5,非常安靜、舒適的民宿，大推薦。
洪軒城,5 個月前,4,
張佳靖,5 個月前,5,老闆熱心～住宿環境優，餐點準備用心
張晃彰,5 個月前,5,"老闆一家人用心經營，餐點手工製作、現摘自種花草泡茶，真的很享受在當下～
謝謝天空小品讓今天和朋友家人相聚很幸福！"
李杰諭,5 個月前,5,"民宿老闆很熱情，料理很好吃。
歡聚聊天的好去處。
退休生活的好地方～"
Tzu ying Ko,5 個月前,5,民宿老闆很熱情
何踢踢,5 個月前,5,
張鑫鍾,5 個月前,5,友善有機養生的國民農場，可預約客製的桌餐，農場服務團隊相當隨和客氣！
Huang pon,5 個月前,5,"預計四月正式開幕。分享試營運體驗心得。

在一條陡峭的小路下方，
遇到岔路時會有小小的看板指引。

內部環境方面，
民宿整體的環境方正整潔，
採用大量的落地窗透光度佳，
房間內的燈光則為暖黃光，
冷暖氣效果適中，可依個人習慣調整，
浴室提供的義大利沐浴用品起泡力不錯，
吹風機放在客房的遙控器下方櫃凹槽（而不是在浴室內）。

外部自然環境部分，
因沒有明顯的植栽區塊，多為混合種植，
所以不易有季節性的參觀特點，稍嫌可惜，
如後續可以將植物進行區域性規劃種植，
民宿即可利用不同季節宣傳以吸引客人。

膳食方面，
利用自行栽種的花草蔬果及雞鴨魚入菜，
手藝精湛且口味多元，
如果不知道要在附近吃什麼，
也可向民宿訂餐桌，
相較於外面用餐，
這裡餐廳環境整潔且可眺望外頭綠林，
另有手作活動如製作碗粿及摺紙，
適合由大至小的年齡層。"
Window Lee,5 個月前,5,"228連假最後兩天，來淡水參觀農場順道放空！

很幸運碰上好天氣！碗粿手作好吃又好玩！有機香草茶很好喝！民宿很高檔速細、床很好睡，一夜好眠。莊主很熱情 農場每個人都很友善 大推

#天空小品
#20年無毒有機 友善環境
#莊主超熱情
#人生71才開始"
龐涵玥,5 個月前,5,民宿的主人好熱情又很有專業，料理好吃，DIY有趣又美味，還有很多新鮮的事物比方香草茶等等，非常好玩！
林麗雪,6 個月前,5,哇!在這莊主介紹下了解到好多植物太棒了。
陳雪靜,6 個月前,5,在這裏享受到很好的服務，老闆娘，老闆，都好熱情，空氣也很好，環境也很乾淨
黃信儒,6 個月前,5,
陳姵蓁,6 個月前,5,
黄碧梅,6 個月前,5,今天開同學會，大家玩得很開心，尤其餐點方面吃的真的有日本味，台灣味，尤其有那屯牛肉軟嫩，烤時蔬豬排尤其好吃，軟嫩多汁真的值得來吃一趟美味的餐好像出國吃飯一樣，又很大盤分享給大家，在這裡還有專業導覽學習植物的生長，一天的放鬆真的值得
林秀玉,6 個月前,5,老闆親切貼心服務品質超讚
Karen Hsu,6 個月前,5,老闆老闆娘招待親切，美食很棒，環境優，－年四季皆不同，是休閒的好去處⋯⋯
林進益,6 個月前,5,非常真誠
Wentun Chou,6 個月前,5,
王林秀蘭,6 個月前,5,很棒很讚老闆親切貼心風趣
李應義,6 個月前,5,餐好吃 下午茶更棒
王慶德,6 個月前,5,適合度假休閒老闆娘誠懇熱情
楊朝枝,6 個月前,5,來這裡空氣很新鮮，老板娘很親切很適合＇聚會休閒。
鄭美瑜,6 個月前,5,空氣清新，老闆娘熱情，感覺舒心愉快
李慧仙,6 個月前,5,空氣新鮮 老板娘熱情 在這裡很舒服
陳昆葓,6 個月前,5,遠離城市的喧囂，享受這片刻的寧靜，天空小品是唯一選擇，感受這一切需要的是踏出來證明這一切的真實，那是多麼輕鬆多麼自在
潘麗淇,6 個月前,5,碗糕太讚了、環境很漂亮
林滄海,6 個月前,5,
劉子葉,6 個月前,5,
Lin Li-chi,6 個月前,5,超級親切可愛的一家人
tess tseng,6 個月前,5,難得的午后能與好友來到這裏夢幻、舒適又溫暖的觀光農場，謝謝你們熱情完美的招待與實作、解說，非常開心！呢！
胡良芬,6 個月前,5,
洪圭香,6 個月前,5,家族經營的休閒農場，親切又熱情。香草茶超香，超好喝。未來陸續會有民宿經營，走過路過千萬不要錯過
王明哲（phillip）,6 個月前,5,榮幸為試營運後首批被接待的團體，感受到天空家族滿滿的用心及極熱誠的接待。
liu jolly,6 個月前,5,舒服的環境，熱情親切的老板們，健康好吃的食物，整個園區就像是植物園，非常愉快的體驗。
童淑純,6 個月前,5,"就環境、服務及活動安排上，很棒，很奇特的體驗，會再度光臨，也大推給親朋們，趕快來體驗。
給園區服務的姊妹們鼓勵，加油！會愈來愈好。期盼再相見。"
張雨停,6 個月前,5,
許玉真,6 個月前,5,很棒的三姊妹，很棒的農場，值得常來
呂寶選,6 個月前,5,
李寶鳳,6 個月前,5,
許玉燕,6 個月前,5,不錯的好地方
王鴻義,6 個月前,5,初次DIY米粿很好
心郁,6 個月前,5,一個很棒、很溫馨的地方♥️♥️
Yoshi Chen,6 個月前,5,風景清幽
Lu Doris,6 個月前,5,景色優美 感覺很舒服 很悠閒 老少咸宜
Meng-ting Wu,7 個月前,5,"好美和靜謐的居所~期待開張日
❤❤❤"
Kevin張哲岳,8 個月前,5,
廖翃唯,2 年前,5,
TY Tang,2 年前,5,"世外桃園,清幽雅靜,好地方。"
Gio_ Samudra,4 年前,5,
黃柏瑋,6 年前,4,
maco LIAO,6 年前,4,環境優美，舒適宜人
Max Lin,6 年前,5,
