setTime,star,content,seg_result
3 週前,5,"住在桃園沒到大溪還算是桃園人嗎起早騎腳踏車到中壢火車站後站搭往大溪的公車很方便約莫四十分左右就到達大溪總站

下車不遠處就是一個市場在公園旁就一般的傳統市場稀奇的是有幾家是賣苗圃的客人很多菜苗種類也不少我也不禁停下腳步看著林林總總的幼苗礙於住處空間有限只有觀望的分沿著市場走到底沒看到大溪老街只好問路人老街怎麼走他告訴我走到底左轉就到了

老街的生意應該是從中午過後吧我到達時間甚早街上幾乎沒有什麼人商家也多未開始營業隨手拿起手機拍拍老街的建築優雅古老的建築想必很有故事改日再聊",住在 桃園 大溪 算是 桃園人 腳踏車 中壢 火車站 後站 大溪 公車 方便 四十分 左右 到達 大溪 總站 下車 不遠處 市場 公園 傳統 市場 稀奇 苗圃 客人 很多 菜苗 種類 不少 不禁 停下腳步 林林總總 住處 空間 有限 觀望 市場 走到 看到 大溪 老街 路人 老街 告訴 走到 左轉 老街 生意 中午 過後 到達 時間 沒有 商家 開始 營業 拿起 手機 拍拍 老街 建築 優雅 古老 建築 故事
3 週前,5,,
3 週前,4,有夠熱鬧,熱鬧
3 週前,5,,
3 週前,4,"輕鬆自在的旅行
難忘的花生糖 豆干
經過就會報到",輕鬆 自在 旅行 難忘 花生糖 豆干 經過 報到
3 週前,5,,
3 週前,4,"我的家鄉
雖然這根大部分的老街基本上是一樣
不一樣的是每年農曆624都有廟會活動可以體驗不同的文化",家鄉 大部分 老街 基本 一樣 一樣 農曆 624 廟會 活動 體驗 不同 文化
3 週前,4,不好停車真傷腦筋希望多建停車場,停車 傷腦筋 希望 停車場
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,4,,
3 週前,5,"道地的蔡記花生麥芽糖
等待時還會請排隊的朋友們試吃","道地 花生 麥芽糖
 等待 排隊 朋友 試吃"
3 週前,5,,
3 週前,5,,
3 週前,5,有時候人太多真的不建議來,太多 建議
3 週前,3,,
3 週前,5,旅遊的好去處美食好吃老街也好逛,旅遊 去處 美食 老街
3 週前,5,,
3 週前,3,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,3,,
3 週前,5,一早過來的話可以先逛菜市場然後再接著逛老街,過來 菜市場 老街
3 週前,5,,
3 週前,3,,
3 週前,5,人潮洶湧啊很喜歡在這裡散步的感覺,人潮 洶湧 喜歡 這裡 散步 感覺
3 週前,4,,
3 週前,5,,
3 週前,4,"大溪老街有一些美食
大溪豆干有名很多人都買來吃老闆把豆干切成一大碗給客人外帶用竹籤插著吃
發現一大堆人在排隊買咖哩咖哩它變成老街的熱門産品了
一下子就走完了老街來到旁邊的中正公園這邊的景色面對大漢溪可真美有透明電梯下到地面層走大溪橋這條橋在夜色下更增添幾許浪漫情愫我那天去玩是假日星期六還碰到大溪橋橋頭的吹糖街頭藝人在執業拼經濟一群小孩兒拉著父母去搶著消費為老街增加了不少的情趣
註土城到大溪真是太方便了就坐710公車就好
我是從新北市土城永寧捷運站4號出口坐710公車到大溪老街可以在新街尾站下車站牌地址慈湖路20號
下車往前右轉直直走就會碰到大溪老街了",大溪 老街 一些 美食 大溪 豆干 有名 很多 買來 老闆 豆干 切成 客人 外帶 竹籤 發現 排隊 咖哩 咖哩 變成 老街 熱門 産品 走完 老街 來到 旁邊 公園 這邊 景色 面對 大漢溪 美有 透明 電梯 下到 地面層 大溪橋 夜色 增添 幾許 浪漫 情愫 假日 星期六 碰到 大溪橋 橋頭 吹糖 街頭 藝人 執業 經濟 小孩兒 父母 消費 老街 增加 不少 情趣 土城 大溪 方便 710 公車 新北市 土城 永寧 捷運站 4號 出口 710 公車 大溪 老街 新街尾站 下車 站牌 地址 慈湖路 20號 下車 右轉 直直 碰到 大溪 老街
3 週前,3,,
3 週前,5,,
3 週前,5,,
3 週前,4,在地特色豆干要保持品質喔,特色 豆干 保持 品質
3 週前,3,,
3 週前,4,,
3 週前,5,,
3 週前,4,懷舊的地方依舊熱鬧有空來走走很不錯,懷舊 地方 熱鬧 有空 走走 不錯
3 週前,4,,
3 週前,5,,
3 週前,2,,
3 週前,5,,
3 週前,5,"平常日逛老街裡面一小段會停車

店家數量比較少  中間會有吃的填飽肚子

大多古早味店家  木頭雕刻等等",平常日 老街 裡面 停車 店家 數量 中間 填飽 肚子 大多 早味 店家 木頭 雕刻
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,1,,
3 週前,5,風景漂亮美食多,風景 漂亮 美食
3 週前,5,我覺得很有文化氣息濃厚,覺得 文化 氣息 濃厚
3 週前,5,值得一去的小城 有不少點可去,值得 小城 不少
3 週前,4,大家多多支持國內旅遊店家才能生存,支持 國內 旅遊 店家 生存
3 週前,5,,
3 週前,5,好地方,地方
3 週前,5,,
4 週前,5,,
4 週前,1,,
4 週前,5,值得一家人走走逛逛,值得 一家人 走走 逛逛
4 週前,3,觀光客居多的樣板式老街人潮不多也無任何特色去過就行,觀光客 居多 老街 人潮 任何 特色
4 週前,5,享受當地小吃休閒走走的好地方,享受 當地 小吃 休閒 走走 地方
4 週前,3,如果住在附近偶爾來走走放鬆一下還不錯不建議大老遠特別去逛,住在 附近 走走 放鬆 一下 不錯 建議 特別
4 週前,3,,
4 週前,4,,
4 週前,4,,
4 週前,5,好逛美食多店家也都親切,美食 店家 親切
4 週前,4,,
4 週前,5,"停車要靠運氣
可以走走逛逛",停車 運氣 走走 逛逛
4 週前,5,"好逛
好玩
好吃
好買",好玩 好吃
4 週前,5,,
4 週前,4,,
4 週前,4,假日人潮擁擠,假日 人潮 擁擠
4 週前,5,這地方賣的麻花超級好吃,地方 麻花 好吃
4 週前,4,,
4 週前,5,,
4 週前,5,,
4 週前,3,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,3,很難停車假日最好不要去,停車 假日
4 週前,4,,
4 週前,4,,
4 週前,5,老街逛完 後面還有公園 適合小孩 跟毛小孩的地方 一次放風,老街 逛完 後面 公園 適合 小孩 小孩 地方 放風
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,好逛,
4 週前,4,金門版的蚵仔煎好難吃 ,金門版 蚵仔 難吃
4 週前,4,,
4 週前,5,"1.好久沒有去排隊買滷味了這次朋友想吃就只能捨命陪君子了. 味道還是一樣.
2.來大溪老街N次每次經過一家咖啡店都說要進去喝看看都沒有成功這次難得約成功.
3.每次來每次必去的走走的大溪橋每次走過去在走回來橋上的燈都會亮起來代表要回家了. 哈哈",排隊 滷味 朋友 捨命 君子 味道 一樣 大溪 老街 經過 咖啡店 進去 成功 難得 成功 走走 大溪橋 走過去 走回來 亮起來 代表 回家
4 週前,4,,
4 週前,5,除了美食抬頭欣賞建築物假日人多擁擠車道單行道找車位可能要費力一點建議平常日子來逛,美食 抬頭 欣賞 建築物 假日 擁擠 車道 單行道 車位 費力 建議 平常 日子
4 週前,5,,
4 週前,3,,
4 週前,5,很多好吃的建築物設計特別可惜陰天,很多 好吃 建築物 設計 特別 可惜 陰天
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,3,差不多 30幾年 去過一次大溪 老街 昨天 到此一遊 才知道 跟以前的不一樣 以前是 很多店 都在賣 豆干 食品 現在 少之又少 只剩下幾間在賣 真的跟以往都不一樣 大橋風景很美 可是天空不作美 陰天 還有點冷,大溪 老街 昨天 知道 以前 一樣 以前 很多 豆干 食品 現在 少之又少 剩下 以往 一樣 大橋 風景 天空 陰天
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,5,,
4 週前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,人潮湧現名產都要排隊價格部份還是由消費者自己去體會喔畢竟排隊時間真的挺久的哈哈,人潮 湧現 名產 排隊 價格 部份 消費者 體會 排隊 時間
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,懷舊風味濃厚,懷舊 風味 濃厚
1 個月前,5,好逛好玩,
1 個月前,5,,
1 個月前,5,好逛 比較難停車,好逛 停車
1 個月前,5,,
1 個月前,4,挺熱鬧吃的童玩藝術品擺飾都有,熱鬧 童玩 藝術品 擺飾
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"全家出遊享受美味食品
欣賞大溪風光附近停車場按次計費有排隊搭乘電梯便利",全家 出遊 享受 美味 食品 欣賞 大溪 風光 附近 停車場 計費 排隊 搭乘 電梯
1 個月前,5,好吃好買伴手禮,好吃 伴手禮
1 個月前,4,週末參觀的好地方,週末 參觀 地方
1 個月前,5,,
1 個月前,5,品嚐傳統食物欣賞老街建築,品嚐 傳統 食物 欣賞 老街 建築
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,2,如同所有台灣老街一樣,所有 台灣 老街 一樣
1 個月前,4,,
1 個月前,5,充滿人情味好逛好買,充滿 人情味
1 個月前,4,,
1 個月前,5,建議還是假日來平日的沒什麼商家開門,建議 假日 平日 商家 開門
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,3,,
1 個月前,3,,
1 個月前,3,豆乾好吃只是太晚去很多店家都沒有了也很快就逛完了,豆乾 好吃 太晚 很多 店家 沒有 逛完
1 個月前,5,"白天早點過去 可順道先去菜市場逛逛
近中午在去老街走走買買吃吃喝喝",白天 早點 過去 菜市場 逛逛 中午 老街 走走 買買
1 個月前,5,,
1 個月前,5,人擠人,
1 個月前,5,好方便的料理,方便 料理
1 個月前,5,非常美麗的地方除了美食很多還可以慢慢走有很多景點喔一個個個踩完應該可以逛一整個下午,美麗 地方 美食 很多 慢慢 很多 景點 一個個個 踩完 下午
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,平日的大溪老街少了喧鬧的遊客多了幾分的悠閒,平日 大溪 老街 喧鬧 遊客 悠閒
1 個月前,5,,
1 個月前,4,賣重複的東西真的太多 很像複製貼上 偶爾去還是不錯,重複 東西 太多 複製 貼上 不錯
1 個月前,4,"有戶外景點古蹟
有夜市逛街
有文化資產童玩等等

很棒的地方可以遊玩

缺點是難停車 還有市集重複性太高",戶外 景點 古蹟 夜市 逛街 文化 資產 童玩 地方 遊玩 缺點 停車 市集 重複性
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好吃好吃很好吃很好逛,好吃 好吃 好吃
1 個月前,5,很漂亮 很熱鬧,漂亮 熱鬧
1 個月前,4,很適合騎車當作休息站補水的一個點,適合 騎車 當作 休息站 補水
1 個月前,5,去老街總是很有趣,老街 有趣
1 個月前,4,,
1 個月前,4,平日來還蠻安靜的只是街道有點窄,平日 安靜 街道
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"小吃多樣豆干草仔桂
入口包子12元個值得大包大包帶回家","小吃 多樣 豆干 草仔 桂
 入口 包子 12 值得 帶回"
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,有一些特色的食物與商家例如一些木工家具商店,一些 特色 食物 商家 一些 木工 家具 商店
1 個月前,3,我是平日去的沒逛到因為停車不方便,平日 逛到 停車 方便
1 個月前,5,,
1 個月前,5,一個人旅遊沉澱好地方,旅遊 沉澱 地方
1 個月前,4,,
1 個月前,4,,
1 個月前,3,老街本身還可以吧但是老街周圍的商圈實在是太破太亂了馬陸人車爭道也是非常危險靠老街賺了那麼多錢也不想著拿來回饋在建設上連我這個台灣長大的都覺得破何況是國外來的觀光客呢,老街 還可以 老街 周圍 商圈 危險 老街 那麼多 拿來 回饋 建設 台灣 長大 覺得 國外 觀光客
1 個月前,4,"老街 老樹 老建築
小吃 伴手禮物 散步很舒適",建築 小吃 伴手 禮物 散步 舒適
1 個月前,4,老街走走很好逛,老街 走走
1 個月前,5,"假日人潮擁擠想要吃個東西都要排隊食物種類多樣化僅有少數店家重覆
十足的遛小孩的地方.....",假日 人潮 擁擠 想要 東西 排隊 食物 種類 多樣化 僅有 少數 店家 重覆 十足 小孩 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,街道很寬 周邊有幾個停車場很方便 假日容易塞車 需要多點耐心,街道 周邊 停車場 方便 假日 容易 塞車 需要 多點 耐心
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日走走的好地方,假日 走走 地方
1 個月前,4,很難停車但蠻好逛的,停車 好逛
1 個月前,4,,
1 個月前,4,好,
1 個月前,5,,
1 個月前,5,好吃好逛,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,有好吃的小吃人潮也不致於太擁擠附近還有很多景點,好吃 小吃 人潮 擁擠 附近 很多 景點
1 個月前,4,"豆你丸

第一次看到這麼有趣的飲料
點了無糖烏龍茶搭配丸子和黃豆粉清爽
但私心希望黃豆粉可以多一點個人很愛",豆你丸 第一 看到 有趣 飲料 烏龍茶 搭配 丸子 黃豆粉 清爽 私心 希望 黃豆粉 多一點
1 個月前,4,,
1 個月前,5,,
1 個月前,4,休閒好地,休閒
1 個月前,5,,
1 個月前,5,,
1 個月前,4,古色古香的建築傳統食物好味道,古色古香 建築 傳統 食物 味道
1 個月前,5,可愛的故鄉,可愛 故鄉
1 個月前,5,大家好新的一年兔年行大運有外縣市和觀光客來大溪遊玩口渴時可買甘蔗汁柳丁汁可幫助消暑退火這甘蔗柳丁全原汁不加水保證現窄原汁本店小乖車賣在大溪三角公園大溪賴媽媽豆花前賣品質保證已營業28年讚,兔年 行大運 外縣市 觀光客 大溪 遊玩 口渴 甘蔗汁 柳丁汁 幫助 消暑 退火 甘蔗 柳丁全 原汁 保證 原汁 小乖車 大溪 三角 公園 大溪 媽媽 豆花 品質 保證 營業 28
1 個月前,5,"山邊  平常有吃碗糕原來還有甜的欸
黑糖碗糕甜",平常 碗糕 黑糖 碗糕
1 個月前,4,,
1 個月前,4,很好的休閒地方到星期假日的時候就熱鬧滾滾的,休閒 地方 星期 假日 時候 熱鬧 滾滾
1 個月前,5,,
1 個月前,4,,
1 個月前,4,吊橋很美風景很美很安靜,吊橋 風景 安靜
1 個月前,4,吃美食逛逛,美食 逛逛
1 個月前,5,"老街建築物古色古香整條街上都是小吃美食
豆干豆花花生酥店家媒體採訪報導過",建築物 古色古香 小吃 美食 豆干 豆花 花生酥 店家 媒體 採訪 報導
1 個月前,5,"周遭停車空間非常便利
老街的店家很多美食可以品嚐
周遭也有許多古建築成立的館間
廟宇教堂也值得參觀拍照留念",周遭 停車 空間 便利 老街 店家 很多 美食 品嚐 周遭 許多 建築 成立 廟宇 教堂 值得 參觀 拍照 留念
1 個月前,5,,
1 個月前,5,,
1 個月前,5,這是個很棒的景點,景點
1 個月前,4,"道路規劃除了塞還是塞...光是想騎車出去都困難
老街內部倒是不錯至少大家不會亂丟垃圾可以丟垃圾的地方蠻多的
行人動線規劃上覺得還是需要有一個循環讓有特色的店家都可以被逛到",道路 規劃 騎車 出去 困難 老街 內部 不錯 亂丟 垃圾 垃圾 地方 行人 動線 規劃 覺得 需要 循環 特色 店家 逛到
1 個月前,5,,
1 個月前,5,,
1 個月前,1,週末去就一直塞車一直塞一直塞動線都不明繞了快2小時後直接走人,週末 塞車 塞動線 不明 小時 直接 走人
1 個月前,3,平日沒有什麼店家....,平日 沒有 店家
1 個月前,4,很有台灣味物美價廉古早味都好吃,台灣味 物美價廉 古早味 好吃
1 個月前,4,熱鬧,熱鬧
1 個月前,5,"好吃好逛好買特色料理
還可以走走散步",好吃 特色 料理 走走 散步
1 個月前,4,"每每假日人真的超多
有很多種食物可以選擇
路也小小",假日 人真 超多 很多 食物 選擇 小小
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,各種不同美食種類重多中正公園就在旁邊適合採購後到公園享用公園有很多的座椅可以休息,不同 美食 種類 公園 旁邊 適合 採購 公園 享用 公園 很多 座椅 休息
1 個月前,5,"天氣好休假和好友兩人來老街吃吃走走復古的建築古早味的小吃讓人心情放鬆老街上有寺廟我們一起拜拜祈求平安順遂伴手禮的店家假日人潮很多需要排隊總體好吃又好逛
大溪是桃園最早發展的地方透過大漢溪小帆船行駛淡水河與大陸貿易興盛造就了許多商號與商賈日治大正時代流行巴洛克建築風格和平路中山路等老街各商號融合巴洛克式繁飾主義和閩南傳統裝飾圖案包括希臘山頭羅馬柱子和中式的魚蝙蝠等祈求吉慶的圖案混合形成一種大溪專有的特色和平老街因為開發較晚老屋的保存狀況也較好街上特色商店林立十分熱鬧",天氣 休假 好友 老街 吃吃 走走 復古 建築 古早味 小吃 心情 放鬆 老街 寺廟 拜拜 祈求 平安 順遂 伴手禮 店家 假日 人潮 很多 需要 排隊 總體 好吃 好逛 大溪 桃園 發展 地方 大漢溪 帆船 行駛 淡水河 大陸 貿易 興盛造 許多 商號 商賈 大正 時代 流行 建築 風格 和平路 中山路 老街 商號 融合 繁飾 主義 閩南 傳統 裝飾 圖案 包括 希臘 山頭 羅馬 柱子 魚蝙蝠 祈求 吉慶 圖案 混合 形成 大溪 特色 和平 老街 開發 老屋 保存 狀況 特色 商店 林立 熱鬧
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,第一次來大溪老街沒想到其實蠻大的慢慢逛的話可以逛很久兩側的樓面也都真的很有古蹟的味道 只是假日真的人很多 開車的話要有耐心找停車位,第一 大溪 老街 慢慢 樓面 古蹟 味道 假日 很多 開車 耐心 停車位
1 個月前,3,,
1 個月前,1,一成不變,一成不變
1 個月前,4,疫情解封後的例假日來老街建議盡量少開車公車到大溪的和平老街站下車過個馬路就是老街人行步道的入口了從老街頭就會見到一家宜蘭包子的商店標價12元的包子種類還蠻多的它的麵皮較鬆軟吃起來口感沒有很紮實以每顆12元的價格畢竟算是相當平民的其他賣吃的攤家也一家一家沿著老街開著賣油飯的賣芋頭絲糕的大腸包小腸豬血湯等的人氣名店在用餐時間都是大排長龍越往老街的中後段走越是熱鬧廟前擲圏圏套獎品的還有開槍射氣球的也吸引了吃飽喝足後想試試手氣的人流如果不喜歡人潮的擁擠建議您繞進廟旁的小巷內在整潔明亮又曲折的巷內探索又別有一番感受一不小心就會巧遇一代歌后鄧麗君的故居及前面那座百年的方形古井逛晚吃完不要就急著離開離老街的後頭不遠處有座中正公園居高臨下的地理位置也是攜老扶幼放空休閒的好地方喔,疫情 解封 例假日 老街 建議 開車 公車 大溪 和平 老街 下車 馬路 老街 人行 步道 入口 街頭 見到 宜蘭 包子 商店 標價 12 包子 種類 麵皮 鬆軟 口感 紮實 12 價格 算是 相當 平民 其他 攤家 老街 油飯 芋頭絲糕 大腸包 小腸 豬血湯 人氣 名店 用餐 時間 大排長龍 老街 中後段 熱鬧 擲圏圏 獎品 開槍 射氣球 吸引 吃飽 喝足 試試 手氣 人流 喜歡 人潮 擁擠 建議 繞進 整潔 明亮 曲折 探索 感受 小心 巧遇 歌后 故居 前面 方形 古井 吃完 離開 後頭 公園 居高臨下 地理 位置 攜老扶幼 放空 休閒 地方
1 個月前,5,多樣化小吃 當地傳統童玩及公園  假日不錯的一日遊但盡量進早老街 提早離開  避開塞車時段,多樣化 小吃 當地 傳統 童玩 公園 假日 不錯 早老街 提早 離開 避開 塞車 時段
1 個月前,3,,
1 個月前,5,,
1 個月前,5,每到假日人超多人超級難停車,假日 超多 停車
1 個月前,4,,
1 個月前,5,"老街上佈滿美食與人潮
停車位充足",老街 佈滿 美食 人潮 停車位 充足
1 個月前,5,,
1 個月前,5,,
1 個月前,5,比三峽老街多的小吃,三峽 老街 小吃
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,非常有特色人文的建築 走走逛逛不錯,特色 人文 建築 走走 逛逛 不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,5,建築物很有味道假日逛起來不會太擁擠,建築物 味道 假日 擁擠
1 個月前,4,,
1 個月前,5,,
1 個月前,4,大溪橋頭停車場不分平日或例假日一次50元每次我們都會買中正路上的賴媽媽豆花有40及50(消暑又飽足)回程必買老街路口靠有陸橋那買大溪86包子一個12另一個是市場旁粉紅包裝咖哩咖哩脆酥好吃,大溪 橋頭 停車場 平日 例假日 50 中正路 媽媽 豆花 40 50 消暑 飽足 回程 路口 有陸橋 大溪 86 包子 12 市場 粉紅 包裝 咖哩 咖哩 脆酥 好吃
1 個月前,5,有好吃的豆干及拿破崙派,好吃 豆干 拿破崙派
1 個月前,4,"最好是中午以前就來才不用找車位
蔡記花生糖很好吃早點來比較不用排太久",中午 以前 車位 花生糖 好吃 早點
1 個月前,4,,
1 個月前,5,很推薦那裡的碗粿跟花生糖,推薦 那裡 碗粿 花生糖
1 個月前,5,假日總是滿滿人潮攤販也比以往更多,假日 滿滿 人潮 攤販 以往 更多
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,不太好找垃圾桶,垃圾桶
1 個月前,4,,
1 個月前,5,,
1 個月前,5,人很多 旁邊學校有停車場好停車豆干超好吃,很多 旁邊 學校 停車場 停車 豆干 好吃
1 個月前,4,人太多不過店家很多也都很可口很有趣的體驗,太多 店家 很多 可口 有趣 體驗
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,我最喜歡逛的地方每次來都滿載而歸,喜歡 地方 滿載而歸
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,地點不錯蠻好逛的,地點 不錯 好逛
1 個月前,5,,
1 個月前,5,最近人多到爆開始有點像走到鶯歌老街,最近 開始 走到 鶯歌 老街
1 個月前,5,,
1 個月前,5,好吃好玩很有特色的老街,好吃 好玩 特色 老街
1 個月前,4,外圍交通壅塞導致讓人再遊的意願降低,外圍 交通 壅塞 導致 意願 降低
1 個月前,4,,
1 個月前,5,,
1 個月前,5,讚,
1 個月前,5,,
1 個月前,3,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,用YT直播看現場看起來覺得人很多久沒去了,現場 覺得 很多
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,假日去路線有點複雜 停車場不知道要停哪個比較好,假日 路線 複雜 停車場 知道
1 個月前,5,很悠閒地方大家多來逛街,悠閒 地方 逛街
1 個月前,5,好停車很好逛美食眾多,停車 美食 眾多
1 個月前,5,熱門景點適合全家或三五好友一起來走走,熱門 景點 適合 三五 好友 走走
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,讚,
1 個月前,3,店家的東西現在變好貴物價上漲,店家 東西 現在 變好 物價 上漲
1 個月前,5,,
1 個月前,3,人滿多的,滿多
1 個月前,5,找不到老阿伯豆干,阿伯 豆干
1 個月前,5,,
1 個月前,5,休閒好去處,休閒 去處
1 個月前,1,賣豆干的沒幾家 平常日車那麼多 車位超難找,豆干 平常 日車 那麼多 車位
1 個月前,5,北台灣值得推薦的老街旅遊景點,台灣 值得 推薦 老街 旅遊 景點
1 個月前,4,,
1 個月前,5,取決於一天街頭美食有趣的傳統小飾品,取決 街頭 美食 有趣 傳統 飾品
1 個月前,2,風景不錯以外吃的倒是有點差目前吃到的東西唯一不踩雷的只有賣牛舌餅的買過的店家都記在記事本了還會陸陸續續吃遍每一家再來做總結有推薦的歡迎留言,風景 不錯 以外 目前 吃到 東西 踩雷 牛舌餅 店家 記事本 吃遍 總結 推薦 歡迎 留言
1 個月前,3,值得一逛的景點就是人多了點建議平日來走,值得 景點 建議 平日
1 個月前,4,賴媽媽豆花 和平街道上的店有重新裝璜感覺清新桌面在客人走後有擦拭感覺還蠻乾凈.,媽媽 豆花 和平 街道 裝璜 感覺 清新 桌面 客人 擦拭 感覺 乾凈
1 個月前,5,"滿分老街好吃好逛
必吃米乎冰
還有附近的大師兄素肉丸非常美味",滿分 老街 好吃 附近 師兄 素肉丸 美味
1 個月前,5,全國老街如出一轍這裡多了豆干但附近的公園環境很不錯假日要前往的朋友要考慮塞車停車問題停車就停在大溪橋頭停車場再走大溪橋(行人專用)過去千萬不要塞在大溪街區動彈不得,老街 如出一轍 這裡 豆干 附近 公園 環境 不錯 假日 前往 朋友 考慮 塞車 停車 問題 停車 大溪橋頭 停車場 大溪橋 行人 專用 過去 大溪街區 動彈不得
1 個月前,5,,
1 個月前,5,,
1 個月前,4,很好逛街的好地方,逛街 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"雖然沒什麼美食可言
但周遭的風景值得一遊
是一處悠閒慢活的好地方",美食 周遭 風景 值得 悠閒 慢活 地方
1 個月前,4,走走逛逛很難停車 ,走走 逛逛 停車
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,好逛美食多多,美食
1 個月前,1,,
1 個月前,4,每次來老街都是吃吃喝喝的逛一下看看老建築好好記錄一下,老街 喝喝 一下 看看 建築 好好 記錄 一下
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可愛的地方喜歡,可愛 地方 喜歡
1 個月前,5,,
1 個月前,3,,
1 個月前,4,大溪總是一再想直往的老街他比較其他的地方有不同值得撥空前去之處,大溪 老街 其他 地方 不同 值得 撥空 前去
1 個月前,5,雖然平日去比較沒有人 所以商店家很多沒有開不過還是有吃到不錯的餐點 跟甜點,平日 沒有 商店家 很多 吃到 不錯 餐點 甜點
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,好,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,吃吃喝喝的好地方,吃吃 喝喝 地方
1 個月前,5,假日人多不好停車很好逛很多東西吃,假日 停車 很多 東西
1 個月前,5,假日紫爆遊客,假日 遊客
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,1,,
1 個月前,4,,
