name,setTime,star,content
PS Lin,1 週前,5,
Summer,1 週前,3,
A B,1 週前,4,
Hui-Chun Yeh,1 週前,4,
劉快樂,1 週前,4,
李雅芬,1 週前,5,很有教育意義
Hron,1 週前,5,順遊景點，平日沒人可以慢慢導覽，門票100，消費滿額可抵50，有很多木造家具和傳統遊玩可以讓小小孩放電遊戲。
pei jheng,1 週前,4,
poemshih蘇琴,1 週前,5,
張喬喬,2 週前,5,"服務親切！☺️
主管蔡s給予良好舒服的購物感覺👍"
余奕龍,2 週前,3,"園區提供一些知識幫助人們提升，感覺不錯，部份設施故障應該定期檢查維護。

員工教育有待加強，售票口放置有可以與設施互動的明信片，若想避免客人觸碰，應該移動到客人無法觸及之處，而不是等到客人想要看明信片是否合意時，以惡劣的口氣對待客人"
連苡婷,2 週前,5,
劉宥妡,2 週前,1,8／13（日）我帶小孩進去玩木製溜滑梯，才溜那麼一次，我兩個小孩紛紛表示木頭溜滑梯會夾屁股，非常痛，結果真的瘀青了，園方要重新檢查設施安全
Lin Lin,2 週前,5,入內舒服
Shauting Chang,2 週前,5,
林建興,2 週前,5,好玩
黃美玲,2 週前,5,好玩
林萍婷（Erica）,2 週前,4,好玩
李欣倚,2 週前,5,
Eric Chou,2 週前,5,親子必去好地點
怡婷,2 週前,4,很好玩喔！有很多小朋友愛的設施，真的很適合親子同樂
Eileen,2 週前,5,"非常好玩
有小車車、積木、互動遊戲、彈珠台、踩高蹺、平衡木、溜滑梯等等（太多了說不完）
值回票價
帶3歲5歲小孩 玩的很開心"
韓嘉貞,2 週前,5,讚
陳文馨,2 週前,5,"天然香氣
原木玩具
好玩自在"
Carol Chiu,2 週前,5,很適合全家人遊玩的好地方
王品睿,2 週前,5,很好玩
彭很閒,2 週前,5,
佳玲李,2 週前,5,好玩的地方
YANG,2 週前,5,
黃雅欣,2 週前,5,
Hsiang-Chiu Wang,2 週前,5,
仁誠洪,2 週前,4,
吳敏瑋,2 週前,5,許多體驗活動，回味童年的感覺。
林伶霙,2 週前,5,好香
鄭竺殷,2 週前,4,很適合帶小朋友，但室內稍熱，怕熱的人慎入，只有禮品區有冷氣
蔡慧馨,2 週前,5,裡面的各式各樣的造景，真的令人嘆為觀止，做工都很精緻，各式小物也都很有趣，連服務小姐也好熱心，觀光工廠第一次有讓我覺得超級值回票價的地方，門票也都可以折抵食物或禮品，真的很棒
周志成,2 週前,5,
諾亞,2 週前,4,"門票：100
停留時間：40分鐘"
蔡惠蘭,2 週前,5,
Lenny Chen,2 週前,5,
川島大阪燒-中華店,2 週前,5,
陳鴻瑜,2 週前,5,喜歡整間的木頭香味
柯羿丞60101,2 週前,5,喜歡這邊用木頭做的各式玩具而且充滿了古典的香味
李陽艷,2 週前,5,"場地很多娛樂設施可以玩
是適合小朋友放電的地方
同時也寓教於樂 給予一些木頭的知識
可以集章換貼紙
門票也可以折抵消費
買的檜木拍打棒非常物超所值的好用且有濃濃的檜木味👍"
林汝汝,3 週前,5,是個不錯的地方，可以學到一些木頭知識，然後又有孩子們的遊戲區，且是木頭做很安全，但是覺得門票有點小貴，100元可以折50，但商品都屬於高價位，200元以內折抵一張，201-400折兩張以此類推⋯
Lina Yen,3 週前,5,很多好玩的木作設施，小孩玩到不想離開了
廖小棟,3 週前,5,親子悠閒漫遊，規劃精緻
賴佳怡,3 週前,5,小孩玩得開心
Liz Huang,3 週前,5,很好玩、停車也很方便喔
鄭燕婷（捷淩的媽媽）,3 週前,4,"雨天備案的好去處。館內詳細的介紹了台灣木材（用途、密度、香味、生長⋯），透過互動式關卡蓋章集點，讓孩子更有動力主動積極認識。
距離正門50公尺處有免費停車位。但順著導航走要從大馬路彎進愛木村的巷口偏小，不小心容易錯過。
17:30閉館，門票內含50元館內消費，閉關前要戒毒用必（不然結帳機台關閉就無法使用了）
其實館內沒有很好消費～ 沒有特別想購入什麼"
江小翠,3 週前,5,
Kate C,3 週前,5,"門票一百，50可抵消費
3歲以下不用錢
小孩玩的很開心
大人也是"
葉怡孜,3 週前,5,
邱煌傑,3 週前,5,"很多好玩的木製積木玩具
認識原木
大小朋友來都不會無聊"
CHU-YA HSU,3 週前,5,小人放電好地方
張志村,3 週前,5,"很有趣，服務人員超讚,冰淇淋份量很不錯"
劉錦蓉,3 週前,5,
林霈琦,3 週前,5,好玩
楊竹勝,3 週前,5,
Jui Yu Chuang,3 週前,5,很棒的室內親子景點
台南Quin,3 週前,5,前段導覽區45分鐘，後段採買區加休息45分鐘，假日值得來看看。
楊朝欽,3 週前,5,小孩放電下雨躲雨好地方
楊佳蓉,3 週前,5,好地方好好玩
吳文成,3 週前,4,蠻好玩的
洪珮芳,3 週前,1,"今日小孩去校外教學，告知地方沒有很大，裡面商品都很貴，走進去消費像惹到工作人員一樣.態度很差.
一杯奶茶賣二種價格，好心告訴店員.還反問「你們覺得不合理嗎？」後來把錢用丟的還回來.真是無言到底.
裡面沒冷氣.沒有教學.真的不贊成去.
這輩子不會再去了！要去的千萬三思啊⋯⋯"
CHUN-CHIN FU,3 週前,3,木製品小孩遊戲區有互動式遊戲主題，廁所管理整潔度欠佳，缺乏廠區主題引導，有點不知道來幹什麼的....
林小美,3 週前,5,
HWAHWA,3 週前,4,介紹五大植物為主，蠻有教育意義，內容很豐富，也有小朋友能夠玩的區域。可惜播放的音樂非常吵雜，這種地方不是應該要安靜的森林之歌那種有蟲鳴鳥叫，有氣質、安靜的輕音樂比較適當嗎😂？吵到沒辦法聽語音，跟工作人員反應也沒啥用。
林玟成,3 週前,5,
Rita Yang,3 週前,5,很好逛
林阿廷,3 週前,5,
Chi,3 週前,5,好玩，可以帶小朋友來放電，寓教於樂
ALLEN,3 週前,5,買了一個拍打棒，拍背很爽
PinHsi Yu,3 週前,3,
翁大為,3 週前,5,很棒
君君,3 週前,5,寓教於樂，覺得很不錯！介紹好幾種木材的特色、紋路、香氣等等，還有許多好玩的小遊戲👍 …
林儀婷,4 週前,5,適合親子同樂的地方
廖甫庭,4 週前,5,好玩
Kuen,4 週前,5,
呂金郿,4 週前,5,
May Wu,4 週前,5,適合遛小孩，但是有開冷氣比較好😆 …
張浩宣,4 週前,5,好逛好玩，有富有教育意義
teresa tsai,4 週前,5,用台灣木材， 咔榫設計法， 環保， 支持。 加油加油加油。
Johnny Cheng,4 週前,5,一個適合帶小朋友去的地方；親子都可學到一些關於在地的林業文化歷史及知識！
連守璋,4 週前,5,
顏瑋佑爹,4 週前,5,很適合大人小孩都來的地方
呂點點,4 週前,5,適合帶小孩來學習跟玩樂的地方👍 …
Dylan Tseng,4 週前,3,有很多可以體驗，但是東西賣太貴了
孫嘉吟,4 週前,5,親子遊，讚。
郭淑眉,4 週前,5,好玩有趣的地方
王日希,1 個月前,5,"裡面有很多樹的味道
聞芬多精很舒服"
張哲瑋,1 個月前,5,對小朋友來很適合喔 非常多遊戲玩
Sin Nga Hoi,1 個月前,5,
張雅玲,1 個月前,5,適合小朋友寓教於樂
Ching Chi Cheng,1 個月前,5,讓我很平靜思念的地方😌 …
林玟成,1 個月前,5,
鍾佩羽,1 個月前,3,"館內不大，但可看可玩的種類不少，適合幼兒園到低年級的孩子。
還有3-5種Diy
較可惜的是，因為沒冷氣，正夏天會較熱，較怕熱的可能無法久待。
整個館大約30-50分內可晃完。"
李詩丹,1 個月前,5,親子出遊，小朋友放電的好地方
林志河,1 個月前,5,
27 moyuan,1 個月前,4,可以帶小朋友進去玩，一人好像200嗎還是100我忘記了，不過我自己是覺得這錢付的值得，裡面很適合帶小孩子去拍照，只是伴手禮的部分偏貴其他的都蠻不錯對了門票在買伴手禮的地方可以用來折扣
江軍,1 個月前,4,樹木相關的知識介紹及有趣的木製玩具可以現場讓小朋友玩耍，還有木頭提煉的製品可以選購，包含日用品等等眾多小物，適合全家人一起逛的觀光工廠！
李拱德,1 個月前,5,一個可以遛小孩的地方
黃信凱,1 個月前,5,場館雖小五臟俱全，互動式教學活動設計好，很適合學齡前兒童，DIY也很好玩，門票$100可折抵消費$50，有停車場🅿️方便，值得一遊。
安兒,1 個月前,5,放電好地方
Tomorrow,1 個月前,4,有很多遊戲可以玩，小孩玩的很開心，但這天氣沒有冷氣有點熱就是
Jim Jim,1 個月前,2,門票貴，沒什麼可以看。
蔡慧君,1 個月前,5,好地方
pp tsai,1 個月前,5,
張家銘,1 個月前,5,
施施,1 個月前,5,停車場位子足夠，走走看看的小景點
許瑞峰,1 個月前,5,吧吧吧
劉美枝,1 個月前,4,2023-7/23天氣太熱想說選個室內旅行景點就來了，室內空間不是很大，可以認識一些有價值的木頭，還有玩的，帶小朋友來應該會喜歡，室內設計還不錯也可以拍美美的照片，門票100可以低用50元。
declared,1 個月前,4,"門票100折50
有免費停車場
第二次到訪
很空曠很多木頭遊戲可以玩
蓋章闖關送貼紙鉛筆
拍照打卡送木頭吊飾
50元折價卷阿里山山冷泡茶好喝
檜木滾珠酸痛好用
檜木精油也很讚
這裡的檜木許願很靈驗👍"
Extva Wu,1 個月前,5,溜小孩+走走逛逛非常好的地方！
黃紫忻,1 個月前,5,好玩又有趣
Lee Joyce,1 個月前,5,
Yi Hsiao,1 個月前,5,很好玩有趣喔
欣萱,1 個月前,5,
TIN,1 個月前,5,適合闔家老小
Elaine Lin,1 個月前,5,好玩ㄧㄡ寓教於樂的好地方
YiHsin,1 個月前,5,裡面有很多木製遊具，大人小孩都玩得不亦樂乎，還有溜滑梯和扮家家酒，不過裡面沒有冷氣，如果大熱天來會很熱，只有販賣部裡面有冷氣。
張名萱,1 個月前,5,可帶小孩來走走
吳紋慧,1 個月前,5,超好玩！親子放電好地方
黃昶燏,1 個月前,5,帶小孩來認識木頭的神奇之處
何蕙茹,1 個月前,5,
何蕙茹,1 個月前,5,
Rebecca Hsu,1 個月前,5,"裡面的木製品結合電玩很有趣
適合小朋友體驗 了解木頭種類及特色"
蔡宏卿,1 個月前,5,
Ching Shen,1 個月前,5,童趣玩樂。
Js wang,1 個月前,5,很適合親子同樂的地方
洛淋姜,1 個月前,5,孩子很好放電具有教育意義的地方
冷小月,1 個月前,5,蠻適合小孩等觀光工廠
Bruce Lin,1 個月前,5,木材產業結合教育文創遊戲，適合帶小朋友們來逛逛：）
廖珮真,1 個月前,5,悠閒輕鬆的地方
張惟智,1 個月前,4,
紋,1 個月前,5,空間大，有許多小孩可玩的遊戲👍 …
施梅梅,1 個月前,5,二刷溜孩子好地方
Sylvie Nien,1 個月前,5,"充滿原木香
孩子遊具多
紅檜爺爺讚"
張昭文,1 個月前,5,適合小朋友放電好地方
viti Lin,1 個月前,4,
Jessica Lin,1 個月前,5,舒適空間 適合親子到此一遊
ming lee,1 個月前,5,台灣好地方，適合大小朋友
Chia hua W,1 個月前,5,遛小孩的好地方
王永澤,1 個月前,4,
周育鳳,1 個月前,5,溜小孩的好地方，介紹各種木材的知識
Tina Cheng,1 個月前,5,
Tsai Hungchia,1 個月前,5,雨備方案
小韋,1 個月前,5,
xiaolin zou,1 個月前,2,裡面設施小孩子愛玩，但是鐵皮屋加沒有冷氣，真的超熱，小孩子臉都熱到紅，門票不貴3歲以上100元折抵50（折抵幾乎用不到，有金額限制），但進去半個小時就想出來了，感覺也很不划算，夏天真的不建議來，熱到只想趕快離開~
Evelyn Chen,1 個月前,5,
陳嘉,1 個月前,4,
吳淑芬,1 個月前,5,休閒好去處 很有趣👍👍👍 …
坎登絲,1 個月前,5,好玩的知識性工廠，裡面很多木製玩具可以購買回家組裝玩，
Vanessa Kuo,1 個月前,5,"適合親子同遊的好地方
介紹許多珍貴的樹木
還有許多好玩的童遊！"
林俊輝,1 個月前,5,裡面很大 遊戲區很有趣 親子行程推推
王鈺淋,1 個月前,5,好玩，可以來
陳秋慧,1 個月前,5,寓教於樂的好地方
夏國峰,1 個月前,5,很棒
林慶豐、向外求佛是無佛!要拜自性佛!是心是佛•是心在作佛!共勉!,1 個月前,3,
Dylan Huang,1 個月前,4,可以認識台灣樹種知識，又有很多互動設施，可惜設施蠻多都有稍微故障，人多時內部很悶熱
曹淑苓,1 個月前,5,
愛新覺羅小明,1 個月前,5,了解很多木頭文化，好地方👍👍👍 …
莊六六,1 個月前,5,"遛小孩的好地方！
但是有點熱
停車場：免費提供。

大推- 非常用心經營"
植肥,1 個月前,5,好香好舒服的地方
丹丹,1 個月前,5,木頭味十足
楊文欽,1 個月前,5,有趣的地方
阿嬤的古早味關東煮,1 個月前,5,這邊很棒，有大人和小孩可以一起玩木頭，還能讓孩子了解原來家具是用甚麼樣木頭做出來的~
SREERAG SURESH,1 個月前,5,
yi-chi cheng,1 個月前,5,
13楊淑女,1 個月前,5,
周小毅,1 個月前,5,遛小孩的好去處
Kiki Kiki,1 個月前,5,小朋友玩的很開心～推推
張倍禎,1 個月前,5,適合帶小孩子來玩，有很多好玩的遊戲
張詠祺,1 個月前,5,很適合小朋友來玩！
詹秀君,1 個月前,5,
阿泰,1 個月前,5,介紹台灣林業及相關樹木🌲知識、還有互動遊戲
進化學士,1 個月前,5,
K J,1 個月前,4,有趣！好玩！
暗月,1 個月前,5,
王Jenny,1 個月前,5,可以得到很多木材的知識😊 …
賴嘉宏,1 個月前,5,
Jyunwei U,1 個月前,5,"木材的香味充滿場館，介紹了不少林業的歷史，對我有相關背景的人而言可以說是宛如寶藏的地方。
除了介紹台灣一級木材的常識及使用外，也介紹了林業相關器材的歷史，好似走進了時光隧道，雖然地方不甚大，但比起其他林業相關園區豐富且廣大的地區，這邊小而美，小而完整地呈現了森林與林業的精緻性。
除此以外，裡面許多木製玩具種類繁多，小朋友可以一一的嘗試及玩耍，了解木製玩具有趣之處，可以說這邊是大人小孩都適合來參與的地方。
後面商品部還有不少可以diy 的木製產品，門票100/人可以折抵50元，相當地划算。小朋友也玩的很盡興。旁邊還有扭蛋機，雖然要另外再花100元，可是換得的東西也讓我跟內人覺得物超所值。非常值得推薦大家來這邊花個半天時間好好地逛一逛。"
小帥徐,1 個月前,5,非常棒
孟瑄徐,1 個月前,4,適合帶小朋友來的地方🥰🥰
戴彩鳳,1 個月前,5,好玩有趣
Ting miya,1 個月前,5,"寓教於樂，超級適合孩子
裡頭有一個室內的溜滑梯空間
孩子才10個月大，也是玩得很開心👍

等孩子再大一點會再回訪👍"
尋禕,1 個月前,5,
Crystal,1 個月前,2,
Max Chang,1 個月前,4,
黃裕峰,1 個月前,3,
NEO CHENG,1 個月前,5,寓教於樂的好地方，小孩能有很多小玩藝能玩，商品也非常有吸引力！檜木精油類商品真的太香了！
謝政呈,1 個月前,4,
郭子揚,1 個月前,5,
Alan Chien,1 個月前,5,好玩放電棒棒
Ella Chiu,1 個月前,5,"五歲雙寶妞玩瘋
就是太熱了沒有冷氣"
方淞,1 個月前,5,
吳昌彥,1 個月前,3,
犀牛傑,1 個月前,3,停車方便，廠內設施略顯簡單，當日前往並無導覽人員，也沒有其他相關介紹人員，不知是時間錯過還是需要預約，或是團體客人才有，感覺放牛吃草，看了好評慕名前往，但是個人感覺虛了此行，既然叫文化館是否可以專人介紹導覽，讓遊客能了解文化典故
Sofia,1 個月前,2,夏天非常不推！裡面是鐵皮屋很悶熱，門票100可折50，但是裡面商品要買200以下只能使用一張，201-400只能使用兩張，以此類推，玩的設施也不多。空間不大，以觀光工廠來說沒有冷氣根本待不久，能抵的金額也限制的很不理想，個人不會再訪～
Huai-Wen Hsu,1 個月前,5,又很多木製的小玩具，很適合小孩去玩。
Justitia,1 個月前,5,
語,1 個月前,5,
郭宥翔,1 個月前,4,
張立勳,1 個月前,1,真心覺得入門票100太貴，還限制消費，10張消費卷 變成要買十樣東西，最後選擇買冷泡茶10瓶😓，希望是能一次集中消費才比較好
鄭桂香,1 個月前,5,小孩放風的好地方
Lina Huang,1 個月前,5,超級好玩的，小孩放電好去處
朱朱,1 個月前,5,
Linda Kuo,1 個月前,5,
張綜洋,1 個月前,5,好地方
鍾尼克,1 個月前,5,
Ying Cun,1 個月前,5,
PEI YING,1 個月前,5,
Adela Hsu,1 個月前,5,"（老少咸宜寓教於樂的好地方）
停車場🅿️：免費提供。

一進去滿滿的木頭香，除了可以學習到五針木的特徵、重量、紋路和香氣，整個體驗了味覺視覺觸覺的享受。
還搭配一些木製互動遊戲，踩高蹺、釣魚、記憶大考驗、平衡木舟、心肺等遊戲（重點都沒有壞都可以玩好好玩）

展示各式各樣不同加工鋸木頭的工具，大開眼界

還有一區祈福區

也有提供DIY幾場體驗喔！

後面戶外田地看出去和坐在外面喝茶聊天都很舒服

大推- 非常用心在經營可以看到很多巧思"
Jimmy C,1 個月前,2,整個場地為一有開冷氣的地方就是收票跟商品店， 等於就是有員工的地方自己吹， 可是給買門票的客戶熱的快死。
Lydia (lydia),1 個月前,5,"非常棒的地方
館內介紹詳盡，知識性足，很多實作遊戲
小姐服務親切，解說詳盡"
鄭淑玲,2 個月前,4,
湯包,2 個月前,5,小朋友玩樂的地點，還可以認了解木頭的資訊喔！
Evelyn Chen,2 個月前,5,避暑小景點，好停車，大人可能會有點無聊，可以看一點不同樹種的木材介紹，遊戲室的東西有點舊，不過小小孩還是玩得很開心👍 …
VIJAYANATH E,2 個月前,5,
陳姿穎,2 個月前,5,
蘇青草,2 個月前,5,很棒。遛小孩的地方
君念遙,2 個月前,5,好拍有趣
Nick-Topjie,2 個月前,1,門票抵消費，但販售商品價格高的誇張
Joyce Tsai,2 個月前,5,好玩好買
李媛ㄧㄥ,2 個月前,5,
熊貝爾{10級在地嚮導},2 個月前,5,"這次來嘉義玩三天兩夜，入住阿里山英迪格酒店，中午用完餐要去飯店前，和朋友相約來愛木村地方文化館走走，到了目的地，再往前開，右手邊會有一個大停車場，停車免費，停好車後可以先到文化館的對面上個廁所，再開始參觀唷，呵呵

門票一個人是100元，可以折抵園內消費，一進門，就有很多地方可以拍照，然後往裡面走，可以看到很多關於木材種類的介紹，再往裡面走，有一個互動區，這個活動區不管是大人還是小孩，都可以玩的很開心，互動區玩完後，可以繼續往裡面走，這裡有一個百年神木可以祈福，也有很多關於愛木村的典故以及創辦人的故事，這裡是從民國50年代就有的一間檜木製材廠，曾經參與台灣經濟起飛的繁榮，也走過風雨飄搖，景氣不振的年代，而老闆因為因為愛這片土地，愛手中每塊木料自然的溫度，愛這份大自然所賦予的使命工作，所以歡喜也甘願，投入所有的感情與時間，在這條路上努力，為大家創造一個有木有溫暖的生活，才有了今天的愛木村，喜歡木材或者有帶小朋友的家長，可以來這邊走走，還不錯玩唷😁😁😁"
Tinne Wu,2 個月前,5,
戴池芬,2 個月前,5,遛小孩的好地方，停車🅿️不用錢， …
YUYU KUO,2 個月前,5,介紹很多關於木頭的知識！
黃偉峰,2 個月前,4,非常適合小小孩，除了沒有餐點比較麻煩，然而炎炎酷暑中，到這裡讓孩子來玩耍還不錯！
志偉,2 個月前,5,
卡拉0K㸃不到很可惜茂盛,2 個月前,2,
Yoko Lin,2 個月前,2,真的很無聊，被綜藝玩很大騙了
And,2 個月前,5,
蕭子婷,2 個月前,5,
孫榮賢,2 個月前,5,很多很多的木頭香，假日不擁擠
蘇琳文,2 個月前,4,很適合小孩休閒空間
Vera Su,2 個月前,4,很適合兒童休閒的地方
YUI HSU,2 個月前,5,
虹亦中華民國台灣,2 個月前,5,了解台灣樹木，利用木頭做的親子遊戲真的很值得
江永民,2 個月前,5,很棒
曾淑萍,2 個月前,5,很棒
柯信仲,2 個月前,5,適合帶小朋友來逛逛，裡面有木作玩具，還有選購商品
Jack Z,2 個月前,3,"一般型觀光自助工廠
有木頭簡單Diy 參與活動
也有木頭可以試聞氣味
門票100元 可使用折抵50元

但可惜的是
整個園區悶熱難待許久
僅商品販售區兩部冷氣
販售區價格亦比外面更高
就待客倌自行衡量價值"
李佳穎,2 個月前,5,
晁弘祥,2 個月前,5,
吳婉麟,2 個月前,5,很棒的地方
Una Lian,2 個月前,5,
Hsin S,2 個月前,5,讚👍
206 03王怜鈞,2 個月前,5,
張惠菁,2 個月前,1,
高二己28號簡宇彤,2 個月前,5,很適合帶小孩來參觀~木頭很香，不過有點熱喔！
張恩庭,2 個月前,3,
趙上緯,2 個月前,5,
龍貓,2 個月前,3,喜愛木頭的朋友不妨來走一趟
宇廷,2 個月前,5,很好玩大推
chen lim,2 個月前,5,親子遊玩去處
王王黛維,2 個月前,5,品質好 環境優 寓教於樂
Pai Ivy,2 個月前,5,介紹台灣木材種類及兒童體驗木製玩具區，每人門票100元，可抵消費50元。超值的溜小孩區。
簡志煌,2 個月前,5,
瑋瑋到來,2 個月前,4,"充滿木頭香的地方！搭公車或是ubike 也都可以抵達，搭到愛木村再走三分鐘！
很適合帶小孩子玩的地方，雖然不大但是佈置的很用心，介紹了台灣這種原生木種的故事！
門票100元可折抵50元消費"
Andreas Hase,2 個月前,4,一個關於木頭的兒童遊樂場。不錯的紀念品商店，員工非常友好，產品種類繁多。
w yu.,2 個月前,4,
臻,2 個月前,5,很適合家庭旅遊
林佳伶,2 個月前,5,
顏溱怡,2 個月前,5,很適合帶小孩來喔
郭阿協,2 個月前,5,"大人門票100，3歲以下免費！
挺有趣的，很多設施可以玩，還有小孩遊戲區！"
李健銘,2 個月前,5,很用心的地方，適合帶小孩來
蔡碧如,2 個月前,5,小孩放電的好地方
芳旻,2 個月前,4,溜小孩的好地方
Cudjuy董浩翔 Pastjam,2 個月前,5,寓教於樂，認識臺灣早期木業的好地方
姑妄言之姑聽之,2 個月前,5,打卡送鉛筆
Chang #,2 個月前,5,溜小孩好去處！
Sam (NaNaBallBall),2 個月前,5,有汽機車停車位，入場票價100，買東西每張可折50元。今天平日來只有另外2位遊客，遊戲區都玩爽爽，尤其是我1歲女兒在溜滑梯這區~整區爬來爬去，木頭敲敲又丟丟
大君,2 個月前,5,帶小孩的好去處～還是動物友善喔👏裡面都是木頭的香味很喜歡👍 …
王玟婷,2 個月前,5,
