name,setTime,star,content
魏玉文,2 個月前,5,"縣市：高雄市桃源區
地點：藤枝國家森林公園
天氣：多雲偶陣雨
說明：目前藤枝因考量用水量，且為顧及遊憩品質、環境永續使用的條件，每天開放800人。
有「森濤」美名的藤枝國家森林遊樂區，是南部地區享受森林浴、夏日避暑、玩賞生態最好的去處。

園區海拔在1500~1804公尺間，涼爽宜人。此地的「霧林帶」中，生長著牛樟、木荷、杏葉石櫟等大樹，更有以此為名的「藤枝秋海棠」與眾多稀有蕨類，十分珍貴；並且孕育了豐富的生態，是個十分適合健行賞鳥的好地方呢！"
錢キーキー,2 個月前,5,
蕭榮慶,2 個月前,3,
林宗燕,2 個月前,5,"抬頭便可看見藍天白雲，
雖豔陽高照但微風徐徐吹來，
感覺是舒適的，
走在近入口處的1km處，
向東邊看層層綠色山巒起伏，
搭配上山頂上，美美的山嵐，
真是一幅絕美的畫。
入園後，走在整潔的山路上，
兩旁筆直高聳的柳杉&
地上麒麟菊與藤枝秋海棠，
還有不知名的白花，
紅黃白搭配就是讓人心曠神怡
與流連忘返，哦！還有一路相伴
悅耳的鳥鳴聲&蛙聲&蟬鳴聲，
就像是場交響音樂會。"
王淑貞,2 個月前,5,樹海步道可以深呼吸。在林蔭下安靜。自然。而且好走。鳥聲連連。讓人覺得是上帝的恩典。有這麼一個讓人忘卻塵囂。難得的好步道。
林志成,2 個月前,5,
黃瑋廷,2 個月前,1,開車發二小時多發不到400元油錢和過路費卻要在最後2公里發1200元的接馭費用，這種錢你發的下去嗎？在台灣第一次要坐接馭比入園費還高的可真少見。可別去當傻子。
kengming shih,2 個月前,5,
PH Hsu,2 個月前,4,遊樂區步道已有相當規劃，有簡單舒適，有需相當腳力，可自行選擇，惟道路仍在維修中，需改用四輪驅動車接駁，吃飯地點僅有一家，要參訪需先規劃！
張建輝,2 個月前,5,
鄭筠筠,2 個月前,5,讚
lee sophie,3 個月前,1,"今天去藤枝經過千山萬水，只差1公里多就要到了，誰知前面工程施工，因為盧壁颱風受創，路尚未修好，現在尚進不了，只好折回，找其他目標，很掃興。
請有關單位務必要發佈訊息，如因某某原因尚未能開放，免得民眾白跑一趟。
感謝!"
巫鴻澤（田尾大叔 Uncle George）,3 個月前,4,
許阿強（巴迪）,3 個月前,5,
陳信雄,3 個月前,5,
Chung Wei Nan,3 個月前,4,
陳喬志,3 個月前,5,很漂亮的地方，歡迎大家來玩
芙兒芙妝,3 個月前,5,
Tyson Kong,3 個月前,1,
alongmark,3 個月前,5,深鬰森林的步道，滿滿的芬多精，漫步林中充滿喜樂啊！極力推薦！
楊明通,3 個月前,3,
郭朝瑞（阿瑞）,3 個月前,4,不錯的森林遊樂區
張志銘,3 個月前,5,
王諮民,3 個月前,5,
黃孝宗,3 個月前,5,全程清涼，生態豐富，接駁車相當刺激啊！
TU David,3 個月前,4,風景美麗壯觀，非常值得去，就是交通需要接駁，小小的不便，去時要先聯絡好
YaoXuan Liu,3 個月前,4,適合約會的地方
洪海上,3 個月前,5,
林銀樹,3 個月前,4,
陶英陶,3 個月前,5,
Jonson吳,3 個月前,5,
王棠棠,3 個月前,3,目前道路尚未開放喲～只開放旁邊一條很危險的石頭路要去建議在櫻花林道那邊花點錢做部落的車比較好！而且裡面不給停車只能停在一個小空地~聽說要到8月才會開放！
Chiwan Chen,3 個月前,5,
Yao_ting Chen,3 個月前,4,
王天保,3 個月前,4,里程18k~20k尚未修竣，須車停櫻花公園徒步，再於18k須徒步走藤枝林下步道(1372m)，或搭乘社區部落白牌車(車牌C字首的白牌營業車)，遊樂區內一如往常的生機盎然。
張宏戎,3 個月前,5,
林倚令,3 個月前,5,
a cowyau,3 個月前,5,非常適合安排一日戶外健行的好地方。門票不貴，滿滿的芬多精，可以漫步林間，順撿小百岳東藤枝山，CP值很高。
王俊琪,3 個月前,5,
哇哇,3 個月前,5,
王慧真,3 個月前,4,
林聖誕,3 個月前,5,
hui Chen,3 個月前,5,避暑勝地
王順祥,3 個月前,5,"五星級步道,乾淨好步"
楊慶得,3 個月前,4,
梁芋頭,3 個月前,5,入山輕松走步道很棒喔
tzi-en cheng,3 個月前,4,步道維護不錯，空氣清新，風景優，健行好地點
莊小源,3 個月前,5,
huang-chun Jian,3 個月前,3,
三弦大郎,3 個月前,4,"車停二集團櫻花公園，搭接駁車至大門口購票入園，把體力留在園區內健走，否則需步行約1個小時才能抵大門。
目前無需網路預約，可直接購票入園，每日限定入園人數800。
其實接駁車收費有部份是提撥給社區環境清潔及各項維護，如公園廁所、公園步道除草…………。"
楊筑云,3 個月前,4,
B urner,3 個月前,5,非常涼爽的地方，大熱天就是往山上跑，芬多精吸飽吸滿，很喜歡這地方。
許坤良,3 個月前,4,
Yu小小,3 個月前,4,"森林步道優美寧靜（平日）吸收芬多精，心曠神怡
假日無可避免。。。人車超多
入口處對面私人停車一次200，若不想被貴，在櫻花公園坐接駁車上山，20分鐘一班（時間可詢問園區工作人員）高雄市民持證件門票很優惠喔！"
杜珮如,3 個月前,5,"植物生態多,林相很美,尤其有霧時,猶如仙境,各種悦耳鳥叫聲,環繞森林裡,自然的樂章,19度走起來很舒服,空氣也好^^"
陳忠欽,3 個月前,2,未修建完成，櫻花公園三入口外無法通車
Lyn Ya Chen,3 個月前,5,頗美的國家公園，但是目前道路還沒有整修完畢，還是停在櫻花公園再走上去或者搭300（來回一趟）接駁車
彭月麗,3 個月前,5,"有一段路施工，走路到大門口大約30分鐘，也可以選擇接駁車；是個保有原始風貌的好地方，西施花步道，不是很輕鬆的步道，老人與小孩要考慮一下，遊客中心有簡單的食物（泡麵、餅乾和關東煮）,選擇性不多"
謝榮洲,3 個月前,5,與其說有小溪頭之稱，不如說是南部秘境，封存13年，原始森林依然存在，散步健行首選
Harvey,3 個月前,5,十分舒服的森林環境
黃春福,3 個月前,4,高雄桃源區的國家公園，因莫拉克颱風，封閉12年，去年12／31重新開放，後面段還是需靠接駁車，工程進行中，步道芬多精豐富，有些步階很窄，需橫著走，比中之關難走，相當原始的步道，地勢最高三角點1804公尺。步道多條，具有挑戰性的森林遊樂區。
歡喜心,3 個月前,5,風景很美！雲霧繚繞人間仙境。
山嵐,3 個月前,5,
黃美玲,3 個月前,5,"車停櫻花公園走到門口約1小時
車子能否開到門口標示不清
邊走還是發現有非接駁車上路
園區風景、步道真的棒
我們走完園區步道
再走回櫻花公園全程5小時"
mzdglss7 wang,3 個月前,5,空氣清新，環境優美，可惜接駁車2公里來回300元賺很大！
s8888spower,3 個月前,5,"睽違10多年沒有來探訪的藤枝風貌依舊，目前到藤枝車子必須停在櫻花公園，坐接駁車一人$150元，若自行開車前往建議可以把人載到18K處下車，然後再由腳力好的人自行走上來或者是坐接駁車上來會合，可省去多人坐接駁車的費用。

大門口對面販賣飲食，內部遊客中心也有販賣黑輪泡麵飲水零食，更有有飲水機可以使用，步道途中有兩處有化妝室可使用，但必須事先看好位置才不會迷路。

從櫻花公園走到18K處大概需要20分鐘，再用18K處到大門口有兩條道路可以走，一條是步道必須30分鐘，一條是接駁車的道路大概必須25分鐘（若地上不夠潮濕車子經過灰塵瀰漫）

高雄市民需帶身分證有半價優待，票價$120元會變成$60元

山裡空氣相當良好，中午過後山嵐下來好是涼爽舒適，氣溫大概在20度上下，步道有分三條，秋海棠步道是階梯步道走起來陡坡容易喘，我走柳杉步道第二條緩坡上去可以比較舒適漫步的走，第三條樹海步道是屬於腳程比較好的人，腳力不好的盡量不要嘗試。"
Candice Lee,3 個月前,5,"有不同難度的步道可選擇, 樹海步道平易近人，西施花步道具有挑戰性，可以根據自身狀況選擇，算是老少閑宜的避暑勝地。"
張裕仁,3 個月前,5,
洪士正,3 個月前,4,"山霧繚繞 空氣清新
若不是路途遙遠
真的會常來造訪"
Yuan Ciou,3 個月前,3,"機車可以直接騎上去
汽車要坐接駁車"
柯憲輝,3 個月前,5,
張愛親,3 個月前,5,
李沛璇,3 個月前,5,
N N,3 個月前,3,適合年輕人走。棧道不適合老人家走
宇廷,3 個月前,5,離開市區 呼吸森林芬多精的好地方
YuYu Zhao,3 個月前,4,很棒的國家森林遊樂區，因為下大雨沒有進去逛
婉婷唐,3 個月前,5,園區生態維護的非常好，但建議一定要準備完善再去挑戰藤枝，要不然會讓你爬到生無可戀，我在哪裡？我是誰？
郭惠卿,3 個月前,5,天氣很熱時去那邊真的很涼爽，選最簡單的路逛逛，風景很漂亮，但是去藤枝的路還是不好，坑坑洞洞的.
陳永明,3 個月前,5,
淑娥范,3 個月前,5,空氣很涼爽
18劉姵琳,3 個月前,5,聯外道路，雖然還沒整修好，需要走一段路才能到藤枝的大門口，但也是可以搭接駁車。走入藤枝森林就是滿滿的回憶。
Yushan Lin,3 個月前,5,"睽違十幾年再度來訪，空氣新鮮，高雄小溪頭之稱，不過現在抵達前需要將車子停在櫻花公園再步行，很多人開到底，才發現道路封閉，要再開回去櫻花公園停放，有些人貿然開上去碎石陡坡很危險，請自己斟酌，也不好會車。
從櫻花公園走出來也要20-30分至終點處，再走上去藤枝門口還需要步行也是20-30分，如果不想走，可以做接駁車，一人單趟150，但我覺得既然都來健走了，多走那一小時我覺得當運動也是不錯的，建議可以帶食物來，裡面只有遊客中心有販賣泡麵或簡單零食，不過上山吃東西，務必將垃圾自己帶走或進去園區後丟垃圾桶，看到好多路邊垃圾亂丟，很沒公德心，請留給大自然一個好環境，感恩"
cc kao,3 個月前,4,"目前因樂區聯外道路尚在進行工程施工，建議可將車輛停放於櫻花公園， 改搭乘接駁車前往園區入口，或徒步至18公里處走藤枝林下步道，至藤枝森林遊樂區門口 約1公里。
園區內步道分別為 樹海步道/秋海棠步道/雲衫步道/西施花步道 。
樹海步道：最為輕鬆沒有坡度起伏 享受森林步道清新自然，伴隨談笑風聲。
秋海棠步道：路線大部分為木棧道 緩慢上升。
雲衫步道：可連結樹海及秋海棠步道 形成小環狀路線。
西施花步道： 是屬這當中最具難度的路線，若有樹海通往則是一路幾乎上坡，為碎石及樹根交錯路面。
步道均在海拔在1500~1804公尺間，走起來相當舒適 。
此次登山路線 是由
林下步道->秋海棠步道->瞭望台 東藤枝山 （小百岳）->西施花步道->樹海步道->林下步道完成大環狀路線 全程約9.3公里 歷時約5小時。"
楊子震,3 個月前,5,風景非常的美麗，空氣非常的新鮮，園中林木高聳直立 ，環園小徑自然奇曲，也是段練考驗體力的好地方，只是洗手間和販賣點太少了。
許蕙蘭,3 個月前,4,
楊小羽,3 個月前,4,
劉宗原,3 個月前,5,
kevin hsu,3 個月前,5,
葉振義,3 個月前,5,"充滿大自然的芬多精
海拔不高，很好爬
身心舒服👍👍👍 …"
DungLien Fu,3 個月前,5,"非常好的避暑勝地
只是從櫻花公園到門口的接駁車是白牌車按人頭收現金沒有任何單據，沒有保險是最令人擔心的"
W-J Shih,3 個月前,5,很好的步道，但距園區還有一公里路癱掉，大家注意體力消秏
薛健山,3 個月前,5,
ctvc happyhappy,3 個月前,1,爛地方
Lin Biglins,3 個月前,4,
譚俊明,3 個月前,4,
HsienYu Wu,3 個月前,5,園區很漂亮，但聯外道路施工中，得先到櫻花公園搭乘接駁車，費用不低一人150（來回都需要），接駁車排隊動線有些亂..
Spring Wang,3 個月前,2,5月6號前來失望而回，道路狀況不良，當地居民利用接駁車斂財，建議不要前往
靜萍,3 個月前,5,南部避暑勝地，需購票入員，高雄市民半價優惠
Jone Mill,3 個月前,5,山友等級的景點
Bauer H,3 個月前,2,因為修路，接駁車一趟一人150元，三個人光接駁車來回十分鐘就要900元（不含門票），賺的離譜了😒，向票口諮詢+反應，得到的回應是：沒辦法接駁車司機是抽籤的，不是每天都是他，只能給他賺（？）。查看旅客評論後發現1人100、150、200的都有，再參考票口人員說法，也就是說官方放任，對接駁司機私自開價一事睜眼閉眼，無法接受。   p. s 風景很美，望改善。 …
蘇東鴻,3 個月前,5,
蘇建榮,3 個月前,5,感覺像溪頭！！
林糖果,3 個月前,5,
鄭元元,3 個月前,5,四季涼爽適合徒步旅行
蔡美蓮,3 個月前,5,
張茂寅,3 個月前,3,
施靜萍,3 個月前,5,南部避暑勝地
Alan Kong,3 個月前,4,是一個流汗與吸取芬多精的好地方，難度也不高，很適合家族及親子活動，三五好友健走也很棒！
于鴻志,3 個月前,5,
辰,3 個月前,4,
liu tinos,3 個月前,5,"環境優美、空氣佳，森林浴的好地方！這次的動線是逆時鐘的大O路線，由秋海棠步道起登再往西施花步道走，最後由樹海步道回程，很不錯的路線！

另外，接駁車大哥們的技術真的是一流地，建議可以花點錢，把體力留給山林！"
惟強張,3 個月前,5,今天與戎戎慶仔來  快累死  走到上面1800公尺 永登山杖
ES CHH,3 個月前,5,空氣很好，步道好走
Pachingo Chen,4 個月前,5,幾個步道構建成環型步道的設計很好，約2hrs可走完一圈，順道登頂昔日小百岳 東藤枝山 以及 昔日六龜警備道路的府中分駐所
王瑞慶,4 個月前,4,
換贈品,4 個月前,4,
ian lin,4 個月前,5,休閒健身避暑勝地….開車可以直達，門口路邊有白線即可停車（大約10台左右）。
李莉蕙,4 個月前,5,
林鼎祺,4 個月前,5,
鄧炯敦,4 個月前,4,
Dinghy Liu,4 個月前,4,風景不錯，但是很花錢，接駁車單程150/人，私人停車場100，入園費120，一個人吃原住民風味餐250。還有藤枝山為什麼都變私人道路，圍起來了。
黃錦文（二哥）,4 個月前,4,
Nicole Chen,4 個月前,5,
楊哲明,4 個月前,5,
Shir (Shir),4 個月前,4,平日人潮不多走起來很舒服，可惜接駁車一人來回300太貴了，等路修好想再去一次
Kevin Liu,4 個月前,3,"登山健行和森林浴的好地方。
但沒什麼特別景點，
若天氣不好，山景更是白牆一片。
而山區要天氣好都要碰運氣。

若有時間和體力上的考量，
建議先走樹海步道，
平坦好走且視野佳。

2023. 四月底到訪時。
道路仍在整修，需停車在櫻花公園，步行3公里或乘坐接駁車至入口。
（ 1.沿途雖可停車，但可能會被取締
2. 步行的話走馬路就好，不要走藤枝林下步道，更費時不說，且窄小濕滑還陡上陡下）"
RAY KHH.,4 個月前,5,新鮮空氣！
陳麗美,4 個月前,4,
bow hu,4 個月前,4,"由於藤枝對外道路崩塌維修中，明年才會通車，這篇主要是針對目前路況提醒而寫的。

附上個人手繪路線圖供參考。

注意事項：
1.目前道路崩塌，18k處鐵門管制人車皆不可進入。想進去藤枝只有幾個方法：步行或搭當地接駁車。自行開車或騎機車不建議，因為高繞的碎石坡並不好開，開心出遊何必冒生命危險。
2.車請停16.5k處的「寶山二集團櫻花公園」，有免費停車格，停滿就須自行找收費停車場。
3.16.5k處有當地民間接駁車能載到入口，單趟車資一人150元或200元（當天有看到喊200元的），時間約10分鐘。
4.若採全程步行，從16.5k走到18k這段是柏油路，大約20～30分鐘，18k管制區開始是高繞路線。
5.高繞路線有兩條可選，一為林下步道，全程1050公尺，有上上下下坡需要一些體力，林道很美，全程有樹蔭，很涼爽，大約40分鐘，體力不錯的可選這條。另一條就是接駁車在開的碎石坡，只有大斜坡一上一下，但沿路沙塵碎石，大太陽不適合走，天氣陰可以，因為較短程，大約20分鐘。
6.以目前路況，要走到藤枝入口就是停車場到18k管制區+高繞路線，也就是說步行視體力腳程需要花費40分鐘到1小時左右抵達入口。

以我個人的建議，整團如果都有在爬山，郊山百岳都有在爬的，採用步行方式到入口即可，不累而且林道很美。但整團有老有少有小，體力有好有差，那就花錢搭接駁車，把精力留在進入藤枝森林遊樂區好好吸收芬多精，才不會引發家庭革命。"
Snack Kuo,4 個月前,3,上山道路凹凸不平，接近藤枝后段路途更加不堪，園區因長時間不下雨，沒有了翠綠感覺。
MinFu Tai,4 個月前,4,
095369808王冠勛,4 個月前,5,很好逛街
氏無名,4 個月前,5,空氣好，步道有點挑戰
林小卉,4 個月前,3,"園區附近沒有什麼景點可以逛，從高雄市區要開2h才能抵達停車場，然後還得走一段路才能到入園口,會覺得去一次就夠了😆

-園內步道O縱最大一圈大概3h。
-園區遊客中心裡有小吃販賣部，可以吃泡麵、愛玉薑母茶、關東煮等等。

《交通》
汽車停在櫻花公園 16.5k起
>步行產業道路到18k
>進入藤枝林下步道1050公尺
>抵達藤枝入園處 19k

✅️有私人接駁車可搭乘 當日收費$150/人
✅️藤枝門票$120/人"
Giovany Marco,4 個月前,4,
chuan,4 個月前,5,到園區前有一段路是在整修，要從旁邊的碎石路上去(騎機車或開車都可上去的)，就一個坡而已，過了就快到園區了，如果用走的大約20分左右。但若在櫻花公園那裡搭接駁車需要付150元/人，若用走的會有點遠，可能要大約50分到1小時吧。
hong yeng shiu,4 個月前,4,
YR,4 個月前,4,
洪小姐,4 個月前,5,
賴家和,4 個月前,4,之前滑坡的地方還在維修有一小段路很陡要小心
Jodie Yen,4 個月前,5,很棒的景觀與地貌，但山崩路斷仍未修復，爬山路需小心莫跌倒，很值的地方，雲海翻騰真美！
