name,setTime,star,content
levi811204,3 年前,5,美麗可跳水的瀑布，值得一訪！
陳Neil,3 年前,5,
chenyu dai (小寶),3 年前,5,初次來到梅花溪瀑布溯溪環境舒服，水乾淨有很多跳水平台可以跳水適合初級者來溯溪很棒 ~~
yanchen lin,3 年前,5,很棒的溯溪經驗，綠葉戶外的教練真的很專業又很風趣！
Josh Pan,3 年前,5,好玩
鄧富元,3 年前,4,
吳德任,3 年前,5,路上遇到大石頭掉落路上搶修中耐心等待中…
周維芳,3 年前,5,溯溪初級班
葉鎮藩,3 年前,5,
小銘,4 年前,5,地形多變，距離不長，可跳水.攀岩垂降，重點出來可以泡湯洗澡~
W.H. Chien,4 年前,5,水量豐沛的瀑布，雖然只能遠觀，但迎面而來的水氣非常清新與涼爽。即使是悶熱的夏天，溪水也非常涼爽。
Teshnu Chang,4 年前,5,梅花瀑布挺適合溯溪初學者來玩！
大爺,4 年前,5,超級好玩
葉世光,4 年前,3,滿月酒
徐鳳鳴,4 年前,5,
James Peng,4 年前,3,
James Ker,4 年前,5,
Buzz Chen,4 年前,5,極佳的溯溪，垂降，跳水地點
K Andres,4 年前,5,好地方
claudia leu,4 年前,5,
吳政儒,5 年前,5,超棒的溯溪~~
含果嘔像,5 年前,5,弱雞說小菜一碟
JOSEPH CHEN,5 年前,5,
彭錦全,5 年前,1,
Totoro Lin,5 年前,5,人超多
陳鋒榮,5 年前,3,大自然探索學校的北台灣溯溪聖地
胡毓政,5 年前,5,爬到梅花瀑布花快一小時
葉長城,5 年前,3,
吳尚謙,5 年前,4,
陳宏瑋,5 年前,4,溯溪好地方
溪與海,5 年前,5,高低起伏的瀑布，玩起來很過癮，最高點也是終點是15米瀑布
Lisa Chou,5 年前,5,
張家豪Reven,5 年前,5,沿途中小型瀑布不斷，偶有深潭，主角梅花瀑布，值得一探
劉晉佑,6 年前,5,深潭超猛
