name,setTime,star,content
張儀安,7 個月前,5,
Sophia S,7 個月前,4,滿滿的人，風景很美
蒲昀莛,7 個月前,5,好拍
陳志峰,7 個月前,5,
yenyu su,7 個月前,4,"搭配台東美麗的景點。
開闊地視野讓人看了很放鬆，但是腳踏車收費真的希望可以再更便宜一點，不然真的好貴啊～
尤其是連假的時候人都超級超級多。非常的可惜，不然寬闊的視野拍起來都是人。
一年四季都可以看到不同的視野。
春耕夏耘秋收冬藏
可以看到不同稻子的變化。
雖然腳踏車真的很貴，但還是建議租用電動式的，騎起來比較舒服，吹著涼爽的風讓人的心情非常的愉悅。
非常適合來聽來去台東！

你若來台東
請你斟酌看

用心去體會不同台東的面貌！"
小琦,7 個月前,5,
莊德雄,7 個月前,4,風景不錯，但冬天去會冷到不行…
A J,7 個月前,5,
Tang C.Y,7 個月前,4,風景美
陳民中,7 個月前,4,
逍遙,7 個月前,5,
沈政賢,7 個月前,5,
jason tsai,7 個月前,4,
許元達,7 個月前,4,
林志鑫,7 個月前,4,冬季人少，風大
Smartcare FY,7 個月前,5,休閒地方
雷雷,7 個月前,5,
Michael Lin,7 個月前,5,好地方
輝金,7 個月前,3,
426B 胡嘉洋,7 個月前,5,真的漂亮的地方，冬天來也一樣！
jw wang,7 個月前,4,
王靜芳,7 個月前,4,
鄭勝文,7 個月前,5,環境優美
許明泰,7 個月前,4,
Chiara Lu,7 個月前,5,冬天來可能比較沒有那麽適合 但天氣好的話真的很適合來這裡騎腳踏車走走 非常舒服 看了心曠神怡
陳彥俊,7 個月前,5,
戴廷儒,7 個月前,5,
Alannis,7 個月前,5,農田區 觀光客、外來車輛已禁止進入，附近腳踏車店家都有附免費停車場，前往大波池希望可以標示更清楚
狗勾曬太陽,7 個月前,5,
鄭德鑫,7 個月前,1,這裡路口科技執法，檢舉達人會取締駛進的車輛，1800元×檢舉次數，罰單寄到你家。外地人來觀光撿了個1800元罰單回家。心情很down.
汪玉英,7 個月前,4,
趙子毅,7 個月前,5,
Ben Liao,7 個月前,5,
CM Lai,7 個月前,5,
YEN LINE HSU,7 個月前,5,夜晚的伯朗大道，別有一番風味
C. S. L,8 個月前,4,讓人覺得維我獨尊
鍾肇悌,8 個月前,5,
陳正龍,8 個月前,5,
Jennifer Lee,8 個月前,4,
Alan Lai,8 個月前,4,
許容恩,8 個月前,5,
官晏朱,8 個月前,4,
曾宥然,8 個月前,5,原來的立柱，918地震後，搬到附近的保安宮
游輝文,8 個月前,4,
羅順吉,8 個月前,5,
wunwun she,8 個月前,4,人很多，拍照要乖乖排隊。
周蓓凌,8 個月前,5,美景一覽無遺
jung chin pan,8 個月前,5,
梁雲亮,8 個月前,4,
黃國巡,8 個月前,4,
小吉羅,8 個月前,5,
張宇J,8 個月前,5,獨特的東部景點，拍照很好看。
Maya Bei,8 個月前,4,很不錯的裝置拍照很有特色
戴瑋志,8 個月前,5,很美
Mbu張,8 個月前,5,
許憶絨,8 個月前,3,
Alex Hsu,8 個月前,5,度過幾個小時時光的好地方
Gavin Phoon,8 個月前,4,一個風景如畫的好地方，非常適合拍照。
周榆柔（柔柔）,8 個月前,5,
"榆川咖哩村便當高雄商業午餐,仁武美食,高雄美食,仁武必吃",8 個月前,5,
Hsieh Lucius,8 個月前,5,金黃稲浪季節。風景超級美。
江丕業,8 個月前,4,
葉壁坤,8 個月前,4,好拍美拍，好天氣更美麗。
Lu Lin,8 個月前,5,好的
decola T,8 個月前,5,很美，一定要來這裡租個電動車，好好玩玩
hc lin,8 個月前,2,
Peng Rocky,8 個月前,4,伯朗大道上的景點
sandra yu,8 個月前,5,
黃詩穎,8 個月前,5,
賴銀柱,8 個月前,5,開闢的視野，原鄉田園讓您走在產業道路上，微風徐徐吹來，溫暖的陽光照亮全景。
IVY柏睿 HUANG,8 個月前,5,
柯正光,8 個月前,3,"向當地商家業主承租电動輔助自行車,租金8佰元。
馳騁於筆直深遂的伯郎大道,及穿梭於阡陌稻田間且逢例假日遊客熱路,藝術裝置及金城武樹皆是拍照的亮点。
加上四週羣山雲霧繚繞偶有霞光普照,提供遊客恣意敖遊，不忍離去。"
婷婷（smile）,8 個月前,5,"11月底來到伯朗大道騎乘四人電動車悠閒吹著微微涼風迎面而來真是宜人
天氣晴朗景色優美適合拍美照😉😄 …"
Songkai Chen,8 個月前,5,
Nick Huang,8 個月前,5,好網站。
楊宜潔,8 個月前,5,
林彥廷,8 個月前,5,拍照打卡的好地方
黃仕青,9 個月前,5,
趙先生,9 個月前,4,
Bobo Wen,9 個月前,5,
莊明富,9 個月前,5,
I Chung Tsai,9 個月前,5,
Icky R,9 個月前,5,
Jack Hsu,9 個月前,5,
小楓,9 個月前,5,地震後柱子倒了尚未修復，收割前的黃金稻浪，因下雨失去光澤~，下雨天人潮少很多
石博文,9 個月前,3,
valleyking77,9 個月前,5,
皇甫派,9 個月前,4,很空曠的一個景點，景色非常好，就像一幅畫，只是不巧遇上落山風，風好大好冷啊！
讠讠黑朝game實況,9 個月前,5,
YT H (Keroting),9 個月前,4,伯朗大道真的很美很舒服
victomy L,9 個月前,5,拍照的人狠多
張榮霖（Frankie）,9 個月前,5,"視野寬闊，使人心曠神怡
是個另人放鬆的地方，
可以租個腳踏車，
徜徉在稻洋之間，
來趟心靈之旅"
Herbert Kuo,9 個月前,5,
NIC CHEN,9 個月前,5,
林瑞霞,9 個月前,5,拍照景點很棒的去了還想再去
林知雨,9 個月前,5,"從畫框拍照起來會有山景跟稻田
如果是稻米收割前應該會更美
要趁11月秋收前來看稻浪"
黃俊傑,9 個月前,5,心曠神怡的地方...適合攜家帶眷的好所在！
林則安,9 個月前,5,
楊秀玲,9 個月前,5,
陳欣華,9 個月前,5,超美的地方❤️
陳麗娟,9 個月前,4,
翁鈺茹,9 個月前,5,
何紹程,9 個月前,5,
林富國,9 個月前,4,一樣是要排隊拍照的地方
黃韻華,9 個月前,5,
Mavis Lee,9 個月前,5,
張宜倩,9 個月前,5,
蔡瑛琦,9 個月前,5,"池上秋收稻穗藝術節~
以大地為舞台、稻浪藍天為背景的視覺饗宴."
Chialun Liu,9 個月前,5,
胡莉庭,9 個月前,5,
Ruby Yeh,9 個月前,5,可以先確認稻米的生長季節，11月拜訪時稻田依舊美麗🤗 …
劉淑雯,9 個月前,4,伯朗大道畫框和黃金稻田🌾🌾相互輝映美極了😍😍💕 …
Arthur Chen,9 個月前,5,
何昌儒,9 個月前,5,我在這邊斷了一隻手指，大家千萬不要去摸水車
楊青岩,9 個月前,5,
Hsin Min Tsai,9 個月前,5,環境清幽
謝汶汯,9 個月前,4,
陳雨晨,9 個月前,3,景觀在稻米轉黃很美，但是強製用電動車，且租金貴不是很好的感覺
李建寧,9 個月前,5,非常美  不虛此行
傅景暉,9 個月前,5,超美的景點.運氣很好好天氣.太平洋房屋泰山五股經營團隊.員工旅遊.探索台灣最後一塊淨土
jeff hsueh,9 個月前,5,台灣最美步道！
黃禎祥,9 個月前,5,
Scott Yang,9 個月前,5,
Typing El (迋啉脩椕),9 個月前,4,垦丁一路向北、经过伯郎大道、瑞穗牧场、北回归线。
Ming Chen,9 個月前,5,
許倍瑟,9 個月前,5,
謝惠真（真姐）,10 個月前,4,
jay liu,10 個月前,4,景色優美
雙胞秀秀婷婷的日常,10 個月前,5,天氣很好，租借車子的老闆很親切
賴穩聰,10 個月前,4,
Lin ching-i 清義,10 個月前,5,
李秀葉,10 個月前,4,
Hank Sun,10 個月前,5,
郭賽門,10 個月前,1,村民佔為賺錢場地，租車就可以無視告示牌，紅線禁止停車！
鄭玫瑰,10 個月前,4,風景漂亮，視野很好，有一大片稻田，很平坦，騎車的好地方
白白,10 個月前,5,
徐海章,10 個月前,3,熱門打卡景點，設計簡單，背景自然，擺拍百姿，各出奇招。
Rtexal Tan,10 個月前,5,風景優美的道路，在適當的季節可以看到美妙的景色，適合所有年齡段的人。如果您想步行，可以選擇租用電動車。這條路有交通管制，所以走起來很安全。風很大，所以帶一件夾克！取決於您喜歡潮濕的 PADI 田還是準備收割的金色糙米田，我相信這適合所有季節！也許在較冷（20 度）的季節更舒適。從正確的角度看，它也感覺像是一條通往無處可去的路。
劉文欽,10 個月前,4,
richard lee,10 個月前,5,
王道,10 個月前,5,"人潮多的時候
請要有耐心
排隊等候
並保持適當社交距離
口罩，建議帶好
隨時消毒手

人潮少
旁邊只有2、3位
保持1公尺的安全距離
脫口罩拍照比較好一點

為了自己、家人、朋友的健康著想"
林柏宇,10 個月前,5,
蔡怡萱,10 個月前,4,
昶旭黃,10 個月前,5,
無,10 個月前,5,稻香
陳重逢（BOB）,10 個月前,1,
黃永隆,10 個月前,4,
紀智憲,10 個月前,5,
孟睿哲,10 個月前,5,
YuChia Hsu,10 個月前,4,
song so,10 個月前,5,旅遊拍照的景點...
周德陽,10 個月前,5,
Tzay Yih Hong,10 個月前,5,
Sheng-Yi Lu,10 個月前,5,該來一趟的地方
愛七投居士,10 個月前,3,占地為王，要租車才可以進入，夏天走路會曬死？
亞天（亞天）,10 個月前,3,沒有很特別
SHUN TZU CHANG,10 個月前,4,
李億錸,10 個月前,5,空氣好
胡宇,10 個月前,5,
辛欽林,10 個月前,5,
黃政欲,10 個月前,4,平日去人就很多人囉
黃運宸,10 個月前,4,
Dio hsu,10 個月前,5,地震後，地標伯朗大道木樁，因震倒休息中，風景依然秀麗
阿奇奇,10 個月前,5,😃 …
Steven LIU,10 個月前,5,
莫再問,10 個月前,5,輕鬆慢遊，休閒好去處
陳秉洋,10 個月前,5,好熱但是很美
多喝水,10 個月前,3,
鍾勝清,10 個月前,5,風景美麗
謝宸維,10 個月前,5,
邱亭維,10 個月前,5,
鹹鴿,11 個月前,5,很棒的景點
曾曾,11 個月前,4,
陳俊男,11 個月前,5,"伯朗大道的柱子因為地震倒了，喜歡拍照的人，這邊建議避開人潮多的時候來。不同季節來有不同的景色

———
在伯朗大道的中間，有一條S型的道路叫做萬新道路，在一望無際的稻田中騎進蜿蜒的田間小徑，重現了當時金城武騎車的廣告片段，如此美麗的田園風景，依舊深深吸引各地遊客前來朝聖騎單車。

筆直的伯朗大道正式名稱為錦新三號道路，全長約2.2公里，由於兩旁毫無電線桿，加上逢稻穗成熟時，道路兩旁無邊無際的金色稻穗隨風搖曳，寧靜的田園景緻，被伯朗咖啡選中拍攝廣告，之後金城武代言的長榮航空亦來此取景，自此聲名大噪，將這條道路暱稱為「伯朗大道」。"
lliieife,11 個月前,5,
劉蓮,11 個月前,5,"時間充裕可以玩一整天的地方
藍天白雲伴遊田園
道路寬敞微風徐徐
時而停下腳步發呆
時而騎行吹風
身心都舒暢了"
徐戴仁,11 個月前,4,
陳小婉,11 個月前,5,"令人放鬆的地方
真的可以放慢腳步👣
享受生活 …"
dada li,11 個月前,5,心曠神怡的好景色
Azman,11 個月前,4,
許志成（許小成）,11 個月前,5,要排隊
SUN,11 個月前,2,還好。
Nerys Su,11 個月前,5,
Angel Lu,11 個月前,5,好山好水好風景
Janet T,11 個月前,5,平日上午去的，人沒很多，但要排隊一下，剛好九月初去的時候整片稻田還是綠的，拍起來很好看。地震後希望大家都沒事
Yin Yin,11 個月前,3,
Titan Ho,11 個月前,5,可以騎車進來看真省腳力
Juliet Liao,11 個月前,5,
Andy Chen,11 個月前,5,果然是遊客朝拜旅遊勝地 可以儘量避開假日及熱門時段 清晨與黃昏時間為最佳時刻 拍攝才不會一點人頭
伯勳,11 個月前,5,
美蘭陳,11 個月前,3,
Li Ling Liang,11 個月前,5,"每次來都會被這裡的景色療癒
太美了！"
Amy Tsai,11 個月前,5,
珮妮吳,11 個月前,5,第一站都好多人（建議先去金城武樹這裡當最後一站）
Raymond SU,11 個月前,4,無邊際泳池早上看到台東市景觀而夜晚則是夜景餐點建議在外面吃走路不用3分鐘早餐在外面右邊有早午餐
廖禎祥,11 個月前,5,
馨儀,11 個月前,5,真的很漂亮的地方，去的時候晴天，到天堂路時突然大暴雨，到金城武樹又放晴~很適合去騎單車放鬆一下
曾友南,11 個月前,5,景點
香蕉好好吃,11 個月前,5,
Kelly Wang,11 個月前,5,
洪昱麟,11 個月前,5,適合情侶還夫妻拍照留念
達芙妮（Rachel）,11 個月前,5,建議一大早5:00就去，人少拍照不用排隊，很舒服，一個人可以好好慢慢拍，也不會太熱，等人潮多時，就可以找地方吃早午餐了，這樣的安排會很棒
78785200,11 個月前,5,
吳泰諺,11 個月前,5,可帶小孩玩上一天天，不錯的選擇。
Christine Shou,11 個月前,4,
林銀玲,11 個月前,1,太熱
Tina Huang,11 個月前,5,一望無際的稻田，看了好舒服
Ying Song,11 個月前,5,
diky yu,11 個月前,5,
DAV L,11 個月前,2,天氣熱需防曬.可騎電動腳踏車.
神奇李螺,11 個月前,5,畫框要排隊拍唷，也不需要等太久，
李仕豪,11 個月前,5,台東真的必去之一 很美
伊格涅斯,11 個月前,5,
黃裕明,11 個月前,3,嗯
Su Ching Jui,11 個月前,5,真的漂亮的地方，拍照的好地標。但太多人了，拍照很難單純風景
王欽鑑,11 個月前,5,台東，伯朗大道是休閑放鬆的好景點，一望無際的稻田，還有遠山的襯託，一眼瞭望，心情瞬間廣闊開朗了起來了！
陳玉春,11 個月前,4,"只能說好美，好美
好棒，好棒天好藍
地好寬，一切的一切
都好漂亮"
jeff ko,11 個月前,4,
陳地瓜,11 個月前,4,沒人就是另一種美景。
syueyu Lyu (Leo),11 個月前,4,
簡佳惠,11 個月前,5,稻田的美
廖寶彥,11 個月前,5,經典的伯朗咖啡怎能錯過伯朗先生呢🤣
一Micah一,11 個月前,5,
黃政能,11 個月前,4,
Lee阿盛,11 個月前,5,"記錄足跡，筆記旅程。
建議租腳踏車或是電動車。
路程稍微有點長。
保安宮有公用廁所。
伯朗大道的車子都是當地人。
附近停車費不清楚，可以看評價或詢問店家。
這裡很多租腳踏車跟租電動車的店家。"
gary wu,11 個月前,4,天氣好時照相很美
ZHI YING LIN,11 個月前,5,
kevin Liu,11 個月前,5,視野很好
Chang shu-ming,11 個月前,5,拍照要排隊，人很多
蕃麥,11 個月前,5,
寒月,11 個月前,4,騎著電動車 舒服方便
曾達聰,11 個月前,5,
書瑛廖,11 個月前,5,
Lai Maria,11 個月前,5,寬廣的視野，一望無際的藍天白雲，綠油油的秧苗，騎著電動機車，穿梭在，鄉間小路，讓微風輕撫臉頰，享受悠閒的渡假。
黃振泰（葫蘆）,11 個月前,3,
呂清義,1 年前,4,
Q比JJ,1 年前,5,八月底到伯朗大道，一整片綠油油的，在遙遠的地方還有山脈點綴，如果是晴天的話，怎麼拍怎麼好看：）
林國平,1 年前,4,
嗚嗚日常,1 年前,5,遠眺中央山脈，配上花東縱谷間的稻田，絕美
Jungwoo Nam,1 年前,5,如果你在台東看過海，現在看山也是其中一門課程，而這裡是開著火車沿著山間窄路行駛的滋味。夏天很熱，冬天沒有草。所以在合適的季節溫度來吧。最後，請注意這裡的風很大。
蔡世東,1 年前,4,
Marc Yen,1 年前,3,
彭安祥,1 年前,5,
江文棋,1 年前,5,
吳信億,1 年前,5,
Captain America,1 年前,5,藍天、白雲、還有金城武樹
Kevin Chung,1 年前,5,在這裏可以拍到一整條的伯朗大道
Javen Liu,1 年前,4,
洪鴻泰,1 年前,4,景觀秀麗 適合全家出遊
梁嘯寅,1 年前,5,
邱士展,1 年前,5,拍照的景點，遮蔽物少，大熱天不好走走，只能租電動車衝一波
ching,1 年前,5,
潘聖源,1 年前,5,網紅拍照景點，人很多。
簡張全,1 年前,4,
Pachingo Chen,1 年前,4,很好拍照的地方
闕念祖,1 年前,5,台東必到景點拍起來美美的!
建甫,1 年前,4,
羅燕茹,1 年前,5,
楊馥蓮,1 年前,4,人太多了！
北折熊,1 年前,5,地點不錯，但一堆很猴的觀光客都會直接踩踏相框，是不識字484😡
Peter Huang,1 年前,4,平日人一樣多，但是排隊時間不會太久
Freedom,1 年前,2,風景好、缺點就是人太多、秩序不好、收費也不一！
YHs Abenteuer,1 年前,4,附近的停車場都要收費。拍照好看可是蚊子很多要噴防蚊液。
蕭登峰,1 年前,4,
Jacky Chien,1 年前,5,清晨人少才能拍到美景
林詩渝,1 年前,5,
蕭怡琳,1 年前,5,剛好遇到團體客，只有拍伯朗大道而已
許峰彬,1 年前,5,來了幾次，依舊還是很漂亮
呂純萱,1 年前,5,值得來騎車，很舒服，看綠油油稲田
莊育誠,1 年前,2,尚可
彭德貴,1 年前,4,"環境漂亮,乾淨,空氣清親,人很多"
Winly Dai,1 年前,5,很棒！
Chao-Lin Liu,1 年前,5,一個非常受歡迎的拍照地點
Frank Huang,1 年前,5,
周懋祺,1 年前,4,
karen的旅遊地圖,1 年前,5,騎腳踏車拍照的好地方
江小橘,1 年前,5,騎車舒服風景好
Yang Lin (肥陽日常),1 年前,5,超多人
Eason Lin,1 年前,5,看完台東鹿野高台熱氣球，來逛逛伯郎大道，因拍攝了伯朗咖啡的廣告而廣受歡迎，被譽為是一條「翠綠的天堂路」
湯雅涵,1 年前,5,
余忠訓,1 年前,5,
楊禎榮,1 年前,5,
Teresa Lin,1 年前,5,
熊育霆,1 年前,5,
曾志成,1 年前,5,心~跟著遼闊了
陳俊翰,1 年前,3,
小希-,1 年前,5,喜歡慢活的人，絕對不能錯過這裡，能看到南北不一樣的天氣，又能慢慢散步或者騎著雙人電動車慢慢欣賞風景，能聊聊過去現在未來，把一些心理好的不好的分享出來給身邊人給信任的給大自然聆聽。
Steve Yang,1 年前,5,清晨來拍照很舒適，也不用人擠人。
鄭HAO HAO,1 年前,5,
杜筱帆,1 年前,5,
亦杰（趕流水）,1 年前,5,
胡宗翰,1 年前,3,一般般
鄭仲軒,1 年前,5,
