name,setTime,star,content
luliya xiao,7 個月前,5,西坡埤塘生態公園，一眼望去這埤塘很大很遼闊，彷彿像海港一樣，這裡的車子也少空氣不錯，夕陽西下能看到水中的倒影，散步運動消耗多餘的卡洛里。
ゆうこ,7 個月前,5,八德很多埤塘生態公園，這邊的埤塘一大圈很適合散步跟帶狗狗來走走，環境清幽且乾淨，附近有機車停車場，
Alex Yun,7 個月前,1,"停好車一走進去，就有附近工廠的惡犬衝進來體健設施歡迎你。
池塘內，魚兒都漂浮在水面上，一動不動，其他公園難得一見，還有蘋果等食物灑落岸邊，宛如童話世界。
民眾就坐在禁止垂釣的牌子下方釣魚，一派和樂融融。
這種氛圍下，我都忍不住去滑了一下兒童專用的溜滑梯應景。

總而言之，真的管理的非常棒，給八德公所一個讚~!"
L H,7 個月前,4,有小黑蚊，遛狗的老人家用衛生紙撿狗大便很好但是撿完卻把大便衛生紙直接丟往馬路邊跟車輛中間地帶實在不可取！
Lucifer,7 個月前,3,雙池設計，中間一條走道，有兩座涼亭，走累了可以有地方小憩一下，雖說是生態公園，卻也沒看到什麼鳥禽，倒是有兩隻黑鴿，因為一直撿釣客遺落的餌料，因此很親近人，另一邊的白鴿，八哥，麻雀群，就很躲著人了
許哲霖,7 個月前,5,
Asun Lee,8 個月前,3,
Farstar Wang,8 個月前,5,
林譓媛,8 個月前,4,寬廣可以運動散步
Anderson Lee,9 個月前,5,傍晚蝙蝠很多，很奇特
證司爸,9 個月前,5,
蕭翔育,9 個月前,5,環境清幽 可以釣魚放鬆一下~
Anthony lu,9 個月前,5,晚上走在公園，加上燈光剛好，很有放鬆的感覺Fu
pi hei,9 個月前,4,散步健走不錯喔！
Chia-Wei Chen,9 個月前,5,適合環湖慢跑，同時也有遊樂設施給小朋友玩，還有公廁可以使用
黃碧蕉,9 個月前,4,早晚跑步運動的好地方，小朋友遊戲的好地方，有溜滑梯，攀岩，盪鞦韆等
黃坤澍,9 個月前,4,適合散步健走
簡景堂,10 個月前,5,
余勝隆,10 個月前,4,
郭春鴻,10 個月前,5,視野開闊，步道平整。
洪再成,10 個月前,5,
王豫中,10 個月前,2,
狗哥,10 個月前,5,
謝金水,10 個月前,5,好優的公園
張峻瑞/弈民,10 個月前,3,可惜沒停車場
洪錦珠,10 個月前,4,
朱小鱼,11 個月前,4,冒雨前来，在路口的亭子坐了一会，是个饭后散步的好去处。
林宗勲,11 個月前,4,清晨運動跑步健行的好去處，旁邊還有洗手間👍 …
小鄉游,11 個月前,5,夕陽餘暉映照著波光粼粼的水面，適合放鬆遛狗和小孩的好去處
曾志豐,11 個月前,5,
Kevin Wu,11 個月前,1,釣魚抽煙的人很多，可惜的地方，一樣沒有任何公家單位出面處理
陸雋,11 個月前,5,任何晚上景致都會不同，非常美。
Joseph Lin,11 個月前,4,整個規劃不錯，而且很適合散步跟運動
0325AVA,11 個月前,5,好玩
Aki Lin,11 個月前,5,
蔡雄代,11 個月前,3,
Tomas Tichy 陳文豪,1 年前,5,
雲芝,1 年前,5,小孩放電的好地方
林ting hen,1 年前,5,"八德的埤塘真不少，西坡埤塘是由兩個池塘構成的，算是比較單純的埤塘，裡面有像雲朵的裝置藝術在水中央。
路面都差不多，還算蠻好走的，走完一圈大約有一公里。
行車並不能直接繞一整圈，也沒有什麼停車場，感覺不像一個點，像是家附近的一個景觀公園。
西坡本身的設施不多但剛好旁邊有個同福公園，有些遊樂設施可以給小朋友嬉戲
有個很小間的公廁還算可以，是個沒地方去，可以小小打發時間的地方。"
黃天龍,1 年前,3,
趙億超,1 年前,4,可以散步的地方，空間大。
55 14,1 年前,5,
Liviois Chang,1 年前,5,"適合散步運動的好地方
有男女廁所還可以洗腳
兩座池塘繞一圈大約1000m
練習跑步算距離很方便"
張威,1 年前,4,樹䕃稍嫌不足
陵少,1 年前,4,某次心情不好，突然發現 不錯散散心的地方。規劃的不錯，找機會 晚上來走走 ！？ 感覺夜景也不錯......😁😁 …
李淑女,1 年前,5,
李勝光,1 年前,4,環境優雅...
vanessa chang,1 年前,4,"適合散步的公園，
晚上景色也不錯"
辛甫利,1 年前,4,
游創文,1 年前,5,很棒的公園，散步的地方
郭亭瑩,1 年前,5,
鄭明訓,1 年前,5,
Eddie Lee,1 年前,4,健走跑步的好地方
Cl Wang,1 年前,4,
Gwanlin Ho,1 年前,4,
布妲悟,1 年前,5,很棒休憩場所
王飛文,1 年前,4,
Jason Huang,1 年前,4,晚上來這散步，很舒服，景色也不錯
時光・食光,1 年前,5,"這個埤塘公園是很多附近居民會來運動的地方。

這裡環境算是很舒適的，繞埤塘公園外圍跑步運動的人很多，也有很多大人會帶小孩來溜溜的。

埤塘公園無論何時都很美。
下午陽光明媚的埤塘公園處處是天空之鏡。

傍晚夕陽西下的埤塘公園天空池裡一片紅，非常美麗。

小插曲：
有小孩大喊：「為什麼有人在垂釣？這裡有寫禁止垂釣欸！」釣客也只是看著小孩，沒有要收起的意思，繼續釣著魚。

稍晚，又目睹有人帶網子撈魚，在離開前將剩餘誘餌丟入池裡餵魚。"
陳炎能,1 年前,4,"西坡埤塘生態公園是為了解決東門溪上游大湳及大樹林淹水情形，市政府與石門農田水利會合作，將埤塘轉型為滯洪池，並設置成生態公園。
可以從和平街411巷驅車進入，然後在石碑側邊的空地或者巷子就有地方停車，石碑後方就是環埤塘的步道，沿途種植櫻花、流蘇花、杜鵑花，另一邊馬路旁則是木棉花，後來，又在埤塘池中央裡裝置了美美的童話般的白雲裝置藝術，透過如鏡子般水面的映射，尤其是在藍天白雲的輝映之下，那真是美如人間仙境，在各個不同的開花季節前來，休閒散步於步道上，享受優美寧謐與自由自在的環境，真是一大享受喔！
現在設施越來越好，散步的人也越來越多，今天還看到剛脫殼的蟬喔！"
Jia Ru Li,1 年前,5,寬廣的步道、開闊的景致
Bryan Fang,1 年前,5,運動休閒的好地方
Huei-Ru Hsu,1 年前,5,鬧中取靜，路邊巷子雖小但還能臨停一下，步道平整好走，周邊社區幽靜，是個散步放空的好去處
陳瓊瑤,1 年前,5,下班走路運動，非常棒
廖建和,1 年前,5,慢跑，散步的好地點
朱玉正,1 年前,4,
Ann Hung,1 年前,5,
徐小成,1 年前,5,
詹東隆,1 年前,4,
鄭國峰（小峰）,1 年前,5,
游蕙瑄,1 年前,3,
何慧娟277,1 年前,5,
李枻澄（Victor Lee）,1 年前,5,
金富貴,1 年前,5,湖乾淨又安全
Tzuming Cheng,1 年前,5,
詹育屏,1 年前,4,
楊為宏,1 年前,5,埤塘周圍動線單純，路面平坦寬敞。有無障礙坡道，還有小公廁 (蹲式馬桶)。有不少人來這慢跑、打羽球。
Shirley Keng,1 年前,5,天天都帶毛孩去逛逛的好地方，場地大，環境整潔，感謝委外廠商的員工細心照料
Teri Li,1 年前,5,乾淨、舒服的步道，不過有一段路燈很暗，還是有點怕怕的～
彭依桓,1 年前,5,
王清萍,1 年前,3,
流浪的蒼蠅,1 年前,5,
白暮夕鶴,1 年前,5,環境很不錯，但蚊子太多，血不夠多不要來
石婷羽,1 年前,5,
小吳,1 年前,5,
林榮貴,1 年前,5,
鄭嘉雯,1 年前,5,
曾文鴻,1 年前,5,跑步散步的好地方
姚武業,1 年前,4,
黃雅惠,1 年前,4,"這個公園很寛敞,很適合來這運動或散步,風景也很優美,來這走走心情都好了起來"
Weining Lu,1 年前,5,
Cl Wang,1 年前,4,
康美輝,1 年前,5,傍晚的夕阳美景非常美麗
呂伯廉,1 年前,4,
曹長忠,1 年前,5,
Nina Cheng,1 年前,4,是個適合健走的地方，但下雨天步道偶爾會積水，路面濕滑走路要小心。
桃園一道,1 年前,4,
黃教科,1 年前,3,
Steven Lin,1 年前,5,
。。玉珍,1 年前,5,讚
Christopher Campbell,1 年前,5,"美麗的公園。一些不錯的遊樂場設備。

然而，一些吸煙者不舒服地靠近滑梯和鞦韆，所以我們沒有停留太久。

看起來它也是一個很棒的慢跑目的地。"
小丸子,1 年前,4,散步健走的好地方
Ellis Chung,1 年前,4,"個人認為白天走走散步好
晚上就….."
林義強,1 年前,5,
LilCang,1 年前,5,很適合下班走走放鬆的地方
JI SIANG,1 年前,5,好
winnie Tsai,1 年前,5,夕陽西下時分，在此步道運動，微風徐徐，繞著大池塘走的感覺很舒暢。
HSINTAI,1 年前,5,"有大小兩個埤塘,大的走一圈約10分鐘小的5分鐘"
賴水山,1 年前,3,可散步健走
CHEN CHUNG Yen,1 年前,5,"隱身於東勇街後的西坡埤塘生態公園屬於石門大圳員樹林支渠第62號池，這一帶聚落叫做豎涵坡腳，又稱豎啣陂腳，因為古早時期的人們為了保存水源，而在附近的埤塘底部放入連通水圳暗渠的涵管，平時將出口封閉，一旦遇到久旱不雨使埤塘水源枯竭，則打開管口取水灌溉農田，因為被稱做豎啣陂。而公園旁的聚落則叫做西陂腳，因為當時人們在池塘西部搭房居住而得名，後來名稱轉化成西坡，公園的名字也是因此而來。

2019桃園地景節由新加坡藝術家陳偉立而設計的藝術作品，名為歡聲笑語，由一系列飄浮在湖面上的白雲所組成，遠方的雲與此相輝映，很獨特的地景藝術。"
王北北,1 年前,5,住這的人太幸福了
neowrb,1 年前,5,非常適合散心的地方
Bryan Chou,1 年前,5,舒服
王大,1 年前,4,
林佳菱,1 年前,4,散步走路的好地方
彭賽瑢,1 年前,4,視野好，有涼庭，美中不足沿埤塘散步大樹不多少了大樹遮蔭，整體來說讚啦
李明州,1 年前,3,社區周邊散步的好地點
Han-uei Lin,1 年前,3,
Vicky Wu,1 年前,5,
陳世彥,1 年前,4,美麗水塘很大  延塘漫步  值得一遊
陳斌,1 年前,5,
陳朝輝,1 年前,5,吉見
Jainlin Lai,1 年前,4,"初訪
位於市區內的一個生態公園
很適合散步的地方
停車比較麻煩，要找白線停

步道整體來說維持得蠻整潔的
但是水裡有不少垃圾跟死魚
覺得影響感官
而且明明寫了禁止垂釣
當日去還是有人在垂釣"
Ming Hung,1 年前,3,
Vincent Cheng,1 年前,5,遛小孩休閒好去處
Bruce Ho,1 年前,4,
劉家慶,1 年前,5,
w LI,1 年前,5,
劉堯倫,1 年前,5,適合全家人散步、慢跑運動的好地方
李惠宏,1 年前,5,
康家慶,1 年前,5,
Kors Lz (Kors Lz),1 年前,5,
黃碧蕉,1 年前,4,運動和陪孩子玩的好地方，兼具遛狗
紅米 Note,1 年前,4,悠閒的地方。
小祥,1 年前,3,"空間寬敞，適合散散步，放鬆一下心情。
周遭明明就有告示禁止垂釣，但是還是有很多的釣客在釣魚，不知道是不是都將告示板視而不見而隨意的垂釣？而且在疫情擴大的時候還不戴口罩的釣魚。"
秦愛倫心情好國際貿易有限公司,1 年前,5,
mike yu,1 年前,5,
發發發,1 年前,3,步道上時常和機車擦身而過，相當危險，建議增設員警巡邏時段簽到舉發，維護市民休憩空間安全。
IAN PAN,1 年前,4,
汪承諹,1 年前,4,風景優美 適合散步的地方
