name,setTime,star,content
奕蓁,2 個月前,4,
Bruce Chou,2 個月前,5,
陳銘宏,2 個月前,4,
蔡昭緯,2 個月前,5,
Andrew Lee,2 個月前,3,
Tsan Yu Li,2 個月前,3,
wendy kan,2 個月前,4,幽靜、自然生態豐富的公園，人不多，適合散步、賞鳥。
Fenix Liu,2 個月前,5,生態相當豐富的自然公園，下次來可以試試看參加濕地導覽，會對這個地方的生態有更深入的了解
Lê Gia Hiền,2 個月前,5,道路正在建設中
洪毅成,2 個月前,5,"不同的體驗，讓我們更愛這片土地總總。
讓土地回歸自然，讓生長在這片土地植物，生物，鳥類，昆蟲，鱼類等等有家可住。"
馮廉愷,2 個月前,5,
油管伯阿德,2 個月前,5,
陳司馬,2 個月前,5,
Ku-Hung Chang,2 個月前,5,
邱惠芳,2 個月前,5,"青青草地牛吃草
大小烏龜河中滑
或竹塹上曬太陽
映照水中影
散步園中涼風吹"
大唐唐,2 個月前,5,公園不大，不過適合散步的地方，還有養牛
Ming Yang,2 個月前,5,
CCL Lin,2 個月前,5,"蚊子有點多，建議穿長褲來😂
解說員非常細心，讓我們長很多知識喔！適合來散散步，呼吸一下綠色空氣 …"
Li-Yun Tseng,2 個月前,5,"是一個在市區如果想要親近大自然的快捷方式。
整個園區有許多適合小朋友的博物館。
走在充滿綠陰的步道下，令人心曠神怡"
Rorpin Dong,2 個月前,3,"雖然很難找到一個佔據如此巨大房地產的公園。你有點明白它在努力保護原始棲息地。然而，我猜這不是一個受歡迎的網站，因為我可以看到它的發展方向，但不要相信公園的計劃已經完成！

不確定什麼時候會完成。如果您打算參觀，請致電辦公室。順便說一句，帶上足夠的驅蚊劑。是的，公園裡有很多。"
CHOU miss,2 個月前,4,休憩賞鳥的好地方
陳岳塏,2 個月前,5,
Evita Lee,2 個月前,5,賞候鳥遷徙的好地方
余雲飛,2 個月前,5,休閒散步的好場所
高本誠,2 個月前,4,自然生態豐富，賞鳥好去處
澤穎,2 個月前,5,
wei chien,2 個月前,5,
李怡瑩,3 個月前,5,
阿貴阿貴,3 個月前,2,
Tiao-Ko Chen,3 個月前,4,野鳥協會BOT經營 目前門票在售票口30元 預計主體建物裝修5/31完工 後門票調回60元，兒童 敬老 殘障人士維持30元
Judy Huang,3 個月前,5,
李國華,3 個月前,3,蚊蟲很多
David Ho,3 個月前,4,
許翠秀,3 個月前,5,很棒的親子旅遊景點，導覽一定要参加
郭伯伯,3 個月前,3,
ShengYuan Wang,3 個月前,5,
Alexia,3 個月前,5,"有濃厚的樹蔭，即使是中午也能享受涼爽的微風～
這次是臨時起意去走走～有看到有導覽員帶學生賞鳥。"
Ra Ch,3 個月前,5,喜歡這裡  放眼總是綠意  樹梢總是有風   没有太多刻意的人工  讓人能放鬆呼吸
彭遵城,3 個月前,5,
李俊瑛,3 個月前,3,
Joe chou,3 個月前,5,"很棒的地方，
候鳥季去訪更好……"
Mike Chen,3 個月前,5,好天氣時值得一遊
羅靖,3 個月前,4,帶小孩來走走，比想像中小一些，自然中心也還在施工中沒有開放，蠻可惜的。
Ending Chen,3 個月前,5,
謝佩如,3 個月前,5,"已造訪兩次，整個CP值很好，這邊的工作人員很熱心的和我們講解介紹，而且非常喜歡這裡有辦活動和講故事，小孩玩的不易樂乎，很育教娛樂，這邊整體環境照顧的非常好，讓人覺得很舒服也很自然，謝謝這裡的人員把這邊維護的這麼好，會想再次造訪。
#有水牛讓大人小孩看到都很喜歡"
夜雪,3 個月前,5,
沈君,3 個月前,5,"很好逛！生態很好
裏面相關人員都很熱心很親切"
WEN HU,3 個月前,5,
朱台深,3 個月前,5,"[關渡自然公園]擁有[大地之腎]美稱／也是北台灣的賞鳥天堂。[埤塘生態區]內展示台灣埤塘靜水域與濕生環境生態－看起來生意盎然卻又十分幽靜。

1996年／市府為保留台北市最後一塊濕地／成立[關渡自然公園]。農曆年假期／台北每一天都下雨／雖然鳥兒都休假去了／仍然有其他美麗的發現：[黑框蟾蜍]／[三角葉西番蓮／木芙蓉／台灣連翹／鹿藿]。

[月池]在陰雨下－反而更顯恬靜美麗！[月池]旁平台上可供賞鳥／今天未見半隻候鳥／僅存幾隻嘴喙前緣有黃色特徵的[花嘴鴨]。正值農曆年連假／池中[花嘴鴨]都在睡覺－乾脆放假[不演了！]

[關渡自然公園]位於淡水河與基隆河交會處的堤防內／目前已列為國家級重要濕地。園內設置了極佳的生態教育環境。園方巧思／設計了這可愛的[蟲蟲屋]／可惜不見半隻蟲兒出沒。"
Kerker Huang,3 個月前,5,近期園內自然中心施工，門票只要$30，裡面人不多，有幾個角落風景不錯，樹蔭也多，假日有空可以來走走。
Sandy Pan,3 個月前,5,
張宗祺,3 個月前,4,都市休閒的好地點，可惜觀賞中心在維修！
Paulo Lin,3 個月前,5,雖然部分房間因裝修而關閉，但還是可以看到很多生物，還有鳥類、兩棲類、甲殼類、爬行類、花卉和許多樹木！我喜歡它並推薦它！
陳筠淺,3 個月前,4,部分步道有樹蔭    注意蚊子很多
sean liu,3 個月前,5,"規劃好 北部特有的紅樹林自然生態
值得一看"
Sanchi Lu,3 個月前,4,"賞鳥散步好去處
建議來之前噴一下防蚊液
園區內有不少介紹
可以用掃QR code方式
聆聽內容"
蔡佩珍,3 個月前,4,"假日去關渡自然公園，進去就聽到許多鳥類，自由自在的飛翔叫聲此起彼落，區內設有賞鳥屋，可供遊客在賞鳥屋內靜靜的觀察鳥類，及假日才有的濕地導覽，在解說員帶領下知道了很多有趣的事情，如濕地淨水功能不需電力竟然有這麼大的效果,能把污水淨化到二級功能太厲害了，還有水牛員工~~"
Doris Li,3 個月前,4,可賞鳥但記得要帶望遠鏡，休閒散步好去處
孫孝武,3 個月前,5,
Jie LiLi,3 個月前,5,"親子友善景點，園區有娃娃車適合的道路；園區保留了原始生態之下，環境整體都整建、維護的很好，看的出維護下了心力！

有時間一定要參加導覽，慢慢認識這個公園的一些緣由、了解不同季節迎來的嬌客鳥類...等

小小孩每個下午也有說故事志工，故事最後還有帶入一點小小手作，讓小小孩更能完整體驗"
華興國際XADO,3 個月前,5,講解有趣，值得一訪。
林進村,3 個月前,4,目前園內建築物整修，預計5月底完成，收費全票60，6歲以下兒童免費，停車費一次50
Cito Pilini,3 個月前,5,靠近官渡寺的寧靜自然之地，距離捷運站不遠。美景，很多觀賞鳥類和昆蟲的可能性。
周治經,4 個月前,4,
鄭安宏,4 個月前,5,
何懿倫,4 個月前,5,
woko Chao (老窩),4 個月前,5,近市區很珍貴的自然公園，主要是看鳥類為主，可惜場館維修中，希望整修完是個乾淨舒適的場館。
蔡仕恆,4 個月前,5,
周美伶,4 個月前,5,
Cash Tsai,4 個月前,4,
양충림,4 個月前,4,目前場館整修，門票只要30元！
TF Lai,4 個月前,1,
Well,4 個月前,4,
何崇緯,4 個月前,5,
日日,4 個月前,4,
Jerry Tsai,4 個月前,4,
陳香蘭,4 個月前,5,
宋軒奕,4 個月前,5,"很舒服的公園，能賞鳥且富有教育意義
建議帶望遠鏡能更好觀察鳥類"
M.K C,4 個月前,5,
林秀穎,4 個月前,5,樹很多
穎慧,4 個月前,5,"很喜歡很喜歡，散步慢遊或室內館都很讚
＾＾"
王文悅（王文悅）,4 個月前,5,新年走春拜拜的好地方
Robert Paul Baquing,4 個月前,3,公園還可以，但我認為它需要更好的維護和翻新，以吸引更多像年輕觀眾這樣的遊客
高德祥,4 個月前,5,"賞鳥的好去處，冬季候鳥棲息的好地方
112年到5月自然中心都在維護消防安全設備，販賣商品也侷限在中心門口小量販賣，至於廁所，在園區增加數個臨時廁所，提供給遊客，包含無障礙廁所
園區也因為人潮不多，鳥況反而不錯。"
Russell Kuo,4 個月前,5,風景好
李中富,4 個月前,1,自然生態保育的地方，居然讓附近住宅排進廢水，造成黑色臭水溝的味道，離譜
凱特禹,4 個月前,5,
Yu Huang,4 個月前,4,
Mei-Sen Shen,4 個月前,4,
林怡豪,4 個月前,4,
水餃,4 個月前,4,
Zong Hu,4 個月前,2,大部分設施因淡季裝修而關閉，管理費用減半
PiPi HSU,4 個月前,1,"門票$60
極度無聊，園區超級小，同一個地方走了三次，還有觀光客不能進入的地方
不推"
LUCKY,4 個月前,3,還ok
甲斐正明,5 個月前,5,我被許多鳥包圍著治癒了！
XIANG,5 個月前,1,
Lina,5 個月前,1,
薛婷方,5 個月前,5,
台北在地嚮導7G,5 個月前,1,根本沒有鳥然後60塊的門票令我很不滿
Pei Y Spirito,5 個月前,5,漂亮的公園，絕佳的位置！我們希望該市繼續做好工作並擴大區域，造福所有本地和候鳥生活。
雷夜瑾,5 個月前,5,場地清幽 適合帶小朋友來散步
施亨欣,5 個月前,5,
Sam Leu,5 個月前,5,
Tina Chen,5 個月前,5,屬於大台北的桃花源
莊雪娥,5 個月前,3,
C WH,5 個月前,4,
張玉,5 個月前,5,關渡自然平原及下八仙碼頭拍攝日出是很棒，很療癒天空若出彩雲更漂亮
Daisy Chang,5 個月前,5,
陳宜男,5 個月前,5,
KS Huang,5 個月前,4,環境舒服
York Hu,5 個月前,5,
Maurice Luo,5 個月前,5,買不到雞蛋來找鳥蛋，但只有烏龜。
蔡繼輝,5 個月前,5,
張善智,5 個月前,3,
anna chang,5 個月前,5,"想要在台北市移動到可以看到晴朗又開闊的天空，關渡就近很不錯，現場很多親子遊客。

3月的現場還留著許多去年藝術季的作品，可惜行政大樓在裝修暫停服務，那個可以看見平原的室內咖啡廳今天也無法進去了。

逗留了大概1小時，到處找地方坐著曬太陽，然後就聽到導覧大姐的一些自然小故事。

水柳．柳絮翻飛的季節
姑婆芋．是以前三姑婆的塑膠袋
海芒果．很像但不能吃有毒
蛛絲．高蛋白沒有毒，有毒的是他的牙齒

埤塘．是特地從桃園挖回來的是泥土，然後讓溼地裡的種子從此在這裡重新長大，是為了復育高樓大廈還沒壓下前的自然生態。

#關渡自然公園
#台北景點
#taipei"
Yim Yat keung,5 個月前,5,
周必勝,5 個月前,4,賞烏
Hsien Lin,5 個月前,5,
潘衍儒,5 個月前,5,
吳美芬,5 個月前,5,烏龜可愛
黃翊如,5 個月前,5,
黃文俊,5 個月前,4,
Ben Chiang,5 個月前,4,
以文阿文,5 個月前,3,經常到關渡自然公園，有很多可愛的鳥類，還有賞鳥小屋可以靜靜賞鳥。可惜今天遇到宗教團體一整團人，從大門口開始導遊就用麥克風大喊指示大家合照，入場後，又多次用麥克風呼喊提醒團員上洗手間，製造影響大自然的噪音。
Lee chun hung,6 個月前,5,自然，開闊，賞鳥
吳書楨,6 個月前,5,
shin-chen mu,6 個月前,4,
洪曉萍,6 個月前,5,
Chen Terry,6 個月前,5,
steven chen,6 個月前,3,
青應麒,6 個月前,5,"為一狹長之潮間帶保育區,可由步道好好欣賞濕地和紅樹林。"
Alain 楊建章,6 個月前,5,難得自然悠閒的賞鳥公園，最好帶著望遠鏡。
Vincent Lin,6 個月前,5,"第一次來建議找導覽員
經過他的帶領和細心解說
了解到這個自然公園大大小小的故事
公園的整體面積夠大 可以遠離都市沉浸在大自然的氛圍中
推薦有來關渡的朋友至少來一次"
Rebecca Kuo,6 個月前,5,
呂宛諭,6 個月前,4,
Eric Chen,6 個月前,5,
cm cm,6 個月前,4,
Mikado Lin,6 個月前,4,自行車步道周邊散步，可以更貼近大自然，相較進入收費園區，踏青好地方！
AleX Liu,6 個月前,4,
陳發林,6 個月前,5,台北鬧區中難得的一塊濕地，豐富生態，候鳥群聚，處處樹蔭，清爽幽靜。
陳秉威,6 個月前,4,
許苗,6 個月前,5,台北地區還保留的濕地生態公園，在河海交界處的附近，有海岸植物、有毒植物、埤塘、放養水牛、觀鳥小屋等區域，與華江雁鴨公園並為台北地區二大侯鳥期的集中場域。
尤煌傑,6 個月前,5,
政翰,6 個月前,4,生態豐富 志工熱心 在大都市難得的地方 可以放鬆心情 享受自然
翁曉理,6 個月前,5,賞鳥好去處，Logo很有設計感，很多可愛的指標
陳自在,6 個月前,2,"門票悠遊卡ㄅㄧ進60元，忘記帶望遠鏡了，一趟從台中開車過來，停車每小時40不封頂。才發現，賞鳥小屋離鳥很遠，是我無知，但門口總可以租或提醒吧。
光肉眼只能看雁鴨類的，剩下只有小黑點。

更糟糕的是，一群鮮豔服飾的人，嘻嘻嘩嘩走在濕的的田埂，而我們只能被阻隔在staff only，那麼那超過20人的喧鬧是怎麼回事？"
Yuen-Yuen Lee,6 個月前,5,適合散步、賞鳥、上上課、聽聽導覽的好地方。
joseph huang,6 個月前,5,
Kathy Chen,6 個月前,4,"假日散步溜小孩的好地方。
入口處旁有停車場很方便，公園內不可騎行自行車"
Wang Jerry,6 個月前,5,
李書書,6 個月前,5,
lillian chen,6 個月前,5,"裡面自然中心非常棒， 裡面很漂亮，春節還有小活動，增加互動性，服務人員親切。
二樓賞鳥區有好幾台高倍率望遠鏡，真的看到一群群的野鳥，很棒的體驗。"
黃志喜,6 個月前,5,
kungpu chang,6 個月前,5,
Stephon Chen,6 個月前,4,
九武郝,6 個月前,5,
Cindy,6 個月前,5,
honey kiss,6 個月前,5,"自然美景
自在逍遙遊💓
長輩們
快樂生活方式～^_^～出門～走路運動～看風景～^_^～
搭捷運到關渡站，要走一段路喔！可搭公車到關渡宮下車💕㊗️🧧平安健康快樂💓"
林董,6 個月前,4,空氣清新，環境幽靜!
小蝸Tony,7 個月前,4,
周巽順,7 個月前,4,景觀步道清新幽雅、空氣質量很讚、騎乘腳踏車的好地方
周盈均,7 個月前,5,
Ko Young,7 個月前,5,保護自然生態及教育的好設施。
顏賢宗,7 個月前,3,公園 裡面也不錯 有廁所 洗手間 洗手間不用錢 做的很漂亮 親子可以過去 培養感情 裡面很大 操場 情侶約會可以 那邊治安很好！
吳俊達,7 個月前,5,
花蓮童憶親子民宿,7 個月前,5,教導孩子與自然生態共存的好地方
Paul Bonenfant,7 個月前,5,從台北地鐵可輕鬆抵達美麗的鳥類保護區。非常安靜，我們很幸運還看到了海龜和許多不同的鳥類。只是美妙的鳥鳴聲也非常令人放鬆。
Alan Chen,7 個月前,5,
joan5184 yang,7 個月前,4,
ヤマトスティック他のレースはブタです.,7 個月前,1,所謂的自以為是的自然保護實際上是由特定利益集團控制的嗎？寵物不能拴著，這是一種落後。
Smith,7 個月前,4,
goda goda,7 個月前,4,
李勁,7 個月前,5,"雖可逛區域沒有很大，也需入門票（全票60，可刷悠遊卡直接進入），但值得一逛。內有3間賞鳥小屋，可看近處池塘或遠方濕地上的鴨、鳥。我買了入園年票，是賞鳥散步的好去處。
2022/4/1日：自然中心整修完成，裡面有免費望遠鏡，賞鳥更方便，還有咖啡屋。"
邱民彰,7 個月前,5,散步好地方
薛國鎮,7 個月前,2,
Chung Howard,7 個月前,5,很舒服涼爽可輕鬆賞鳥的地方，適合親子活動，停車也方便旁邊就有附設停車場
Pen Wei,7 個月前,5,
陳明隆,7 個月前,4,
陳慧瑩,7 個月前,5,非常棒的環境
Donny Tseng,7 個月前,5,
harvey ho,7 個月前,4,修身養性賞鳥享受自然在台北市的難得的好地方！內有景觀咖啡簡餐哦！
Becky Chen,7 個月前,5,秋冬鳥況不錯。
黃思賢,8 個月前,4,
蘇寶藝,8 個月前,4,海風吹來，鳥聲繞耳，樹木蔥鬱，寧靜的氛圍，讓人身心放鬆下來
黃Alex,8 個月前,4,位於台北市關渡平原的關渡自然公園，適合全家大小一起去走走看看寓教於樂的好地方。開車或搭捷運淡水線在關渡捷運站下車，步行約10分鐘可到達。
黃育芬,8 個月前,5,
Ging Liu,8 個月前,5,候鳥野鴨很多，非常推薦
小宇宙,8 個月前,5,台北一個淨土，希望能做好景觀管制，不然周遭都快被大樓破壞景觀了。
Pes M8KK,8 個月前,4,"園內館區有假設在賞鳥地點的望遠鏡
可輕鬆的觀賞濕地及各種水鳥"
Groot TSAO,8 個月前,5,"關渡自然公園生態室內館
可以高倍數望遠鏡公
提供賞鳥 很不錯"
黃耀進,8 個月前,5,
xiupei chen,8 個月前,5,"舒適.導覽人員也很熱情：）
有原始生態的感覺。"
吳家儀,8 個月前,5,
Jason Liu,8 個月前,5,
趙Kcc,8 個月前,5,
蔡心昊,8 個月前,5,"關渡自然公園有賞鳥的天堂，北台灣最後一塊淨土的美號，北部候鳥集結最多的地點－鬆軟泥濘，提供鳥類棲息，政府為保護這一塊濕地，故將公園規劃為保護區、自然教育區、景觀區與休閒區。
賞鳥旺季每年10月~3月，為北部候鳥集結最多的地點，本島可見的四百多種，在這裡曾出現二百餘種，足見鳥類資源的豐沛。其他沼澤特有植物相、招潮蟹、彈塗魚"
溫卉庭,8 個月前,5,超好玩的
Jack Ning,8 個月前,5,
蔣維舫,8 個月前,5,很天然的公園，尤其跟大安森林公園相比XDDD 餐廳那邊有個平台可以免費使用望遠鏡賞鳥，真的很清晰，還有賞鳥協會的志工在旁詳盡解說，是週末可以放鬆身心、享受自然又能增進知識的好去處！
Yuli Tsai,8 個月前,5,
MikeCH Chen,8 個月前,5,寓教於樂，老少咸宜，野餐的好去處
chihyuan 9ko,8 個月前,5,"自然生態保護中心
繼續努力下去"
chienyi Chou,8 個月前,5,樹種豐富，水池盪漾，步道穿梭於平地森林間，裝置藝術鑲嵌於公園間，啟迪心靈。
ean 2,8 個月前,5,有點晚來
邱國峻,8 個月前,5,好
Tina Liu,8 個月前,5,
andy jung,8 個月前,5,"位於台北關渡平原，有埤塘、候鳥、獨角仙，螃蟹，白鷺，黃頭鷺，傘蜥蜴，休閒散步的好地方！值得來走走，每周一是公休日，收費門票$60，小孩12歲以下免費，記得防蚊！
有豐富植物到動物都能細細觀察，園區內有放牧的水牛，觀鳥亭，觀察者會在裡面等待拍照時機，裡面的工作人員很親切，中午在教育中心一樓大廳會有不同的主題導覽。12：00還有免費DIY課程：製作候鳥。
這裏還有穆斯林友善廁所，可以教導孩子相關的常識
停車場40／時"
HSIN Jk,8 個月前,4,台北市能保有這麼一塊大濕地，很值得家庭老少來這裡優閒欣賞動植物.及候鳥公園
徐慧卉,8 個月前,5,很可愛的生態園區，每年水鳥節11月初，還有水牛會參與活動
張竣堯,8 個月前,4,
Vina,8 個月前,4,
chihyuan ko,8 個月前,5,
pda fpchen,8 個月前,5,
KM Tu,8 個月前,4,
CHUN-YIN CHEN (Max),8 個月前,5,適合帶小孩親近自然的好地方，志工解說員非常熱情
V爸V8荒野尾巴巴V爸V8荒野尾巴巴,8 個月前,5,自然~
Bonny Yang,8 個月前,5,"入門票可用悠遊卡刷
園區不大 勝在清幽～放鬆心情賞鳥
觀覽望遠台有熱心的義工解釋鳥類"
Chunming Wu,8 個月前,5,台北市區內的濕地生態公園
吳忠霖,8 個月前,5,
cc c,8 個月前,5,"孩童學習、認識生態環境（埤塘、候鳥...）、嘻鬧、玩樂的好地方，有觀賞鳥類的隱密小屋、解説的教室....。
若非為了孩子的「未來」，為了親子關係....，不少雖然對自然科學或.....沒興趣的父母，大概還真不敢不帶孩子來走走學習一下 XD
園區內走走，幾乎都是帶著孩童們的父母，竊以為，帶著國小學童及以下的孩童的父母，入園都不收門票，以鼓勵願意帶孩子們前來的父母，及有興趣又願意自行前來的學童才是。
這裏還有穆斯林友善廁所，請順便教教孩子相關的常識。"
蕭先生,8 個月前,5,都市中的淨土
Mike Yen,8 個月前,5,
陳世雄,8 個月前,4,
Felix,8 個月前,5,賞鳥親子自然生態公園
呂宛諭,8 個月前,5,
李紹揚（李紹揚）,8 個月前,5,
Lin大虎,8 個月前,3,整體來說都還不錯，但園區內有個涼亭ㄧ個木頭裝飾（如附圖）可能年久失修倒下來有壓到小孩。希望可以改善。
Maggie Hong,8 個月前,4,
Lih Min Hsieh,8 個月前,5,
William Chiu,8 個月前,5,進入需要門票$60元，濕地復育及維護的相當好，主要以觀察候鳥為主題，志工相當專業及熱心，是個寓教於樂的好地方。
Shinru Yuan,9 個月前,5,因爲來吃附近的水鳥公園52號餐廳，停在這個關渡自然公園停車場，飯後來逛逛，很棒的公園，裡面還有望遠鏡可賞鳥，恰好有藝術展，有好幾個藝術作品。門票單次60元，年票雙人350元，多次來買年票划算。
林家豪,9 個月前,5,
李宜嬪,9 個月前,5,
chinkuan wang,9 個月前,5,適合赏鳥健行
陳柏衡,9 個月前,5,
盧敏（mia）,9 個月前,5,
孫立明,9 個月前,5,
簡靖慧,9 個月前,3,
黃大毛,9 個月前,5,無障礙設計，園區很大，很多座椅方便休息，適合全家老小散步呼吸新鮮空氣的地方
pinga Knut,9 個月前,5,
米妮,9 個月前,5,"進入這個自然公園令人感到舒服 環境舒服,自然生態豐富,園內常舉辦認識動物的公益活動"
Angel YE,9 個月前,3,滿無聊的 門票又貴
こばずん,9 個月前,4,"私人經營的自然公園，距離捷運關渡站步行約10分鐘。
成人門票60元，有點高，但考慮到維護成本也無可奈何。

內部分為各個區域，人行道維護得很好，方便行走。

尤其是觀鳥小屋令人驚嘆，因為第一間小屋與森林融為一體。

您可以聆聽鳥兒的聲音度過輕鬆的時光。

根據季節和天氣的不同，可能會有很大的碰運氣，你可能會完全錯過，但大自然是你的對手，所以我們還是放棄吧。

雖然維護得很好，但還是有很多有趣的展品和生物！這不是一個可以說的地方，所以不要期望太多。"
Mingchiu Tu,9 個月前,5,
Jamie Ting,9 個月前,5,市區中的大自然
King Kao,9 個月前,4,
小艾,9 個月前,5,環境清幽人又少，想來大自然走走時很適合的地點~
LAN,9 個月前,4,園區不大，有活動時來走走看看還可以，注意防蚊。
Yeh Su Fang,9 個月前,5,
Nana Huang,9 個月前,5,
謝小婷,9 個月前,5,休憇又能觀賞候鳥，—眼望去風景廣闊幽美
卓凱翊,9 個月前,5,
sinwen zhang,9 個月前,5,
唉十,9 個月前,5,
曾小芬,9 個月前,5,
2580 aa,9 個月前,4,
Lydia WU,9 個月前,5,
何柏翰,9 個月前,5,
Yenpo Chen,9 個月前,4,
JY Huang,9 個月前,5,"入園門票大人60小人30小小人不用錢。
適合小孩認識動植物的互動設施恰到好處，小孩很愛。無障礙空間很好，但腳踏車滑步車不能入園。賞鳥小屋視野很好。目前配合藝術展有集章活動，展品分散在園區各處，可以充分散步。自然中心週末下午有說故事活動。
*停車塲一小時40 路邊記次或假日不收，但都一位難求。關渡碼頭停車記次50但要走對小小孩來說不甚好走的路邊+巷子九百公尺。
*蚊子🦟爆炸多"
胖達（Panda）,9 個月前,5,散步走走 看看大自然生態 還可以賞鳥
JFSblog撰風旅食,9 個月前,1,其實就是小公園，然後一堆地方都不能進，工作人員態度又不佳，這種地方到的憑甚麼收費？裡面的建設應該已經是花公帑了吧，如果要以維護生態之名，那為何同樣是水鳥棲息地的河濱公園就是公開場域？建議立委或議員應該來確認一下
黃素貞,9 個月前,2,我不喜歡這裡。蠻無聊的，沒看到幾隻鳥。
Runa,9 個月前,5,
黃可名,9 個月前,5,
管高岳,9 個月前,5,"雁鴨回來了！
關渡自然公園每年的10月至次年4月會有許多候鳥來此避冬！前（2022.11.09）天前往時，發現已有大批的雁鴨回來了。
尤其在月池有10幾隻的花嘴鴨聚集躲在樹蔭下，拍照的效果別有一番風味！
相信隨著天氣漸漸寒冷，會有越來越多的候鳥前來，這裡會越來越熱鬧。"
林純如,9 個月前,5,"參加了關渡鳥藝術節的開幕活動，整體感受非常驚艷，現場有許多作品都是利用大自然的材料。濕地導覽活動非常值得參加，導覽員很有熱情，分享了很多這塊土地的故事，當天還有野鳥導覽，沒參加到好扼腕！
這麼用心的活動宣傳做的不多，有點小可惜呢，明年如果還有會再回訪！"
林宏銘,9 個月前,5,
Blue JOE,9 個月前,3,"想要看來度冬的花嘴鴨
但買票進去關渡自然公園內卻看不到什麼鳥XD
所以再外面河堤看看就好~
當花嘴鴨飛起來時就看的到啦

另外關渡自然公園西南賞鳥廣場
雜草叢生 設備老舊破爛
樹木已經擋到視線根本無發觀察鳥類
相關單位要不要來維護啊?"
余瑈靜,9 個月前,5,富有教育意義的好地方
許婷琪,9 個月前,5,
NICKY LIU,9 個月前,5,
志明陳,9 個月前,1,"門票60
停車一個小時40
比一般的公園爛
錢都花到主建築
根本看不到什麼"
Pet O,9 個月前,5,欣賞候鳥的好地方！
許慶棠Ray,9 個月前,3,
游EW,9 個月前,4,
王小宏,9 個月前,5,帶親子一起去玩的好地方
王淑琴,9 個月前,5,
陳猷豪,9 個月前,5,美麗的候鳥，豐富的生態，專業的設施，讓人想如候鳥般每年拜訪。
