name,setTime,star,content
林鈺霖,1 年前,5,離市區近，可以訓練心肺的好地方！
TSRRR TSRRR,1 年前,4,還不錯 很大顆喔
陳阿暄,1 年前,5,"位在象山上，展望極佳的景點，適合與後方城市景觀來一張合照，吸引許多人打卡。
每逢假日，總是有許多遊客及網美排隊要爬上巨石拍照。
最短的路徑是從「市立療養院登山口」啟登，但更多人推薦從離捷運象山站較近的「靈雲宮登山口」開登。"
Lawrence Liu,1 年前,5,第一次爬，覺得新奇，希望下次能更快完成
soldier army,1 年前,5,
Yu Sam,1 年前,5,"離台北最精華的信義商圈非常近
就可以享受爬山的樂趣
而且難度不高
很適合闔家大小一起
還可以欣賞101
很不錯的地方"
Vĩnh Vlogs - Du lịch Đài Loan,1 年前,5,
David Lu,1 年前,5,
Yan Chiu,1 年前,5,
林育舟,1 年前,5,
嘉彗,1 年前,5,風景很好，但都是樓梯好累喔⋯⋯
Arthur Hsu,1 年前,4,
Jerry Wang,1 年前,5,聳立於山上的巨石，很多人於此拍照
song chen,1 年前,5,夜景視野時信義區最好的。
明忠林,1 年前,4,
劉兆元,1 年前,5,"捷運象山站步行約30分鐘
象山親山步道入口：信義路150巷22弄靈雲宮登山口"
Xanthe Huang,1 年前,5,
Marek Slusarczyk,1 年前,5,景色很漂亮。值得參觀。
王道容,1 年前,5,從六巨石眺望101大樓，平視角，無障礙物一覧無遺，最佳觀景地點。
林仁傑,1 年前,5,
Rogy360,1 年前,5,令人驚嘆的美麗景色
Hsin Y,1 年前,5,"雖然很常爬象山，每次經過六巨石都很多人拍照，這次假日中午過後來有比較少人，爬上去都可以踩凹痕沒有想像中可怕，但要找對爬點，有時不明顯
以紀念照來說，真的蠻值得一拍的，上面的景色也很美"
Brook Li,2 年前,5,"自離捷運象山站最近的信義路五段150巷登山口上行，
一路為陡峭階梯，但沿途皆有很棒的展望。
上爬約10分鐘至六巨石，便坐擁信義都會區最繁華的市景。
平日人就不少，假日更是滿滿網美在巨石上拍照。"
卓德力,2 年前,4,"巨石有特色,展望視野極佳,是觀賞市區景色,夕陽,101大廈煙火的好地方,已是國際觀光景點,常常人潮洶湧。。"
Horace Lee,2 年前,5,練習肺活量的好去處。
lopengve0730,2 年前,4,就是一個適合運動、看101的地方，真要說唯一的缺點就是，明明就說禁止攀爬，但是大家還是爬上巨石拍照，如果真的無法禁止，那就乾脆做個讓大家可以安全拍照的設施，如果摔下來受傷了，不知道要算誰的！
