name,setTime,star,content
Min,7 個月前,4,可以看到海，很多賞鳥的專業攝影師，許多保育類鳥類，往裡面走，有紅樹林，有海茄苳和水鼻仔，人不多，適合出來遛遛也避開人潮！
jason chiang,7 個月前,5,
翔龍,7 個月前,5,
白展積,7 個月前,5,
Rain Fish,7 個月前,5,
Rick Liu,7 個月前,5,好漂亮的地方，規劃的很好
廖冠雄,7 個月前,5,
Tsai Archie,7 個月前,5,一個觀鳥、觀鳥和看日落的好地方，有免費停車場和乾淨舒適的房間。
ben chen,7 個月前,4,冬天去風大會冷
Wen Hsiaoyi,7 個月前,5,
WT L,7 個月前,4,可以看海
張翰儒,7 個月前,5,
JK Lee,7 個月前,5,
晨語（chenyu）,7 個月前,5,風景很美，可以來看夕陽
陳敬憲,7 個月前,5,寒意
莊國華,7 個月前,4,自然景觀更動候鳥不現
Y.W. Liu,7 個月前,3,沙灘髒了點...
Hao Chen,7 個月前,4,垃圾太多 風景不錯
Credo Chen,7 個月前,4,
蘋果.,7 個月前,5,
劉書齊,7 個月前,5,
北大,7 個月前,5,可以看著大海，風車，隨意奔跑散步單車釣漁，生態觀察及賞鳥，真是好的不得了讓人極度喜歡的地方
Tongsang Wu,7 個月前,3,
梓宏劉,7 個月前,5,
Di-Yin Kuo,7 個月前,4,適合聽海、放空
王士銘,7 個月前,4,
chien-yuan Lu,7 個月前,4,
緯德空間設計,7 個月前,5,對於鳥類生態很好的環境
黃永通,7 個月前,5,
Josh Wu (體驗人生),7 個月前,4,看海，可以放空的地方
SARAH YU (莎莎的菈菈),7 個月前,5,"風超大的海邊
還看得到風車"
Nathan James,8 個月前,4,
康育誠,8 個月前,5,石滬👍👍 …
xin shieh,8 個月前,5,還好有公厠
JAY LIN,8 個月前,5,
ying,8 個月前,5,"風超級超級大
騎車要小心
然後這邊跟想像中的濕地不太一樣….
比較像海邊了
不過還是可以來走走😂"
Shihchin Yeh,8 個月前,4,
Marker Tsang,8 個月前,5,風景很美♥️♥️♥️♥️♥️
曾子恩,8 個月前,5,
Kang C.,8 個月前,5,
杜宇,8 個月前,5,"從4、5年前來，一直到現在真的乾淨很多！
希望繼續保持。"
林惠卿,8 個月前,5,風景優美！
Gene Chang,8 個月前,4,濕地生態資源豐富，沙灘附近傍晚可以去賞夕陽，周圍步道好走，值得前往的地方
誠,8 個月前,5,
oscar lee,8 個月前,3,待不久
房仲小翰,8 個月前,5,超美
Hugo Chuang,8 個月前,5,
Tommy Chen,8 個月前,4,
Linda Linda,8 個月前,4,
Mars Chen,8 個月前,5,
葉柏杞,8 個月前,4,很漂亮的海岸濕地
王信評,8 個月前,5,"喜歡退潮時，下到海邊岩石上，與那螃蟹們🦀️鬥一鬥。
傍晚的夕陽🌇落日，美不勝收，讓人流連忘返～ …"
林玲玉,8 個月前,5,設施完善， 海景美麗！
Alex official,8 個月前,5,好漂亮喔👌 剛來台灣的人該去一次🖐🖐🖐 …
Kenneth Hsu,8 個月前,5,看夕陽的好地方，無敵美景！
Rom Lin,9 個月前,5,
yuntin lin,9 個月前,4,很適合親子同遊的沙地
王辰樂,9 個月前,5,
施力仁,9 個月前,5,"不是那麼知名，但有同樣感覺，
少點擁擠，更得心怡！"
陳德恩,9 個月前,5,
何俊宏,9 個月前,5,
Steve Wang,9 個月前,5,"天氣好的日子下午就要去卡位，車子多，道路狹窄。
帶著野餐墊，食物、飲料、玩水玩沙器具，可以度過愉快的假期"
sack WU,9 個月前,5,西濱看夕陽看海拍照好地方。有公廁。在郊外待久最怕沒廁所
glory lo,9 個月前,5,夕陽景色優美
謝曉坤,9 個月前,4,
TVhhd fggd,9 個月前,3,許厝溼地就靠著海邊.有漁民在撒網捕魚.在此可以捕捉夕陽西下景色.也是打卡好地方喔
陳美蓮,9 個月前,4,"#許厝港濕地
國家級候鳥過境濕地👏

進入濕地前的林蔭大道，讓人映象深刻🌲🌲🌲

離開前 🙄
終於看到幾隻候鳥飛起，終於不虛此行👀

希望候鳥們都可以年年到這裏休息，再出發~

…..…...….…..................
#鳥 #候鳥 #濕地 #水鼻仔 #林蔭大道 #桃園景點 #野鳥棲息 #樂遊桃園 #拍攝 #海灘 #beach #bird #taoyuantravel #tree"
吳厚儒,9 個月前,5,有廁所跟洗腳的地方！
Jack Hung,9 個月前,4,
劉梓宏,9 個月前,5,"很棒,值得來走走"
江麗娟,9 個月前,5,
瑧揚,9 個月前,5,下雨天的許厝港
靳志麟,9 個月前,4,台灣西部海岸線拍攝日落是很美的，許厝港的景色無論拍鳥、拍人、拍景、拍婚紗都是很好的地點；大眾交通較為不便，最好自備交通工具；影片及照片請大家參考。
Shu Li Chen,9 個月前,4,看海賞夕陽的好地方！
彭宣翰,9 個月前,5,
Kenny Wang,9 個月前,5,
言靈,9 個月前,5,很容易去
張杏瑜,9 個月前,5,
影君子,9 個月前,4,這裡是很好的賞鳥地方，但是停車位有點不太夠，希望大家能不亂丟垃圾一起保護我們的鳥環境
Jesse,9 個月前,5,夕陽落入草漯沙丘，蒼鷺和大白鷺鷥。
帥哥,9 個月前,3,
Ph Tsai,9 個月前,4,
李華,9 個月前,5,漂亮。
Chou Evan,9 個月前,5,看夕陽看藍天，與知心好友或自己相獨處的好地點，但天氣差時這裡風偏大且冷，目前車輛單向限制。
張愷翔,9 個月前,5,很美
林秋月,9 個月前,5,看海賞鳥
張咸錕,9 個月前,5,
李儒斌,9 個月前,5,
劉澤賢,9 個月前,5,颱風天的好去處
葉祐成,9 個月前,5,很舒服的地方，不過有道路管制，去的時候要先查一下有沒有道路管制的問題，不然會逆向。
宥是我,9 個月前,3,停車場的車位不多，生態復育後形成候鳥過境的極佳場所
jasmine hong,9 個月前,4,
江慧玲,9 個月前,4,肉眼看到水鳥白鷺鷥，聽說是個絕佳賞鳥景點。
Dennis Liu,9 個月前,4,寧靜的美，盼時間停留
Damon Yang,9 個月前,5,
許傳書,9 個月前,5,國家級的許厝港濕地 散步 慢跑 騎乘自行車在海邊 都是不錯的體驗
A C,9 個月前,5,
C.T. Chang,9 個月前,4,看海賞冬季候鳥的好地方，注意風大。
王冠發,9 個月前,5,
Luke Ma,9 個月前,3,
Kerry Yang,9 個月前,5,晚上來看月亮真的很美✨
Kai Hu (攝手阿傑),9 個月前,5,"大園一個不錯拍的點！
有候鳥有日落"
葉明祥,9 個月前,4,超棒的國家級賞濕地
fOoLjImMy Chiang,9 個月前,5,
龍霸,9 個月前,4,可以靜靜的望著海的潮起潮落&夕陽相伴很喜歡的氛圍
Leo Kao,9 個月前,4,還不錯，有公廁，可賞鳥可走下去踏踏水
莊宗賢,9 個月前,5,
SengFeng Chiang,9 個月前,5,
手機,9 個月前,4,很適合情侶去那裡看夕陽～浪漫
夜風 喬mhihwang2002,9 個月前,5,
謝根,9 個月前,5,"來第2次，巧遇遠方拍攝婚紗與飛沙現象，與更遠處整排風力發電形成有趣的畫面

11月是候鳥季，濕地介紹各種鳥類與棲地、賞鳥開放時間等資訊，還有廁所可以上唷

建議騎車或開車前往，帶件外套不然風真的超大，選擇在許厝濕地拍婚紗的新人們真有勇氣👏🏻"
吳敬仁,9 個月前,5,沿岸都有觀夕陽的地方
李祐宏,9 個月前,5,飛沙奇觀
Allen Tzeng,9 個月前,3,
劉消冰,9 個月前,5,
林倚帆,9 個月前,5,
andy yu,9 個月前,5,
洪啓智,9 個月前,5,
許莉菁,9 個月前,5,
張立莉,9 個月前,5,"等待夕陽緩緩的落下 大地被染成金黃色
這裡也是候鳥的棲息地
吹著海風 心曠神怡"
江權澤,9 個月前,4,
FT Chan,9 個月前,5,大風。
阿庫啦,10 個月前,4,一個 散步 看海 沈澱 談戀愛的好地方
陳健民,10 個月前,4,
MSX “就是帥”,10 個月前,5,"很適合讓心情放鬆的地方
吹吹海風
看著日落
還有很自然的生態
退潮時有螃蟹🦀️、有海鳥

停車場位置不多約8個
但往前一點也是有人靠路邊停車
所以車位不是問題"
蔡國宏,10 個月前,5,
俞棋邱,10 個月前,5,很多人在這玩空拍機，夕陽觀看的最佳景點，還有濕地步道可以走
Howard MA,10 個月前,5,
賴志瑞,10 個月前,5,看海欣賞夕陽的好地方
Ying Jen Huang,10 個月前,5,"快到濕地的一小段路不易錯車，到裡面有一塊空地可停車。立牌寫著這裡是國家級濕地，有洗手間、沖腳水龍頭。平日的沙灘很安靜，只有幾道狗腳印，緩緩的浪潮在遠端。
左手邊再過去是草漯沙丘地質公園，可以順遊；更遠方豎立著蒐集電力的風車。天氣晴朗的日子，吹吹海風心情愉快，可以帶餐食來野餐。（2022.10.26）"
俠雲,10 個月前,5,遛小孩看夕陽的好地方，但是要選退潮在來
kevin huang,10 個月前,4,有新設廁所方便民眾使用
包貴芬,10 個月前,4,濕地賞夕陽～漂亮
陳顯強,10 個月前,4,賞汐陽的好景點
razel pama,10 個月前,5,
黃東東,10 個月前,4,
Long Bui,10 個月前,1,
鳳火輪,10 個月前,5,海灘戲水，觀賞夕陽的好所在，但是海邊玩水要注意安全。
Chinwen Chan,10 個月前,4,
Kevin Teng,10 個月前,5,
宋威霆,10 個月前,5,"如果晚上來會非常暗，海浪聲很好聽
拍照要黃昏的時候來"
YIBO W,10 個月前,4,適合看夕陽的好地方，公廁較髒！
Lucy Lee,10 個月前,5,"相當完善的自行車道
這次是第二次來 自行車道也修好了
也有洗手間 ！"
Terrence Lin,10 個月前,5,算是散心的好地方 海景不錯 人不會像北海岸那麼多
Han Tung,10 個月前,5,
莊淑雲,10 個月前,4,
林哲宇,10 個月前,5,"如果沒有車去的話會比較麻煩！
本人是搭公車轉捷運再搭計程車
從台北到這來回大約660車錢
那邊有停車場 廁所  觀景台
風景真的還不錯👍
缺點：比較偏僻
去的時候有個小攤販在賣烤香腸 玉米等
買一個吃坐在旁邊吹著海風 ！
很適合情侶"
林永祥,10 個月前,4,
徐瑋駿,10 個月前,5,每到夏天遛小孩的好地方
Steven Chang,10 個月前,5,
簡福明,10 個月前,3,
Kane Chao,10 個月前,4,"冬天風大到爆
適合散步的好地方
還有濕地"
小心翼翼,10 個月前,3,位於偏僻的小巷內，有停車場和廁所，還有一個約二樓高的觀景台，天氣好的時候可以來走走散散心。因為是無人看管的海域，下沙灘要自行注意安全。
王豫中,10 個月前,4,
喬,10 個月前,4,清洗方面不太方便，有時人太多，一堆車都亂停！但風景絕佳
陳泓燁,10 個月前,5,很適合小朋友遊玩！
魏雲日,10 個月前,4,
游心妍,10 個月前,4,走走看看的好地方
ming huang,10 個月前,4,
Lin革命者,10 個月前,5,
FELIX CHEN,10 個月前,3,
Sunny Chen,10 個月前,5,應該是新景點，有身障廁所且很大間，看看這的石頭上面滿滿的貝殼，還有一大遍濕地，還看到沙塵飛揚像極了一條河流，真漂亮，分享一下~~~
阿超,10 個月前,4,"陽光明媚的天氣適合來走走的海灘，還有可以洗腳的地方，還算不不錯。
可惜沙灘上還是會有些垃圾。"
黃鐘億,10 個月前,4,
王振恩,10 個月前,5,美不勝收
張樹勳,10 個月前,4,
Simon Lee,10 個月前,5,"放空吹海風的好所在！
公廁旁有沖水設施 滿腳沙子不用怕。"
林錦淑,10 個月前,5,
Berry Peng,10 個月前,5,視野開闊，秋高氣爽，下午來海邊走走，玩玩沙、踏踏水，欣賞日落，心曠神怡～月亮出來後也很美，但天黑後就有點暗了，該回家吃飯了😆 …
Manta,10 個月前,5,"這邊風景真的很棒，這幾個月才剛搬過來桃園居住。有次很得空我就在找尋周遭景點看哪裡可以去走走，順便當作是在熟悉接下來要居住的路線與環境，我就拉著男朋友直奔許厝港看看，那天剛好是傍晚三點半左右 結果意外的喜歡💕
我很推薦大家有空可以來走走，你會看到有夫妻以及情侶甚至一大群同學朋友都會來這邊玩水甚至是自家帶寵物來踏踏水都是常見的，只是大家要記得如果是有寵物糞便要記得隨身帶走 留給大家一個美好的環境與印象才是。"
Yining Hou,10 個月前,5,很美
梁翠雲,10 個月前,4,
ALF,10 個月前,4,
Alex Chung,10 個月前,5,天氣好的時侯真的很漂亮！
taishen li,10 個月前,4,
瑞瑞瑞,10 個月前,4,
黃進興,10 個月前,3,
洪天賜,10 個月前,2,
江美鳳,10 個月前,3,
郁哲,10 個月前,4,
游秋寶,10 個月前,3,
孫秀鋼,10 個月前,5,
KW Goh,10 個月前,4,
Hugh Chiou,11 個月前,5,
張小沛,11 個月前,5,漂亮
Tommy,11 個月前,4,晚霞夕陽的好地方
Emma,11 個月前,5,辣就是對味❤️
范氏瑄,11 個月前,5,很美的濕地，如果遇到夕陽大景時，很令人心曠神宜。
林永祥,11 個月前,4,
就是風,11 個月前,4,又晚了十分鐘，日落了
晴天,11 個月前,5,
Wiwit Tulungagung,11 個月前,5,
林紫瑄,11 個月前,5,
Christine Kao,11 個月前,4,
蔡隆華,11 個月前,4,"寬敞~就看海的好地方
旁邊還有乾淨的廁所，不錯了"
Ray Huang,11 個月前,4,海景壯闊，但初次造訪時天候不佳下著綿密的小雨，因海邊風大很難打傘，所以只能走一小段就狼狽的撤退了。期待下次好天氣的時候再二訪
曲酷迪,11 個月前,5,是一個很舒服的地方
Yan . Su,11 個月前,5,
小萬子,11 個月前,5,
張剛菱,11 個月前,4,廁所乾淨，環境宜人，看海散心好去處。
Tzu Chi Personal Pan,11 個月前,4,一望無際，眺望大海，很美。
吳信忠,11 個月前,4,不錯欣賞落日的地方
歐都納,11 個月前,4,
jimmy Guo,11 個月前,4,
Aldrwto Vfdue,11 個月前,5,
Jam Huang,11 個月前,5,滿漂亮的，希望大家維持好這片環境
Kevin Li,11 個月前,5,"可以戲水、適合大人小朋友一起去玩
可以拍夕陽看晚霞
旁邊即有公廁很方便"
grandpa qc,11 個月前,5,
yunching,11 個月前,5,
Love Listen,11 個月前,5,
郭文莉,11 個月前,5,吹海風，看夕陽，沙灘慢步的好地方。
ming Chen,11 個月前,5,
Michael,11 個月前,5,桃園第一夕陽景點，必看，但是路很小不好會車要小心慢行
Tom An,11 個月前,5,
Kevin Qoo,11 個月前,4,停車場不太夠
Meeiyuan Fann,11 個月前,5,
何易桓,11 個月前,4,環境教育很好，缺乏管理
游小准,11 個月前,5,
jsl ju,11 個月前,3,欣賞落日悠閒人少的濕地美景祕境
Cc Cheng,11 個月前,5,
Ki Tae Myoung,11 個月前,5,當您需要茶點時，這是參觀的地方！
俊融,11 個月前,5,
吳大帥,11 個月前,5,
Yani Ayuningtyas,11 個月前,5,
YJ J,11 個月前,3,"很美的沙灘！

唯一不美的就是垃圾超級多吧"
AzLファン,11 個月前,5,
洪瑋,11 個月前,5,
勞斯丹頓,11 個月前,5,平日前來人潮不會太多，來這邊拍照.看海.吹風蠻放鬆的，此處也有很多招潮蟹的身影，如果想放鬆心情來這裡是一個不錯的選擇
賴相宏,11 個月前,5,環境很美！晚風徐徐吹來，很舒服！還有公廁，如果裝設一些低照度的燈光就更完美了！
Cecilia Tsai,11 個月前,4,很適合帶小孩來踩水玩沙，風景也很美，螃蟹小魚超多，給個讚
wei lu,11 個月前,4,落日黃昏金色鋪漫天色
H.S Wang,11 個月前,5,
周嵩凱,11 個月前,4,"算是乾淨，但比較少可遮蔭處。涼亭二樓地板已有破損，也不像一樓還有些座位；以賞景而言，因此處視野本來就開闊，二樓其實也不會特別突出，應該是可以在背海岸方向設些長椅來提高利用率。旁邊的廁所看起來十分寬敞，倒是不錯。

前方道路寬度還好，但偶有大車出入此處，路邊停車還是要注意，不要以為地方偏僻就太隨性。"
洪政雄,11 個月前,5,
Lexus Chen,11 個月前,3,
恩恩,11 個月前,5,
Alice Wei,11 個月前,5,乾淨，夕陽非常美麗， 人少就是好玩
RUEY SHIN SHIAH,11 個月前,5,看夕陽的好地方
Joyce Tung,11 個月前,4,
Max Chen,11 個月前,4,看夕陽的好地方
David HSIAO,11 個月前,5,"這個地方離南崁很近、開車才2-30分鐘，整個海灘純天然又乾淨，不像竹c 漁港人工髒亂。可以看到風車又可以看到飛機。
這次午三、四點去已退潮，沙灘深度至少有幾百公尺，可以玩水、抓螃蟹、玩沙…、然後到六點多看夕陽下海美景！
現場有免費的停車位、浴室、廁所，觀景台，海岸水泥堤防至少長1-2公里（也可以停車），但是只有臨時攤販，所以要帶吃喝的東西過去！"
Yuan-Cheng Chen (CYC),11 個月前,5,來過兩次，吹海風看風景拍照讚讚
江卓恩,11 個月前,3,沒什麼規劃的濕地風景區
單民賀,11 個月前,5,
Cube Chen,11 個月前,5,"寬廣的潮間濕地孕育豐富的生態，可以沿著海濱步道散步、騎車、觀浪、吹風、聽濤、踏浪、玩沙、賞蟹。

建議帶拖鞋、沖洗用水、遮陽用具。

-
📷2021/09/06"
Jason Yea,1 年前,4,
陳加苓,1 年前,4,
joe fung,1 年前,5,風景優美 放空的好地方
Craig Yang,1 年前,4,腹地廣大，親子玩沙的好地方。有洗腳處和廁所，但是注意太陽下山時人很多要排隊，最好錯開。接近傍晚再去比較適合。
李志宏,1 年前,4,放鬆的好地方
吳海生,1 年前,5,
Flora Peng,1 年前,5,桃園少數保育的濕地，天氣好來踏踏浪看夕陽很美
謝秉翰,1 年前,4,
許毓峰,1 年前,4,
Simon Chang,1 年前,5,有小螃蟹可以玩，夕陽也很美。
Winnie Wen Jubilant,1 年前,5,微風吹拂著我的臉龐，孩子高興地放起了風箏。一個不錯的地方，但缺乏乾淨的衛生設施。
夏天,1 年前,5,蠻乾淨的海邊
Paul L.,1 年前,5,漂亮的海岸線，很適合帶孩子踩踩沙的好地方
徐翊庭,1 年前,4,入口不好找，有導航也可能謎航...，海景很棒，能看到風力發電風機，可以賞鳥也和感受大小螃蟹的活力。
黃奕滄,1 年前,5,
J. W,1 年前,4,
Peter Lin,1 年前,5,美極了
林婕柔,1 年前,5,賞夕陽好所在
Kylie Chen,1 年前,4,入口有點隱密，要稍微找一下。本來想踩踩水的，但是海水真的是退太遠了啊！旁邊的公廁乾淨，有專用水龍頭可沖沖腳。
Peggy Chen,1 年前,5,
周振祥,1 年前,3,
Mikuuo,1 年前,5,漂亮ㄉ地方！
大男人,1 年前,4,
林詠哲,1 年前,5,
duncloak Chen,1 年前,5,
小劉,1 年前,4,"與兩年前過來相比，似乎多了些設施。
看著海平面與太陽的畫面，讓人感受到非常愜意。
停車：除了小停車場、大多數人都停在靠河堤的路邊"
稽核水,1 年前,5,
madias Tzu,1 年前,4,
黃昱瑄,1 年前,5,下午去沒太陽，踏浪踩砂很愜意，遛小孩的好去處。
Jun's Math,1 年前,5,美麗的日落
李好命,1 年前,5,"許厝港濕地，超美夕陽🌇，剛好有一內海可供安全開心戲水，許多家庭帶小孩在玩，岸上可以沖水，很棒！

缺點是進入的道路狹小，汽車會車不易，開車請小心。

這是個會再找時間去看夕陽的好地方！"
Tika Wanda,1 年前,5,
黃一恆,1 年前,5,很整齊的硝坡塊可以遮陰，這個景點人算還不多，還是少人知道比較好😂 …
Eric Chung,1 年前,4,適合看夕陽，可以玩沙玩水，但附近不好停車
黃翠娟,1 年前,5,
Yi-Shan Pan,1 年前,5,有廁所和沖腳的地方，很棒
Li-Wen Hsu,1 年前,5,蠻乾淨的海灘，也有沖腳的地方跟廁所
Buddha hand,1 年前,5,
牟家緯,1 年前,4,適合小孩踩水和觀察海邊生態，也適合情侶來看夕陽浪漫一下，沖洗區只有一個，人多時會排很久喔～
Mr J,1 年前,5,
明翰李,1 年前,4,美景
陳辭帝,1 年前,4,
Alan Shiu,1 年前,5,
陳淑梅,1 年前,5,
林益丞,1 年前,5,風景宜人，適合看夕陽，凌晨的時候儘量不要去，會很暗
褚美君,1 年前,5,
陳國誠,1 年前,5,適合散步看夕陽的地方
Clementina Lan,1 年前,5,很漂亮，旁邊有一個可以沖腳的水龍頭
POCHEN Huang,1 年前,4,進去的路比較小，夏天建議晚點去比較不會這麼熱，很多螃蟹很適合不這麼熱的時候去散步
Hsu Yi Chieh,1 年前,5,凌晨時候去的
戴振義,1 年前,5,
Qazwsx L,1 年前,5,
YI Hsuan Huang,1 年前,5,散步好地方
Azure Chen,1 年前,4,"一望無際的海岸線
在這疫情嚴峻的時刻
是個能好好呼吸的地方

美中不足的是車位不足
大家停在路邊 又會造成車道壅擠

另外洗腳的設施不足 只有一個必須排很久並且整個洗腳池因無法排水直接變成蓄水池了😅"
莊坊翎,1 年前,4,"看夕陽很美的地方
退潮看到很多小螃蟹"
小吳,1 年前,5,
侯傲霜,1 年前,4,
Alien Yeh,1 年前,5,生態復育保護區，賞夕陽好地方
王基川（納汙）,1 年前,3,夕陽很美，設施不友善
世昌何,1 年前,3,風景很美的地方， 也有公廁。但 ，來這裡記得把需要的物品帶齊喲 尤其是飲用水或食物。
莊英和,1 年前,5,很美的夕陽🌇 …
哈哈呵呵,1 年前,5,堤防步道完善，海岸景觀美麗，不過，遮蔽全無，小心日曬。
吳長發,1 年前,5,超讚的濕地，風景漂亮。
Desire Huang,1 年前,5,
麗華,1 年前,3,
吳綠靜,1 年前,4,
Oneshone,1 年前,5,
Chunhua Wu,1 年前,5,超美，建議查好日落時間再過來喔！
Coke Hsieh,1 年前,5,
clement L,1 年前,3,海水偏髒，沙灘蠻多垃圾和死魚的，比較推旁邊的草漯沙丘！
Ken K,1 年前,4,
meikuei chen,1 年前,4,
施文宗,1 年前,2,
李文裕,1 年前,5,很漂亮的地方
Castro Wu,1 年前,5,
