name,setTime,star,content
WCH,1 個月前,3,是很可愛的裝置藝術，但覺得不用特地花交通時間過去，我們特地騎車過去有點浪費時間
王志淇（onepiecewang）,1 個月前,3,
Aresu Liu,2 個月前,5,挺可愛的其實
蔡宜蓁,2 個月前,5,
紫夏Shika,2 個月前,3,"就只能拍照
如果喜歡那個吉祥物可以去拍照"
Bevis Lo,2 個月前,5,不顯眼的小漁港旁矗立了很顯眼的景觀裝置藝術，會紅是因為明列十大醜陋裝置藝術，吸引了大量的人來拍一兩張照片就閃人，鬧哄哄過後隨即歸於平靜，當地人應該會直搖頭，有時候會紅有很多種方式，端看你怎麽看，我是覺得蠻可愛的，至少把村莊的特色表達的很清楚
james duh,2 個月前,3,
林柔安,2 個月前,5,超級可愛的拍照景點 😂
林育陞,2 個月前,5,
林志倫,2 個月前,5,
陳昱璋,2 個月前,5,很可愛，拍照小景點
D C,2 個月前,3,朝聖
chiang shana,2 個月前,5,"除了回家炸粿，附近還真沒什麼景點，看了這尊好想要吃新鮮蚵仔喔！
很有特色的裝置，為碼頭帶來不少觀光客，可惜看不出跟觀光碼頭有什麼關係，感覺是個純樸的漁港。"
C.L.,2 個月前,4,其實小小的一個而已，到現場才發現有背後小隻的，很迷因所以特地來朝聖。
Vanessa Ben,2 個月前,5,美醜很主觀，個人覺得這種裝置藝術很有特色，小漁村有可愛的親子吉祥物。
edi chn,2 個月前,5,非常可愛的裝置藝術🎨👍 …
吳小駿,2 個月前,5,有特色的地標，蠻多人來朝聖打卡！
林哲潁,2 個月前,5,"來拍照還不錯
不過沒有看到有在賣東西的地方"
Regina Wang,2 個月前,5,
Chi Hao Hu,2 個月前,3,海巡大哥非常親切，讚！
李振源,2 個月前,3,
Alina chen,2 個月前,5,"沒有什麼就只有一個可愛的娃娃可以拍照
順路的可以過來
特地的就不用了"
謝品萱,2 個月前,5,
張羽嘉（Yuchia）,2 個月前,5,這邊的鮮蚵寶寶十分可愛👍 …
阿彬,2 個月前,4,這個地標……嗯-花媽
Ryan wu,2 個月前,5,
Martina Cheng,2 個月前,5,一大一小，很有喜感很可愛☺️
許銘雄,2 個月前,5,
林成,2 個月前,4,僅拍照
貝貝,2 個月前,5,
凡凡凡,2 個月前,5,超可愛的好喜歡😍 …
Damien Hung,2 個月前,5,"小朋友指定拍照景點😆
旁邊還有間民宿
可惜來時非退潮時
不然潮間帶走走也不錯"
Day Mo,2 個月前,5,找鮮珂寶寶，找好久，終於讓我收服了！
朱梅玲,2 個月前,5,
W31 2,2 個月前,5,非常可愛的蚵仔寶寶😍遇到路人阿姨一直要我們跟寶寶一樣左手比讚右手比耶，npc阿姨大洗腦一波
E先生,2 個月前,5,粉可愛
Chieh Cht,2 個月前,5,
林駿宏,2 個月前,5,可愛
zoey Yeh,2 個月前,5,有夠可愛😍😍😍😍 …
Chi-En Lin,3 個月前,5,愛死，愛到不行
Jackson Chou,3 個月前,5,澎湖新地標，可愛的！
李松明,3 個月前,5,
張他摳,3 個月前,5,醜的可愛🥰
Claudia Huang,3 個月前,4,"就是拍完照快閃的地標😂
2023新地標牡蠣🦪
一面帶殼
另一面已去殼 …"
Daisy Liu,3 個月前,5,「特別」的可愛，若有機會來這裡不仿來看看，收集特色地標之一。
CHIKAI WANG (Kevin),3 個月前,5,沒去之前看到一篇搞笑的文章說這是澎湖最醜的展覽，所以就想去看看，拍幾張。最終，它可愛又有趣。
七野月,3 個月前,5,
Blaise Chen (Blaise),3 個月前,5,可愛
wenjen hsieh,3 個月前,5,
Democrazy Chen,3 個月前,5,蠻可愛的啊。花媽。
洪慧鈞,3 個月前,5,"慕名而來🤣🤣🤣
來看看像花媽像白冰冰的醜牡蠣本人
回家炸粿旁邊巷子騎進去到底會看到"
EJ Lee,3 個月前,4,太醜了~逼人家一定要來拍它！實在是太有趣了！  XDD
簡z,3 個月前,5,2023最潮景點
Joy Chen,3 個月前,5,大小牡蠣寶寶超可愛💕 …
新欣雄,3 個月前,5,近期爆紅的有趣景點，滿可愛的，來朝聖一下
Amy Jung,3 個月前,4,肥 美 呀 ～
高御恆,3 個月前,5,具有特色造型的鮮蚵塑像，背面是小隻的鮮蚵寶寶，更可愛。
孟錩,3 個月前,4,
凱文,3 個月前,5,這個蚵仔寶寶真的醜的太可愛…😍
柯冠宇（CAN）,3 個月前,3,真醜
SJ Chiu,3 個月前,5,澎湖真的很多這種奇奇怪怪的雕像，蒐集它們也算是另類的行程
陳瑩純,3 個月前,5,鮮蚵寶寶一隻手✌🏻一隻手👍🏻 …
Teresa YEH (葉子),3 個月前,5,"可愛新景點！
/
2023/05/12"
陳芳寬,3 個月前,4,
林朝程,3 個月前,4,"醜的很有個性
就單單一個裝置藝術
如果周圍在規劃一下
應該不錯"
黃鈺修,3 個月前,4,
黃宣閔,3 個月前,5,其實看久～蠻可愛的🤣
iwjrqutt,3 個月前,5,"澎湖現今最新最熱最可愛的拍照打卡景點，來澎湖吃鮮蚵的同時，也別忘了路過拍張照喔！

地點：
地點很好找，環西嶼線路上經（回家炸粿）第一個紅綠燈左轉，看到巷子後不要擔心自己走錯，直直到底就可以看到一整片海景跟鮮蚵吉祥物本人了，如從西嶼環線至馬公路上，經過講美派出所第一個紅綠燈右轉即可。

注意：
開車騎車停車都方便，但遊客眾多也別忘了把車停好，避免行徑路線擋住後方車輛行駛，吉祥物位於港口旁一個平臺空地上，也請隨身把垃圾、飲料帶走，現場發現有一些沒喝完的飲料放置於地上，除欠缺公德心也破壞美景；另附近應該沒設置廁所（現場是沒看到），如有急需建議事先解決後才來，避免拍照同時還掃興找廁所！！"
daniel yeh,3 個月前,3,
Kuan-Yun Hou,3 個月前,5,今年剛新出爐的地標，在地人說，趁著今年還白白淨淨的趕快來看看，5月的今天不會熱到黏呼呼，到海港走走看看很舒服
林郁倫,3 個月前,5,"隱身在小漁村港口
老實說，現場看到真的還蠻可愛的
原本我還不抱太期待
推薦大家可以來拍拍照
順便欣賞這小漁港"
YanZ Jen,3 個月前,5,其實我覺得本人還蠻可愛的呀～
高雄老羊,3 個月前,5,他讓我想起前高雄市長陳菊女士
毛毛,3 個月前,5,真的好像啊
游舒米,3 個月前,5,其實還蠻可愛的啦
愛旅行札記NANA,3 個月前,5,"太可愛了啦
來澎湖一定要看看花媽"
素芬廖,3 個月前,4,環境佳四處趴趴go
李懿隼,3 個月前,5,天氣好，拍照角度調整一下，其實也是很好拍
Sarah Chen,3 個月前,5,有路過可以順路來看看，其實看久了蠻可愛的啦，有很多遊客特別彎進來裡面跟他們拍照🤣 …
林冠豪,3 個月前,5,
Steven Chen,3 個月前,4,"澎湖新的不知名的景點
牡蠣嫂（新聞介紹）
牡蠣嬰
有人說像花媽
您說呢？
#城前牡蠣
#幸福台灣微笑澎湖"
allstar075,3 個月前,5,
JC,3 個月前,3,牡蠣精其實還蠻可愛的，但這裡除了這個網路爆紅的地標以外，週邊沒什麼可逛的地方，倒是可以在附近餐館吃吃鮮蚵。
馮啟昇,3 個月前,5,位置偏遠的地標，推薦自由行遊客，有機會路過就收集入手。
Chun-Jen Liu,3 個月前,3,我覺得是炒作出來的景點，來只能拍照旁邊也沒東西可以吃或玩。但就是有源源不絕的人來這邊下車花十分鐘拍照然後就走了。
波波‘s Vlog,3 個月前,5,很可愛的地標，週邊雖然沒有別的景點，但很好拍，拍照完大約10分鐘就可以離開
莊君鳳,3 個月前,5,"越看越可愛的迷樣生物
😘😘
一早出門抵達沒人 大拍特拍"
He Andy,3 個月前,5,真的很可愛。
Ian Luo,3 個月前,5,牡蠣寶貝好可愛
Dannel Yu,3 個月前,5,其實還蠻可愛的
YEN-JU Hsu,3 個月前,5,"還蠻可愛的啦，跟其他有些怪怪的吉祥物比起來
而且原來有大跟小兩隻"
張佳苗,3 個月前,5,很可愛 兩面都要拍❤️
Vin P,3 個月前,5,
Steven Hsu,3 個月前,5,"很夯的景點🤣🤣🤣
從回家炸粿的路口彎進來直走到底可以看到"
DeLong,3 個月前,5,"最新的超醜流行地標。，來這邊一定要拍一下。拍這一隻吉祥物還要排隊喔。可以帶個陽傘或擦防曬。
前面的鮮蚵媽媽長得很像花媽，後面的鮮蚵兒子感覺比較可愛欸。
哈哈哈哈！"
孫灰灰,4 個月前,5,完全為了新的吉祥物來的，很可愛又很好笑
王新瑜,4 個月前,5,"好可愛的白髮牡蠣精
很有特色，記憶點十足
在海港旁邊"
YUAN,4 個月前,5,時事梗🤣 …
JOY CHEN,4 個月前,5,本尊確實比較可愛😂😂 …
Wang Wang,4 個月前,5,可愛到不行的城前鮮蚵
白開水,4 個月前,5,好笑🤭一定要拍一下 …
五元,4 個月前,5,蠻有特色的地標，越來越多人來這邊打卡！
Su Su,4 個月前,5,"IG:she11006

很有喜感的大小蚵仔！！🤣
兩面都可拍照🦪 …"
老人首領,4 個月前,5,陳菊鮮蚵
Sir Dear,4 個月前,5,"網紅打卡點
本人比相片可愛"
洪金川,4 個月前,5,港邊新網紅點，很多遊客來嘗鮮
