setTime,star,content,seg_result
6 個月前,5,讚讚值得推薦搭船也不錯,讚讚 值得 推薦 搭船 不錯
6 個月前,3,,
6 個月前,4,冬山河生態綠舟腹地廣大但是夏天來的話真的要帶好遮陽工具太陽真的很大來這邊遊園的話如果你不想用走的還可以選擇用搭船的方式遊園區船票大人75小孩35建議遊船的時候不要買魚飼料餵魚因為看不到魚餵魚的區域在涼亭的地方才看的到魚群,冬山河 生態 綠舟 腹地 廣大 夏天 帶好 遮陽 工具 太陽 大來 這邊 遊園 選擇 搭船 方式 園區 船票 大人 75 小孩 35 建議 遊船 時候 飼料 餵魚 餵魚 區域 涼亭 地方 魚群
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,整個園區規劃的超級棒電動小船的體驗超級無敵chill小帥哥導覽員阿偉還是阿傑說這裡是台灣小荷蘭回來後我想想真的沒有唬爛非常推薦大家可以在不同的季節不同的時段都來走走,園區 規劃 超級 體驗 超級 無敵 小帥哥 導覽員 這裡 台灣 荷蘭 回來 想想 唬爛 推薦 不同 季節 不同 時段 走走
6 個月前,5,,
6 個月前,4,剛好是天氣好去玩範圍很大門票很便宜電動船也很有趣青山綠水好地方只可惜有的餐廳沒開不然可以在河邊賞景吃美食沿路上有的小景點也沒開不知道何時可以看到完整的樣貌,天氣 範圍 門票 便宜 電動船 有趣 青山綠水 地方 可惜 有的 餐廳 賞景 美食 有的 景點 知道 何時 看到 完整 樣貌
6 個月前,3,,
6 個月前,5,風景很漂亮,風景 漂亮
6 個月前,3,,
6 個月前,1,好山好水還體驗了黑雞下蛋的驚嚇行程不能侷限於五顆星這一顆是多出來的第六星讚,好山 好水 體驗 黑雞 下蛋 驚嚇 行程 侷限 多出來 第六
6 個月前,5,門票只要30元 高地視野很棒,門票 30 高地 視野
6 個月前,4,,
6 個月前,5,,
6 個月前,4,休閒散心好去處不過天氣太熱只有坐船遊河,休閒 散心 去處 天氣
6 個月前,4,"門票30元小客車50元
想搭船要去裡面乘船處購票大人75元半票35元約15分鐘八人一船 ",門票 30 客車 50 搭船 裡面 乘船處 大人 75 35 15 分鐘
6 個月前,3,河畔綠草如茵夕陽景色美好惜交通指示不夠清楚設施維護有待加強,河畔 綠草如茵 夕陽 景色 美好 交通 指示 清楚 設施 維護 有待 加強
6 個月前,5,平日來人少環境清幽非常適合散步除了有導覽步道外可搭乘電動船遊河整體感覺非常舒服適合常來散心,平日 環境 清幽 適合 散步 導覽 步道 搭乘 電動船 整體 感覺 舒服 適合 散心
6 個月前,5,"遊船很棒風和日麗很舒服
處處美景...可以消耗一個下午",遊船 棒風 日麗 舒服 處處 美景 消耗 下午
6 個月前,5,寬廣的停車空間,寬廣 停車 空間
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,環境舒服又漂亮入園跟搭船的費用也低有生態教育及冬山河歷史軌跡又親近大自然放小孩來玩的好地方,環境 舒服 漂亮 入園 搭船 費用 低有 生態 教育 冬山河 歷史 軌跡 親近 大自然 小孩 地方
6 個月前,4,景色優美,景色 優美
6 個月前,5,這裡有乾淨的草地很棒的乘船導覽優美的景色有特色的步道與山洞餵魚池有火車經過鐵橋乾淨的洗手間秋天來非常舒服非常推薦來這裡享受寧靜時光,這裡 乾淨 草地 乘船 導覽 優美 景色 特色 步道 山洞 魚池 火車 經過 鐵橋 乾淨 洗手間 秋天 舒服 推薦 這裡 享受 寧靜 時光
6 個月前,5,,
6 個月前,4,簡單原始自然漂亮值得您來,簡單 原始 自然 漂亮 值得
6 個月前,5,下午三點來這邊不會太熱又有風天氣溫度很舒服搭船遊園挺愜意部分路段平坦適合推輪椅或娃娃車,下午 三點 這邊 天氣 溫度 舒服 搭船 遊園 愜意 部分 路段 平坦 適合 輪椅 娃娃車
6 個月前,3,,
6 個月前,5,一直以來都很喜歡這裡的空曠和舒適今天帶久未見的好友來玩除了餐點讓人失望外那舒適的感覺真讓人想再來,以來 喜歡 這裡 空曠 舒適 今天 好友 餐點 失望 舒適 感覺
6 個月前,5,CP值超高的一個好去處非常適合全家大小一同前往,去處 適合 全家 大小 前往
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,輕鬆,輕鬆
6 個月前,4,電動船沒噪音問題開船的人也會解說介紹,電動船 噪音 問題 開船 解說 介紹
6 個月前,5,拍照的好地方,拍照 地方
6 個月前,5,環境優美的像國外,環境 優美 國外
6 個月前,3,行程太短豐富度不足,行程 豐富度 不足
6 個月前,5,"很舒適的輕旅行搭著小船慢慢欣賞美景
很愜意感遠離都市喧囂",舒適 輕旅行 慢慢 欣賞 美景 愜意感 遠離 都市 喧囂
6 個月前,4,,
6 個月前,5,適合帶小朋友走走的好地方 ,適合 小朋友 走走 地方
6 個月前,3,進入門票30元坐船全票75元半票35元一圈約15分鐘,進入 門票 30 坐船 全票 75 35 15 分鐘
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
7 個月前,5,非常喜歡這個地方 可以帶小朋友看到好多好多的火車 也有 青青綠色的草地一大片喔廁所很多很清潔要入門票停車方便老少咸宜的地方,喜歡 地方 小朋友 看到 好多 火車 青綠色 草地 廁所 很多 清潔 門票 停車 方便 老少咸宜 地方
7 個月前,4,"停車場以日計費大客車100小客車50機車20

小舟碼頭水上遊船約15分鐘全票75半票35日航時間每日0900120013001730每半小時一班 ","停車場 大客車 100 小客車 50 機車 20

 小舟 碼頭 水上 遊船 15 分鐘 全票 75 35 時間 0900120013001730 小時"
7 個月前,4,,
7 個月前,3,,
7 個月前,4,"風景怡人
停車方便",風景 怡人 停車 方便
7 個月前,4,,
7 個月前,5,2022922下午到達園區參觀至景區的希望之丘時因gopro運動相機沒電而坐在椅子上更換電池5點離開時忘記把GoPro帶走直到晚上回到台北家中時才發現隔天一早8點就打電話到園區詢問有無尋獲結果超意外已經被善心人士發現且交給管理室了當天下午園區就郵寄給我了真的要稱讚園區處理的高效率及那位善心人士非常感謝 ,2022922 下午 到達 園區 參觀 景區 希望 運動 相機 椅子 更換 電池 離開 忘記 帶走 晚上 回到 台北 發現 隔天 8點 打電話 園區 詢問 尋獲 結果 意外 善心 人士 發現 交給 管理室 當天 下午 園區 郵寄給 稱讚 園區 處理 高效率 善心 人士 感謝
7 個月前,2,部份設施維修中 不該發生在夏季旅遊旺季,部份 設施 維修 發生 夏季 旅遊 旺季
7 個月前,4,,
7 個月前,5,值得慢慢散步的地方  ,值得 慢慢 散步 地方
7 個月前,5,門票便宜環境優美走一圈+坐船約12小時散步或喜歡看火車的話很適合來一趟但要留意天氣無遮蔽,門票 便宜 環境 優美 12 小時 散步 喜歡 火車 適合 留意 天氣 遮蔽
7 個月前,5,非常棒的景觀適合全家大小出遊或者與朋友遊玩,景觀 適合 大小 出遊 朋友 遊玩
7 個月前,5,風景非常美,風景
7 個月前,3,沒有太大的亮點遊湖太無趣不值得買門票,沒有 亮點 無趣 值得 門票
7 個月前,5,裡面的風景很漂亮售票員也很親切,裡面 風景 漂亮 售票員 親切
7 個月前,5,"電動船必搭雖然只有15分鐘秋高氣爽搭起來特別愜意船長沿路有簡單介紹而且很幽默一人75值回票價
神秘水道沿岸走走蠻不錯沿路沒有太多遮蔭夏天來應該會曬爆 ",電動船 15 分鐘 秋高氣爽 搭起來 特別 愜意 船長 簡單 介紹 幽默 75 值回 票價 神秘 水道 沿岸 走走 不錯 沒有 太多 遮蔭 夏天 曬爆
7 個月前,3,,
7 個月前,4,,
7 個月前,5,"宜蘭冬山冬山車站

同畫世界客製出生體重熊 謝親恩禮物 ",宜蘭 冬山 冬山 車站 世界客製 出生 體重 親恩 禮物
7 個月前,4,,
7 個月前,5,,
7 個月前,5,可進距離餵食接觸很療愈,距離 餵食 接觸 療愈
7 個月前,5,,
7 個月前,5,搭船體驗很不錯但剛好在中午搭整個熱爆買船票要先入園所以還要入園票但費用不高所以還可以接受有收費停車場,搭船 體驗 不錯 中午 熱爆 船票 入園 入園票 費用 接受 收費 停車場
7 個月前,5,"很漂亮天氣好的時候真的很漂亮漂亮到我當天拍了一張照片後直接把它設置成我的桌布原本是可愛的妹ㄗ
這裡也可以體驗當地居民的生活日常散散步的地方不過這個景點不需要特別排到羅東行程就是了",漂亮 天氣 時候 漂亮 漂亮 當天 照片 直接 設置成 桌布 可愛 這裡 體驗 當地 居民 生活 散散步 地方 景點 需要 特別 排到 羅東 行程 就是了
7 個月前,5,很適合全家大小的一個景點,適合 大小 景點
7 個月前,5,"愛它幸好天氣晴好
微風沒有太多的陽光乘船遊覽很涼爽
教練會講很多故事和信息
也許下次我會嘗試划槳船",天氣 微風 沒有 太多 陽光 乘船 遊覽 涼爽 教練 很多 故事 信息 嘗試 划槳船
7 個月前,4,,
7 個月前,4,,
7 個月前,5,可以細細品嚐愛拍照愛自然的可以來喔少許的門票很棒的點,細細 品嚐 拍照 自然 少許 門票
7 個月前,3,,
7 個月前,4,拍照踏青的好地方 ,拍照 踏青 地方
7 個月前,5,,
7 個月前,5,一定要坐船,
7 個月前,5,風景優美輕鬆自在,風景 優美 輕鬆 自在
7 個月前,5,坐船新體驗 值得嘗試,體驗 值得 嘗試
7 個月前,5,適合放空悠閒的好地方,適合 放空 悠閒 地方
7 個月前,5,適合散步幫助消化芒果冰沙很好喝,適合 散步 幫助 消化 芒果 冰沙 好喝
7 個月前,3,停車費跟門票分兩次收而且趕時間的人要注意停車費的繳費機是在收門票那邊先繳完再開車如此才不必跑來跑去而景色普普冬山河很長也不是這段風景有好到需要特別來,停車費 門票 趕時間 注意 停車費 繳費機 門票 那邊 繳完 開車 如此 跑來跑去 景色 風景 好到 需要 特別
7 個月前,5,門票30元適合戶外走動,門票 30 適合 戶外 走動
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,可以坐船遊冬山河票價也很便宜可以瞭解冬山河的過往與未來是個相當棒的體驗除此之外整個園區面積不小觀景台可遙望龜山島還可看火車穿梭其間是個可以玩樂半天左右的好地方,冬山河 票價 便宜 瞭解 冬山河 過往 未來 體驗 園區 面積 觀景台 遙望 龜山島 火車 穿梭 玩樂 左右 地方
7 個月前,5,"票價30
地方不大 約一小時可以逛完
離冬山車站非常近","票價 30
 地方 小時 逛完 冬山 車站"
7 個月前,5,,
7 個月前,3,很快就逛完的景點,逛完 景點
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,好山好水青青河畔草健行遊河均老少咸宜舒暢身心好地方,青青 行遊 老少咸宜 舒暢 身心 地方
7 個月前,5,適合全家情侶 到此一遊,適合 情侶
7 個月前,5,"景色優美空氣清新
綠舟遊船慢步快活",景色 優美 空氣 清新 綠舟 遊船 慢步
7 個月前,3,,
7 個月前,4,"比想象中有趣
尤其是喜歡鐵道的
不過非常曬記得防曬",想象 有趣 喜歡 鐵道 記得 防曬
7 個月前,4,老少嫌宜漫活優閒平日去較好,老少 漫活 優閒 平日
7 個月前,5,"就在冬山火車站旁邊交通非常便利適合親子共遊
園區內有稻草做成的貓頭鷹鐵片做成的猴子等裝置藝術
還可以搭船只是園區內的船票要提早買經常兩三點時整天的船票都賣光了 ",冬山 火車站 旁邊 交通 便利 適合 親子 共遊 園區 稻草 做成 貓頭鷹 鐵片 做成 猴子 裝置 藝術 搭船 園區 船票 提早 兩三點 船票 賣光
7 個月前,5,輕鬆愜意,輕鬆 愜意
7 個月前,4,"沒有太人工整修的園區逛ㄧ圈約2個小時
特色有
1.可以坐船遊河ㄧ圈
2.在鐵道旁看各種火車經過",沒有 人工 整修 園區 小時 特色 鐵道 火車
7 個月前,4,生態綠舟是一個踏青散步的好地方可以搭船遊湖一次全票75半票35元要走過橋的另一頭購票30分一航次15分鐘橋旁鐵路有各種火車經過能拍照入園門票30元...有機會能來走一走,生態 綠舟 踏青 散步 地方 搭船 全票 75 35 走過 30 航次 15 分鐘 鐵路 火車 經過 拍照 入園 門票 30 機會
7 個月前,4,"停車場依照車種計價汽車50元次
入園門票30人 ",停車場 車種 計價 汽車 50 元次 入園 門票 30
7 個月前,5,,
7 個月前,5,很久沒來這裡了這裡變得更美了來到這再搭乘個古河道小船欣賞沿岸景色真的令人心情愉悅很棒,這裡 這裡 來到 搭乘 河道 欣賞 沿岸 景色 心情 愉悅
7 個月前,5,,
7 個月前,5,很棒的冬山舊河道電動小船體驗,冬山 河道 體驗
7 個月前,4,環境打理的不錯非連續假日人不多的時候可以走走,環境 打理 不錯 假日 時候 走走
7 個月前,4,冬山車站下車後可步行到達的景點風景優美可順道一遊冬山老街,冬山 車站 下車 步行 到達 景點 風景 優美 冬山 老街
7 個月前,5,,
7 個月前,4,"喜歡純樸自然的感覺
搭載電動小船年輕帥哥沿途講解來ㄧ趟輕鬆知性之旅冬山河",喜歡 純樸 自然 感覺 搭載 電動 年輕 帥哥 沿途 講解 輕鬆 知性 冬山河
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,冬山河的生態綠舟給人的感覺很放鬆還可付費坐船遊車河很棒的體驗,冬山河 生態 綠舟 感覺 放鬆 付費 遊車河 體驗
7 個月前,5,美,
7 個月前,5,消磨時間的好地方不過遮陽的東西要帶踏青休閒好地方,消磨 時間 地方 遮陽 東西 踏青 休閒 地方
7 個月前,5,入園門票一人30園區很大很美有飲水機但是樹蔭很少天氣好時超級曬xdd,入園 門票 30 園區 飲水機 樹蔭 很少 天氣
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景漂亮 ,風景 漂亮
7 個月前,4,郊遊的好地方,郊遊 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,4,風景很棒是個很有善的公園,風景 有善 公園
7 個月前,4,,
7 個月前,5,不錯的休閒去處,不錯 休閒 去處
7 個月前,4,,
7 個月前,5,每年綠博場地平時門票30元搭船75元腹地廣大可運動走走,場地 平時 門票 30 搭船 75 腹地 廣大 運動 走走
7 個月前,4,,
7 個月前,4,當作散步的地方唄,當作 散步 地方
7 個月前,5,,
7 個月前,3,進去需要門票哦裡面湖中可划船好像還不錯但夏天就是太熱了啦,進去 需要 門票 裡面 划船 不錯 夏天
7 個月前,5,比預期中規劃更好搭配遊河的行程根本就是個旅遊景點而非僅僅是公園,預期 規劃 搭配 行程 旅遊 景點 公園
7 個月前,5,很好的親子活動地點有很好教育意義跟對保育友善環境,親子 活動 地點 教育 意義 保育 友善 環境
7 個月前,4,,
7 個月前,5,我媽走路不小心受傷服務人員很親切馬上拿冰袋並留下電話關心後續狀況太貼心了 ,走路 小心 受傷 服務 人員 親切 冰袋 留下 電話 關心 狀況 貼心
7 個月前,4,"可以帶長輩或小屁孩散步
風景不錯",長輩 小屁孩 散步 風景 不錯
7 個月前,5,,
7 個月前,5,天氣實在太熱了沒有動力躲在餐廳裏喝咖啡城際列車呼嘯而過這裡的景色真的美,天氣 沒有 動力 餐廳 咖啡 城際 列車 呼嘯 這裡 景色
7 個月前,4,可登船覽沿岸風光亦能坐河岸樹下沉思,登船 沿岸 風光 河岸 沉思
7 個月前,4,,
7 個月前,5,,
7 個月前,5,夜間遊船感覺很特別風很涼解說得很清楚了神秘洞別有一番風味,夜間 遊船 感覺 特別 解說 清楚 神秘洞 風味
7 個月前,5,剛好可以欣賞一下冬山河的美景,欣賞 一下 冬山河 美景
7 個月前,5,,
7 個月前,5,免費又放鬆 環境優良風景美,免費 放鬆 環境 優良 風景
7 個月前,4,,
7 個月前,2,船班半小時一班一班只能坐8個很容易就沒位子也要花了門票錢才能進去搭船,船班 小時 容易 位子 門票錢 進去 搭船
7 個月前,5,,
7 個月前,5,"2019親子活動的好地方建議假日辦些活動
2022河川中好多漂浮的垃圾可惜環境這麼好過客隨手扔",親子 活動 地方 建議 假日 活動 河川 好多 漂浮 垃圾 可惜 環境 好過客
7 個月前,5,,
7 個月前,5,輕旅遊的好地方,旅遊 地方
7 個月前,1,,
7 個月前,5,風景不錯值得入園參觀(門票一人30停車費一次50),風景 不錯 值得 入園 參觀 門票 30 停車費 50
7 個月前,4,,
7 個月前,4,,
7 個月前,3,門票30元適合全家大小一同散步走走假日搭船容易客滿此行沒搭到船有些可惜,門票 30 適合 大小 散步 走走 假日 搭船 容易 客滿 搭到 可惜
7 個月前,4,"門票便宜場地寬闊但樹木不多也不大所以夏天來真的很熱有一些人造的場景可以拍攝會有火車經過的鐵橋拍起來好看有冬山河遊船可以搭價格也便宜
我覺得這裡順遊可以專程來的話會覺得有點失望可能是因為不是綠博的期間所以能看的東西有限",門票 便宜 場地 寬闊 樹木 夏天 一些 場景 拍攝 火車 經過 鐵橋 拍起來 好看 冬山河 遊船 價格 便宜 覺得 這裡 覺得 失望 綠博 期間 東西 有限
7 個月前,5,"很美的地方進入只需收取停車費
搭乘小船遊河一次一百元",地方 進入 收取 停車費 搭乘 一百
7 個月前,4,,
7 個月前,4,有點曬船遊河漂亮,曬船 漂亮
7 個月前,4,夏天好熱無法久待 ,夏天 久待
7 個月前,4,"主要來夜遊神秘水道
630開始洞裡有點燈
提醒進洞口前一定要趕快準備好相機因為有燈的地方短到如果手速慢了點什麼也照不到聽說是模仿金門坑道但金門的雖然只有藍色但很長很有特色這裡給60分都覺得太多了",夜遊 神秘 水道 開始 提醒 準備好 相機 地方 手速 聽說 模仿 金門 坑道 金門 藍色 特色 這裡 60 覺得 太多
7 個月前,4,從傍晚到黑夜的遊船體驗 岸邊風景很美等待上船時蚊子好多船夫介紹的聲音好小有點聽不清楚短短230分鐘就是一個特殊的體驗,傍晚 黑夜 遊船 體驗 風景 等待 上船 蚊子 好多 船夫 介紹 聲音 清楚 短短 230 分鐘 特殊 體驗
7 個月前,4,,
7 個月前,5,門票及船票價格親民冬山河道風景優美火車經過高架橋的景象很難得建議告示出火車時刻表或經過時間,門票 船票 價格 親民 冬山 河道 風景 優美 火車 經過 高架橋 景象 難得 建議 告示出 火車 時刻表 經過 時間
7 個月前,5,結合 步道 景觀 山景 河流造型知識性的景點 值得親子一遊,結合 步道 景觀 山景 河流 造型 知識性 景點 值得 親子
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,非常值得來綠地樹林河流火車的組合應該是世間少有的景色尤其公園內餐廳悠閒喝咖啡看著上述景色非常推薦,值得來 綠地 樹林 河流 火車 組合 世間 少有 景色 公園 餐廳 悠閒 咖啡 上述 景色 推薦
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,3,沒有導覽只見一片樹無花無水鳥很枯燥不如逛大安森林公園倒是用漂流木做的貓頭鷹等裝置藝術還不錯,導覽 枯燥 大安 森林 公園 漂流木 貓頭鷹 裝置 藝術 不錯
8 個月前,5,縣民免門票可來走走遊船太快結束約10分鐘若可定點停船讓遊客拍照更好,縣民 門票 走走 遊船 結束 10 分鐘 定點 遊客 拍照
8 個月前,2,建議四點過後來園區大多無遮陰平日活動較少生態教育成分也偏少天氣好景色還是不錯的,建議 四點 園區 大多 遮陰 平日 活動 較少 生態 教育 成分 偏少 天氣 景色 不錯
8 個月前,5,"費用
入園門票30元清潔維護費
水上游船門票全票75元半票35元約15分鐘 ",費用 入園 門票 30 清潔 維護費 上游 船門票 全票 75 35 15 分鐘
8 個月前,5,逛逛很漂亮但有門票,逛逛 漂亮 門票
8 個月前,5,很美,
8 個月前,1,,
8 個月前,3,可以看火車,火車
8 個月前,5,,
8 個月前,4,夏季時分天氣較熱遮蔽樹林與廊道不夠需自行做好防曬假日乘動力船導覽遊河民眾多需提早於現場購船票以免耗時等候,夏季 時分 天氣 遮蔽 樹林 廊道 做好 防曬 假日 動力船 導覽 民眾 提早 現場 船票 耗時 等候
8 個月前,5,風景佳,風景
8 個月前,5,綠洲生態夜航 ,綠洲 生態 夜航
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,冬山車站旁休閒散步好去處,冬山 車站 休閒 散步 去處
8 個月前,4,環境清潔,環境 清潔
8 個月前,4,風景優美適合划船散步散心,風景 優美 適合 划船 散步 散心
8 個月前,4,,
8 個月前,4,宜蘭不是只有親水節這裡更能體會到生態之美,宜蘭 親水節 這裡 體會到 生態
8 個月前,5,冬山森林公園生態綠舟體驗 ,冬山 森林 公園 生態 綠舟 體驗
8 個月前,1,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,舊時河道之生態美景,舊時 河道 生態 美景
8 個月前,3,,
8 個月前,5,非常漂亮舒服,漂亮 舒服
8 個月前,4,,
8 個月前,5,,
8 個月前,5,超美的一個景點可惜這次時間無法配合搭船,超美 景點 可惜 時間 配合 搭船
8 個月前,5,,
8 個月前,5,很喜歡冬山河生態綠洲的景色這個暑假已經到訪三次尤其喜愛搭船看兩岸風景夏天適合搭傍晚最後一班1730的船比較涼爽些,喜歡 冬山河 生態 綠洲 景色 暑假 到訪 喜愛 搭船 兩岸 風景 夏天 適合 傍晚 最後 1730 涼爽
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,很漂亮的景點一定要搭船遊河,漂亮 景點 搭船
8 個月前,5,環境非常好坡度適中適合親子互動休閒運動的好地方,環境 坡度 適中 適合 親子 互動 休閒 運動 地方
8 個月前,5,幸運遇到烏魚跳躍進船艙,幸運 遇到 烏魚 跳躍 船艙
8 個月前,5,,
8 個月前,4,隨意走走很好走可體驗一下坐八人座機動小艇遊河一圈還不錯全票75圓有點貴建意調降人潮會更多,隨意 走走 體驗 一下 八人座 小艇 不錯 全票 75 建意 調降 人潮 更多
8 個月前,4,天氣熱有很多地方還沒有樹蔭一片綠色環境還不錯,天氣 很多 地方 沒有 樹蔭 綠色 環境 不錯
8 個月前,5,這裡適合全家小旅行的地方,這裡 適合 旅行 地方
8 個月前,3,,
8 個月前,5,來宜蘭必遊景點之一將人與生態的平衡做得讓人佩服風景優美在步道上的散步也令人感到舒適無論是拍照或者是打卡都非常合適,宜蘭 景點 生態 平衡 佩服 風景 優美 步道 散步 感到 舒適 拍照 打卡 合適
8 個月前,5,,
8 個月前,5,,
8 個月前,4,漂亮的冬山河景搭船遊河悠悠,漂亮 冬山 河景 搭船 悠悠
8 個月前,3,很可惜的地方很多地方都荒廢了如果不搭綠舟就只是個大公園不值得跑一趟,可惜 地方 很多 地方 荒廢 綠舟 公園 值得
8 個月前,4,散步的好埸所15分鐘的坐船體驗也很棒,散步 埸所 15 分鐘 體驗
8 個月前,4,一個非常大的公園主要行程來搭船遊園區船長解說才知道冬山河是人工拓寬水深3米長度24公里這邊停車場很大單次繳費上限50元園區內可散步走步道很多造景可拍照,公園 行程 搭船 遊園區 船長 解說 知道 冬山河 人工 拓寬 水深 長度 24 公里 這邊 停車場 繳費 上限 50 園區 散步 步道 很多 造景 拍照
8 個月前,4,,
8 個月前,5,超棒的園區輝常適合攜老帶幼闔家遠足,超棒 園區 適合 攜老帶幼 遠足
8 個月前,3,,
8 個月前,4,,
8 個月前,4,,
8 個月前,1,風景是很美但要搭船遊湖時售票員沒有做人數控管及安排剛好遇到都是多人家庭竟然還要求家庭拆人數到別船然後船長甚至連個不好意思都沒說一直把錯推給售票人員很不好的體驗感受希望下次可以改進,風景 搭船 售票員 人數 控管 安排 遇到 家庭 要求 家庭 人數 船長 不好意思 推給 售票 人員 體驗 感受 希望 改進
8 個月前,5,帶小朋友挺歡樂的水行俠,小朋友 歡樂 水行俠
8 個月前,5,,
8 個月前,5,,
8 個月前,5,還不錯,不錯
8 個月前,5,,
8 個月前,5,風景很美,風景
8 個月前,5,走外面風景就很不錯了 傍晚走在河道旁很舒服,外面 風景 不錯 傍晚 河道 舒服
8 個月前,5,走走看看 搭船欣賞一下風景 拍照的好地方,走走 看看 搭船 欣賞 一下 風景 拍照 地方
8 個月前,4,冬山河如詩如畫的風景讓人留連忘返,冬山河 風景 留連忘
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"被各式東部火車穿過園區內
成了小孩注目的焦點
但別擔心 ",東部 火車 穿過 園區 小孩 注目 焦點 擔心
8 個月前,5,環境優美遊湖很舒適道路平坦適合帶老幼前往 ,環境 優美 舒適 道路 平坦 適合 老幼 前往
8 個月前,5,4點10分到已經沒有船可以搭了雖然沒有進去裡面外面的景觀就很漂亮了下次有機會一定會再次到訪,4點 10分 沒有 進去 裡面 外面 景觀 漂亮 機會 到訪
8 個月前,5,,
8 個月前,5,很值得去的一個景點適合家庭老人家走走散步 夏天的話傍晚去很涼 整趟園區慢慢走也可以24小時搭船很值得坐,值得 景點 適合 家庭 老人家 走走 散步 夏天 傍晚 園區 慢慢 24 小時 搭船 值得
8 個月前,4,"清幽的地方
來散步一下",清幽 地方 散步 一下
8 個月前,5,很漂亮遊生態綠洲 導覽人員介紹的也很詳盡,漂亮 生態 綠洲 導覽 人員 介紹 詳盡
8 個月前,5,園區規劃很棒可以進來坐遊船幸運的話還能看得火車駛過,園區 規劃 進來 遊船 幸運 火車 駛過
8 個月前,4,,
8 個月前,4,生態維持的不錯可是好熱沒什麼遮陰,生態 維持 不錯 遮陰
8 個月前,3,佔地不大可搭船遊園區會通到冬山河由於時間不夠沒有多停留下次有機會再去慢遊,佔地 搭船 園區 通到 冬山河 時間 停留 機會 慢遊
8 個月前,4,來的時候很熱 不是假日就沒船搭的樣子,時候 假日 樣子
8 個月前,5,易達性高,易達性
8 個月前,4,,
8 個月前,3,,
8 個月前,4,整體來說還不錯 是一個散步不錯的選擇 只是收費有點多 停車要收費 入園也要 搭船也要另外算,整體 不錯 散步 不錯 選擇 收費 停車 收費 入園 搭船
8 個月前,5,,
8 個月前,5,園區很大拍照起來都很漂亮天氣好的話完全是藍天白雲綠地讓人感到非常放鬆適合來散心的地方夏天來很熱遮蔽物不多記得要做好防曬措施建議下午4點後再來比較不會太熱入園門票30 若要坐船的話75,園區 拍照 漂亮 天氣 藍天 白雲綠地 感到 放鬆 適合 散心 地方 夏天 遮蔽物 記得 做好 防曬 措施 建議 下午 4點 入園 門票 30  坐船 75
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,搭船遊河一圈約15分鐘75元相較於四草時間較段坐小板凳200元四草真的是繳智商稅,搭船 15 分鐘 75 相較 四草 時間 坐小 板凳 200 四草 智商稅
8 個月前,5,規劃的很不錯門票30元有飲水機可以裝水坐遊船時剛好火車經過很有FU情侶時候約會地點 ,規劃 不錯 門票 30 飲水機 遊船 火車 經過 情侶 時候 約會 地點
8 個月前,5,,
8 個月前,5,有機會真該來此走一趟大片的草坪上有著亮晃晃的天光冬山河整治的極好間或有著鐵路軌道上的火車奔赴目的地伴著蘭陽平原的鄉野風光神秘河道的靜謐氛圍適合拍攝美極了的照片 ,機會 草坪 亮晃晃 天光 冬山河 整治 極好 間或 鐵路 軌道 火車 奔赴 目的地 蘭陽 平原 鄉野 風光 神秘 河道 靜謐 氛圍 適合 拍攝 照片
8 個月前,5,,
8 個月前,1,,
8 個月前,4,"超熱
但遊船一定要坐一下非常棒",超熱 遊船 一下
8 個月前,5,不錯的散散步地方,不錯 散散步 地方
8 個月前,5,由一片平坦的農田改造而成綠草藍天非常美麗,平坦 農田 改造 綠草 藍天 美麗
8 個月前,4,,
8 個月前,5,可以走路的園區 健康,走路 園區 健康
8 個月前,4,"景緻不錯
但夏天太炎熱",景緻 不錯 夏天 炎熱
