name,setTime,star,content
jennifer huang,1 年前,5,這裡很適合讓小孩放風玩水！室外湧泉玩水區很安全，而且非常涼快，我非常怕熱的人坐在那泡腳都沒流汗～大人可以在室內用餐（養生小火鍋需預訂，野薑花水餃套餐可現場點餐），也可以看到室外玩水區的狀況，很棒的休閒地方，大人很悠閒自在～這裡的野薑花水餃很好吃！沾的醬料也很讚（醬料都是農場老闆自製的喔～）然後孩子可以在這裡吃飽玩樂順便撈魚撈蝦做生態瓶，很棒的體驗！
cheng trisa,1 年前,3,
You Zhi Kai,1 年前,5,
Arthur Chen,1 年前,5,好地方、值得一來再來
AL,1 年前,5,"這個地方真的很自然，充滿了許多野生動物。我們喜歡這個地方。❤️❤️❤️ 孩子們在抓魚、收集石頭和尋找水生植物（幫助魚呼吸）時玩得很開心。他們製作了自己的生態瓶並學習了生態平衡。這是一個受教育和尊重環境的農場。強烈推薦👍👍👍👍👍
順便說一句，兒童和成人請每隔一小時使用一次殺蟲劑。"
洪慶茂,1 年前,5,
J K,1 年前,4,
莞芫,1 年前,5,"野薑花套餐好吃，這裡的服務很親切
水上步道走起來有很放鬆的感覺

大推所有人放假來這裡享受慢活生活"
廷廷（大頭）,1 年前,5,
藍振中,1 年前,5,讚，美美的地方
周志和,1 年前,5,值得再去的好地方，農場工作人員的熱誠和用心
何鳳美,1 年前,4,
yan kai,1 年前,4,
stacy kuan,1 年前,4,堅持有機種植守護環境的堅持令人讚嘆。總是帶著笑容導覽的農場主人非常可愛呢！
翁家琪,1 年前,5,門票100元可以抵園內消費，蠻不錯的，適合小朋友玩，可以抓魚，盪鞦韆，划船，喝飲料
19黃偉倫,1 年前,3,
ying chun kuo,1 年前,3,很荒涼 沒整理 有點可惜
陳佳蕙,2 年前,5,"很漂亮的地方、很放鬆、還有一隻可愛的貓咪在森林裡陪我散步。
很適合親子旅遊的地方。
可惜的是，蚊子太多了，一直被咬、腳很癢。"
Ryan Kuo,2 年前,3,今天來沒有開⋯
海島斑馬,2 年前,4,"很小,但是夏天玩水的話很有趣,因為水裡面有魚"
鄭月嬌,2 年前,5,在落雨松下看斜陽，在生態池邊聽蛙鳴，在森林裡用餐，放慢腳步來這裏體驗一場藥草帶來的驚艷~
Jerry Wu,2 年前,4,餐點先預約會比較好，此外，記得帶防蚊液，水上水下小黑蚊很多，適合孩子玩水，有小船可以體驗
hunan Chen,2 年前,4,清新自然
黃玲娜,2 年前,5,"花草入菜  天然養生
流水潺潺  生態豐富"
澄玖,2 年前,5,我找不到，真神秘
Smile Smile,2 年前,5,老闆跟老闆娘都很好客！很親切就像朋友一樣！環境很適合孩子跑跳，光一個當鞦韆水池孩子就可以玩超久，又有魚同樂～爸媽可以很放心讓孩子在這裡玩～👍👍👍 …
陳獻仁,2 年前,4,
Jeff Huang,2 年前,4,
王農凱,2 年前,5,
呂亞瑾Julya,2 年前,5,"看著宜蘭的山，旁邊的溪水，遠離塵囂的城市～
門票可以全抵，餐點野薑花肉粽很香、水餃、鬆餅真的好吃😋，老闆和老闆娘很親切，老闆的小朋友也很可愛，下次還會再來👍 …"
Chair,2 年前,5,老闆真的很熱心、親切
陳建宏,2 年前,3,
林賢,2 年前,3,
米費,2 年前,5,
Anna Huang,2 年前,3,環境需要再整理可能會更棒，老闆兇兇的。
Erica Wu (吳思穎),2 年前,5,
Terence Wen,2 年前,1,昨天11月1日過去時，沒有營業，看起來有點荒涼。
陳阿田,2 年前,5,
德勝林,2 年前,5,
