name,setTime,star,content
An,2 個月前,5,"鹿港丁家古厝位在鹿港中山路的老街上，早期丁家祖先渡海來台，並在鹿港經營兩岸貿易商行，為清光緒庚辰年 (清光緒 6年，1880) 科學殿試三甲第 48名金榜進士丁壽泉所興建的進士，並於白沙書院擔任院長要職。丁家大宅興建於清光緒年間，為一坎一落的長型宅院，共有店面、深井、照聽、中井與大廳等區域，建築格局較為罕見，縱深約七十公尺，是鹿港碩果僅存的進士第。滄海桑田，丁家大宅在歲月的更迭中，歷經一個世紀，屋宅樣貌跨越朝代，融合不同的建築架構，無論是由正門進入，或由後門進入，穿過屋宅的正廳、院落、門廳，而使用的建材皆為自大陸運抵台灣的花崗石板與杉木等，至今已有一百多年的歷史。丁家大宅於民國九十四年修復完工，為縣定古蹟，可進入參觀。
開車的朋友可以把車停在辜家宅院旁邊的停車場🅿️，再從丁家後院進入參觀，可以直通中山路，再去附近菜市場逛逛。
除了能欣賞百年建築結構之美，也彷彿進行一場時空旅行，穿梭於清、日治與現代之間，饒富趣味。"
Steven Lin,2 個月前,5,
ALEX CHAO,2 個月前,4,騎樓下的指標不明顯，很容易錯過，但路過可以參觀一下，條上的老屋小部分有整修中，期待未來更有復古的氛圍
侯美汝,2 個月前,4,
星辰Online,2 個月前,5,丁家大宅🏠興建於清光緒年間，為一坎一落的長型宅院，共有店面、深井、照聽、中井與大廳等區域，建築格局較為罕見，而使用的建材皆為自大陸運抵台灣的花崗石板與杉木等，至今已有一百多年的歷史。
賣悶架追,2 個月前,3,路過可晃晃的古味住宅
Amber True,2 個月前,5,
丁丁,3 個月前,5,
林小強,4 個月前,4,藏身於巷弄內的古厝，可自由參觀，裡面也可拍照，若你來到鹿港別忘了順道造訪
陳光仁,4 個月前,5,百齡古厝，保存良好 。歷史教育活教才。推薦
洪恭仁,4 個月前,4,保護的很好的老房子 有幾頂轎子 看了實物 才知道 轎子不好坐 很棒
Karen Lin,4 個月前,4,丁家大宅，出了三位進士算是同進士，但也是厲害），很適合帶孩子來看看。
Chen East,4 個月前,4,免費又懷有古意的地方
Ting Hao,4 個月前,5,
趙son,4 個月前,5,清代進士的古宅 值得一看
mirabelle Hsu,4 個月前,5,不大，但保留有一些舊物，還有介紹，裏面的志工爺爺也很熱心，問問題都會開心回答，很值得走一走。
long hwei Huang,4 個月前,4,
奕君,4 個月前,5,很有味道的古蹟
楊寶蓮,4 個月前,4,
JianHone GAO,4 個月前,4,
Wang Phoebe,5 個月前,5,"鹿港碩果僅存的進士第
丁家古厝是縣定古蹟
為三坎三進二院的建築格局
是鹿港保存格局完整的建築
裡面有公廁很方便
-
💰免門票
🏠地址：彰化縣鹿港鎮中山路132號
☎️電話：04-7783488
⏰營業時間：週二～週日9:00～16:30
《週一公休》
🅿️斜前方設有公立停車場
📝旁邊有和興青創市集（雖然很沒什麼，但後面可通往熱鬧的中山路）、附近也有需要門票的鹿港民俗文物館"
Vicky Li,5 個月前,3,
龔平,5 個月前,3,
賴逸林,5 個月前,4,古蹟保存作為展覽場所，整體來說可以參觀一下。
櫻井琴美,5 個月前,5,很用心做修復的古宅，讓後人能有機會目睹它的風采
WW LIN,5 個月前,5,值得參觀
Angeline Chew,5 個月前,5,免費景點～保存的很好
Mindy LO,5 個月前,5,古色古香，錯過門口兩次
吳佳紋,5 個月前,4,可以進去好好懷舊。
鍾嘉祐,5 個月前,5,進士古房，氣派保留完善，還有很多書畫，免費參加，推薦
林丸子,5 個月前,4,"古色古香的好所在
裡面很好逛
附近還有民俗文化區要買門票大人好像320的樣子"
Jack Chen,6 個月前,5,古老的丁家進士宅，別有一番風味的鹿港古建築，值得入內好好欣賞~
黃老彥（老彥）,6 個月前,4,
平和double yao,6 個月前,5,"清光緒六年殿試三甲第 四十八名金榜進士丁壽泉所興建的進士宅，建築格局「三坎三進二院」，縱深約七十公尺，是鹿港碩果僅存的進士第。
丁家古厝是縣定古蹟與大陸通商店號取名為「協源」。"
Ehon Hsieh,6 個月前,5,
花生2580,6 個月前,5,
兔吉,6 個月前,3,沒導覽有點可惜
Ruru Lin,6 個月前,5,由於兩邊都有店家營業，如果沒有注意很容易就忽略它，裡面展示很多那個年代才有的東西，來鹿港有坐三輪車會有相關的導覽解說
byday Yu,6 個月前,5,
Sherman Li,6 個月前,4,鹿港的古蹟很多 每個停留時間都不長 丁家古厝還是值得來看看的
shihyu Lin,7 個月前,5,"2023/01
免費景點
古色古香"
嘟嘟好,7 個月前,5,今天初一來踩點，看似沒開？時間匆忙，下次再來參觀景點，了解歷史…….看一看資訊～鹿港是目前保存古風文物最完整的城鎮，凡是嚮往古文物、歷史、建築……相關的人，莫不以探訪鹿港為樂。
jeri wu,7 個月前,5,不經意的走到這座清領時期保存得相當好的進士古宅，讓人有進入時光隧道般的錯覺，從現代走入歷史現場，令人震撼，讀萬卷書，不如親眼目睹。
Sophia Tsai,7 個月前,4,鹿港老街裡的一間古厝
mack wu,7 個月前,4,
謝以恆,7 個月前,4,"來走走看看
捐給地方政府回饋社會的好景點"
KUAN LIN,7 個月前,5,
汪蕙萍,7 個月前,4,
葉家豪,7 個月前,5,維護的很不錯，可以了解到金榜題名的時候，故鄉會有什麼樣的改變，很值得參觀
小水獺旻伍Minwoo,8 個月前,5,"獺！
✨小知識
這個現在已經很難一見的東西叫做「手壓泵浦」
台語念「水拹仔」又稱幫浦台、手壓式汲水泵浦、汲水器"
許小胖,8 個月前,4,
Tracy Liang,8 個月前,5,古代豪宅
麥斯,9 個月前,4,保存過去生活狀況的古厝，可以來看看，有很多進可以慢慢看看
Andy Chin,9 個月前,5,
Stars,9 個月前,5,"鹿港的老宅院之一
比較特別的是它是一座進士宅
還蠻值得參觀的
來這邊可以一併規劃參訪鹿港民俗文物館
和興青創園區
在隔壁而已"
江盛文,9 個月前,5,
Ray Yang,9 個月前,4,
Julia CHU,10 個月前,5,【2022.10.19】縣定古蹟；初建於清道光年間；丁協源家族；丁壽泉進士第。
雲雨,10 個月前,5,"古色古香
他的後門出去就是鹿港民俗文物館"
Tenson Lio,10 個月前,4,"丁家古厝為「三坎三進二院」的建築,在鹿港街上能夠看見如此建築，實在太值得。值得去逛逛，後門出去，可順便去看看私人博物館，也可以去看看文創產業中心。"
wang sc,11 個月前,5,
gina Lai,11 個月前,5,
ian br.,11 個月前,5,
Mike,11 個月前,4,裝修仍在進行中
isreal Lin,11 個月前,4,保存還算完整；牆上書法字畫優美！
瘋老大,11 個月前,5,很特別的建築特色：三坎五落兩過水
詹孟涵,11 個月前,4,
Ruby CAI,11 個月前,5,進士古宅，保存不易，值得造訪
美卿Tina,1 年前,3,11108-走走，不收費
Betty,1 年前,5,
Alean CHANG,1 年前,5,鹿港丁家古厝～進士第，建於清光緒年間，建築格局為三坎五落兩過水的長型大院，共有店面、深井、照聽、中井和大廳的建築格局，距經已有一百多年歷史，為縣定古蹟（資料引用於網路查詢）！周六/日有志工楊先生服務於此（文學素養豐富，書法自畫創作小物展示）來鹿港時值得参訪！
陳風一,1 年前,4,不錯逛的小景點
胡仁傑,1 年前,4,"鹿港街區散步，真的可以安排來這邊走走，不同於鬧區看的古蹟外觀以及香火鼎盛廟宇，這邊是可以參觀古時房屋的構造)，位於彰化鹿港中山路 132號，為清光緒庚辰年 (清光緒 6年，1880) 科學殿試三甲第 48名金榜進士丁壽泉所興建的進士宅，建築格局「三坎三進二院」，縱深約七十公尺，是鹿港碩果僅存的進士第。
丁家古厝是縣定古蹟
建於清朝光緒年間已有一百多年的歷史
丁家來台始祖丁樸實福建泉州人
最初在鹿港定居經營雜貨
後來發展為船頭行
與大陸通商店號取名為「協源」
其四子丁克家來台省親並留在台灣發展
繼承父業將協源記發展成為鹿港有名的商號

丁家古厝為「三坎三進二院」的建築格局
是鹿港街屋中保存格局完整的建築"
TC L,1 年前,5,"維持很好的一處古宅值得一訪,後方有停車場"
黄啓雄,1 年前,5,進士大宅.狀態保留的非常好.後面連通到鹿港民俗文物館
游文龍,1 年前,4,看到中山路132號的新協源即是。移民社會遇到機會經商創富，進而考取進士入仕。來此感受十九世紀鹿港富貴人家豪宅的氣氛。
H C,1 年前,4,
張仁傑,1 年前,5,"古色古香的建築,有各種文物介紹,充滿懷舊氣息,值得遊覽。"
Rex Chou,1 年前,5,丁家古厝的確很大，難怪叫丁家大宅，免費參觀，廁所乾淨。
Eason Shen,1 年前,4,
Stella Chen,1 年前,5,深具歷史意義的古宅，後代亦不藏私，開放參觀，非常難得。
W T C,1 年前,5,古色古香
我只會傳球工程良田,1 年前,5,
靜靜,1 年前,5,
吳依瑩,1 年前,5,"好有味道的老宅
一層一層的建築
讓我感受到以前房子與人的連結
很長很寬的格局
空間飄出的書卷氣息
很文雅很有❤️的空間"
Cheng Mongi,1 年前,3,地點在市區，非常好找。
HC S,1 年前,5,進士宅
CHUN-FU Hsieh,1 年前,3,進士第，屋簷無遶尾
MYALLEN LIN,1 年前,5,美麗而古樸的建築
양충림,1 年前,5,縣定古蹟，以前進士的家人住的（進士本人沒住過😂） …
蘭亭序,1 年前,5,
林忠炫,1 年前,5,"2022.05.01
星期天
天氣微涼
氣溫約22度左右
來到彰化鹿港丁家古厝
旁設有公立停車場🅿️
內設有公廁方便遊客服務"
邱小咆,1 年前,4,總共有十一個門之宅，是不是很特別？
施竣幃,1 年前,4,
Fucheng Fan,1 年前,5,
無名,1 年前,4,"丁家古宅
一串很長的古厝
挑高的屋頂讓市內空間不會很熱
還有採光的設計很綠建築
不定期舉辦各種展覽
還有書法老師擺攤
到鹿港都可以來看看
古色古香讓人忘返
廁所還有淡淡的木頭味道
願下個百年依然矗立"
amy chiu,1 年前,5,建築維持良好、環境整潔
Kunting Chen,1 年前,4,文人氣息
Douglas Grant,1 年前,4,很棒的老房子參觀
Tj Chang,1 年前,5,鹿港不只有富商，還有中進士的讀書人
林一如,1 年前,5,超讚的👍 …
L,1 年前,5,免費的景點，目前有國中的美術展，展覽空間與古厝結合，一邊走入歷史，一邊欣賞藝術作品，若有順路的話，不妨來走走看看！
張弈昕,1 年前,5,
Grace Li,1 年前,4,與隔壁那棟做個比較，清末民初的台灣歷史
李Komi,1 年前,4,
Derek Liu,1 年前,4,
C.H. Lee,1 年前,5,
Rita Shih,1 年前,5,
Wayne,1 年前,3,免門票是不錯，但維持的也很差，尤其是剛看完民俗文物館再來接這裡的話，會覺得差異非常之大，講真的沒必要特地來看這裡，基本上有時間的話再來走走就好了，不太推。
Lan Chao,1 年前,5,久久走一趟，每次都有新體驗，以前還擺放傳統嫁娶所需古禮，這次有轎子，還分新娘與媒人轎，古厝內早期沒有文創商品，現在結合藝術創作與商品販售，希望也能引入更多有鹿港特色的創意商品。
池慶榮,1 年前,3,走馬看花
林佑勳,1 年前,5,"丁家古宅
建築 文物都很有歷史味道
尤其是有三頂轎子 真的很棒"
Roger Lu,1 年前,3,
光哥,1 年前,3,
羅傑,1 年前,5,"古樸典雅的古厝
但裡面沒有什麼古物
可免費參觀
房子進伸廣跨兩條路
感受一下古代的進士第原來這麽大"
亮亮妤,1 年前,5,就是丁家大宅，裡面有些展覽品
李建興,1 年前,3,
張文亮,1 年前,5,
Amanda Stone,1 年前,5,古色古香的房屋，帶你回到舊時光，有導遊
葡信生醫國際,1 年前,3,
李怡萱,1 年前,5,
Fu Hsu,1 年前,5,"🕓 停留時間20min
🚗 旁邊就有免費停車場
💰 免門票
鹿港街區散步，真的可以安排來這邊走走，不同於鬧區看的古蹟外觀以及香火鼎盛廟宇，這邊是可以參觀古時房屋的構造，以及有幾十年歷史的文物。老家在南部、四五十歲以上的人一定看得很有感，而不是只覺得單單只是一個古蹟。
來到這，又想起小時候暑假都會去住雲林外婆家三合院，一樣的木製家具，木頭紅磚構造，可惜的是老房子已經翻修成透天厝，後輩已經看不到，以前住在那邊的生活也沒有相機可以紀錄。跟女兒介紹這些古物的功能和用途，當然她還無法體會，但我已陶醉在不斷浮起的回憶～"
大柯,1 年前,5,
邱鴻瑤,1 年前,5,值得ㄧ走的歷史背景
曾啟祐,1 年前,4,"尋幽訪古,整理很好的古宅"
yuyu lin,1 年前,5,
昶宇,1 年前,3,
mika,1 年前,5,古色古香
Rabbit,1 年前,5,"古色古香的豪宅 免費參觀

可以從中山路 “玉香津”肉包的斜對面入口進入
入口不是很明顯  要從“新協源”進入

不然就要繞到後面的“景興街”鹿港 民俗文物館旁進入  那裡有 免費 停車場 不過假日車子很多 很難停車

2021.10.31（日）"
黎文茜,1 年前,3,古式建築
anders su,1 年前,4,
蔡沛珊,1 年前,5,
Zheng edmond,1 年前,4,"丁家古厝是縣定古蹟
建於清朝光緒年間已有一百多年的歷史
丁家來台始祖丁樸實福建泉州人
最初在鹿港定居經營雜貨
後來發展為船頭行
與大陸通商店號取名為「協源」
其四子丁克家來台省親並留在台灣發展
繼承父業將協源記發展成為鹿港有名的商號

丁家古厝為「三坎三進二院」的建築格局
是鹿港街屋中保存格局完整的建築
丁家古厝第一進縱深約10餘公尺
設有樓井做為房舍內部採光與通風之用
室內原開設拱門可與兩旁店面相通
而中埕前有一口井水為昔時丁家飲用水的來源
第二進為四合院建築
門廳兩旁的木屏彩繪出自於鹿港彩繪匠師郭友梅的作品
門廳正門兩旁有泥塑作品
分別是「孔明夜進出師表」、「狄仁傑望雲思親」及「和靖詠梅」、「羲之喜鵝」泥塑民國92年修復完工
正廳為丁家的祭祀空間
神明廳擺設三層供桌
分別為頂桌、下桌及八仙桌
正廳兩旁木屏牆面符是傳統民居「左字右畫」的作法
此書法是鹿港士紳蔡穀仁臨摹清代書法家陸潤庠的《滕王閣序》及徐有韜的書法墨跡
喜歡古厝的朋友可以去參觀
走訪鹿港之後別有一番感觸
更能體驗鹿港的繁華與歷史滄桑。。。"
劉千慈,1 年前,5,鹿港一日遊最喜歡的就是這裡！！可能因為我從小愛看戲說台灣 喜歡這種場景😍裡面有一隻超級小貓咪，會怕人（會瞪人🤣），不知道是養的還是？她還有自己固定休息的小地方，大家看到牠的話不要驚動到牠～ …
Tsu Huang Pan,1 年前,4,
小安安,1 年前,5,超級喜歡這個藍色調的氛圍，一不小心就會錯過的景點，如果搭配導覽會更讚~~
Fuji Chen,1 年前,5,
DiDi Huang,1 年前,5,
Jiachen Tseng,1 年前,5,丁家古厝，看到許多文物被保留下來，可以讓後人觀賞是一件非常棒的事。
石榮泰,1 年前,5,穿越古今！看盡世间榮華！春花秋月轉成空！求什麼？知是自是富貴人！
吳悠,2 年前,5,鹿港唯一進士宅邸、清代建築架構雕刻彩繪值得一訪。
Kyle,2 年前,5,
Sam Hsieh,2 年前,4,
蕭明雄,2 年前,4,很有古代感
杜小鳳,2 年前,5,古厝保留的很完整 格局精緻 很值得去走走喔
蕭清輝,2 年前,4,
Ming Hung wu,2 年前,5,"保持的很棒的古蹟,值得一遊~"
林本祥,2 年前,3,發思古之幽情，體先人之艱辛，當更珍惜所有。
lin sicksick,2 年前,3,"文化局修繕，內部開放參觀，格局保留完整。
內部文物則灰塵積累。十分可惜。
入口前廳有不定期展覽，但也沒有妥善規劃。

鹿港丁家古厝是目前台灣僅存清朝三間店面內套四合院之案例，其創建期格局研判為清道光、咸豐年間所建的二間店面，後於光緒年間增建一間店面，並改建原有兩間店面的中後段成為內套四合院的建築，其後並於日治時期五福街（不見天街）拓寬時，局部改建前方店面，形成三個不同歷史階段的精美建築，文化價值頗高。
由歷史人文層面來說，鹿港丁家為回族後裔，自泉州陳隸江頭鄉渡海來台，開台祖丁樸實道光年間來台，兩岸經商二十餘年，家業始具規模。第三代丁克家繼承基業，設立「船頭行」，店號為「協源」，並移居至鹿港主要商業街五福大街（今中山路92、94、96號，稱為舊協源）居住。
第三代則以六子丁醴澄賜同進士出身最具代表性。光緒十九年（1893年），雖丁進士未曾居住過新協源，但因其後代居住新協源，故將新協源稱為「進士第」，即丁家古厝。丁氏因經營船頭行致富，進而出官入仕，在鹿港商業發展史中具有重要地位，且日治時期與基隆顏家和鹿港辜家的聯姻，雖使丁家成為當時的領導階層，但仍有抗日的人物及事件發生。其不同歷程多樣化的色彩，也正是丁家古厝的價值所在。"
繆憶惠,2 年前,3,
李珮伶,2 年前,5,
Stephen 夫子 Chen,2 年前,5,丁家大宅 (丁壽泉進士第)，位於彰化鹿港中山路 132號，為清光緒庚辰年 (清光緒 6年，1880) 科學殿試三甲第 48名金榜進士丁壽泉所興建的進士宅，建築格局「三坎三進二院」，縱深約七十公尺，是鹿港碩果僅存的進士第。滄海桑田，丁家大宅在歲月的更迭中，歷經一個世紀，屋宅樣貌跨越朝代，融合不同的建築架構，無論是由正門進入，或由後門進入，穿過屋宅的正廳、院落、門廳，除了能欣賞百年建築結構之美，也彷彿進行一場時空旅行，穿梭於清、日治與現代之間，饒富趣味。
黃柏銘,2 年前,5,
那個東東,2 年前,5,
劉和銓,2 年前,5,
hickson shih,2 年前,5,來鹿港多次，這次偶然看到這個點，後門出去就是鹿港文物館，可以放在一起逛。
陳騰龍,2 年前,4,
都都,2 年前,5,乾淨舒暢 重點不收費
沈瑞璋,2 年前,3,還蠻特別的三進古宅
52099 Chang,2 年前,4,所謂的進士，乃是清朝以前的國家級考試，經錄取者皆稱為進士，在考取名額中，前三名分別稱狀元，榜眼，探花，由於屬考試最高級之三名，故此三者均稱進士及第，而後所錄取之名額者，皆統一稱進士！一個國家最高級的考試，能中進士者皆當時非常不簡單的讀書人成就，倍受鄉里尊重。
Alex Lin,2 年前,5,
HsiuChi Hsu.,2 年前,3,免收費，小小的地方可以走走，還不錯
Yaching C,2 年前,5,不小、人不多，舒適的景點，可以坐著休息一下
呂宜貞,2 年前,5,很有味道的地方，靜靜地坐在中庭，想像這裡曾發生的故事…………
彭明富,2 年前,5,
郭惠菱,2 年前,4,
墨小明,2 年前,5,
沈淼萍,2 年前,4,
荔枝蘆薈,2 年前,5,
sojan Pan,2 年前,5,
吳靜如,2 年前,5,復古味
Tsao文和,2 年前,4,
pop chang,2 年前,4,
YU-CHEN CHENG,2 年前,4,還不錯
李國銓,2 年前,4,
lin yute,2 年前,5,早期進士的家頗具規模
