setTime,star,content,seg_result
6 個月前,5,風景優美的好地方可以用散步的方式享受著湖光山色美景,風景 優美 地方 散步 方式 享受 湖光山色 美景
6 個月前,5,"綠蔭環繞 適合全家出遊踏青的好去處
入園門票 已調整 小客車120元
現在感應入園方便許多
出園時可以用悠遊卡與一卡通 .",綠蔭 環繞 適合 出遊 踏青 去處 入園 門票 調整 客車 120 現在 感應 入園 方便 許多 出園 悠遊卡 一卡通
6 個月前,5,有山有水好風景,風景
6 個月前,5,風景漂亮,風景 漂亮
6 個月前,4,,
6 個月前,5,好山好水好去處跋山涉水跑步騎車老少咸宜的好地方,去處 跋山涉水 跑步 騎車 老少咸宜 地方
6 個月前,5,空氣好風景好,空氣 風景
6 個月前,1,以前不是超過5點就不收費了現在還要收費,以前 超過 5點 收費 現在 收費
6 個月前,5,環境優美,環境 優美
6 個月前,4,,
6 個月前,2,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,坐擁石門大水庫遠眺大溪老街地,坐擁 石門 水庫 遠眺 大溪 街地
6 個月前,5,剛好遇到活動風景很好假日來可以爬爬山,剛好 遇到 活動 風景 假日 爬爬山
6 個月前,4,,
6 個月前,5,"很久很久沒來過石門水庫了老三都要滿15歲了還沒來過風景依舊只是一旁的商家都退出石門水庫商圈了
過往的繁華已成過往 ",來過 石門 水庫 老三 15 風景 商家 退出 石門 水庫 商圈 過往 繁華 過往
6 個月前,5,,
6 個月前,5,"如果你心情沈重壓力時
到這裡走走但別往下跳
看看水面平靜的景緻會讓你頓時覺得心情放鬆許多PS 開車入園需 120大洋可掃碼支付及悠遊卡",心情 沈重 壓力 這裡 走走 看看 水面 平靜 景緻 覺得 心情 放鬆 許多 開車 入園 大洋 掃碼 支付 悠遊卡
6 個月前,4,,
6 個月前,5,園區設施完善維護環境整潔看得到 開始用心維護,園區 設施 完善 維護 環境 整潔 開始 用心 維護
6 個月前,4,,
6 個月前,5,,
6 個月前,5,"很適合爬山健行活動的好地方
停一次車才收120元
有樹蔭步道能享受蟲鳴鳥叫編織而成的交響樂
又能遠眺整個水庫
運氣好還能欣賞洩洪調節的磅礴跟涼爽
如果想好好用走的逛一圈的話建議自己帶個水雖然有販賣機跟商家",適合 爬山 健行 活動 地方 120 樹蔭 步道 享受 蟲鳴 鳥叫 編織 交響樂 遠眺 水庫 運氣 欣賞 洩洪 調節 磅礴 涼爽 好好 建議 販賣機 商家
6 個月前,5,,
6 個月前,5,,
7 個月前,5,,
7 個月前,4,健行的好地方,健行 地方
7 個月前,4,,
7 個月前,4,週一到訪幾乎沒有人潮很舒服但是水庫旁唯一販賣食物的咖啡館也休息中餐若要用餐記得要自己攜帶食物垃圾打包帶走留下乾淨環境給往後遊客,週一 到訪 沒有 人潮 舒服 水庫 販賣 食物 咖啡館 休息 中餐 用餐 記得 攜帶 食物 垃圾 打包 帶走 留下 乾淨 環境 往後 遊客
7 個月前,5,風景優美,風景 優美
7 個月前,5,不錯,不錯
7 個月前,5,,
7 個月前,5,悠閒,悠閒
7 個月前,3,"環境不錯可惜很多設施都沒有維護
今天原本要坐船
差點被當盤子",環境 不錯 可惜 很多 設施 維護 今天 盤子
7 個月前,4,,
7 個月前,4,,
7 個月前,5,風景隨四季變化景色宜人溫度適中在春秋二季區域寬廣無論健走跑步漫步等體能活動都適宜,風景 變化 景色 宜人 溫度 適中 區域 寬廣 健走 跑步 漫步 體能 活動 適宜
7 個月前,4,,
7 個月前,3,越來越沒人裡面店家都倒光了,裡面 店家 倒光
7 個月前,5,有空可以多來走走看看,有空 走走
7 個月前,5,運動兼具賞景的好地方,運動 兼具 賞景 地方
7 個月前,5,好山好水,
7 個月前,5,,
7 個月前,4,風景漂亮,風景 漂亮
7 個月前,5,,
7 個月前,4,,
7 個月前,5,難得的滿水 真的要試試搭船遊水庫 可惜的是當天的船長忙著私事 沒能做好嚮導,難得 試試 搭船 水庫 可惜 當天 船長 忙著 私事 做好 嚮導
7 個月前,5,,
7 個月前,5,秋高氣爽正適合去逛逛楓葉已開始紅了99,秋高氣爽 適合 逛逛 楓葉 開始 99
7 個月前,4,許久未到石門水庫回程在網路查了一下注意以下事項41起調漲改為電子感應收費採車牌自動辨識系統採計次收費依舊並未對個人收費以車輛入園收費20人座以上大客車400元9人座以下小客車及250cc以上紅黃牌大型重型機車120元250cc以下機車50元 7鄉鎮居民入園免停車費可於當年度第一次入園申辦園區內人變少了餐廳也關掉很多間疫情關係環翠樓遊客中心只能裝水絕對不能在裡面喝一口水裡面的阿姨會要求立刻停止這部分要特別注意環境還是依舊保持乾淨走起來非常舒服但停車費的調漲不知是否影響遊客的人數覺得遊客比以前少了非常非常多連店家也沒開讓我非常訝異前往此處可能要先準備一些水及小點心會比較妥當,許久 石門 水庫 回程 網路 一下 注意 以下 事項 41 調漲 改為 電子 感應 收費 車牌 自動 辨識 系統 收費 收費 車輛 入園 收費 20 以上 大客車 400 以下 客車 250 以上 紅黃牌 大型 重型 機車 120 250 以下 機車 50 鄉鎮 居民 入園 停車費 年度 第一 入園 申辦 園區 人變 餐廳 關掉 很多 疫情 關係 環翠樓 遊客 中心 裝水 裡面 裡面 阿姨 要求 停止 部分 特別 注意 環境 保持 乾淨 舒服 停車費 調漲 影響 遊客 人數 覺得 遊客 以前 店家 訝異 前往 準備 一些 小點心 妥當
7 個月前,5,覺得美,覺得
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,2,除了可搭船遊水庫外看点很少,搭船 水庫
7 個月前,4,,
7 個月前,5,"很喜歡到石門水庫風景區平時人不多溜小孩爬爬小山的好地方
颱風過後來看洩洪才更感受到大自然水的力量也是給小孩學習自然科學的地方我很推薦",喜歡 石門 水庫 風景區 平時人 小孩 爬爬 地方 颱風 過後 洩洪 感受到 大自然 力量 小孩 學習 自然 科學 地方 推薦
7 個月前,5,,
7 個月前,4,散心郊遊踏青都適合,散心 郊遊 踏青 適合
7 個月前,5,,
7 個月前,5,,
7 個月前,2,觀光幾十年都沒變也沒增強,觀光 幾十 增強
7 個月前,5,,
7 個月前,5,,
8 個月前,1,,
8 個月前,5,,
8 個月前,4,"動線規劃還可以標示的清楚不會迷路
可惜公園的溜滑梯沒有遮蔽物被太陽曬的超熱小朋友根本不可能溜
風景很美單純拍照很好拍空氣很好","動線 規劃 標示 清楚 迷路 可惜 公園 溜滑梯 沒有 遮蔽物 太陽 小朋友 溜
 風景 單純 拍照 空氣"
8 個月前,4,,
8 個月前,5,"看風景 走走逛逛
沒有太多遊客",風景 走走 逛逛 沒有 太多 遊客
8 個月前,5,是的,
8 個月前,5,,
8 個月前,4,因是平時來訪遊客較少原本想搭船遊湖去但船公司說要10點以後才可能開始營運雖是如此對石門水庫的湖光水色仍讚嘆不已,平時 來訪 遊客 搭船 公司 10點 以後 開始 營運 如此 石門 水庫 湖光 水色 讚嘆
8 個月前,4,,
8 個月前,5,風景非常美,風景
8 個月前,5,,
8 個月前,5,"是個散步看風景的好地方
可以了解水壩的由來跟建造過程
裡面也有類似遊湖活動
建議可以在購票平台先買
時間大概兩個小時吧

個人覺得這裡蠻有教育性質的
可以帶小孩來走走

另外進出口好像不是只有大門一個
自己斟酌路線
汽車會收停車費

有一個出入口有市集
走完水庫有力氣可以再逛逛",散步 風景 地方 了解 水壩 由來 建造 過程 裡面 類似 活動 建議 平台 時間 小時 覺得 這裡 教育 性質 小孩 走走 進出口 大門 斟酌 路線 汽車 停車費 出入口 市集 走完 水庫 力氣 逛逛
8 個月前,4,來到這邊之後好奇上網查了石門水庫建造的歷史真的很佩服這樣的工程耗時8年才完成要更加珍惜每天的水資源利用然後附近的活魚餐廳真的好好吃激推佳園活魚 ,來到 這邊 之後 好奇 上網 石門 水庫 建造 歷史 佩服 這樣 工程 耗時 完成 珍惜 資源 利用 附近 活魚 餐廳 好好吃 激推 佳園 活魚
8 個月前,3,可惜無法環湖一圈,可惜
8 個月前,5,,
8 個月前,5,整個園區都是滿滿的芬多精值得一再地造訪,園區 滿滿 芬多精 值得 造訪
8 個月前,4,夏天真的熱爆,夏天 熱爆
8 個月前,5,,
8 個月前,5,,
8 個月前,4,石門水庫風景區內青山綠林山光水色景致優美除此更擁有著完善的動植物生態倘若您喜愛美食那麼就到石門來吃活魚吧這裡的水質潔淨條條魚隻肥碩鮮美為當地的名特產之一倘若您想搭船一覽水庫或是搭船到阿姆坪露營烤肉石門水庫大壩碼頭龍珠灣阿姆坪碼頭均有業者提供載客的服務喔,石門 水庫 風景區 青山綠林 山光 水色 景致 優美 擁有 完善 動植物 生態 喜愛 美食 石門 這裡 水質 潔淨 條條 魚隻 肥碩 鮮美 當地 特產 搭船 水庫 搭船 阿姆坪 露營 烤肉 石門 水庫 大壩 碼頭 龍珠灣 阿姆坪 碼頭 業者 提供 載客 服務
9 個月前,5,,
9 個月前,4,石門水庫風景區,石門 水庫 風景區
9 個月前,5,石門水庫風景區,石門 水庫 風景區
9 個月前,5,很適合休閒搭船看看風景讚 ,適合 休閒 搭船 看看 風景
9 個月前,4,好風光夏天也不會太熱,風光 夏天
9 個月前,4,,
9 個月前,4,散步好地點,散步 地點
9 個月前,4,現在進出石門水庫已經是車牌自動辨識的電子閘門附近7鄉鎮居民如果符合資格可以在這邊申請一年一簽的免費入園要帶身分證跟汽機車行照每年11申請有效到1231日隔年要再申請(申請免費)要不然汽車算計次入園(不管人頭幾人)一台小客車NT120申請地處如圖給大家參考每日申請時間0800到1600.,現在 進出 石門 水庫 車牌 自動 辨識 電子 閘門 附近 鄉鎮 居民 符合 資格 這邊 申請 免費 入園 身分證 汽機車 行照 11 申請 有效 1231日 隔年 申請 申請 免費 汽車 算計次 入園 人頭 客車 申請 地處 參考 申請 時間 0800 1600
9 個月前,5,,
9 個月前,5,太清爽了...,清爽
9 個月前,5,美麗的,美麗
9 個月前,4,,
9 個月前,4,,
9 個月前,5,太舒服了柔軟透氣,舒服 柔軟 透氣
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
10 個月前,5,熱氣球嘉年華不來就可惜囉,熱氣球 可惜
10 個月前,5,熱氣球節廣告打很大 不去朝聖一下好像不太對 剛好排了一天假 就帶著兒子來去晃晃吧 很可惜沒做好功課 只有早晚各一場熱氣球才會出現 所以結論是 沒看到  ,熱氣球節 廣告 朝聖 一下 兒子 來去 晃晃 可惜 做好 功課 熱氣球 出現 結論 看到
10 個月前,5,,
10 個月前,1,"618熱氣球嘉年華開幕第一天
動線規劃非常不足
當天下午入園塞車塞到爆
大家在裡面都找不到車位
入園的車子跟離園的全部卡在一起
指揮交通的人員也沒辦法處理狀況
花了120元門票什麼熱氣球都沒看到
因為找不到車位只有塞車進去跟塞車出來
過程也花了一個半小時
體驗非常不佳","618 熱氣球 開幕 第一 動線 規劃 不足 當天 下午 入園 塞車 塞到 爆
 裡面 車位 入園 車子 離園 全部 在一起 指揮 交通 人員 沒辦法 處理 狀況 120 門票 熱氣球 看到 車位 塞車 進去 塞車 出來 過程 小時 體驗 不佳"
10 個月前,5,,
10 個月前,5,從年輕開始就經常造訪的石門水庫風景區今年難得迎來了長達300多天的滿水位總算第一次搭船抵達了只有滿水位才到的了的溪口部落體驗一下溪口部落吊橋的風景,年輕 開始 造訪 石門 水庫 風景區 今年 難得 迎來 長達 300多 水位 第一 搭船 抵達 水位 溪口 部落 體驗 一下 溪口 部落 吊橋 風景
10 個月前,4,"雖是雨天但特別美
像在深山霧茫茫
好夢幻",雨天 特別 深山 茫茫 夢幻
10 個月前,5,踏青走走 ,踏青 走走
10 個月前,5,滿美的峽谷地形的水庫從水路看上去的山都滿威的,峽谷 地形 水庫 水路 看上去 滿威
10 個月前,3,收費改車牌辨識公告說可以用悠遊卡出口繳費到最後還是得下去人工繳費造成每個出口回堵嚴重比之前人工收費還麻煩門票漲到120元...有點貴往壩頂的道路有一處封閉無法環湖一圈只能從大門口另一處開上去壩頂行車路線上很不方便風景不錯美中不足是收費的問題最近要前往的請三思,收費 車牌 辨識 公告 悠遊卡 出口 繳費 最後 下去 人工 繳費 造成 出口 回堵 嚴重 之前 人工 收費 麻煩 門票 漲到 120 壩頂 道路 封閉 大門 開上去 壩頂 行車 路線 方便 風景 不錯 美中不足 收費 問題 最近 前往 三思
10 個月前,5,"石門水庫(看圖較快
分為大壩溢洪道排洪隧道電廠後池和後池堰以及石門大圳和桃園大圳進水口有灌溉發電給水防洪和旅遊等功能周圍的湖光山色是民眾來到桃園旅遊的風景名勝之一
只收停車費不管人頭數喔
天氣很熱記得帶帽子與陽傘
很多樹木與草皮適合野餐呦
春天賞花夏天觀洪秋天賞楓冬天賞梅
停車繳費設計不佳壩頂設備尚未好門口設備僅兩台且動線亂七八糟很危險但可以用人工收費動線
來此踏青乘船吃活魚屬於人生悠閒生活活動地點要先規劃好
這裡太多的優點說不完
這麼優的CP值等您來訪喔",石門 水庫 分為 大壩 溢洪道 排洪 隧道 電廠 後池 後池堰 石門 大圳 桃園 大圳 進水口 灌溉 發電 給水 防洪 旅遊 功能 周圍 湖光山色 民眾 來到 桃園 旅遊 風景 名勝 停車費 人頭數 天氣 記得 帽子 陽傘 很多 樹木 草皮 適合 野餐 春天 夏天 秋天 冬天 停車 繳費 設計 不佳 壩頂 設備 門口 設備 動線 亂七八糟 危險 人工 收費 動線 踏青 乘船 屬於 人生 悠閒 生活 活動 地點 規劃好 這裡 太多 優點 值等
10 個月前,4,"機車收費50元
自助收費系統觸控不良
出口智慧辨識系統速度慢一分鐘多才開車道閘",機車 收費 50 自助 收費 系統 觸控 不良 出口 智慧 辨識 系統 速度 分鐘 車道
10 個月前,5,桃園的大水庫可以走上上面的涼亭一覽水庫的美景涼亭下面還有路可以往下走寧靜且悠閒,桃園 水庫 走上 上面 涼亭 水庫 美景 涼亭 下面 寧靜 悠閒
11 個月前,5,"桃園地標
四季風貌迷人",桃園 地標 風貌 迷人
11 個月前,4,"只要停車費就可以飽覽湖光山色每個季節都適合來欣賞不同的風景

以下摘自桃園觀光導覽網
石門水庫曾經是遠東最大的水庫目前亦是台灣北部的重要水庫之一一年四季湖光山色風景秀麗石門水庫對外可連接十幾個旅遊景點園區大小公園綠樹成林有自行車步道也有環湖遊艇提供旅客多元的休閒樂趣

湖光山色風景秀麗
園區內受遊客青睞的遊覽景點包括大壩溢洪道遊湖碼頭溪洲公園槭林公園南苑生態園區等
搭乘遊艇環湖是不錯之選

石門水庫也是賞花的好去處冬季時節放眼望去楓葉一片金黃梅花雪白花海令人目不暇給春天來臨之時更有桃花櫻花杜鵑爭妍鬥豔每逢雨季大壩洩洪時場面壯觀總吸引許多遊客前來遊賞
石門水庫台灣北部的重要水庫之一石門水庫還設有石門大壩碼頭及阿姆坪碼頭旅客可搭乘遊艇環湖 在湖面上飽覽壯麗的水庫風光

石門活魚是這裡最著名美食每家餐廳各有不同的招牌吃法高達近200種",停車費 飽覽 湖光山色 季節 適合 欣賞 不同 風景 以下 桃園 觀光 導覽 石門 水庫 遠東 水庫 目前 台灣 北部 重要 水庫 湖光山色 風景 秀麗 石門 水庫 連接 十幾 旅遊 景點 園區 大小 公園 綠樹 成林 自行車 步道 遊艇 提供 旅客 多元 休閒 樂趣 湖光山色 風景 秀麗 園區 遊客 青睞 遊覽 景點 包括 大壩 溢洪道 遊湖 碼頭 溪洲 公園 槭林 公園 南苑 生態 園區 搭乘 遊艇 不錯 石門 水庫 去處 冬季 時節 放眼 望去 楓葉 金黃 梅花 雪白 花海 目不暇給 春天 來臨 桃花 櫻花 杜鵑 爭妍鬥豔 雨季 大壩 洩洪 場面 壯觀 吸引 許多 遊客 前來 遊賞 石門 水庫 台灣 北部 重要 水庫 石門 水庫 設有 石門 大壩 碼頭 碼頭 旅客 搭乘 遊艇 湖面 飽覽 壯麗 水庫 風光 石門 活魚 這裡 著名 美食 餐廳 不同 招牌 吃法 高達 200
11 個月前,5,住在北台灣還是第一次造訪雖然天氣不佳依山傍水的景色依然很優美山嵐飄在山間水庫的水靜靜的倒映著山間景色真的蠻美的,住在 台灣 第一 造訪 天氣 不佳 依山傍水 景色 優美 山嵐 水庫 靜靜 倒映 景色
11 個月前,3,,
11 個月前,4,這個水庫的休閒體驗不錯我們在周末早上 9 點左右和工作日早上 10 點左右都去過那裡這兩種情況都沒有那麼忙我們可以很容易地找到停車位而且在遠足徑上並不擁擠炎熱的氣候現在四月下旬去那裡散步再合適不過了因為那裡有樹蔭它維護得很好大部分路徑都在人行道上因此您不必走在車道上那裡開門的商店不多因此請確保在需要時自帶水或零食停車場附近有廁所如果您有嬰兒車可能會很困難但如果蹣跚學步的孩子可以自己走路就可以了,水庫 休閒 體驗 不錯 周末 早上 左右 工作日 早上 左右 那裡 情況 容易 找到 停車位 遠足徑 擁擠 炎熱 氣候 現在 四月 下旬 那裡 散步 合適 那裡 樹蔭 維護 大部分 路徑 人行道 車道 那裡 開門 商店 確保 需要 自帶水 零食 停車場 附近 廁所 嬰兒車 困難 蹣跚 孩子 走路 可以
11 個月前,4,適合全家大小散心的地方可來這裡放慢腳步走走路舒緩心情,適合 大小 散心 地方 這裡 放慢 腳步 走走路 舒緩 心情
1 年前,5,"超級美
環湖步道健行環湖有很多涼亭休憩石椅可以散步可以發呆",步道 健行 很多 涼亭 休憩 石椅 散步 發呆
1 年前,5,,
1 年前,5,清新安靜舒適怡人,清新 安靜 舒適 怡人
1 年前,5,20220403中午左右到的石門勝景風景相當優美冷涼的天氣賞水景真的是一大享受可惜當天風太大下車不到十分鐘就上車了沿途有步行道適合全家老少一起散步賞風景,20220403 中午 左右 石門 勝景 風景 優美 冷涼 天氣 水景 享受 可惜 當天 下車 不到 分鐘 上車 沿途 步行道 適合 老少 散步 風景
1 年前,5,,
1 年前,5,舒服寬敞,舒服 寬敞
1 年前,4,"I came here awhile back ago the view was great and quite relaxing and the lake was really clear. Here has some hiking and biking trails perfect for familys to bring their kids to explore some nature together.  It was a bit shame we didnt witness the flood discharge

這裡環境優美 空氣清新 湖水非常清澈. 跟朋友來這走走晃晃度過一個悠閒的午後時光 非常適合家庭帶著小孩來這邊踏青 運氣好的話還能觀賞水庫洩洪的壯觀景象",這裡 環境 優美 空氣 清新 湖水 清澈 朋友 走走 晃晃 度過 悠閒 午後 時光 適合 家庭 小孩 這邊 踏青 運氣 觀賞 水庫 洩洪 壯觀 景象
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,4,春風涼爽很適合水庫健走三月杜鵑花盛開,春風 涼爽 適合 水庫 健走 三月 杜鵑花 盛開
1 年前,4,環境優美 週末停車位不足,環境 優美 週末 停車位 不足
1 年前,4,風景秀麗,風景 秀麗
1 年前,5,,
1 年前,4,小學校外教學來過好久以前了這次再來陰雨綿綿冷得要死風也很大就開車逛一下好地方活魚水庫值得一遊 ,小學 教學 來過 以前 陰雨 綿綿 開車 一下 地方 活魚 水庫 值得
1 年前,4,,
1 年前,5,,
1 年前,4,"裡面某店家賣的東西很貴購買要三思一下
撇除掉店家 環境不錯 散心運動的好地方",裡面 店家 東西 購買 三思一下 撇除掉 店家 環境 不錯 散心 運動 地方
1 年前,5,,
1 年前,4,,
1 年前,5,自民國53年就至今巳經有57年了石門水庫主要功能供應桃園地區新北地區的民生用水及農業灌溉用水還有工業用水除此之外具有水力發電其他也提供觀光有成以下由我來分享照片現在也正是楓葉變紅之際這裡非常適合全家大小到此一遊相信你一定會喜歡這裡愛來這裡拍照散散心,民國 53年 57 石門 水庫 功能 供應 桃園 地區 新北 地區 民生 用水 農業 灌溉 用水 工業 用水 具有 水力 發電 其他 提供 觀光 有成 以下 分享 照片 現在 楓葉 變紅 這裡 適合 大小 相信 喜歡 這裡 這裡 拍照 散散心
1 年前,5,平日+好天氣完美冬天的暖陽真的讓這裡變成放鬆的好地方,平日 天氣 完美 冬天 暖陽 這裡 變成 放鬆 地方
1 年前,5,入場80元裡面停車沒另外收費風景很美值得再遊,入場 80 裡面 停車 收費 風景 值得
1 年前,5,楓紅及梅花開走走看看不錯,楓紅 梅花 開走走 看看 不錯
1 年前,3,,
1 年前,5,小型車入場80元停車位免費,小型 入場 80 停車位 免費
1 年前,5,一個人騎車來晃晃很不錯,騎車 晃晃 不錯
1 年前,5,,
1 年前,5,美,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,天氣好很漂亮.,天氣 漂亮
1 年前,5,空氣新鮮 很安靜,空氣 新鮮 安靜
1 年前,5,很漂亮的景區秋冬時節在這裡散步很舒適,漂亮 景區 秋冬 時節 這裡 散步 舒適
1 年前,5,美麗壯闊的景色很適合開車環繞享受悠閒的時光風景整個也很漂亮很美,美麗 壯闊 景色 適合 開車 環繞 享受 悠閒 時光 風景 漂亮
1 年前,5,,
1 年前,5,,
1 年前,4,有空可以來此走走看看的好地方,有空 走走 地方
