name,setTime,star,content
Wenny,5 個月前,2,"一年前就曾寫信至新北市政府希望能改善水質混濁、發出惡臭的問題
當時承辦人員回覆
「近年已於公館溝上游土城醫院旁及重劃區段內完成相關改善工程，目前現況維持良好，另下游段亦也已完成子溝設置且流況良好，惟希望之河周邊仍有部分用戶污水尚未完成接管，本局現正辦理污水接管計畫，俟污水接管截流完成後，希望之河水質也將得以改善」

上週末剛好路過去看櫻花花況
才走到前段而已仍舊聞到臭味
不曉得是不是這一年間關於「用戶污水尚未完成接管」的問題還未處理完畢..."
王秀連,5 個月前,5,冬天最後的背影
陳平安（船長）,6 個月前,5,小橋流水 景色優美。
黃秀嫦,7 個月前,5,
林明勳,11 個月前,4,景觀美麗！是休閒運動的好場地
孫文秋,11 個月前,3,
Xian Mr.,1 年前,5,看到充滿希望的朋友在這告白，從此再也不相信愛情
羅郁棠,1 年前,3,
陳成源,1 年前,4,環境很舒服，綠化非常好。
王奕荃,1 年前,4,
陳芳米,1 年前,5,如果河溝可以整治清潔無臭味就完美了。
羅枝,1 年前,5,水溝如果能像斬龍山公園，紫藤花區那樣就更棒了。
賴柏翰,1 年前,5,
玲,1 年前,4,種植櫻花在三月盛開真的很美，環境不錯還有杜鵑花及其他花種，還蠻喜歡很清幽的環境
陳奕榮,1 年前,4,
福,1 年前,4,適合放鬆散步的地方
Tony Chiang,1 年前,3,
劉建志,1 年前,5,櫻花盛開季節時非常的美麗。
Kao小嘉,1 年前,4,不長的大圳溝，一排盛開的粉嫩櫻花，適合散步拍照的好地方。
louis lu,1 年前,3,
真田幸村5129,1 年前,4,👍 …
張晉豪,1 年前,4,
pan fang cheng,1 年前,4,
周子修,1 年前,5,
黄秋燕,1 年前,3,
林吟品,1 年前,5,
2 J X,1 年前,5,入口處攝影展的照片牆很吸睛，如果有附註拍攝地點就好了（有些拍攝地點真令人在意@@）；沿岸的昭和櫻雖然在連日的雨天有點低垂、但是遠看還是美麗的；岸邊聞得到淡淡的臭味...滿可惜的一點
AA A,1 年前,5,就在我家旁邊。所以五星好評
魏欽賢,1 年前,4,櫻花不錯交通方便不過河的對岸都有櫻花最好
林清博,1 年前,5,
Jes Tuan,1 年前,5,土城也有櫻花盛開的地方
Gil bert,1 年前,4,"2022/3/26櫻花開得很漂亮，近日下雨要看要快。
水溝很臭~臭~臭~希望能有相關單位整治。"
Yuan-Yu Chuang (莊元瑜),1 年前,2,"2022/3/26下午4:20特意來看櫻花。
■附照片23張。
■櫻花盛開，人不多，也有一些特意種植的植栽。
■但水溝味道十分濃重，戴口罩也一直聞到很濃郁的臭味。
■拍照完，馬上離開，實在無法多待1分鐘。可惜。"
劉義華,1 年前,5,里長規劃，培植，平易近人景觀優，值得順道一遊。
lily Liu,1 年前,5,"土城希望之河櫻花開滿啦～
出海山站往裕民路200公尺，85度C對面"
季風,1 年前,5,明明是紫藤花的季節，維護人員卻把原本茂盛的紫藤清理光了，建議等花季過了之後再剪光，讓大家可以欣賞的浪漫的紫藤花串
L ing,1 年前,5,路過就來欣賞一下櫻花囉。
楊錫林,1 年前,4,櫻花盛開時特別的美
永恩,1 年前,5,"賞夜櫻
謝謝里長和每位付出者的辛勞"
劉小銘,1 年前,5,"櫻花盛開非常的漂亮
看得出當地的里民用心
是個非常適合飯後散步的好地方"
黃之家,1 年前,5,3/22櫻花開始開了，過幾天應該會更茂盛
Aphrodite Skincare,1 年前,5,2022/03/20 拍攝，今年比去年棒。
Jenny,1 年前,4,前幾天路過看到工作人員在佈置燈飾，晚上來看有點燈! 美，喜歡來這裡拍照。海山站有這麼一條賞花道讓我很開心。唯一一個非常遺憾的地方就是水溝很臭，再加上沒有在管理。垃圾跟臭味問題很嚴重，希望能改善這一點…可參考其他縣市…可惜了真的。
